time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
88536776.000,0.000,0.000,0.000,18.067,0.000,0.000,20.870,0.000,0.000,27.254,0.000,0.000,24.252,0.000,0.000,0.000,-0.677,11.278,0.360,0.650,19.532,-1.182,1.536,22.815,1.103,0.886,22.278,1.439,0.000
88536806.000,0.000,0.000,0.000,18.070,0.000,0.000,20.868,0.000,0.000,27.250,0.000,0.000,24.256,0.000,0.000,0.000,-1.259,11.474,0.231,0.179,17.787,-1.082,2.151,22.454,0.320,1.364,23.025,1.009,0.000
88536836.000,0.000,0.000,0.000,18.076,0.000,0.000,20.887,0.000,0.000,27.260,0.000,0.000,24.250,0.000,0.000,0.000,0.251,12.382,-1.861,-0.892,17.542,-0.919,0.698,21.424,-0.164,1.229,22.421,0.645,0.000
88536866.000,0.000,0.000,0.000,18.073,0.000,0.000,20.882,0.000,0.000,27.258,0.000,0.000,24.250,0.000,0.000,0.000,1.317,12.903,-0.678,0.364,17.482,-0.875,0.479,21.670,-0.556,0.065,21.236,0.836,0.000
88536896.000,0.000,0.000,0.000,18.072,0.000,0.000,20.878,0.000,0.000,27.258,0.000,0.000,24.254,0.000,0.000,0.000,1.535,13.167,0.644,0.875,17.312,-0.436,1.013,22.029,-0.874,-0.189,21.383,-0.487,0.000
88536926.000,0.000,0.000,0.000,18.075,0.000,0.000,20.891,0.000,0.000,27.258,0.000,0.000,24.243,0.000,0.000,0.000,2.257,13.218,0.282,0.869,18.080,0.257,1.569,22.201,-0.125,-0.279,21.728,-1.771,0.000
88536946.000,0.000,0.000,0.000,18.075,0.000,0.000,20.891,0.000,0.000,27.258,0.000,0.000,24.243,0.000,0.000,0.000,2.257,13.218,0.282,0.869,18.080,0.257,1.569,22.201,-0.125,-0.279,21.728,-1.771,0.000
88536976.000,0.000,0.000,0.000,18.074,0.000,0.000,20.891,0.000,0.000,27.258,0.000,0.000,24.240,0.000,0.000,0.000,0.492,12.103,-0.048,0.133,18.152,-0.734,2.054,22.010,0.132,-0.322,22.804,0.455,0.000
88537006.000,0.000,0.000,0.000,18.074,0.000,0.000,20.884,0.000,0.000,27.254,0.000,0.000,24.245,0.000,0.000,0.000,-1.153,12.204,0.380,0.013,16.993,-0.763,2.295,21.569,-0.512,0.745,23.435,0.578,0.000
88537036.000,0.000,0.000,0.000,18.071,0.000,0.000,20.878,0.000,0.000,27.252,0.000,0.000,24.246,0.000,0.000,0.000,-0.729,13.663,-0.296,-1.041,16.158,0.026,1.543,20.843,-1.367,2.592,23.299,-1.479,0.000
88537066.000,0.000,0.000,0.000,18.072,0.000,0.000,20.873,0.000,0.000,27.246,0.000,0.000,24.248,0.000,0.000,0.000,0.905,14.157,-1.369,-0.871,16.830,0.334,0.659,21.186,-0.902,2.185,22.782,-1.728,0.000
88537096.000,0.000,0.000,0.000,18.072,0.000,0.000,20.884,0.000,0.000,27.253,0.000,0.000,24.241,0.000,0.000,0.000,1.508,13.646,-1.227,0.064,17.794,0.465,0.218,22.218,-0.292,0.032,22.251,-0.245,0.000
88537126.000,0.000,0.000,0.000,18.074,0.000,0.000,20.875,0.000,0.000,27.245,0.000,0.000,24.249,0.000,0.000,0.000,-0.296,13.495,-0.674,-0.432,17.285,0.144,1.186,21.993,-0.690,1.574,22.807,-0.446,0.000
88537156.000,0.000,0.000,0.000,18.074,0.000,0.000,20.875,0.000,0.000,27.245,0.000,0.000,24.249,0.000,0.000,0.000,-0.290,13.830,-1.332,-0.592,17.006,0.585,1.056,21.760,-0.753,2.292,22.513,-0.663,0.000
88537186.000,0.000,0.000,0.000,18.072,0.000,0.000,20.880,0.000,0.000,27.250,0.000,0.000,24.243,0.000,0.000,0.000,0.165,14.117,-1.847,-0.762,17.077,0.866,0.463,21.628,-0.803,1.775,22.037,-0.414,0.000
88537216.000,0.000,0.000,0.000,18.073,0.000,0.000,20.879,0.000,0.000,27.250,0.000,0.000,24.246,0.000,0.000,0.000,0.136,15.252,-2.109,-0.308,17.040,1.297,-0.341,20.508,-0.839,0.751,21.144,-0.551,0.000
88537246.000,0.000,0.000,0.000,18.071,0.000,0.000,20.879,0.000,0.000,27.255,0.000,0.000,24.247,0.000,0.000,0.000,1.441,15.619,-2.110,-0.608,18.482,1.071,-0.037,18.308,-0.520,0.768,20.989,-2.623,0.000
88537276.000,0.000,0.000,0.000,18.074,0.000,0.000,20.874,0.000,0.000,27.245,0.000,0.000,24.248,0.000,0.000,0.000,2.320,15.491,-2.768,-0.768,19.710,0.814,-0.456,19.232,-0.196,0.537,20.675,-2.460,0.000
88537296.000,0.000,0.000,0.000,18.072,0.000,0.000,20.880,0.000,0.000,27.247,0.000,0.000,24.242,0.000,0.000,0.000,2.526,14.949,-3.264,-0.695,20.619,0.598,-0.525,21.724,0.333,0.035,20.757,-1.416,0.000
88537326.000,0.000,0.000,0.000,18.071,0.000,0.000,20.880,0.000,0.000,27.252,0.000,0.000,24.244,0.000,0.000,0.000,1.544,14.255,-3.322,-0.479,20.463,0.899,-0.301,23.417,0.834,0.088,21.182,-0.156,0.000
88537356.000,0.000,0.000,0.000,18.065,0.000,0.000,20.870,0.000,0.000,27.252,0.000,0.000,24.248,0.000,0.000,0.000,-0.808,14.130,-3.245,-1.036,19.176,2.569,-0.082,22.202,0.464,1.917,21.699,0.115,0.000
88537386.000,0.000,0.000,0.000,18.071,0.000,0.000,20.875,0.000,0.000,27.248,0.000,0.000,24.247,0.000,0.000,0.000,0.232,15.164,-4.393,-1.157,19.470,1.541,-1.484,20.532,0.509,2.512,20.828,-0.297,0.000
88537416.000,0.000,0.000,0.000,18.073,0.000,0.000,20.883,0.000,0.000,27.251,0.000,0.000,24.244,0.000,0.000,0.000,1.150,15.337,-4.570,-0.561,19.990,-0.093,-1.923,20.855,0.492,1.660,20.047,0.082,0.000
88537436.000,0.000,0.000,0.000,18.069,0.000,0.000,20.880,0.000,0.000,27.255,0.000,0.000,24.243,0.000,0.000,0.000,1.625,15.168,-4.024,-0.255,20.382,-0.344,-1.747,21.089,0.624,0.826,19.589,0.080,0.000
88537466.000,0.000,0.000,0.000,18.071,0.000,0.000,20.880,0.000,0.000,27.256,0.000,0.000,24.248,0.000,0.000,0.000,1.803,15.060,-3.470,-0.432,20.554,0.595,-1.449,20.811,0.717,0.676,19.686,-0.162,0.000
88537496.000,0.000,0.000,0.000,18.069,0.000,0.000,20.875,0.000,0.000,27.250,0.000,0.000,24.245,0.000,0.000,0.000,1.865,14.563,-3.560,0.159,21.368,1.506,-1.031,21.427,1.308,1.150,19.802,0.099,0.000
88537526.000,0.000,0.000,0.000,18.073,0.000,0.000,20.878,0.000,0.000,27.247,0.000,0.000,24.247,0.000,0.000,0.000,1.790,14.163,-3.793,1.146,21.482,0.752,-1.220,22.199,1.552,0.855,19.840,0.764,0.000
88537556.000,0.000,0.000,0.000,18.074,0.000,0.000,20.884,0.000,0.000,27.249,0.000,0.000,24.244,0.000,0.000,0.000,0.261,13.804,-3.154,0.334,20.247,0.314,-0.830,22.287,1.108,0.851,20.349,1.585,0.000
88537586.000,0.000,0.000,0.000,18.072,0.000,0.000,20.886,0.000,0.000,27.254,0.000,0.000,24.240,0.000,0.000,0.000,0.946,14.348,-2.643,-1.559,20.552,1.564,-0.459,20.806,1.182,1.364,19.951,-0.197,0.000
88537606.000,0.000,0.000,0.000,18.073,0.000,0.000,20.889,0.000,0.000,27.254,0.000,0.000,24.238,0.000,0.000,0.000,1.799,13.980,-2.657,-0.517,21.438,1.465,-0.613,21.090,1.521,1.162,19.775,-0.541,0.000
88537636.000,0.000,0.000,0.000,18.069,0.000,0.000,20.887,0.000,0.000,27.259,0.000,0.000,24.240,0.000,0.000,0.000,2.251,13.422,-2.569,1.443,21.837,0.901,-0.681,22.033,1.551,0.380,19.883,0.052,0.000
88537666.000,0.000,0.000,0.000,18.069,0.000,0.000,20.881,0.000,0.000,27.256,0.000,0.000,24.243,0.000,0.000,0.000,2.012,13.438,-2.285,2.758,21.617,0.484,-0.450,22.730,1.361,0.259,20.265,1.140,0.000
88537696.000,0.000,0.000,0.000,18.069,0.000,0.000,20.886,0.000,0.000,27.262,0.000,0.000,24.238,0.000,0.000,0.000,0.374,14.498,-2.152,1.412,20.217,1.199,0.128,23.242,1.391,1.487,20.708,2.024,0.000
88537726.000,0.000,0.000,0.000,18.072,0.000,0.000,20.881,0.000,0.000,27.260,0.000,0.000,24.246,0.000,0.000,0.000,0.030,13.902,-2.314,0.637,19.677,0.897,-0.053,22.987,1.110,1.870,20.399,2.390,0.000
88537756.000,0.000,0.000,0.000,18.071,0.000,0.000,20.880,0.000,0.000,27.260,0.000,0.000,24.245,0.000,0.000,0.000,0.041,11.504,-1.728,0.138,19.031,-0.584,-0.367,22.370,0.402,0.938,21.454,2.368,0.000
88537786.000,0.000,0.000,0.000,18.077,0.000,0.000,20.887,0.000,0.000,27.260,0.000,0.000,24.242,0.000,0.000,0.000,0.610,13.379,0.173,-0.719,19.469,-0.417,0.446,21.110,-0.158,0.313,21.804,0.793,0.000
88537816.000,0.000,0.000,0.000,18.076,0.000,0.000,20.888,0.000,0.000,27.260,0.000,0.000,24.239,0.000,0.000,0.000,1.035,14.374,0.257,-0.384,19.857,0.094,0.875,21.016,0.174,0.551,20.323,0.260,0.000
88537846.000,0.000,0.000,0.000,18.081,0.000,0.000,20.895,0.000,0.000,27.261,0.000,0.000,24.239,0.000,0.000,0.000,1.263,14.180,-0.119,0.905,20.226,0.008,1.182,21.604,0.293,0.707,19.244,0.291,0.000
88537876.000,0.000,0.000,0.000,18.081,0.000,0.000,20.895,0.000,0.000,27.264,0.000,0.000,24.241,0.000,0.000,0.000,0.332,12.124,0.186,3.114,19.753,-0.377,1.734,23.792,0.212,0.343,21.245,1.416,0.000
88537906.000,0.000,0.000,0.000,18.080,0.000,0.000,20.900,0.000,0.000,27.269,0.000,0.000,24.239,0.000,0.000,0.000,-0.282,12.188,0.720,2.381,18.844,-0.128,1.934,23.563,0.270,0.361,23.017,1.389,0.000
88537936.000,0.000,0.000,0.000,18.078,0.000,0.000,20.889,0.000,0.000,27.263,0.000,0.000,24.245,0.000,0.000,0.000,-0.228,13.621,0.863,-0.019,18.614,0.521,1.651,21.875,1.175,1.005,22.775,0.091,0.000
88537966.000,0.000,0.000,0.000,18.078,0.000,0.000,20.896,0.000,0.000,27.262,0.000,0.000,24.237,0.000,0.000,0.000,0.221,13.593,0.694,-0.052,18.648,0.395,1.550,21.438,0.894,1.005,21.761,-0.292,0.000
88537996.000,0.000,0.000,0.000,18.077,0.000,0.000,20.891,0.000,0.000,27.259,0.000,0.000,24.239,0.000,0.000,0.000,0.330,13.475,0.613,0.351,18.198,0.530,1.739,22.133,-1.655,0.899,21.581,-0.537,0.000
88538027.000,0.000,0.000,0.000,18.075,0.000,0.000,20.900,0.000,0.000,27.272,0.000,0.000,24.239,0.000,0.000,0.000,0.490,13.753,0.565,0.231,18.223,0.831,1.785,22.252,-1.840,1.397,21.779,-0.692,0.000
88538056.000,0.000,0.000,0.000,18.072,0.000,0.000,20.891,0.000,0.000,27.264,0.000,0.000,24.239,0.000,0.000,0.000,0.430,13.031,-0.239,0.232,18.245,0.606,0.973,22.320,0.219,1.424,21.846,-0.657,0.000
88538086.000,0.000,0.000,0.000,18.073,0.000,0.000,20.894,0.000,0.000,27.266,0.000,0.000,24.236,0.000,0.000,0.000,0.001,11.957,0.218,-0.054,18.062,-0.739,2.431,22.252,0.249,0.593,23.781,-1.012,0.000
88538116.000,0.000,0.000,0.000,18.074,0.000,0.000,20.898,0.000,0.000,27.266,0.000,0.000,24.234,0.000,0.000,0.000,-0.351,13.038,0.561,-0.512,17.851,-0.524,2.861,21.623,-0.765,0.611,24.131,-1.515,0.000
88538146.000,0.000,0.000,0.000,18.075,0.000,0.000,20.896,0.000,0.000,27.266,0.000,0.000,24.238,0.000,0.000,0.000,0.022,14.333,0.897,-1.289,18.139,0.323,1.958,20.655,-0.857,0.876,23.371,-2.465,0.000
88538176.000,0.000,0.000,0.000,18.075,0.000,0.000,20.903,0.000,0.000,27.275,0.000,0.000,24.236,0.000,0.000,0.000,1.303,15.520,-0.139,-0.972,19.553,1.167,-0.174,20.615,-0.042,1.083,20.289,-2.946,0.000
88538206.000,0.000,0.000,0.000,18.073,0.000,0.000,20.900,0.000,0.000,27.271,0.000,0.000,24.234,0.000,0.000,0.000,1.210,15.286,-0.876,0.100,19.289,1.039,0.541,21.193,-0.041,1.019,20.063,-2.503,0.000
88538227.000,0.000,0.000,0.000,18.070,0.000,0.000,20.883,0.000,0.000,27.257,0.000,0.000,24.239,0.000,0.000,0.000,1.046,14.881,-1.305,0.882,19.196,1.141,1.741,21.740,-0.354,1.264,20.605,-1.896,0.000
88538256.000,0.000,0.000,0.000,18.069,0.000,0.000,20.881,0.000,0.000,27.257,0.000,0.000,24.242,0.000,0.000,0.000,0.814,14.225,-1.781,-0.021,19.897,1.607,1.692,21.809,-0.024,1.714,22.270,-1.523,0.000
88538286.000,0.000,0.000,0.000,18.072,0.000,0.000,20.891,0.000,0.000,27.258,0.000,0.000,24.237,0.000,0.000,0.000,0.986,13.756,-2.422,-0.956,19.715,1.076,0.213,21.180,0.472,1.713,22.921,-1.512,0.000
88538316.000,0.000,0.000,0.000,18.070,0.000,0.000,20.887,0.000,0.000,27.261,0.000,0.000,24.240,0.000,0.000,0.000,1.038,13.927,-2.644,-0.870,18.600,0.827,0.194,20.902,-0.050,1.504,22.708,-1.312,0.000
88538336.000,0.000,0.000,0.000,18.069,0.000,0.000,20.890,0.000,0.000,27.262,0.000,0.000,24.237,0.000,0.000,0.000,1.310,14.306,-2.551,-1.365,17.969,1.012,0.411,20.283,-0.221,1.215,22.583,-1.584,0.000
88538366.000,0.000,0.000,0.000,18.071,0.000,0.000,20.899,0.000,0.000,27.267,0.000,0.000,24.234,0.000,0.000,0.000,1.778,14.969,-3.030,-1.849,18.423,1.555,0.035,19.967,0.116,1.297,21.860,-1.825,0.000
88538396.000,0.000,0.000,0.000,18.064,0.000,0.000,20.885,0.000,0.000,27.267,0.000,0.000,24.241,0.000,0.000,0.000,2.869,14.893,-3.621,-0.880,21.409,1.428,-1.171,20.577,1.313,1.191,20.051,-1.395,0.000
88538426.000,0.000,0.000,0.000,18.066,0.000,0.000,20.883,0.000,0.000,27.262,0.000,0.000,24.241,0.000,0.000,0.000,2.800,13.884,-2.932,-0.068,21.605,0.682,-0.754,21.474,1.567,0.808,20.139,-0.961,0.000
88538447.000,0.000,0.000,0.000,18.073,0.000,0.000,20.895,0.000,0.000,27.262,0.000,0.000,24.238,0.000,0.000,0.000,2.608,13.351,-2.474,-0.076,19.992,0.088,0.471,21.679,0.373,0.389,21.362,-0.955,0.000
88538476.000,0.000,0.000,0.000,18.073,0.000,0.000,20.895,0.000,0.000,27.262,0.000,0.000,24.238,0.000,0.000,0.000,2.393,14.115,-3.684,-0.771,19.814,0.370,0.014,21.144,-0.316,0.682,21.204,-0.546,0.000
88538506.000,0.000,0.000,0.000,18.073,0.000,0.000,20.899,0.000,0.000,27.265,0.000,0.000,24.235,0.000,0.000,0.000,2.422,14.927,-5.196,-0.656,20.018,0.662,-0.916,21.048,-0.248,0.948,20.377,0.512,0.000
88538536.000,0.000,0.000,0.000,18.071,0.000,0.000,20.901,0.000,0.000,27.273,0.000,0.000,24.236,0.000,0.000,0.000,2.160,14.851,-4.219,0.139,19.754,1.155,-1.507,21.492,0.506,0.828,19.498,1.060,0.000
88538566.000,0.000,0.000,0.000,18.071,0.000,0.000,20.907,0.000,0.000,27.280,0.000,0.000,24.234,0.000,0.000,0.000,2.272,14.803,-2.933,0.210,19.627,1.434,-1.052,21.589,0.863,0.777,19.676,0.018,0.000
88538596.000,0.000,0.000,0.000,18.072,0.000,0.000,20.902,0.000,0.000,27.277,0.000,0.000,24.236,0.000,0.000,0.000,3.254,13.997,-3.237,-0.022,20.887,1.465,-0.656,21.764,2.222,0.708,20.211,-0.876,0.000
88538626.000,0.000,0.000,0.000,18.073,0.000,0.000,20.905,0.000,0.000,27.279,0.000,0.000,24.237,0.000,0.000,0.000,3.114,13.372,-4.036,0.252,21.487,0.756,-0.523,22.211,2.415,0.158,20.292,0.743,0.000
88538656.000,0.000,0.000,0.000,18.072,0.000,0.000,20.892,0.000,0.000,27.268,0.000,0.000,24.241,0.000,0.000,0.000,0.024,12.234,-3.257,0.455,19.891,-0.488,0.159,22.157,0.973,0.249,21.371,3.665,0.000
88538686.000,0.000,0.000,0.000,18.072,0.000,0.000,20.892,0.000,0.000,27.268,0.000,0.000,24.241,0.000,0.000,0.000,-0.561,12.798,-2.789,0.040,19.015,-0.363,0.165,21.464,0.051,0.802,21.778,2.813,0.000
88538716.000,0.000,0.000,0.000,18.069,0.000,0.000,20.900,0.000,0.000,27.278,0.000,0.000,24.236,0.000,0.000,0.000,2.074,14.460,-2.553,0.189,19.414,1.004,-1.422,20.748,-0.247,0.182,20.206,0.880,0.000
88538746.000,0.000,0.000,0.000,18.072,0.000,0.000,20.903,0.000,0.000,27.278,0.000,0.000,24.236,0.000,0.000,0.000,2.564,13.978,-1.607,0.885,20.486,0.754,-1.562,21.612,0.583,-1.754,19.660,1.392,0.000
88538776.000,0.000,0.000,0.000,18.073,0.000,0.000,20.905,0.000,0.000,27.278,0.000,0.000,24.235,0.000,0.000,0.000,1.209,13.666,-0.939,1.229,19.924,0.472,-0.919,21.734,0.546,-0.741,20.011,1.650,0.000
88538806.000,0.000,0.000,0.000,18.072,0.000,0.000,20.898,0.000,0.000,27.275,0.000,0.000,24.240,0.000,0.000,0.000,0.226,13.447,-0.826,1.231,19.322,0.327,-0.244,21.731,0.518,0.517,20.536,1.476,0.000
88538836.000,0.000,0.000,0.000,18.072,0.000,0.000,20.902,0.000,0.000,27.277,0.000,0.000,24.237,0.000,0.000,0.000,0.160,13.003,-1.856,1.484,18.920,0.163,0.521,23.358,0.477,0.983,21.111,2.091,0.000
88538866.000,0.000,0.000,0.000,18.072,0.000,0.000,20.892,0.000,0.000,27.267,0.000,0.000,24.241,0.000,0.000,0.000,-0.164,12.932,-1.719,1.422,18.601,-0.048,0.793,23.795,0.197,0.403,21.531,2.602,0.000
88538896.000,0.000,0.000,0.000,18.071,0.000,0.000,20.883,0.000,0.000,27.257,0.000,0.000,24.242,0.000,0.000,0.000,-0.956,13.770,-0.422,0.737,18.172,0.460,1.738,21.366,-0.483,0.558,21.829,1.561,0.000
88538926.000,0.000,0.000,0.000,18.072,0.000,0.000,20.890,0.000,0.000,27.262,0.000,0.000,24.240,0.000,0.000,0.000,-0.399,14.202,-0.184,0.227,18.854,0.822,1.449,20.102,-0.139,0.981,21.503,0.423,0.000
88538956.000,0.000,0.000,0.000,18.073,0.000,0.000,20.885,0.000,0.000,27.257,0.000,0.000,24.243,0.000,0.000,0.000,0.754,13.345,-0.545,0.327,20.000,-0.005,0.657,21.744,0.964,0.331,21.170,0.070,0.000
88538986.000,0.000,0.000,0.000,18.072,0.000,0.000,20.896,0.000,0.000,27.265,0.000,0.000,24.237,0.000,0.000,0.000,-0.063,12.818,-0.606,0.523,19.420,-0.285,0.649,23.213,0.965,0.111,21.459,0.667,0.000
88539016.000,0.000,0.000,0.000,18.074,0.000,0.000,20.898,0.000,0.000,27.263,0.000,0.000,24.235,0.000,0.000,0.000,-1.785,12.739,0.173,-0.173,16.962,0.765,1.264,22.190,-0.416,1.231,22.579,0.356,0.000
88539046.000,0.000,0.000,0.000,18.073,0.000,0.000,20.890,0.000,0.000,27.256,0.000,0.000,24.236,0.000,0.000,0.000,-0.771,13.893,-0.216,-0.015,16.783,0.532,1.324,20.966,-1.245,1.111,22.028,-1.137,0.000
88539076.000,0.000,0.000,0.000,18.073,0.000,0.000,20.889,0.000,0.000,27.254,0.000,0.000,24.237,0.000,0.000,0.000,-0.405,14.423,-0.515,0.267,17.631,-0.440,0.888,21.426,-1.231,0.830,21.455,-0.941,0.000
88539106.000,0.000,0.000,0.000,18.072,0.000,0.000,20.889,0.000,0.000,27.256,0.000,0.000,24.237,0.000,0.000,0.000,-0.557,14.768,-0.297,0.237,18.295,-0.560,0.995,21.504,-1.084,0.743,21.221,-0.911,0.000
88539136.000,0.000,0.000,0.000,18.075,0.000,0.000,20.900,0.000,0.000,27.267,0.000,0.000,24.235,0.000,0.000,0.000,-0.412,14.611,0.362,-0.216,19.552,2.232,1.375,20.997,-0.075,1.935,21.484,-1.917,0.000
88539166.000,0.000,0.000,0.000,18.075,0.000,0.000,20.907,0.000,0.000,27.273,0.000,0.000,24.232,0.000,0.000,0.000,-0.039,13.829,-0.851,1.266,19.908,1.731,1.136,22.496,0.620,2.586,21.559,-1.225,0.000
88539196.000,0.000,0.000,0.000,18.075,0.000,0.000,20.903,0.000,0.000,27.272,0.000,0.000,24.234,0.000,0.000,0.000,-0.266,13.228,-0.594,1.712,19.548,0.263,1.162,23.108,0.326,2.292,21.892,-0.373,0.000
88539227.000,0.000,0.000,0.000,18.077,0.000,0.000,20.906,0.000,0.000,27.272,0.000,0.000,24.233,0.000,0.000,0.000,-0.607,13.293,-0.084,0.783,18.808,-0.396,1.320,22.668,-0.190,2.259,22.392,-0.518,0.000
88539256.000,0.000,0.000,0.000,18.078,0.000,0.000,20.904,0.000,0.000,27.262,0.000,0.000,24.231,0.000,0.000,0.000,-0.031,14.744,-0.864,-1.969,18.407,1.077,0.832,20.489,-0.727,2.943,21.910,-2.033,0.000
88539286.000,0.000,0.000,0.000,18.078,0.000,0.000,20.904,0.000,0.000,27.262,0.000,0.000,24.231,0.000,0.000,0.000,1.080,14.701,-1.580,-1.391,19.039,0.776,0.259,20.155,-0.220,2.826,21.366,-2.409,0.000
88539316.000,0.000,0.000,0.000,18.080,0.000,0.000,20.906,0.000,0.000,27.266,0.000,0.000,24.234,0.000,0.000,0.000,1.806,14.600,-2.300,0.829,19.612,0.686,0.503,21.676,0.484,1.804,21.064,-1.402,0.000
88539346.000,0.000,0.000,0.000,18.070,0.000,0.000,20.905,0.000,0.000,27.280,0.000,0.000,24.233,0.000,0.000,0.000,0.906,15.751,-2.428,-0.295,19.828,2.117,-0.215,21.598,0.645,2.457,20.772,-0.764,0.000
88539376.000,0.000,0.000,0.000,18.071,0.000,0.000,20.896,0.000,0.000,27.268,0.000,0.000,24.233,0.000,0.000,0.000,0.894,15.104,-2.428,-0.682,19.739,2.024,-0.512,21.494,0.599,2.542,20.542,-0.690,0.000
88539406.000,0.000,0.000,0.000,18.076,0.000,0.000,20.897,0.000,0.000,27.262,0.000,0.000,24.234,0.000,0.000,0.000,1.445,13.528,-2.325,-0.369,19.473,1.060,-0.429,21.745,0.480,1.981,21.045,-0.908,0.000
88539436.000,0.000,0.000,0.000,18.073,0.000,0.000,20.893,0.000,0.000,27.259,0.000,0.000,24.232,0.000,0.000,0.000,1.904,12.941,-1.172,-0.634,19.457,0.232,0.480,21.323,0.154,0.953,22.530,-1.841,0.000
88539466.000,0.000,0.000,0.000,18.073,0.000,0.000,20.888,0.000,0.000,27.257,0.000,0.000,24.237,0.000,0.000,0.000,2.165,14.653,-1.162,-1.252,19.604,0.743,0.924,20.878,0.248,1.018,22.010,-2.578,0.000
88539496.000,0.000,0.000,0.000,18.070,0.000,0.000,20.895,0.000,0.000,27.270,0.000,0.000,24.236,0.000,0.000,0.000,2.798,16.159,-2.650,-0.637,21.379,1.826,-0.026,21.028,1.389,1.449,18.918,-2.098,0.000
88539526.000,0.000,0.000,0.000,18.070,0.000,0.000,20.893,0.000,0.000,27.268,0.000,0.000,24.236,0.000,0.000,0.000,2.995,14.412,-2.964,0.381,21.498,1.387,-0.275,21.970,1.909,0.949,19.144,-1.069,0.000
88539556.000,0.000,0.000,0.000,18.074,0.000,0.000,20.896,0.000,0.000,27.270,0.000,0.000,24.239,0.000,0.000,0.000,1.559,12.363,-2.920,0.212,20.146,0.204,-0.161,22.528,1.543,0.459,22.204,1.061,0.000
88539586.000,0.000,0.000,0.000,18.076,0.000,0.000,20.892,0.000,0.000,27.265,0.000,0.000,24.240,0.000,0.000,0.000,0.802,12.807,-2.932,-0.812,19.425,0.178,-0.223,21.922,1.778,0.642,22.530,1.270,0.000
88539616.000,0.000,0.000,0.000,18.077,0.000,0.000,20.901,0.000,0.000,27.270,0.000,0.000,24.235,0.000,0.000,0.000,0.941,13.222,-2.943,-0.977,19.393,0.075,-0.416,20.974,1.426,1.074,20.695,1.046,0.000
88539646.000,0.000,0.000,0.000,18.075,0.000,0.000,20.896,0.000,0.000,27.270,0.000,0.000,24.239,0.000,0.000,0.000,1.488,13.083,-2.558,-0.538,19.546,-0.241,-0.359,21.018,0.399,0.726,20.434,0.711,0.000
88539676.000,0.000,0.000,0.000,18.076,0.000,0.000,20.897,0.000,0.000,27.269,0.000,0.000,24.240,0.000,0.000,0.000,2.085,14.187,-2.413,0.334,19.696,0.210,-0.359,21.491,-0.669,0.450,20.601,-0.019,0.000
88539706.000,0.000,0.000,0.000,18.075,0.000,0.000,20.905,0.000,0.000,27.277,0.000,0.000,24.234,0.000,0.000,0.000,2.233,14.644,-2.621,0.457,20.151,1.149,-0.875,21.631,0.480,0.331,20.174,0.072,0.000
88539736.000,0.000,0.000,0.000,18.078,0.000,0.000,20.895,0.000,0.000,27.259,0.000,0.000,24.235,0.000,0.000,0.000,2.275,13.014,-2.738,0.932,20.156,0.047,-0.400,22.240,2.632,-0.872,20.219,1.227,0.000
88539757.000,0.000,0.000,0.000,18.076,0.000,0.000,20.890,0.000,0.000,27.257,0.000,0.000,24.239,0.000,0.000,0.000,1.583,11.979,-2.383,1.273,19.646,-1.101,0.652,22.366,2.100,-1.315,21.324,1.631,0.000
88539786.000,0.000,0.000,0.000,18.078,0.000,0.000,20.899,0.000,0.000,27.268,0.000,0.000,24.240,0.000,0.000,0.000,0.608,12.098,-1.799,0.948,19.297,-1.105,1.008,22.060,0.782,-1.080,22.152,1.693,0.000
88539816.000,0.000,0.000,0.000,18.077,0.000,0.000,20.893,0.000,0.000,27.262,0.000,0.000,24.241,0.000,0.000,0.000,-0.058,13.375,-1.188,-0.629,18.813,-0.179,-0.377,20.755,0.170,0.051,21.670,0.499,0.000
88539846.000,0.000,0.000,0.000,18.076,0.000,0.000,20.899,0.000,0.000,27.266,0.000,0.000,24.237,0.000,0.000,0.000,-0.045,13.732,-1.417,-0.747,19.013,0.215,-1.229,21.055,0.361,0.500,20.899,0.410,0.000
88539876.000,0.000,0.000,0.000,18.077,0.000,0.000,20.898,0.000,0.000,27.261,0.000,0.000,24.235,0.000,0.000,0.000,0.066,12.735,-2.066,0.119,18.692,-0.030,0.474,22.320,0.212,0.445,21.343,1.082,0.000
88539906.000,0.000,0.000,0.000,18.081,0.000,0.000,20.899,0.000,0.000,27.255,0.000,0.000,24.234,0.000,0.000,0.000,-0.101,12.790,-2.139,0.041,18.557,-0.144,1.422,22.647,0.388,0.429,21.938,1.346,0.000
88539936.000,0.000,0.000,0.000,18.071,0.000,0.000,20.888,0.000,0.000,27.261,0.000,0.000,24.238,0.000,0.000,0.000,-0.637,13.004,-2.360,-0.220,19.550,0.012,0.344,22.587,1.131,0.339,21.618,1.764,0.000
88539966.000,0.000,0.000,0.000,18.075,0.000,0.000,20.893,0.000,0.000,27.263,0.000,0.000,24.240,0.000,0.000,0.000,-0.809,12.754,-2.305,-0.137,18.943,-0.269,-0.170,22.139,0.762,0.106,21.362,1.819,0.000
