time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602686300.000,0.000,75.840,0.000,23.928,0.000,0.000,57.409,0.000,0.000,49.363,0.000,0.000,16.993,0.000,75.616,73.411,-0.084,24.122,-1.450,-0.539,59.296,1.353,1.865,44.904,-1.377,3.308,15.294,-2.525,71.504
602686320.000,0.000,75.840,0.000,23.928,0.000,0.000,57.409,0.000,0.000,49.363,0.000,0.000,16.993,0.000,75.616,72.460,1.298,24.136,-2.387,-1.337,60.765,1.450,1.107,45.633,-1.056,3.436,14.593,-3.471,73.520
602686350.000,0.000,77.676,0.000,24.026,0.000,0.000,58.433,0.000,0.000,50.103,0.000,0.000,16.847,0.000,77.452,76.576,2.472,23.945,-3.971,-1.445,62.672,1.496,-0.791,48.660,0.607,1.761,13.135,-1.941,78.577
602686373.000,0.000,78.864,0.000,24.074,0.000,0.000,59.034,0.000,0.000,50.571,0.000,0.000,16.778,0.000,78.634,79.828,1.949,23.931,-3.475,-1.095,62.197,1.391,-1.067,49.367,1.256,1.523,12.794,-1.079,79.817
602686400.000,0.000,78.864,0.000,24.074,0.000,0.000,59.034,0.000,0.000,50.571,0.000,0.000,16.778,0.000,78.634,83.152,1.678,23.883,-2.724,-0.460,60.688,1.101,-0.539,49.768,1.428,1.496,12.857,-0.998,80.452
602686430.000,0.000,80.731,0.000,24.167,0.000,0.000,59.978,0.000,0.000,51.265,0.000,0.000,16.652,0.000,80.499,86.158,2.125,23.831,-1.986,1.122,57.745,0.706,1.878,50.246,0.016,0.970,14.329,-1.969,79.549
602686450.000,0.000,80.731,0.000,24.167,0.000,0.000,59.978,0.000,0.000,51.265,0.000,0.000,16.652,0.000,80.499,84.948,2.188,24.163,-2.358,1.676,56.880,0.702,2.956,49.864,-1.094,1.015,15.365,-2.556,78.453
602686480.000,0.000,81.842,0.000,24.229,0.000,0.000,60.552,0.000,0.000,51.687,0.000,0.000,16.577,0.000,81.620,82.154,2.507,24.880,-3.380,1.725,57.231,0.790,3.109,49.406,-1.755,1.344,16.023,-2.865,77.384
602686500.000,0.000,81.842,0.000,24.229,0.000,0.000,60.552,0.000,0.000,51.687,0.000,0.000,16.577,0.000,81.620,79.191,3.002,25.692,-4.563,1.202,58.577,0.896,2.263,49.233,-1.644,1.584,16.076,-2.669,77.750
602686530.000,0.000,83.177,0.000,24.280,0.000,0.000,61.202,0.000,0.000,52.204,0.000,0.000,16.510,0.000,82.940,77.484,3.496,26.537,-5.093,-0.919,61.104,1.102,-0.344,49.290,0.219,1.198,14.922,-1.592,81.805
602686560.000,0.000,83.851,0.000,24.292,0.000,0.000,61.532,0.000,0.000,52.483,0.000,0.000,16.481,0.000,83.613,79.546,3.049,26.252,-4.123,-1.415,61.229,1.385,-1.045,48.835,1.121,1.006,14.520,-1.222,83.589
602686590.000,0.000,84.935,0.000,24.327,0.000,0.000,62.055,0.000,0.000,52.901,0.000,0.000,16.428,0.000,84.688,84.014,2.734,25.359,-2.635,0.161,60.150,1.281,-0.828,47.798,1.686,1.354,14.571,-1.752,83.562
602686620.000,0.000,85.771,0.000,24.354,0.000,0.000,62.482,0.000,0.000,53.236,0.000,0.000,16.385,0.000,85.527,87.780,3.537,25.085,-2.451,1.758,58.889,0.440,0.570,50.614,1.064,0.335,15.503,-2.165,80.031
602686640.000,0.000,86.670,0.000,24.380,0.000,0.000,62.930,0.000,0.000,53.599,0.000,0.000,16.346,0.000,86.428,87.780,3.537,25.085,-2.451,1.758,58.889,0.440,0.570,50.614,1.064,0.335,15.503,-2.165,80.031
602686670.000,0.000,87.372,0.000,24.397,0.000,0.000,63.296,0.000,0.000,53.909,0.000,0.000,16.314,0.000,87.128,86.482,2.833,26.148,-2.749,-1.713,58.466,1.959,1.788,51.921,-0.378,0.197,16.506,-2.075,83.548
602686700.000,0.000,87.372,0.000,24.397,0.000,0.000,63.296,0.000,0.000,53.909,0.000,0.000,16.314,0.000,87.128,84.505,2.776,26.088,-3.796,-2.799,59.880,2.971,1.537,51.222,-0.664,0.771,17.027,-1.922,87.984
602686730.000,0.000,88.899,0.000,24.425,0.000,0.000,64.083,0.000,0.000,54.577,0.000,0.000,16.254,0.000,88.660,83.358,3.075,24.542,-6.520,-0.642,66.185,2.254,-0.871,52.675,0.526,0.591,17.584,0.419,91.044
602686760.000,0.000,88.899,0.000,24.425,0.000,0.000,64.083,0.000,0.000,54.577,0.000,0.000,16.254,0.000,88.660,85.058,2.824,24.562,-6.576,0.133,68.545,1.550,-1.667,54.441,1.185,0.124,17.280,1.664,89.210
602686790.000,0.000,89.466,0.000,24.424,0.000,0.000,64.377,0.000,0.000,54.848,0.000,0.000,16.239,0.000,89.233,92.866,0.442,25.343,-4.355,-1.522,70.123,1.351,-1.992,56.568,1.979,0.017,14.286,3.338,89.248
602686820.000,0.000,90.197,0.000,24.427,0.000,0.000,64.735,0.000,0.000,55.174,0.000,0.000,16.222,0.000,89.959,97.547,-1.077,24.408,-2.629,-2.307,69.130,1.702,-1.693,56.216,2.049,0.582,12.936,3.377,92.289
602686850.000,0.000,90.527,0.000,24.429,0.000,0.000,64.927,0.000,0.000,55.346,0.000,0.000,16.209,0.000,90.297,99.696,-1.872,20.795,-0.321,-0.046,65.973,0.987,-0.290,56.156,1.078,1.317,14.321,1.642,93.299
602686871.000,0.000,90.527,0.000,24.429,0.000,0.000,64.927,0.000,0.000,55.346,0.000,0.000,16.209,0.000,90.297,95.469,-0.878,20.665,-0.164,0.997,64.561,0.483,0.623,56.526,0.507,1.243,15.894,0.216,89.501
602686900.000,0.000,90.696,0.000,24.409,0.000,0.000,65.014,0.000,0.000,55.460,0.000,0.000,16.219,0.000,90.460,91.494,0.109,21.953,-0.437,0.184,63.781,0.640,1.235,56.307,0.444,1.345,15.948,-1.033,87.548
602686920.000,0.000,91.511,0.000,24.415,0.000,0.000,65.429,0.000,0.000,55.841,0.000,0.000,16.202,0.000,91.285,90.223,1.045,22.995,-1.061,-1.099,63.509,1.118,1.490,55.670,0.531,1.454,14.890,-1.952,88.641
602686950.000,0.000,92.049,0.000,24.416,0.000,0.000,65.697,0.000,0.000,56.085,0.000,0.000,16.190,0.000,91.826,94.223,2.916,22.333,-3.563,-1.324,65.066,1.799,0.646,54.580,0.423,0.507,13.563,-1.854,95.821
602686980.000,0.000,92.049,0.000,24.416,0.000,0.000,65.697,0.000,0.000,56.085,0.000,0.000,16.190,0.000,91.826,95.253,3.008,21.700,-4.516,-0.580,66.303,1.627,-0.106,54.604,0.483,-0.416,14.346,-0.527,97.983
602687010.000,0.000,92.852,0.000,24.405,0.000,0.000,66.126,0.000,0.000,56.490,0.000,0.000,16.175,0.000,92.622,96.199,1.326,21.473,-4.298,0.605,67.346,1.012,-0.969,55.191,1.070,-1.267,16.189,2.343,99.070
602687040.000,0.000,93.574,0.000,24.382,0.000,0.000,66.463,0.000,0.000,56.843,0.000,0.000,16.181,0.000,93.362,96.867,-0.122,21.556,-2.878,1.293,66.618,0.484,-0.695,55.625,1.176,-0.754,17.119,3.000,98.326
602687070.000,0.000,94.396,0.000,24.382,0.000,0.000,66.810,0.000,0.000,57.180,0.000,0.000,16.176,0.000,94.173,97.101,-1.365,22.023,-0.865,1.946,64.874,-0.127,0.197,55.780,0.833,0.546,18.104,2.284,96.129
602687100.000,0.000,95.142,0.000,24.379,0.000,0.000,67.157,0.000,0.000,57.518,0.000,0.000,16.169,0.000,94.923,95.395,-0.904,23.083,0.190,2.157,62.908,-0.481,1.414,56.087,-0.228,2.091,19.623,-0.426,93.148
602687123.000,0.000,95.142,0.000,24.379,0.000,0.000,67.157,0.000,0.000,57.518,0.000,0.000,16.169,0.000,94.923,92.734,-0.056,24.150,-0.439,1.842,63.032,-0.374,1.205,56.289,-0.466,2.152,20.306,-1.306,92.253
602687150.000,0.000,95.976,0.000,24.370,0.000,0.000,67.558,0.000,0.000,57.910,0.000,0.000,16.163,0.000,95.754,90.335,0.543,25.639,-1.388,1.053,63.922,-0.145,0.105,56.343,0.239,1.741,20.081,-1.237,92.531
602687180.000,0.000,96.988,0.000,24.385,0.000,0.000,68.008,0.000,0.000,58.312,0.000,0.000,16.135,0.000,96.769,95.964,0.633,26.960,-2.429,0.996,65.338,-0.192,-0.542,56.683,2.213,0.587,17.713,0.847,97.346
602687210.000,0.000,97.715,0.000,24.404,0.000,0.000,68.356,0.000,0.000,58.607,0.000,0.000,16.107,0.000,97.498,101.093,0.389,26.414,-2.245,2.429,65.402,-0.671,0.495,57.393,1.477,0.097,18.111,1.849,97.312
602687240.000,0.000,98.477,0.000,24.421,0.000,0.000,68.720,0.000,0.000,58.921,0.000,0.000,16.079,0.000,98.255,101.027,-0.546,26.448,-1.300,3.985,66.119,-0.986,0.671,57.683,-0.222,-0.269,20.451,2.807,92.418
602687270.000,0.000,98.951,0.000,24.426,0.000,0.000,68.989,0.000,0.000,59.161,0.000,0.000,16.061,0.000,98.720,96.128,-2.318,27.204,0.679,1.572,64.001,-0.089,0.309,55.269,0.489,1.645,20.153,1.006,92.836
602687300.000,0.000,99.700,0.000,24.450,0.000,0.000,69.398,0.000,0.000,59.488,0.000,0.000,16.015,0.000,99.478,95.845,-2.273,27.229,1.006,0.224,62.255,0.345,1.008,54.457,0.381,2.800,19.616,-0.763,94.934
602687330.000,0.000,99.700,0.000,24.450,0.000,0.000,69.398,0.000,0.000,59.488,0.000,0.000,16.015,0.000,99.478,96.225,-1.193,27.148,0.147,-0.761,62.252,0.623,1.336,55.101,0.232,3.321,18.991,-2.288,97.120
602687360.000,0.000,100.275,0.000,24.462,0.000,0.000,69.689,0.000,0.000,59.731,0.000,0.000,15.991,0.000,100.054,100.801,1.616,26.329,-1.959,-1.476,66.013,1.180,0.685,59.975,0.667,2.261,17.282,-2.658,101.160
602687390.000,0.000,100.840,0.000,24.489,0.000,0.000,69.992,0.000,0.000,59.964,0.000,0.000,15.955,0.000,100.619,104.438,2.057,25.353,-2.185,-1.192,68.060,1.430,0.800,62.820,0.458,1.170,16.930,-1.606,102.312
602687420.000,0.000,101.414,0.000,24.495,0.000,0.000,70.295,0.000,0.000,60.234,0.000,0.000,15.936,0.000,101.192,106.305,0.665,23.758,-2.359,-0.787,72.316,1.332,0.934,65.381,-0.379,-0.283,16.951,0.820,102.778
602687450.000,0.000,102.199,0.000,24.504,0.000,0.000,70.699,0.000,0.000,60.584,0.000,0.000,15.908,0.000,101.993,105.502,-0.501,23.376,-2.281,-0.749,74.135,1.247,0.147,64.956,0.061,-0.366,16.305,1.983,103.492
602687471.000,0.000,102.199,0.000,24.504,0.000,0.000,70.699,0.000,0.000,60.584,0.000,0.000,15.908,0.000,101.993,106.069,-1.899,22.761,-1.214,-0.491,74.345,0.954,-0.363,64.044,0.752,0.032,15.273,2.666,104.150
602687500.000,0.000,104.058,0.000,24.583,0.000,0.000,71.659,0.000,0.000,61.334,0.000,0.000,15.804,0.000,103.846,109.057,-3.028,21.480,0.932,0.631,70.960,0.068,1.316,62.885,0.252,1.860,14.142,0.682,103.595
602687530.000,0.000,104.058,0.000,24.583,0.000,0.000,71.659,0.000,0.000,61.334,0.000,0.000,15.804,0.000,103.846,108.516,-1.916,21.498,0.476,0.852,70.342,-0.238,1.877,63.071,-0.292,2.503,14.105,-1.021,102.968
602687560.000,0.000,104.931,0.000,24.593,0.000,0.000,72.104,0.000,0.000,61.725,0.000,0.000,15.774,0.000,104.727,106.226,1.932,22.318,-2.065,0.852,72.224,-0.769,0.730,64.574,0.275,2.263,13.057,-2.571,103.329
602687590.000,0.000,105.845,0.000,24.602,0.000,0.000,72.564,0.000,0.000,62.130,0.000,0.000,15.745,0.000,105.642,106.958,3.085,22.353,-2.673,1.095,72.974,-1.170,0.235,65.713,0.805,1.299,12.476,-2.017,104.262
602687620.000,0.000,106.584,0.000,24.608,0.000,0.000,72.936,0.000,0.000,62.464,0.000,0.000,15.718,0.000,106.386,109.061,2.675,22.125,-3.389,1.756,73.618,-1.744,0.214,67.661,0.800,-0.397,12.663,0.493,105.028
602687650.000,0.000,107.247,0.000,24.617,0.000,0.000,73.312,0.000,0.000,62.799,0.000,0.000,15.689,0.000,107.060,109.558,0.988,22.361,-2.703,1.813,73.633,-1.496,0.176,67.720,0.790,-0.633,13.241,1.961,105.140
602687680.000,0.000,108.003,0.000,24.610,0.000,0.000,73.743,0.000,0.000,63.200,0.000,0.000,15.663,0.000,107.842,109.481,-1.404,23.427,-0.042,0.994,71.486,-0.570,0.993,65.935,0.395,0.677,14.597,1.319,106.131
602687710.000,0.000,108.994,0.000,24.631,0.000,0.000,74.257,0.000,0.000,63.624,0.000,0.000,15.615,0.000,108.826,107.967,-1.342,24.443,0.390,0.486,70.300,-0.110,1.549,64.487,-0.013,1.555,15.324,-0.269,107.025
602687740.000,0.000,109.574,0.000,24.619,0.000,0.000,74.596,0.000,0.000,63.953,0.000,0.000,15.605,0.000,109.400,103.617,-0.031,26.572,-0.740,-0.247,70.204,0.031,1.496,62.211,-0.176,2.707,16.257,-2.429,108.948
602687771.000,0.000,109.574,0.000,24.619,0.000,0.000,74.596,0.000,0.000,63.953,0.000,0.000,15.605,0.000,109.400,102.588,0.627,27.529,-1.185,-0.100,70.676,-0.125,1.141,62.238,0.107,3.302,16.443,-3.075,110.044
602687800.000,0.000,111.500,0.000,24.625,0.000,0.000,75.432,0.000,0.000,64.719,0.000,0.000,15.567,0.000,111.336,104.276,3.002,28.513,-2.443,0.594,71.817,-0.798,0.536,66.554,0.768,2.564,16.258,-3.268,111.815
602687830.000,0.000,111.500,0.000,24.625,0.000,0.000,75.432,0.000,0.000,64.719,0.000,0.000,15.567,0.000,111.336,105.947,3.573,28.405,-3.082,0.745,72.153,-1.271,0.432,68.782,0.898,1.339,16.186,-2.235,112.381
602687860.000,0.000,112.194,0.000,24.644,0.000,0.000,75.806,0.000,0.000,65.028,0.000,0.000,15.534,0.000,112.023,108.702,2.407,27.793,-2.880,0.122,71.788,-1.382,0.764,69.451,0.486,-0.059,16.300,-0.424,113.325
602687890.000,0.000,113.022,0.000,24.649,0.000,0.000,76.179,0.000,0.000,65.357,0.000,0.000,15.511,0.000,112.859,109.329,1.517,27.491,-2.389,-0.767,71.436,-0.940,1.007,68.346,0.196,0.256,16.260,-0.404,113.799
602687920.000,0.000,113.564,0.000,24.663,0.000,0.000,76.470,0.000,0.000,65.595,0.000,0.000,15.482,0.000,113.405,110.194,1.278,26.844,-2.169,-2.211,72.116,0.262,0.777,65.846,0.177,1.545,15.230,-1.446,116.205
602687950.000,0.000,114.199,0.000,24.656,0.000,0.000,76.800,0.000,0.000,65.904,0.000,0.000,15.469,0.000,114.039,111.367,1.678,26.299,-2.197,-1.924,72.991,0.741,0.602,65.344,0.333,1.996,14.595,-1.899,117.696
602687980.000,0.000,114.687,0.000,24.687,0.000,0.000,77.103,0.000,0.000,66.116,0.000,0.000,15.422,0.000,114.522,114.355,2.845,25.322,-2.606,-0.269,74.931,0.421,0.441,65.919,0.619,2.046,14.086,-2.562,117.524
602688010.000,0.000,115.577,0.000,24.720,0.000,0.000,77.576,0.000,0.000,66.491,0.000,0.000,15.374,0.000,115.392,119.207,4.682,24.424,-4.022,1.687,77.700,-0.473,-0.009,67.720,1.051,1.082,13.744,-2.513,115.608
602688040.000,0.000,115.577,0.000,24.720,0.000,0.000,77.576,0.000,0.000,66.491,0.000,0.000,15.374,0.000,115.392,122.306,5.429,23.903,-4.595,2.339,78.666,-1.075,-0.233,69.073,1.219,0.140,13.582,-1.722,114.986
602688070.000,0.000,116.082,0.000,24.730,0.000,0.000,77.846,0.000,0.000,66.724,0.000,0.000,15.354,0.000,115.901,125.496,4.958,23.579,-4.638,1.208,78.578,-2.014,-0.071,71.283,0.999,-1.705,13.758,0.074,113.606
602688100.000,0.000,116.769,0.000,24.768,0.000,0.000,78.222,0.000,0.000,67.001,0.000,0.000,15.300,0.000,116.593,124.741,4.138,23.746,-4.277,-0.485,78.130,-1.510,0.231,71.312,0.711,-2.055,13.968,0.557,113.845
602688130.000,0.000,118.013,0.000,24.805,0.000,0.000,78.870,0.000,0.000,67.526,0.000,0.000,15.237,0.000,117.835,120.556,2.091,23.705,-3.415,-3.004,77.770,0.941,0.556,68.769,0.351,-1.653,13.929,0.995,116.277
602688160.000,0.000,118.013,0.000,24.805,0.000,0.000,78.870,0.000,0.000,67.526,0.000,0.000,15.237,0.000,117.835,118.571,1.298,23.513,-3.128,-3.122,77.655,1.690,0.512,67.201,0.317,-1.048,13.933,0.878,117.114
602688180.000,0.000,118.544,0.000,24.860,0.000,0.000,79.244,0.000,0.000,67.762,0.000,0.000,15.166,0.000,118.360,117.271,1.150,22.707,-2.865,-1.399,77.753,2.024,0.315,65.392,0.592,0.307,14.279,0.242,117.754
602688210.000,0.000,119.080,0.000,24.866,0.000,0.000,79.521,0.000,0.000,68.001,0.000,0.000,15.143,0.000,118.889,118.635,1.758,22.185,-3.079,-0.419,77.870,1.396,0.168,66.350,0.739,0.168,14.606,0.274,117.485
602688240.000,0.000,119.696,0.000,24.877,0.000,0.000,79.842,0.000,0.000,68.274,0.000,0.000,15.118,0.000,119.502,120.483,2.008,21.924,-3.277,-0.049,77.823,0.622,0.147,68.017,0.766,-0.448,15.219,0.751,116.976
602688270.000,0.000,120.021,0.000,24.877,0.000,0.000,80.074,0.000,0.000,68.465,0.000,0.000,15.096,0.000,119.836,122.260,1.022,22.931,-2.818,-0.342,77.237,0.166,0.474,69.480,0.475,-1.144,16.248,1.624,115.760
602688300.000,0.000,120.520,0.000,24.870,0.000,0.000,80.348,0.000,0.000,68.715,0.000,0.000,15.083,0.000,120.337,122.047,0.564,24.207,-2.552,-0.706,76.950,0.178,0.585,69.325,0.334,-1.101,16.152,1.650,115.120
602688330.000,0.000,120.520,0.000,24.870,0.000,0.000,80.348,0.000,0.000,68.715,0.000,0.000,15.083,0.000,120.337,121.038,0.256,27.853,-2.249,-2.249,76.487,0.340,0.834,69.308,0.139,-1.056,14.550,1.443,115.406
602688360.000,0.000,120.520,0.000,24.870,0.000,0.000,80.348,0.000,0.000,68.715,0.000,0.000,15.083,0.000,120.337,120.763,0.418,28.923,-2.367,-3.484,76.481,0.529,0.840,69.593,0.089,-1.261,13.162,1.480,118.028
602688390.000,0.000,121.496,0.000,24.881,0.000,0.000,80.849,0.000,0.000,69.137,0.000,0.000,15.043,0.000,121.324,122.749,0.128,27.958,-2.397,-6.324,76.871,2.079,0.724,68.680,0.044,-1.241,11.752,1.812,129.483
602688420.000,0.000,122.070,0.000,24.888,0.000,0.000,81.045,0.000,0.000,69.313,0.000,0.000,15.034,0.000,121.900,123.287,-0.173,25.776,-2.557,-6.142,77.077,2.526,0.514,67.590,0.073,-0.887,12.419,1.848,134.561
602688450.000,0.000,122.260,0.000,24.863,0.000,0.000,81.179,0.000,0.000,69.472,0.000,0.000,15.041,0.000,122.088,123.669,0.572,22.761,-2.884,-0.326,77.494,0.342,0.256,69.478,0.138,-1.702,15.989,2.623,125.939
602688480.000,0.000,122.500,0.000,24.862,0.000,0.000,81.361,0.000,0.000,69.618,0.000,0.000,15.029,0.000,122.311,123.093,0.295,23.738,-2.428,0.548,77.159,-0.290,0.536,70.622,0.009,-2.199,17.061,3.048,117.821
602688501.000,0.000,122.932,0.000,24.876,0.000,0.000,81.658,0.000,0.000,69.818,0.000,0.000,15.000,0.000,122.742,122.222,-0.832,25.808,-1.672,-1.334,76.563,0.426,0.911,70.178,-0.234,-2.057,16.950,3.111,114.316
602688530.000,0.000,123.283,0.000,24.865,0.000,0.000,81.881,0.000,0.000,70.043,0.000,0.000,15.000,0.000,123.083,122.474,-2.904,29.102,-0.666,-5.391,75.705,2.790,1.249,67.000,-0.380,-0.583,15.090,2.410,120.565
602688560.000,0.000,123.283,0.000,24.865,0.000,0.000,81.881,0.000,0.000,70.043,0.000,0.000,15.000,0.000,123.083,123.868,-2.961,29.597,-0.540,-5.414,75.823,3.459,1.142,65.859,0.094,0.079,14.656,1.951,125.029
602688590.000,0.000,123.882,0.000,24.847,0.000,0.000,82.171,0.000,0.000,70.291,0.000,0.000,15.000,0.000,123.692,126.534,-2.120,29.772,-0.701,-3.977,77.573,3.492,0.924,66.369,1.044,0.670,14.462,1.261,128.173
602688615.000,0.000,123.882,0.000,24.847,0.000,0.000,82.171,0.000,0.000,70.291,0.000,0.000,15.000,0.000,123.692,128.187,-1.744,29.476,-0.848,-3.579,78.687,3.172,0.809,67.416,1.114,0.713,14.052,1.078,127.163
602688640.000,0.000,124.429,0.000,24.831,0.000,0.000,82.441,0.000,0.000,70.479,0.000,0.000,15.000,0.000,124.254,132.905,-0.853,27.353,-1.363,-2.543,81.405,2.578,0.422,70.079,0.398,0.829,13.033,0.772,125.012
602688670.000,0.000,124.782,0.000,24.830,0.000,0.000,82.607,0.000,0.000,70.599,0.000,0.000,15.000,0.000,124.588,133.380,-0.629,25.658,-1.462,-1.525,82.539,2.217,0.163,70.864,-0.417,0.741,13.618,0.816,123.181
602688693.000,0.000,125.275,0.000,24.804,0.000,0.000,82.782,0.000,0.000,70.904,0.000,0.000,15.014,0.000,125.077,130.603,-0.832,24.936,-1.235,-1.024,83.495,2.154,0.132,71.743,-1.021,0.692,14.874,0.939,120.763
602688723.000,0.000,124.970,0.000,24.814,0.000,0.000,82.924,0.000,0.000,70.838,0.000,0.000,15.000,0.000,124.778,122.367,-1.077,26.260,-0.949,-1.991,83.753,2.102,0.367,73.454,0.531,0.708,15.068,0.875,119.332
602688750.000,0.000,125.334,0.000,24.794,0.000,0.000,83.164,0.000,0.000,71.073,0.000,0.000,15.000,0.000,125.139,125.089,-0.629,25.762,-1.172,-1.994,83.511,1.769,0.684,74.313,1.554,0.430,14.095,1.014,123.346
602688771.000,0.000,125.334,0.000,24.794,0.000,0.000,83.164,0.000,0.000,71.073,0.000,0.000,15.000,0.000,125.139,130.182,-0.447,24.278,-1.273,-1.357,84.375,1.378,1.280,74.830,1.412,0.231,13.874,1.241,128.292
602688800.000,0.000,125.334,0.000,24.794,0.000,0.000,83.164,0.000,0.000,71.073,0.000,0.000,15.000,0.000,125.139,134.396,-0.640,22.368,-1.180,-0.463,85.501,1.115,1.891,74.741,0.219,0.305,14.878,1.311,133.277
602688830.000,0.000,125.778,0.000,24.703,0.000,0.000,83.418,0.000,0.000,71.525,0.000,0.000,15.043,0.000,125.572,129.611,-1.327,21.572,-0.734,-0.209,86.361,1.184,1.515,73.570,-0.897,1.088,18.174,0.763,134.199
602688860.000,0.000,125.778,0.000,24.703,0.000,0.000,83.418,0.000,0.000,71.525,0.000,0.000,15.043,0.000,125.572,126.293,-1.227,22.199,-0.781,-0.913,86.326,1.273,0.784,73.239,0.128,1.228,17.680,0.503,132.309
602688893.000,0.000,126.150,0.000,24.700,0.000,0.000,83.662,0.000,0.000,71.797,0.000,0.000,15.032,0.000,125.929,128.047,-0.740,21.575,-0.978,-0.740,85.846,1.115,1.086,73.193,1.047,1.040,15.550,0.494,129.490
602688920.000,0.000,126.303,0.000,24.692,0.000,0.000,83.899,0.000,0.000,72.019,0.000,0.000,15.013,0.000,126.104,130.422,-0.880,20.290,-0.587,0.819,85.663,0.588,2.466,73.612,-1.409,0.752,16.557,0.817,122.318
602688951.000,0.000,126.303,0.000,24.692,0.000,0.000,83.899,0.000,0.000,72.019,0.000,0.000,15.013,0.000,126.104,126.450,-1.603,21.298,-0.127,-0.264,85.618,0.903,2.188,72.813,-2.471,1.115,17.740,0.638,119.231
602688980.000,0.000,127.076,0.000,24.678,0.000,0.000,84.270,0.000,0.000,72.393,0.000,0.000,15.012,0.000,126.865,116.787,-2.505,25.009,0.035,-4.030,84.772,2.144,-0.102,70.058,-0.790,2.320,16.964,-0.457,122.593
602689010.000,0.000,127.704,0.000,24.663,0.000,0.000,84.689,0.000,0.000,72.691,0.000,0.000,15.000,0.000,127.492,117.022,-2.014,25.464,-0.397,-4.134,83.669,2.212,-0.749,69.414,0.856,2.664,15.686,-0.943,127.327
602689030.000,0.000,127.704,0.000,24.663,0.000,0.000,84.689,0.000,0.000,72.691,0.000,0.000,15.000,0.000,127.492,121.435,-1.287,24.957,-1.042,-3.442,82.693,1.890,-0.496,69.591,1.923,2.603,14.692,-1.097,131.425
602689061.000,0.000,128.943,0.000,24.554,0.000,0.000,85.132,0.000,0.000,73.403,0.000,0.000,15.074,0.000,128.746,134.785,-0.288,22.489,-1.547,-1.748,82.087,1.291,1.140,70.654,1.402,2.147,13.900,-0.949,133.530
602689091.000,0.000,129.468,0.000,24.581,0.000,0.000,85.381,0.000,0.000,73.604,0.000,0.000,15.043,0.000,129.245,136.764,-0.054,21.135,-1.420,-1.269,82.654,1.311,1.321,70.549,0.835,2.265,13.557,-1.038,132.794
602689120.000,0.000,130.047,0.000,24.585,0.000,0.000,85.607,0.000,0.000,73.830,0.000,0.000,15.035,0.000,129.810,131.704,0.153,18.192,-0.736,0.109,82.804,1.148,1.278,70.237,-0.254,2.562,13.737,-1.519,129.406
602689150.000,0.000,130.047,0.000,24.585,0.000,0.000,85.607,0.000,0.000,73.830,0.000,0.000,15.035,0.000,129.810,126.779,0.077,17.848,-0.440,0.312,81.943,1.191,1.769,70.076,-1.073,2.682,14.455,-1.807,126.944
602689171.000,0.000,130.047,0.000,24.585,0.000,0.000,85.607,0.000,0.000,73.830,0.000,0.000,15.035,0.000,129.810,120.919,-0.346,18.560,-0.891,-0.803,81.544,1.450,2.147,69.383,-1.945,2.849,14.776,-1.848,124.784
602689200.000,0.000,130.712,0.000,24.577,0.000,0.000,85.907,0.000,0.000,74.122,0.000,0.000,15.029,0.000,130.487,112.525,-1.031,22.350,-2.303,-5.314,83.467,2.882,0.080,67.243,-0.984,3.618,12.507,-1.585,126.521
602689230.000,0.000,131.442,0.000,24.582,0.000,0.000,86.347,0.000,0.000,74.509,0.000,0.000,15.000,0.000,131.216,116.321,-0.700,23.207,-2.210,-5.815,84.152,3.103,-1.580,67.351,0.839,3.625,10.770,-1.293,129.850
602689260.000,0.000,131.442,0.000,24.582,0.000,0.000,86.347,0.000,0.000,74.509,0.000,0.000,15.000,0.000,131.216,132.135,-0.081,22.792,-0.993,-4.272,82.155,2.373,-1.170,69.605,2.378,2.584,10.098,-1.230,133.341
602689290.000,0.000,131.401,0.000,24.572,0.000,0.000,86.379,0.000,0.000,74.549,0.000,0.000,15.000,0.000,131.174,137.477,0.057,22.535,-1.097,-3.137,81.335,1.766,0.185,71.283,1.629,1.848,11.674,-1.040,131.806
602689320.000,0.000,130.990,0.000,24.570,0.000,0.000,86.403,0.000,0.000,74.429,0.000,0.000,15.000,0.000,130.767,136.180,0.479,22.703,-2.401,-0.947,84.248,0.643,0.702,73.957,0.347,0.987,15.035,-0.158,128.125
602689350.000,0.000,130.990,0.000,24.570,0.000,0.000,86.403,0.000,0.000,74.429,0.000,0.000,15.000,0.000,130.767,133.149,0.426,22.990,-2.568,-0.555,86.058,0.452,0.495,74.562,0.268,0.849,15.658,0.211,128.585
602689380.000,0.000,130.079,0.000,24.567,0.000,0.000,86.162,0.000,0.000,74.166,0.000,0.000,15.000,0.000,129.895,130.260,-0.332,23.377,-1.370,-0.266,87.414,0.386,0.898,75.288,-0.343,1.127,16.990,0.117,130.155
602689410.000,0.000,130.079,0.000,24.567,0.000,0.000,86.162,0.000,0.000,74.166,0.000,0.000,15.000,0.000,129.895,129.206,-0.087,24.039,-1.029,-0.498,87.407,0.480,1.000,75.716,-0.506,1.353,17.540,-0.622,130.044
