time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602367340.000,0.000,15.000,0.000,22.302,0.000,0.000,21.759,0.000,0.000,19.358,0.000,0.000,20.278,0.000,15.000,17.056,0.871,22.901,-2.436,0.084,22.092,-0.251,1.131,20.439,0.114,0.224,20.007,0.264,14.720
602367370.000,0.000,15.000,0.000,22.300,0.000,0.000,21.757,0.000,0.000,19.360,0.000,0.000,20.279,0.000,15.000,16.276,0.735,22.995,-2.435,0.134,22.224,-0.276,1.269,20.296,-0.317,0.268,20.464,0.212,14.093
602367400.000,0.000,15.000,0.000,22.300,0.000,0.000,21.759,0.000,0.000,19.357,0.000,0.000,20.272,0.000,15.000,14.351,0.771,23.464,-2.546,-0.100,23.034,-0.234,0.743,20.268,-0.316,0.332,20.736,0.092,13.503
602367430.000,0.000,15.000,0.000,22.308,0.000,0.000,21.755,0.000,0.000,19.364,0.000,0.000,20.290,0.000,15.000,13.862,0.832,23.679,-2.380,-0.302,23.306,-0.140,0.128,20.199,0.348,0.314,20.208,0.105,13.828
602367460.000,0.000,15.000,0.000,22.300,0.000,0.000,21.756,0.000,0.000,19.364,0.000,0.000,20.281,0.000,15.000,14.038,0.803,23.652,-2.285,-0.286,23.235,-0.137,-0.008,20.174,0.579,0.298,19.964,0.138,14.064
602367490.000,0.000,15.000,0.000,22.309,0.000,0.000,21.759,0.000,0.000,19.357,0.000,0.000,20.280,0.000,15.000,15.054,0.822,23.441,-2.405,-0.189,22.936,-0.148,0.100,20.251,0.812,0.189,19.713,0.317,14.684
602367520.000,0.000,15.000,0.000,22.309,0.000,0.000,21.759,0.000,0.000,19.357,0.000,0.000,20.280,0.000,15.000,15.711,0.760,23.248,-2.139,-0.087,22.540,-0.195,0.423,20.282,0.652,0.128,19.729,0.375,14.700
602367550.000,0.000,15.000,0.000,22.296,0.000,0.000,21.753,0.000,0.000,19.360,0.000,0.000,20.276,0.000,15.000,16.130,0.511,23.036,-1.853,-0.070,21.797,-0.158,1.284,20.211,-0.104,0.161,20.236,0.077,14.039
602367580.000,0.000,15.000,0.000,22.301,0.000,0.000,21.756,0.000,0.000,19.355,0.000,0.000,20.272,0.000,15.000,15.512,0.434,23.137,-2.175,-0.172,21.835,-0.058,1.373,20.048,-0.378,0.234,20.519,-0.005,13.750
602367610.000,0.000,15.000,0.000,22.301,0.000,0.000,21.756,0.000,0.000,19.355,0.000,0.000,20.272,0.000,15.000,14.571,0.431,23.316,-2.567,-0.288,22.246,0.016,1.100,19.862,-0.384,0.294,20.629,0.209,13.586
602367640.000,0.000,15.000,0.000,22.292,0.000,0.000,21.756,0.000,0.000,19.363,0.000,0.000,20.272,0.000,15.000,13.633,0.460,23.605,-2.828,-0.388,23.140,0.095,0.323,19.751,0.097,0.384,20.287,0.509,13.920
602367670.000,0.000,15.000,0.000,22.303,0.000,0.000,21.760,0.000,0.000,19.359,0.000,0.000,20.276,0.000,15.000,14.342,0.433,23.582,-2.325,-0.397,23.278,0.086,0.003,19.876,0.571,0.428,19.874,0.565,14.313
602367700.000,0.000,15.000,0.000,22.297,0.000,0.000,21.758,0.000,0.000,19.365,0.000,0.000,20.278,0.000,15.000,14.862,0.411,23.446,-2.012,-0.305,22.990,0.082,0.139,19.882,0.587,0.419,19.748,0.555,14.450
602367730.000,0.000,15.000,0.000,22.294,0.000,0.000,21.759,0.000,0.000,19.365,0.000,0.000,20.274,0.000,15.000,15.852,0.289,23.161,-1.631,-0.158,22.192,0.121,0.676,19.893,0.345,0.219,19.917,0.327,14.538
602367760.000,0.000,15.000,0.000,22.293,0.000,0.000,21.759,0.000,0.000,19.362,0.000,0.000,20.272,0.000,15.000,15.945,0.222,23.103,-1.573,-0.150,21.827,0.127,0.955,19.822,0.103,0.242,20.078,0.098,14.389
602367790.000,0.000,15.000,0.000,22.288,0.000,0.000,21.758,0.000,0.000,19.363,0.000,0.000,20.269,0.000,15.000,15.221,0.216,23.311,-1.828,-0.360,21.727,0.227,1.258,19.582,-0.278,0.518,20.392,-0.427,13.876
602367820.000,0.000,15.000,0.000,22.288,0.000,0.000,21.758,0.000,0.000,19.363,0.000,0.000,20.269,0.000,15.000,14.558,0.539,23.463,-2.253,-0.568,22.119,0.258,1.057,19.505,-0.259,0.576,20.383,-0.420,13.882
602367850.000,0.000,15.000,0.000,22.289,0.000,0.000,21.756,0.000,0.000,19.368,0.000,0.000,20.276,0.000,15.000,13.972,0.562,23.567,-2.821,-0.646,23.137,0.284,0.317,19.447,0.192,0.356,20.011,0.370,14.308
602367880.000,0.000,15.000,0.000,22.313,0.000,0.000,21.757,0.000,0.000,19.361,0.000,0.000,20.290,0.000,15.000,14.207,0.165,23.518,-2.712,-0.610,23.371,0.276,0.095,19.420,0.402,0.286,19.915,0.740,14.433
602367910.000,0.000,15.000,0.000,22.313,0.000,0.000,21.757,0.000,0.000,19.361,0.000,0.000,20.290,0.000,15.000,14.721,-0.229,23.414,-2.300,-0.566,23.195,0.230,0.122,19.377,0.487,0.530,19.929,0.851,14.453
602367940.000,0.000,15.000,0.000,22.313,0.000,0.000,21.758,0.000,0.000,19.362,0.000,0.000,20.290,0.000,15.000,15.180,-0.500,23.260,-1.476,-0.578,22.347,0.212,0.545,19.432,0.348,0.840,19.943,0.419,14.347
602367970.000,0.000,15.000,0.000,22.289,0.000,0.000,21.752,0.000,0.000,19.363,0.000,0.000,20.276,0.000,15.000,15.237,-0.270,23.286,-1.250,-0.621,21.670,0.325,1.003,19.470,-0.046,0.833,20.099,-0.146,14.107
602368000.000,0.000,15.000,0.000,22.289,0.000,0.000,21.752,0.000,0.000,19.363,0.000,0.000,20.276,0.000,15.000,14.925,0.001,23.334,-1.426,-0.677,21.608,0.351,1.080,19.413,-0.195,0.894,20.242,-0.411,13.972
602368030.000,0.000,15.000,0.000,22.282,0.000,0.000,21.754,0.000,0.000,19.362,0.000,0.000,20.266,0.000,15.000,14.267,0.430,23.498,-2.137,-0.855,22.215,0.388,0.810,19.317,-0.093,0.845,20.273,-0.563,14.062
602368060.000,0.000,15.000,0.000,22.281,0.000,0.000,21.756,0.000,0.000,19.360,0.000,0.000,20.262,0.000,15.000,14.195,0.609,23.455,-2.587,-0.810,22.677,0.336,0.485,19.383,0.063,0.618,20.114,-0.310,14.318
602368090.000,0.000,15.000,0.000,22.285,0.000,0.000,21.758,0.000,0.000,19.359,0.000,0.000,20.263,0.000,15.000,14.700,0.405,23.261,-2.628,-0.553,23.039,0.242,0.242,19.602,0.358,0.282,19.953,0.556,14.693
602368120.000,0.000,15.000,0.000,22.285,0.000,0.000,21.758,0.000,0.000,19.359,0.000,0.000,20.263,0.000,15.000,14.901,-0.097,23.191,-2.231,-0.485,22.867,0.233,0.331,19.567,0.329,0.338,20.010,0.822,14.577
602368150.000,0.000,15.000,0.000,22.278,0.000,0.000,21.751,0.000,0.000,19.365,0.000,0.000,20.270,0.000,15.000,15.034,-0.738,23.185,-1.280,-0.365,22.152,0.268,0.752,19.276,0.061,1.065,20.235,0.350,14.008
602368180.000,0.000,15.000,0.000,22.296,0.000,0.000,21.754,0.000,0.000,19.360,0.000,0.000,20.280,0.000,15.000,14.989,-0.661,23.248,-1.092,-0.310,21.849,0.274,0.957,19.167,-0.039,1.377,20.283,-0.145,13.941
602368210.000,0.000,15.000,0.000,22.296,0.000,0.000,21.754,0.000,0.000,19.360,0.000,0.000,20.280,0.000,15.000,14.867,-0.403,23.360,-1.200,-0.353,21.721,0.258,1.042,19.360,-0.085,1.467,20.332,-0.590,13.925
602368240.000,0.000,15.000,0.000,22.299,0.000,0.000,21.756,0.000,0.000,19.360,0.000,0.000,20.282,0.000,15.000,14.448,0.409,23.471,-1.895,-0.554,22.031,0.351,0.831,19.576,0.025,1.208,20.261,-0.884,14.250
602368270.000,0.000,15.000,0.000,22.300,0.000,0.000,21.757,0.000,0.000,19.359,0.000,0.000,20.282,0.000,15.000,14.481,0.770,23.353,-2.487,-0.350,22.611,0.362,0.488,19.499,0.197,0.824,20.114,-0.433,14.705
602368301.000,0.000,15.000,0.000,22.300,0.000,0.000,21.757,0.000,0.000,19.359,0.000,0.000,20.282,0.000,15.000,14.584,0.683,23.248,-2.559,-0.123,22.809,0.265,0.371,19.637,0.304,0.610,20.085,-0.020,14.650
602368330.000,0.000,15.000,0.000,22.302,0.000,0.000,21.755,0.000,0.000,19.358,0.000,0.000,20.285,0.000,15.000,14.769,-0.097,23.250,-2.064,0.039,22.646,0.090,0.419,19.675,0.252,0.539,20.241,0.572,14.042
602368360.000,0.000,15.000,0.000,22.296,0.000,0.000,21.758,0.000,0.000,19.358,0.000,0.000,20.276,0.000,15.000,14.761,-0.511,23.273,-1.682,-0.010,22.366,0.121,0.539,19.302,0.140,0.779,20.322,0.510,13.861
602368390.000,0.000,15.000,0.000,22.287,0.000,0.000,21.751,0.000,0.000,19.361,0.000,0.000,20.277,0.000,15.000,14.585,-0.625,23.261,-1.250,-0.065,21.813,0.216,0.782,18.700,-0.026,1.444,20.449,-0.329,14.000
602368420.000,0.000,15.000,0.000,22.287,0.000,0.000,21.751,0.000,0.000,19.361,0.000,0.000,20.277,0.000,15.000,14.378,-0.303,23.307,-1.432,-0.053,21.820,0.178,0.802,18.736,-0.063,1.659,20.442,-0.804,13.936
602368450.000,0.000,15.000,0.000,22.294,0.000,0.000,21.751,0.000,0.000,19.357,0.000,0.000,20.279,0.000,15.000,14.007,0.661,23.554,-2.118,-0.018,22.230,0.080,0.682,19.492,0.025,1.375,20.308,-1.053,13.832
602368480.000,0.000,15.000,0.000,22.294,0.000,0.000,21.751,0.000,0.000,19.357,0.000,0.000,20.279,0.000,15.000,14.128,0.920,23.539,-2.402,-0.191,22.449,0.026,0.580,19.843,0.068,1.101,20.174,-0.845,14.130
602368510.000,0.000,15.000,0.000,22.286,0.000,0.000,21.756,0.000,0.000,19.349,0.000,0.000,20.260,0.000,15.000,14.356,0.962,23.421,-2.566,-0.298,22.656,0.146,0.497,20.068,0.151,0.824,20.033,-0.510,14.458
602368540.000,0.000,15.000,0.000,22.285,0.000,0.000,21.751,0.000,0.000,19.347,0.000,0.000,20.262,0.000,15.000,14.735,0.389,23.185,-2.291,0.003,22.675,0.209,0.508,20.259,0.204,0.517,20.124,0.193,14.408
602368570.000,0.000,15.000,0.000,22.281,0.000,0.000,21.746,0.000,0.000,19.348,0.000,0.000,20.264,0.000,15.000,14.408,-0.340,23.331,-1.701,-0.011,22.244,0.180,0.645,19.781,0.060,0.882,20.340,0.159,13.733
602368600.000,0.000,15.000,0.000,22.281,0.000,0.000,21.746,0.000,0.000,19.348,0.000,0.000,20.264,0.000,15.000,14.132,-0.478,23.448,-1.529,-0.213,22.011,0.305,0.738,19.395,-0.010,1.259,20.311,-0.178,13.707
602368630.000,0.000,15.000,0.000,22.284,0.000,0.000,21.745,0.000,0.000,19.348,0.000,0.000,20.268,0.000,15.000,14.083,-0.326,23.514,-1.556,-0.411,21.932,0.365,0.733,19.132,0.022,1.608,20.175,-0.586,13.930
602368660.000,0.000,15.000,0.000,22.292,0.000,0.000,21.749,0.000,0.000,19.341,0.000,0.000,20.265,0.000,15.000,14.407,0.538,23.488,-1.989,-0.364,22.200,0.182,0.550,19.477,0.119,1.704,20.054,-1.054,14.398
602368690.000,0.000,15.000,0.000,22.277,0.000,0.000,21.742,0.000,0.000,19.349,0.000,0.000,20.263,0.000,15.000,14.012,1.039,23.410,-2.551,-0.382,22.542,-0.252,0.404,20.364,0.242,1.071,20.085,-0.668,14.302
602368720.000,0.000,15.000,0.000,22.277,0.000,0.000,21.742,0.000,0.000,19.349,0.000,0.000,20.263,0.000,15.000,14.067,0.991,23.392,-2.618,-0.452,22.600,-0.278,0.356,20.569,0.298,0.800,20.067,-0.397,14.283
602368750.000,0.000,15.000,0.000,22.292,0.000,0.000,21.748,0.000,0.000,19.339,0.000,0.000,20.262,0.000,15.000,14.933,0.564,23.276,-2.265,-0.421,22.612,0.138,0.503,20.500,0.199,0.581,20.097,0.057,14.431
602368780.000,0.000,15.000,0.000,22.292,0.000,0.000,21.748,0.000,0.000,19.339,0.000,0.000,20.262,0.000,15.000,14.932,0.228,23.197,-2.024,-0.557,22.458,0.255,0.606,20.195,0.050,0.763,20.304,-0.001,14.382
602368810.000,0.000,15.000,0.000,22.277,0.000,0.000,21.744,0.000,0.000,19.345,0.000,0.000,20.258,0.000,15.000,13.934,-0.078,23.326,-1.883,-0.436,22.103,0.240,0.545,19.425,0.007,1.333,20.445,-0.517,14.000
602368840.000,0.000,15.000,0.000,22.284,0.000,0.000,21.747,0.000,0.000,19.337,0.000,0.000,20.255,0.000,15.000,13.854,0.216,23.561,-1.981,-0.386,22.173,0.311,0.440,19.323,0.174,1.553,20.272,-0.775,14.066
602368870.000,0.000,15.000,0.000,22.283,0.000,0.000,21.748,0.000,0.000,19.342,0.000,0.000,20.257,0.000,15.000,14.068,0.597,23.586,-2.197,-0.347,22.326,0.231,0.421,19.539,0.299,1.580,20.106,-0.944,14.346
602368901.000,0.000,15.000,0.000,22.290,0.000,0.000,21.747,0.000,0.000,19.338,0.000,0.000,20.261,0.000,15.000,14.522,1.050,23.260,-2.617,0.028,22.488,-0.286,0.479,20.369,0.270,1.162,20.057,-0.763,14.537
602368930.000,0.000,15.000,0.000,22.291,0.000,0.000,21.748,0.000,0.000,19.348,0.000,0.000,20.271,0.000,15.000,14.453,0.982,23.260,-2.597,-0.100,22.685,-0.444,0.417,20.933,0.192,0.698,20.255,-0.288,13.708
602368960.000,0.000,15.000,0.000,22.300,0.000,0.000,21.749,0.000,0.000,19.349,0.000,0.000,20.282,0.000,15.000,14.499,0.825,23.333,-2.425,-0.344,22.645,-0.279,0.416,20.867,0.209,0.586,20.224,-0.115,13.926
602368990.000,0.000,15.000,0.000,22.295,0.000,0.000,21.749,0.000,0.000,19.350,0.000,0.000,20.279,0.000,15.000,14.605,0.197,23.297,-2.194,-0.858,22.244,0.023,0.579,20.322,0.182,0.723,20.231,-0.114,14.688
602369020.000,0.000,15.000,0.000,22.302,0.000,0.000,21.751,0.000,0.000,19.344,0.000,0.000,20.276,0.000,15.000,14.532,0.103,23.260,-2.092,-0.876,22.179,0.135,0.682,20.020,0.071,0.945,20.313,-0.287,14.575
602369050.000,0.000,15.000,0.000,22.302,0.000,0.000,21.751,0.000,0.000,19.344,0.000,0.000,20.276,0.000,15.000,14.117,0.494,23.367,-2.224,-0.278,22.558,0.219,0.436,19.746,0.211,1.252,20.259,-0.663,14.788
602369080.000,0.000,15.000,0.000,22.302,0.000,0.000,21.755,0.000,0.000,19.346,0.000,0.000,20.277,0.000,15.000,14.124,0.791,23.278,-2.357,0.106,22.709,0.067,0.265,19.908,0.364,1.258,20.111,-0.706,14.881
602369110.000,0.000,15.000,0.000,22.301,0.000,0.000,21.751,0.000,0.000,19.344,0.000,0.000,20.276,0.000,15.000,14.720,1.112,23.220,-2.521,0.593,22.554,-0.463,0.365,20.726,0.392,0.828,20.027,-0.461,14.038
602369140.000,0.000,15.000,0.000,22.301,0.000,0.000,21.751,0.000,0.000,19.344,0.000,0.000,20.276,0.000,15.000,14.975,1.082,23.260,-2.461,0.598,22.473,-0.567,0.518,21.099,0.264,0.606,20.174,-0.301,13.515
602369170.000,0.000,15.000,0.000,22.299,0.000,0.000,21.752,0.000,0.000,19.340,0.000,0.000,20.269,0.000,15.000,14.576,0.789,23.408,-2.368,0.116,22.511,-0.414,0.532,21.276,0.105,0.473,20.405,-0.035,13.131
602369200.000,0.000,15.000,0.000,22.299,0.000,0.000,21.753,0.000,0.000,19.338,0.000,0.000,20.267,0.000,15.000,14.479,0.590,23.620,-2.247,-0.263,22.563,-0.256,0.482,21.059,0.142,0.556,20.355,-0.025,13.598
602369230.000,0.000,15.000,0.000,22.298,0.000,0.000,21.745,0.000,0.000,19.343,0.000,0.000,20.277,0.000,15.000,14.378,0.470,23.444,-2.103,-0.615,22.426,0.130,0.534,20.327,0.204,0.872,19.969,-0.292,15.133
602369260.000,0.000,15.000,0.000,22.303,0.000,0.000,21.748,0.000,0.000,19.339,0.000,0.000,20.274,0.000,15.000,14.364,0.613,23.253,-2.250,-0.500,22.424,0.202,0.548,20.213,0.195,0.972,19.988,-0.487,15.565
602369290.000,0.000,15.000,0.000,22.296,0.000,0.000,21.748,0.000,0.000,19.333,0.000,0.000,20.263,0.000,15.000,14.270,0.853,23.066,-2.494,-0.218,22.541,0.131,0.454,20.399,0.194,1.023,20.208,-0.552,15.799
602369320.000,0.000,15.000,0.000,22.280,0.000,0.000,21.744,0.000,0.000,19.337,0.000,0.000,20.254,0.000,15.000,14.600,1.032,22.677,-2.621,0.642,22.898,-0.345,0.230,21.336,0.385,0.729,20.281,-0.202,15.120
602369350.000,0.000,15.000,0.000,22.280,0.000,0.000,21.747,0.000,0.000,19.329,0.000,0.000,20.245,0.000,15.000,15.057,0.867,22.955,-2.328,0.796,22.723,-0.603,0.447,22.128,0.299,0.505,20.438,-0.089,13.791
602369380.000,0.000,15.000,0.000,22.281,0.000,0.000,21.745,0.000,0.000,19.324,0.000,0.000,20.243,0.000,15.000,14.974,0.796,23.280,-2.280,0.436,22.803,-0.536,0.524,22.288,0.178,0.489,20.704,-0.168,13.565
602369410.000,0.000,15.000,0.000,22.281,0.000,0.000,21.745,0.000,0.000,19.324,0.000,0.000,20.243,0.000,15.000,14.968,0.797,23.483,-2.334,-0.054,23.031,-0.315,0.545,22.246,0.157,0.509,20.757,-0.174,13.927
602369440.000,0.000,15.000,0.000,22.294,0.000,0.000,21.742,0.000,0.000,19.318,0.000,0.000,20.252,0.000,15.000,16.520,0.735,23.429,-2.386,-0.874,23.667,0.276,0.393,21.802,0.244,0.669,20.331,-0.073,16.331
602369470.000,0.000,15.000,0.000,22.296,0.000,0.000,21.745,0.000,0.000,19.322,0.000,0.000,20.255,0.000,15.000,18.315,0.909,22.455,-2.521,-0.542,23.854,0.356,0.243,20.989,0.162,0.976,20.163,-0.317,19.242
602369500.000,0.000,15.000,0.000,22.295,0.000,0.000,21.747,0.000,0.000,19.308,0.000,0.000,20.240,0.000,15.000,19.299,1.115,21.989,-2.695,-0.166,24.034,0.224,0.130,20.887,0.112,0.948,20.473,-0.371,19.828
602369530.000,0.000,15.000,0.000,22.295,0.000,0.000,21.745,0.000,0.000,19.299,0.000,0.000,20.237,0.000,15.000,19.109,1.381,21.417,-2.943,0.825,24.542,-0.151,-0.259,20.626,-0.122,0.589,21.515,-0.056,19.471
602369560.000,0.000,15.000,0.000,22.295,0.000,0.000,21.745,0.000,0.000,19.299,0.000,0.000,20.237,0.000,15.000,19.517,1.373,21.435,-2.632,1.070,24.572,-0.270,-0.372,20.511,-0.125,0.465,21.843,0.098,18.724
602369590.000,0.000,15.000,0.000,22.295,0.000,0.000,21.741,0.000,0.000,19.285,0.000,0.000,20.237,0.000,15.000,20.233,1.217,22.086,-1.966,0.885,24.323,-0.216,-0.542,20.090,0.369,0.359,21.644,0.186,17.574
602369620.000,0.000,15.000,0.000,22.306,0.000,0.000,21.734,0.000,0.000,19.280,0.000,0.000,20.257,0.000,15.000,20.374,1.098,22.256,-1.798,0.510,23.879,-0.202,-0.477,19.710,0.485,0.343,21.234,0.160,17.602
602369650.000,0.000,15.000,0.000,22.317,0.000,0.000,21.745,0.000,0.000,19.271,0.000,0.000,20.254,0.000,15.000,21.639,1.011,21.698,-1.470,0.173,22.648,-0.237,0.259,18.977,0.401,0.256,20.391,0.158,18.712
602369680.000,0.000,15.000,0.000,22.323,0.000,0.000,21.742,0.000,0.000,19.262,0.000,0.000,20.262,0.000,15.000,22.743,0.999,20.812,-1.463,0.445,22.269,-0.148,0.783,18.745,0.089,0.137,20.390,0.149,19.116
602369710.000,0.000,15.000,0.000,22.323,0.000,0.000,21.742,0.000,0.000,19.262,0.000,0.000,20.262,0.000,15.000,22.769,1.008,19.866,-1.682,0.865,22.200,-0.106,1.215,18.578,-0.467,0.160,20.746,0.200,19.168
602369740.000,0.000,15.000,0.000,22.339,0.000,0.000,21.744,0.000,0.000,19.250,0.000,0.000,20.271,0.000,15.000,20.292,0.953,18.108,-2.634,1.637,22.848,-0.473,1.213,18.608,-1.556,0.138,21.900,0.529,17.819
602369770.000,0.000,15.000,0.000,22.343,0.000,0.000,21.746,0.000,0.000,19.247,0.000,0.000,20.277,0.000,15.000,16.959,0.734,17.180,-2.921,1.936,23.371,-0.821,0.989,18.720,-2.155,-0.019,22.989,1.073,14.969
602369800.000,0.000,15.000,0.000,22.359,0.000,0.000,21.750,0.000,0.000,19.233,0.000,0.000,20.279,0.000,15.000,15.455,0.650,17.267,-2.800,1.819,23.673,-0.718,0.972,18.662,-2.185,0.050,23.292,1.229,13.919
602369830.000,0.000,15.000,0.000,22.360,0.000,0.000,21.747,0.000,0.000,19.223,0.000,0.000,20.279,0.000,15.000,12.833,0.355,17.710,-3.056,1.025,24.554,-0.406,0.214,18.270,-1.590,0.266,22.802,1.322,13.248
602369860.000,0.000,15.000,0.000,22.360,0.000,0.000,21.747,0.000,0.000,19.223,0.000,0.000,20.279,0.000,15.000,12.270,0.386,17.742,-3.237,0.590,25.069,-0.379,-0.379,18.090,-1.005,0.326,22.016,1.502,13.985
602369890.000,0.000,15.000,0.000,22.370,0.000,0.000,21.753,0.000,0.000,19.211,0.000,0.000,20.281,0.000,15.000,12.606,0.418,17.529,-3.115,0.312,25.314,-0.402,-0.629,18.062,-0.359,0.301,21.200,1.667,15.377
602369920.000,0.000,15.000,0.000,22.390,0.000,0.000,21.756,0.000,0.000,19.201,0.000,0.000,20.290,0.000,15.000,14.953,0.267,16.552,-2.127,0.337,24.938,-0.479,-0.741,18.195,0.420,0.086,19.999,1.543,18.533
602369950.000,0.000,15.000,0.000,22.390,0.000,0.000,21.756,0.000,0.000,19.201,0.000,0.000,20.290,0.000,15.000,16.644,0.105,15.639,-0.755,0.590,23.691,-0.364,0.108,18.401,0.249,-0.039,20.030,1.148,20.807
602369980.000,0.000,15.000,0.000,22.407,0.000,0.000,21.754,0.000,0.000,19.198,0.000,0.000,20.310,0.000,15.000,16.533,0.152,15.454,-0.319,0.599,23.082,-0.302,0.660,18.462,0.036,-0.037,20.217,0.767,21.404
602370010.000,0.000,15.000,0.000,22.407,0.000,0.000,21.754,0.000,0.000,19.198,0.000,0.000,20.310,0.000,15.000,15.096,0.114,15.502,-0.181,-0.032,21.807,-0.189,1.391,18.538,-0.323,0.115,20.300,-0.334,22.960
602370040.000,0.000,15.000,0.000,22.422,0.000,0.000,21.758,0.000,0.000,19.194,0.000,0.000,20.318,0.000,15.000,14.689,0.230,15.654,-0.566,-0.523,21.606,-0.025,1.401,18.621,-0.394,0.267,20.152,-0.798,24.140
602370070.000,0.000,15.000,0.000,22.429,0.000,0.000,21.760,0.000,0.000,19.185,0.000,0.000,20.313,0.000,15.000,14.483,0.347,15.805,-1.084,-0.906,21.768,0.157,1.249,18.742,-0.382,0.419,20.007,-1.065,25.615
602370100.000,0.000,15.000,0.000,22.431,0.000,0.000,21.762,0.000,0.000,19.184,0.000,0.000,20.311,0.000,15.000,14.909,0.501,15.823,-1.993,-0.728,22.869,0.350,0.753,19.311,-0.468,0.602,20.468,-0.762,27.542
602370130.000,0.000,15.000,0.000,22.435,0.000,0.000,21.760,0.000,0.000,19.187,0.000,0.000,20.320,0.000,15.000,16.124,0.843,15.506,-2.515,-0.219,23.697,0.284,0.496,19.778,-0.730,0.559,20.893,0.067,27.546
602370160.000,0.000,15.000,0.000,22.435,0.000,0.000,21.761,0.000,0.000,19.185,0.000,0.000,20.318,0.000,15.000,16.939,0.882,15.347,-2.711,-0.152,24.077,0.314,0.163,19.823,-0.688,0.469,20.747,0.505,27.567
602370190.000,0.000,15.000,0.000,22.432,0.000,0.000,21.755,0.000,0.000,19.192,0.000,0.000,20.328,0.000,15.000,18.845,0.482,15.160,-3.024,-0.653,25.353,0.527,-0.302,19.551,0.210,0.203,19.268,1.418,29.186
602370220.000,0.000,15.000,0.000,22.432,0.000,0.000,21.755,0.000,0.000,19.192,0.000,0.000,20.328,0.000,15.000,19.716,0.078,15.169,-2.944,-1.001,25.520,0.624,-0.141,19.521,0.857,0.308,18.341,1.839,30.397
602370250.000,0.000,15.000,0.000,22.436,0.000,0.000,21.751,0.000,0.000,19.189,0.000,0.000,20.333,0.000,15.000,19.046,-0.946,15.699,-1.996,-1.384,25.521,0.670,0.188,19.798,1.286,0.578,18.056,2.040,29.315
602370280.000,0.000,15.000,0.000,22.421,0.000,0.000,21.742,0.000,0.000,19.184,0.000,0.000,20.322,0.000,15.000,16.857,-1.730,16.329,-0.595,-1.375,25.092,0.571,0.487,20.147,0.972,1.021,19.007,1.233,25.374
602370310.000,0.000,15.000,0.000,22.424,0.000,0.000,21.742,0.000,0.000,19.177,0.000,0.000,20.318,0.000,15.000,17.015,-1.664,16.269,-0.081,-1.149,24.723,0.515,0.607,20.466,0.644,1.313,19.588,0.605,23.966
602370340.000,0.000,15.000,0.000,22.424,0.000,0.000,21.742,0.000,0.000,19.177,0.000,0.000,20.318,0.000,15.000,19.417,-0.821,15.599,-0.047,-0.454,24.609,0.432,0.755,21.105,-0.062,1.598,20.422,-0.480,22.711
602370370.000,0.000,15.000,0.000,22.420,0.000,0.000,21.735,0.000,0.000,19.180,0.000,0.000,20.323,0.000,15.000,20.820,-0.225,15.394,-0.627,-0.432,25.078,0.492,0.527,21.163,-0.105,1.375,20.365,-0.600,22.394
602370400.000,0.000,15.000,0.000,22.428,0.000,0.000,21.737,0.000,0.000,19.181,0.000,0.000,20.327,0.000,15.000,24.553,-0.219,15.470,-1.627,-1.168,26.614,0.991,-0.133,20.820,0.797,0.622,19.139,0.780,22.347
602370430.000,0.000,15.000,0.000,22.409,0.000,0.000,21.731,0.000,0.000,19.180,0.000,0.000,20.312,0.000,15.000,25.975,-0.973,15.729,-1.389,-1.743,26.871,1.238,0.036,20.494,1.184,0.847,18.531,1.244,21.930
602370460.000,0.000,15.000,0.000,22.402,0.000,0.000,21.722,0.000,0.000,19.176,0.000,0.000,20.311,0.000,15.000,25.824,-0.977,17.079,-1.437,-2.809,27.089,1.699,0.711,20.543,1.066,1.675,18.535,0.479,18.898
602370490.000,0.000,15.000,0.000,22.396,0.000,0.000,21.713,0.000,0.000,19.171,0.000,0.000,20.306,0.000,15.000,25.112,-0.103,17.981,-1.955,-3.202,27.829,1.857,0.813,21.006,1.163,1.564,18.783,0.074,16.819
602370520.000,0.000,15.000,0.000,22.401,0.000,0.000,21.711,0.000,0.000,19.160,0.000,0.000,20.300,0.000,15.000,25.797,0.664,19.119,-3.067,-3.419,29.772,1.816,0.563,21.506,2.037,0.925,18.622,0.683,14.551
602370550.000,0.000,15.000,0.000,22.401,0.000,0.000,21.711,0.000,0.000,19.160,0.000,0.000,20.300,0.000,15.000,27.623,0.114,19.217,-2.874,-3.414,30.106,1.806,0.849,21.039,2.154,1.200,18.839,0.603,14.095
602370580.000,0.000,15.000,0.000,21.953,0.000,0.000,25.165,0.000,0.000,22.163,0.000,0.000,19.528,0.000,15.000,30.750,0.910,19.181,-2.520,-2.907,30.615,1.711,1.507,21.470,1.694,1.642,20.237,-1.200,12.775
602370610.000,0.000,15.000,0.000,22.012,0.000,0.000,26.328,0.000,0.000,23.155,0.000,0.000,19.456,0.000,15.000,31.421,1.067,19.074,-2.231,-2.331,31.225,1.687,1.424,22.004,1.628,1.218,21.013,-1.141,12.028
