time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603285340.000,0.000,196.109,0.000,21.365,0.000,0.000,90.089,0.000,0.000,85.533,0.000,0.000,18.054,0.000,195.402,186.662,2.806,15.910,-4.946,-0.839,41.021,0.241,0.949,86.716,0.684,-0.905,4.582,1.284,185.095
603285370.000,0.000,196.109,0.000,21.365,0.000,0.000,90.089,0.000,0.000,85.533,0.000,0.000,18.054,0.000,195.402,180.392,1.594,16.248,-4.058,-0.296,46.789,-0.130,2.338,86.493,-1.481,0.031,10.001,0.690,180.124
603285400.000,0.000,196.113,0.000,21.178,0.000,0.000,89.821,0.000,0.000,85.722,0.000,0.000,18.271,0.000,195.398,175.121,1.656,18.282,-4.949,-1.245,64.283,-0.022,0.174,86.957,-0.238,-0.374,14.996,2.018,173.898
603285430.000,0.000,195.924,0.000,21.184,0.000,0.000,89.789,0.000,0.000,85.668,0.000,0.000,18.264,0.000,195.188,178.385,2.126,18.540,-5.471,-1.340,69.806,-0.044,-0.458,87.104,0.335,-0.865,17.000,2.510,172.614
603285460.000,0.000,195.790,0.000,21.158,0.000,0.000,89.820,0.000,0.000,85.741,0.000,0.000,18.296,0.000,195.058,181.922,2.136,18.716,-5.630,-1.114,73.169,-0.107,-0.968,86.983,0.249,-1.335,19.426,3.134,171.695
603285480.000,0.000,195.790,0.000,21.158,0.000,0.000,89.820,0.000,0.000,85.741,0.000,0.000,18.296,0.000,195.058,185.129,0.527,19.717,-4.414,-1.071,75.904,-0.101,-2.479,86.166,1.107,-1.570,24.169,4.601,172.417
603285510.000,0.000,195.483,0.000,21.112,0.000,0.000,89.683,0.000,0.000,85.659,0.000,0.000,18.344,0.000,194.780,184.147,-0.700,19.919,-3.750,-1.230,75.238,0.007,-2.391,85.467,1.186,-1.080,26.159,4.825,172.432
603285540.000,0.000,195.094,0.000,21.172,0.000,0.000,89.671,0.000,0.000,85.529,0.000,0.000,18.290,0.000,194.417,179.977,-1.659,20.648,-2.397,-1.872,75.758,0.344,-2.883,83.851,2.329,0.702,27.085,3.447,172.641
603285570.000,0.000,194.841,0.000,21.141,0.000,0.000,89.594,0.000,0.000,85.489,0.000,0.000,18.322,0.000,194.153,179.515,-0.947,20.728,-2.288,-2.083,75.151,0.342,-2.240,83.591,2.559,1.416,26.352,1.735,173.798
603285600.000,0.000,194.428,0.000,21.093,0.000,0.000,89.484,0.000,0.000,85.424,0.000,0.000,18.368,0.000,193.689,179.666,0.018,20.596,-2.754,-2.142,75.029,0.214,-1.787,83.946,2.638,1.606,25.677,0.778,175.136
603285630.000,0.000,194.444,0.000,21.136,0.000,0.000,89.622,0.000,0.000,85.444,0.000,0.000,18.314,0.000,193.702,180.958,2.066,19.631,-4.571,-1.902,76.917,-0.353,-1.425,85.765,2.859,0.595,24.233,0.928,177.761
603285660.000,0.000,194.444,0.000,21.136,0.000,0.000,89.622,0.000,0.000,85.444,0.000,0.000,18.314,0.000,193.702,182.085,2.393,19.070,-5.179,-1.481,78.296,-0.600,-1.349,86.823,2.880,-0.443,23.838,2.016,177.985
603285690.000,0.000,194.093,0.000,21.130,0.000,0.000,89.531,0.000,0.000,85.338,0.000,0.000,18.323,0.000,193.367,184.477,1.053,18.033,-4.494,-0.656,79.801,-0.612,-0.354,87.756,2.033,-1.706,24.248,4.101,176.329
603285720.000,0.000,193.746,0.000,21.079,0.000,0.000,89.374,0.000,0.000,85.235,0.000,0.000,18.375,0.000,192.995,184.394,-1.378,18.064,-2.604,-0.651,81.620,-0.260,0.865,86.461,0.423,-1.378,25.525,4.466,173.843
603285750.000,0.000,193.559,0.000,21.042,0.000,0.000,89.277,0.000,0.000,85.192,0.000,0.000,18.414,0.000,192.800,183.478,-2.073,18.345,-1.996,-0.645,82.575,-0.157,1.028,85.605,-0.016,-0.712,25.809,4.049,173.400
603285780.000,0.000,193.559,0.000,21.042,0.000,0.000,89.277,0.000,0.000,85.192,0.000,0.000,18.414,0.000,192.800,180.587,-1.938,19.998,-1.914,-0.765,85.643,0.063,0.640,84.535,-0.319,0.607,25.784,2.388,174.689
603285810.000,0.000,193.292,0.000,20.998,0.000,0.000,89.260,0.000,0.000,85.224,0.000,0.000,18.448,0.000,192.533,179.398,-1.351,21.247,-2.269,-0.875,87.950,0.047,0.098,84.601,-0.097,0.716,25.928,1.872,177.108
603285840.000,0.000,193.371,0.000,21.084,0.000,0.000,89.362,0.000,0.000,85.156,0.000,0.000,18.350,0.000,192.620,178.176,-0.929,23.494,-2.188,-0.962,91.503,0.202,-0.900,85.197,0.642,0.222,27.263,1.956,184.597
603285870.000,0.000,193.494,0.000,21.077,0.000,0.000,89.475,0.000,0.000,85.272,0.000,0.000,18.352,0.000,192.737,178.009,-0.901,24.527,-2.218,-0.953,93.171,0.484,-1.469,84.878,1.192,-0.025,28.104,2.154,187.827
603285890.000,0.000,193.701,0.000,21.045,0.000,0.000,89.498,0.000,0.000,85.347,0.000,0.000,18.378,0.000,192.931,178.930,-1.211,25.224,-2.228,-0.744,94.248,0.600,-1.978,84.224,1.790,-0.082,28.279,2.546,189.307
603285920.000,0.000,193.607,0.000,21.077,0.000,0.000,89.496,0.000,0.000,85.288,0.000,0.000,18.342,0.000,192.826,183.271,-2.348,26.013,-0.603,0.013,93.427,0.013,-2.048,82.929,2.587,1.126,27.073,2.239,189.794
603285950.000,0.000,193.607,0.000,21.077,0.000,0.000,89.496,0.000,0.000,85.288,0.000,0.000,18.342,0.000,192.826,185.612,-1.716,26.085,-0.093,0.207,92.177,-0.705,-1.639,83.568,2.739,1.768,25.684,1.131,189.872
603285970.000,0.000,193.683,0.000,21.074,0.000,0.000,89.514,0.000,0.000,85.303,0.000,0.000,18.342,0.000,192.885,187.447,-0.319,25.757,-0.357,0.327,91.278,-1.327,-1.123,85.413,2.747,1.498,24.019,0.416,189.928
603286000.000,0.000,193.664,0.000,21.098,0.000,0.000,89.483,0.000,0.000,85.229,0.000,0.000,18.319,0.000,192.877,188.926,0.887,25.167,-0.986,0.459,90.823,-1.679,-0.595,87.676,2.570,0.387,22.432,0.691,189.939
603286030.000,0.000,193.768,0.000,21.137,0.000,0.000,89.506,0.000,0.000,85.180,0.000,0.000,18.279,0.000,192.981,190.787,-0.277,24.093,-0.930,-0.097,89.817,-1.280,0.726,89.228,1.550,-1.744,20.356,3.038,189.943
603286060.000,0.000,193.768,0.000,21.137,0.000,0.000,89.506,0.000,0.000,85.180,0.000,0.000,18.279,0.000,192.981,190.815,-2.055,23.953,0.017,-0.732,88.782,-0.691,1.514,87.771,0.786,-1.196,20.038,3.250,189.755
603286092.000,0.000,193.915,0.000,21.108,0.000,0.000,89.654,0.000,0.000,85.331,0.000,0.000,18.293,0.000,193.087,189.591,-3.110,24.357,0.711,-1.747,87.140,-0.241,2.450,84.968,-0.353,1.291,19.673,0.914,190.500
603286120.000,0.000,194.062,0.000,21.164,0.000,0.000,89.761,0.000,0.000,85.323,0.000,0.000,18.228,0.000,193.245,188.142,-1.039,24.430,-1.374,-1.210,87.621,-0.348,2.002,85.458,-0.533,1.319,19.300,0.028,191.546
603286150.000,0.000,194.062,0.000,21.164,0.000,0.000,89.761,0.000,0.000,85.323,0.000,0.000,18.228,0.000,193.245,187.572,-0.885,24.387,-2.016,-0.455,88.133,-0.198,1.596,85.525,-0.474,0.903,19.277,0.588,191.425
603286180.000,0.000,194.339,0.000,21.199,0.000,0.000,89.906,0.000,0.000,85.387,0.000,0.000,18.187,0.000,193.434,186.046,-1.133,24.805,-1.914,1.432,88.749,-0.425,0.701,84.567,0.069,1.763,19.157,0.562,191.022
603286201.000,0.000,194.339,0.000,21.199,0.000,0.000,89.906,0.000,0.000,85.387,0.000,0.000,18.187,0.000,193.434,185.912,-0.241,25.038,-2.100,2.032,89.089,-1.311,0.221,85.415,0.507,1.805,18.791,0.383,190.805
603286231.000,0.000,194.339,0.000,21.199,0.000,0.000,89.906,0.000,0.000,85.387,0.000,0.000,18.187,0.000,193.434,186.340,0.561,25.256,-2.215,1.945,89.339,-2.135,-0.104,87.030,0.872,1.147,18.445,0.685,190.415
603286260.000,0.000,194.487,0.000,21.220,0.000,0.000,89.951,0.000,0.000,85.385,0.000,0.000,18.162,0.000,193.562,187.155,0.674,25.483,-1.895,0.998,89.289,-2.522,-0.193,88.769,1.083,-0.005,18.209,1.470,190.110
603286290.000,0.000,194.879,0.000,21.196,0.000,0.000,90.069,0.000,0.000,85.518,0.000,0.000,18.181,0.000,193.955,187.746,-1.380,25.659,0.105,-2.205,87.959,-0.880,0.384,87.657,0.812,-0.152,17.765,1.747,192.842
603286320.000,0.000,194.804,0.000,21.207,0.000,0.000,90.061,0.000,0.000,85.494,0.000,0.000,18.174,0.000,193.894,187.978,-1.665,24.654,1.385,-2.448,86.442,0.353,1.050,84.936,0.729,1.364,17.070,-0.033,196.666
603286350.000,0.000,194.804,0.000,21.207,0.000,0.000,90.061,0.000,0.000,85.494,0.000,0.000,18.174,0.000,193.894,188.565,-0.924,23.583,1.409,-1.464,85.812,0.214,1.391,84.625,0.576,1.638,16.959,-0.977,197.535
603286380.000,0.000,194.993,0.000,21.159,0.000,0.000,90.082,0.000,0.000,85.600,0.000,0.000,18.224,0.000,194.081,189.109,-0.227,22.689,1.213,-0.309,85.334,-0.142,1.767,84.947,0.383,1.572,17.216,-1.666,197.315
603286410.000,0.000,194.993,0.000,21.159,0.000,0.000,90.082,0.000,0.000,85.600,0.000,0.000,18.224,0.000,194.081,189.443,0.704,21.978,0.433,1.499,84.691,-1.134,2.452,86.102,-0.130,0.979,18.322,-2.399,194.724
603286440.000,0.000,195.047,0.000,21.184,0.000,0.000,90.138,0.000,0.000,85.608,0.000,0.000,18.192,0.000,194.156,188.301,1.442,22.939,-0.590,1.882,84.451,-1.912,3.014,87.265,-0.861,0.357,19.123,-2.508,190.448
603286461.000,0.000,195.004,0.000,21.179,0.000,0.000,90.113,0.000,0.000,85.601,0.000,0.000,18.200,0.000,194.115,188.301,1.442,22.939,-0.590,1.882,84.451,-1.912,3.014,87.265,-0.861,0.357,19.123,-2.508,190.448
603286490.000,0.000,195.004,0.000,21.179,0.000,0.000,90.113,0.000,0.000,85.601,0.000,0.000,18.200,0.000,194.115,187.103,1.538,24.496,-1.348,0.716,84.814,-1.787,3.096,87.308,-1.248,0.153,19.174,-2.213,188.352
603286520.000,0.000,194.968,0.000,21.190,0.000,0.000,90.083,0.000,0.000,85.564,0.000,0.000,18.189,0.000,194.095,185.690,1.267,25.820,-2.086,-1.440,85.813,-0.920,2.605,86.278,-1.299,0.285,18.557,-1.834,189.174
603286550.000,0.000,194.848,0.000,21.155,0.000,0.000,89.993,0.000,0.000,85.553,0.000,0.000,18.233,0.000,193.919,186.077,1.309,25.396,-2.869,-2.875,87.463,0.177,1.508,84.685,-0.646,0.735,17.178,-1.176,194.153
603286580.000,0.000,194.848,0.000,21.155,0.000,0.000,89.993,0.000,0.000,85.553,0.000,0.000,18.233,0.000,193.919,188.092,1.619,23.075,-3.145,-1.274,88.707,0.103,0.500,84.405,0.109,0.888,17.262,-0.458,198.069
603286610.000,0.000,195.094,0.000,21.114,0.000,0.000,90.066,0.000,0.000,85.685,0.000,0.000,18.268,0.000,194.180,188.618,1.478,22.055,-2.930,0.065,88.813,-0.413,0.248,84.877,0.170,0.745,17.947,-0.152,197.602
603286640.000,0.000,195.094,0.000,21.114,0.000,0.000,90.066,0.000,0.000,85.685,0.000,0.000,18.268,0.000,194.180,187.790,0.703,21.460,-1.755,1.992,87.944,-1.484,0.488,86.282,0.232,0.400,19.804,0.120,193.504
603286670.000,0.000,195.455,0.000,21.078,0.000,0.000,90.188,0.000,0.000,85.863,0.000,0.000,18.299,0.000,194.540,186.384,0.430,21.999,-1.111,2.115,87.242,-1.724,0.927,86.802,0.201,0.384,20.607,-0.070,191.231
603286700.000,0.000,195.189,0.000,21.070,0.000,0.000,90.063,0.000,0.000,85.765,0.000,0.000,18.313,0.000,194.289,184.026,0.408,23.836,-0.267,0.688,85.837,-1.480,1.842,87.135,0.213,0.854,20.728,-1.185,188.582
603286730.000,0.000,195.335,0.000,21.094,0.000,0.000,90.127,0.000,0.000,85.785,0.000,0.000,18.286,0.000,194.397,184.599,0.770,24.757,-0.259,-0.503,85.452,-1.015,2.091,87.070,0.411,1.250,19.956,-1.874,189.013
603286760.000,0.000,195.408,0.000,21.081,0.000,0.000,90.118,0.000,0.000,85.805,0.000,0.000,18.301,0.000,194.505,187.382,1.317,25.315,-0.566,-1.565,85.418,-0.487,2.101,86.628,0.584,1.563,18.961,-2.434,190.757
603286780.000,0.000,195.408,0.000,21.081,0.000,0.000,90.118,0.000,0.000,85.805,0.000,0.000,18.301,0.000,194.505,196.312,2.582,24.775,-1.571,-2.207,86.125,0.269,1.757,85.648,0.697,1.619,17.310,-2.921,196.288
603286810.000,0.000,195.517,0.000,21.072,0.000,0.000,90.157,0.000,0.000,85.867,0.000,0.000,18.311,0.000,194.620,199.807,3.364,23.488,-2.396,-1.230,86.940,0.282,1.411,85.584,0.356,1.320,17.444,-2.571,198.793
603286840.000,0.000,195.517,0.000,21.072,0.000,0.000,90.157,0.000,0.000,85.867,0.000,0.000,18.311,0.000,194.620,201.025,3.796,22.287,-3.084,0.025,87.737,-0.015,1.059,85.850,-0.148,0.885,18.220,-2.015,199.423
603286870.000,0.000,195.623,0.000,21.099,0.000,0.000,90.220,0.000,0.000,85.890,0.000,0.000,18.281,0.000,194.747,199.112,3.862,20.882,-4.000,1.842,88.976,-0.871,0.335,86.645,-0.908,-0.310,20.018,-0.611,196.831
603286900.000,0.000,195.573,0.000,21.087,0.000,0.000,90.192,0.000,0.000,85.882,0.000,0.000,18.295,0.000,194.689,194.749,2.650,21.134,-4.192,1.729,89.793,-1.449,-0.462,87.028,-0.371,-1.313,20.881,0.899,192.723
603286930.000,0.000,195.635,0.000,21.085,0.000,0.000,90.208,0.000,0.000,85.904,0.000,0.000,18.296,0.000,194.767,192.782,1.770,21.633,-4.061,1.014,90.095,-1.455,-0.872,86.988,0.458,-1.481,20.636,1.554,191.890
603286960.000,0.000,195.690,0.000,20.949,0.000,0.000,90.087,0.000,0.000,86.021,0.000,0.000,18.437,0.000,194.775,192.089,0.237,21.795,-3.390,-0.748,90.500,-0.891,-0.997,86.531,2.525,-1.025,18.637,2.353,194.408
603286990.000,0.000,195.690,0.000,20.949,0.000,0.000,90.087,0.000,0.000,86.021,0.000,0.000,18.437,0.000,194.775,193.840,-0.240,21.016,-2.923,-1.128,90.556,-0.595,-0.931,86.206,3.034,-0.621,17.533,2.348,196.620
603287020.000,0.000,195.175,0.000,20.994,0.000,0.000,89.987,0.000,0.000,85.847,0.000,0.000,18.384,0.000,194.290,196.200,-0.465,19.872,-2.485,-1.053,90.539,-0.441,-0.800,85.950,3.172,-0.282,16.752,2.204,198.533
603287050.000,0.000,195.175,0.000,20.994,0.000,0.000,89.987,0.000,0.000,85.847,0.000,0.000,18.384,0.000,194.290,201.846,-0.523,16.156,-1.582,0.464,89.698,-0.723,0.279,85.858,2.074,0.221,16.715,1.742,201.061
603287080.000,0.000,195.074,0.000,20.961,0.000,0.000,89.919,0.000,0.000,85.852,0.000,0.000,18.429,0.000,194.186,202.519,0.230,14.138,-1.208,1.972,88.724,-1.097,1.179,86.232,-0.270,0.513,19.047,0.777,198.834
603287110.000,0.000,195.076,0.000,20.928,0.000,0.000,89.893,0.000,0.000,85.878,0.000,0.000,18.458,0.000,194.198,200.257,0.979,14.476,-1.548,2.012,88.462,-1.078,1.216,86.384,-1.071,0.497,20.228,0.003,196.773
603287140.000,0.000,194.948,0.000,20.913,0.000,0.000,89.811,0.000,0.000,85.826,0.000,0.000,18.476,0.000,194.066,196.414,1.925,15.575,-2.312,1.438,88.332,-1.080,0.870,86.417,-1.343,0.326,20.940,-0.903,194.870
603287170.000,0.000,194.833,0.000,20.909,0.000,0.000,89.769,0.000,0.000,85.800,0.000,0.000,18.480,0.000,193.965,190.940,3.388,18.061,-4.050,-0.286,88.756,-0.816,-0.535,86.334,-0.079,-0.230,20.132,-1.738,194.553
603287200.000,0.000,194.791,0.000,20.935,0.000,0.000,89.774,0.000,0.000,85.767,0.000,0.000,18.453,0.000,193.941,191.218,4.312,19.162,-5.594,-1.319,89.903,-0.488,-1.533,86.644,1.992,-1.091,17.751,-1.150,197.875
603287230.000,0.000,194.697,0.000,20.926,0.000,0.000,89.719,0.000,0.000,85.726,0.000,0.000,18.466,0.000,193.848,193.350,4.460,18.923,-6.249,-1.198,90.530,-0.419,-1.533,86.744,2.592,-1.580,16.783,-0.255,199.944
603287260.000,0.000,194.702,0.000,20.945,0.000,0.000,89.748,0.000,0.000,85.714,0.000,0.000,18.444,0.000,193.865,198.904,3.809,17.257,-6.293,0.204,91.276,-0.692,-0.767,86.941,2.365,-2.483,16.351,1.819,202.062
603287290.000,0.000,194.487,0.000,20.935,0.000,0.000,89.658,0.000,0.000,85.634,0.000,0.000,18.456,0.000,193.649,200.972,2.843,16.223,-5.519,1.165,91.155,-0.994,0.068,86.996,1.315,-2.691,17.168,2.681,201.417
603287320.000,0.000,194.487,0.000,20.935,0.000,0.000,89.658,0.000,0.000,85.634,0.000,0.000,18.456,0.000,193.649,199.753,1.134,15.770,-4.219,1.975,90.718,-1.309,0.670,86.546,-0.459,-2.449,19.215,3.528,198.247
603287350.000,0.000,194.567,0.000,20.916,0.000,0.000,89.697,0.000,0.000,85.705,0.000,0.000,18.474,0.000,193.733,197.342,0.288,16.277,-3.591,1.796,90.707,-1.356,0.348,85.969,-0.811,-2.013,19.956,3.521,196.646
603287380.000,0.000,194.613,0.000,20.876,0.000,0.000,89.696,0.000,0.000,85.770,0.000,0.000,18.510,0.000,193.782,194.785,-0.387,17.093,-2.976,1.347,90.689,-1.284,-0.241,85.302,-0.559,-1.360,20.162,3.220,195.930
603287410.000,0.000,194.474,0.000,20.873,0.000,0.000,89.601,0.000,0.000,85.684,0.000,0.000,18.517,0.000,193.640,191.936,-0.927,18.433,-2.160,0.132,90.165,-0.958,-1.475,84.177,1.205,-0.060,18.864,2.108,196.918
603287440.000,0.000,194.310,0.000,20.903,0.000,0.000,89.562,0.000,0.000,85.589,0.000,0.000,18.487,0.000,193.477,192.386,-0.701,18.624,-1.971,-0.217,89.677,-0.827,-1.704,84.045,2.106,0.383,17.849,1.393,198.217
603287470.000,0.000,194.157,0.000,20.921,0.000,0.000,89.488,0.000,0.000,85.486,0.000,0.000,18.473,0.000,193.326,196.201,0.578,17.766,-2.454,0.049,88.464,-0.756,-1.017,84.656,2.714,0.489,16.422,0.463,200.650
603287500.000,0.000,194.157,0.000,20.921,0.000,0.000,89.488,0.000,0.000,85.486,0.000,0.000,18.473,0.000,193.326,198.373,1.110,17.007,-2.876,0.512,87.974,-0.881,-0.263,85.316,2.320,0.182,16.361,0.550,201.140
603287525.000,0.000,194.286,0.000,20.857,0.000,0.000,89.508,0.000,0.000,85.618,0.000,0.000,18.537,0.000,193.454,200.092,1.382,16.010,-3.020,1.367,87.522,-1.307,1.294,86.726,0.538,-0.371,17.457,0.923,200.136
603287550.000,0.000,194.299,0.000,20.809,0.000,0.000,89.481,0.000,0.000,85.678,0.000,0.000,18.585,0.000,193.479,199.189,1.437,16.048,-3.206,1.478,87.876,-1.405,1.538,87.079,-0.266,-0.568,18.059,0.997,199.063
603287581.000,0.000,194.316,0.000,20.846,0.000,0.000,89.523,0.000,0.000,85.655,0.000,0.000,18.544,0.000,193.480,197.562,1.504,16.418,-3.552,1.408,88.732,-1.325,1.249,87.357,-0.624,-0.792,18.461,1.148,198.138
603287610.000,0.000,196.014,0.000,20.784,0.000,0.000,90.202,0.000,0.000,86.442,0.000,0.000,18.593,0.000,195.157,193.954,1.415,17.465,-3.961,0.803,91.085,-1.043,-0.743,87.381,0.430,-1.417,17.830,2.105,197.695
603287640.000,0.000,194.105,0.000,20.845,0.000,0.000,89.396,0.000,0.000,85.547,0.000,0.000,18.550,0.000,193.314,194.320,0.316,17.643,-3.032,0.717,91.561,-0.854,-2.074,86.730,2.064,-1.620,16.667,3.156,198.742
603287671.000,0.000,194.130,0.000,20.862,0.000,0.000,89.425,0.000,0.000,85.543,0.000,0.000,18.534,0.000,193.329,195.814,-0.421,17.362,-1.917,0.888,90.759,-0.742,-1.971,86.185,2.541,-1.333,16.246,3.337,199.410
603287700.000,0.000,194.130,0.000,20.862,0.000,0.000,89.425,0.000,0.000,85.543,0.000,0.000,18.534,0.000,193.329,197.646,-1.025,16.929,-0.895,1.123,89.469,-0.682,-1.310,85.692,2.528,-0.967,16.096,3.234,199.775
603287730.000,0.000,194.460,0.000,20.775,0.000,0.000,89.452,0.000,0.000,85.718,0.000,0.000,18.622,0.000,193.618,200.455,-1.909,16.112,0.201,1.623,86.795,-0.634,0.913,85.037,1.335,-0.273,16.841,2.574,199.398
603287760.000,0.000,194.333,0.000,20.848,0.000,0.000,89.507,0.000,0.000,85.635,0.000,0.000,18.539,0.000,193.521,199.325,-2.914,16.194,0.437,1.629,85.297,-0.504,2.557,83.785,-0.507,0.993,18.231,1.651,197.654
603287780.000,0.000,194.333,0.000,20.848,0.000,0.000,89.507,0.000,0.000,85.635,0.000,0.000,18.539,0.000,193.521,199.325,-2.914,16.194,0.437,1.629,85.297,-0.504,2.557,83.785,-0.507,0.993,18.231,1.651,197.654
603287800.000,0.000,194.363,0.000,20.864,0.000,0.000,89.528,0.000,0.000,85.631,0.000,0.000,18.528,0.000,193.557,197.753,-2.860,16.534,-0.048,1.334,85.533,-0.509,2.489,83.400,-0.837,1.603,18.580,1.053,197.036
603287830.000,0.000,194.517,0.000,20.860,0.000,0.000,89.560,0.000,0.000,85.678,0.000,0.000,18.534,0.000,193.703,194.509,-1.508,17.543,-1.676,0.605,87.556,-0.811,0.884,83.547,-0.170,2.365,18.280,0.269,197.208
603287860.000,0.000,194.447,0.000,20.871,0.000,0.000,89.542,0.000,0.000,85.657,0.000,0.000,18.527,0.000,193.634,194.554,-0.135,17.729,-1.937,0.543,89.259,-1.326,-0.812,84.918,1.365,1.873,17.045,0.566,198.898
603287890.000,0.000,194.447,0.000,20.871,0.000,0.000,89.542,0.000,0.000,85.657,0.000,0.000,18.527,0.000,193.634,195.718,0.014,17.483,-1.261,0.698,89.173,-1.486,-1.005,85.566,1.854,1.448,16.625,0.734,199.432
603287920.000,0.000,194.651,0.000,20.806,0.000,0.000,89.541,0.000,0.000,85.767,0.000,0.000,18.591,0.000,193.843,198.818,0.094,16.685,0.561,1.429,87.149,-1.664,0.296,86.598,1.582,0.698,16.648,0.357,199.415
603287950.000,0.000,194.651,0.000,20.806,0.000,0.000,89.541,0.000,0.000,85.767,0.000,0.000,18.591,0.000,193.843,199.816,0.027,16.465,0.933,1.635,86.128,-1.660,1.137,86.961,1.007,0.386,16.950,-0.000,199.088
603287981.000,0.000,194.865,0.000,20.835,0.000,0.000,89.657,0.000,0.000,85.833,0.000,0.000,18.560,0.000,194.051,199.588,-0.101,16.412,0.707,1.472,84.619,-1.247,2.679,87.017,-0.515,0.084,17.988,-0.732,197.843
603288010.000,0.000,194.956,0.000,20.829,0.000,0.000,89.691,0.000,0.000,85.869,0.000,0.000,18.560,0.000,194.115,198.250,-0.199,16.598,0.153,0.934,84.763,-0.816,2.822,86.443,-0.909,0.265,18.378,-0.730,197.648
603288040.000,0.000,194.956,0.000,20.829,0.000,0.000,89.691,0.000,0.000,85.869,0.000,0.000,18.560,0.000,194.115,195.626,-0.697,17.265,-0.876,0.381,86.456,0.137,1.771,84.799,-0.567,0.931,18.373,-0.176,197.761
603288070.000,0.000,194.875,0.000,20.831,0.000,0.000,89.679,0.000,0.000,85.854,0.000,0.000,18.561,0.000,194.049,194.974,-1.081,17.398,-1.096,0.587,87.411,0.277,0.980,84.232,0.042,1.462,18.075,0.422,197.949
603288100.000,0.000,194.893,0.000,20.845,0.000,0.000,89.676,0.000,0.000,85.827,0.000,0.000,18.550,0.000,194.055,195.108,-1.696,17.432,-0.772,0.786,87.802,0.203,0.512,83.993,0.552,1.935,17.816,0.872,197.962
603288130.000,0.000,195.133,0.000,20.770,0.000,0.000,89.682,0.000,0.000,85.959,0.000,0.000,18.628,0.000,194.291,196.435,-2.924,17.378,0.969,0.970,86.914,0.090,0.683,83.738,0.866,2.910,17.517,0.469,198.002
603288160.000,0.000,195.191,0.000,20.810,0.000,0.000,89.721,0.000,0.000,85.932,0.000,0.000,18.587,0.000,194.341,197.408,-2.415,17.108,2.519,1.626,84.649,-0.221,1.913,83.781,0.331,4.063,17.751,-1.799,198.320
603288193.000,0.000,195.226,0.000,20.820,0.000,0.000,89.747,0.000,0.000,85.942,0.000,0.000,18.578,0.000,194.405,197.322,-1.307,16.965,2.410,1.959,83.735,-0.617,2.448,84.117,-0.106,4.169,18.014,-3.168,197.910
603288220.000,0.000,195.238,0.000,20.792,0.000,0.000,89.723,0.000,0.000,85.963,0.000,0.000,18.608,0.000,194.409,196.467,1.783,17.558,0.456,2.000,84.540,-0.929,2.689,85.314,-0.536,3.112,18.107,-4.703,196.918
603288250.000,0.000,195.238,0.000,20.792,0.000,0.000,89.723,0.000,0.000,85.963,0.000,0.000,18.608,0.000,194.409,195.931,2.809,17.754,-0.690,1.689,86.099,-0.909,2.402,85.704,-0.483,2.465,17.897,-4.493,196.965
603288280.000,0.000,195.323,0.000,20.766,0.000,0.000,89.738,0.000,0.000,86.026,0.000,0.000,18.636,0.000,194.480,195.480,3.497,17.709,-1.969,1.273,88.241,-0.952,1.849,86.066,-0.257,1.673,17.581,-3.762,197.325
603288310.000,0.000,195.416,0.000,20.773,0.000,0.000,89.779,0.000,0.000,86.059,0.000,0.000,18.628,0.000,194.566,195.929,2.935,16.996,-2.898,1.044,91.008,-0.960,0.876,86.748,0.342,0.357,17.468,-1.342,198.403
603288340.000,0.000,195.324,0.000,20.780,0.000,0.000,89.747,0.000,0.000,86.012,0.000,0.000,18.621,0.000,194.470,196.188,0.567,16.744,-1.106,0.539,90.341,-0.819,1.140,86.691,0.279,0.449,17.841,0.106,197.587
603288370.000,0.000,195.119,0.000,20.769,0.000,0.000,89.658,0.000,0.000,85.947,0.000,0.000,18.638,0.000,194.263,196.081,-0.606,16.879,0.063,-0.136,89.234,-0.552,1.646,86.107,0.093,1.173,17.983,-0.166,197.538
603288400.000,0.000,194.993,0.000,20.808,0.000,0.000,89.643,0.000,0.000,85.860,0.000,0.000,18.598,0.000,194.163,196.160,-1.278,17.057,1.092,-0.825,87.969,-0.115,2.228,85.281,-0.207,2.250,17.910,-1.235,198.170
603288430.000,0.000,194.993,0.000,20.808,0.000,0.000,89.643,0.000,0.000,85.860,0.000,0.000,18.598,0.000,194.163,195.679,-0.277,17.227,1.213,-0.978,86.976,0.637,2.719,84.107,-0.759,3.648,17.869,-3.769,199.561
