time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603977200.000,0.000,15.000,0.000,24.810,0.000,0.000,20.548,0.000,0.000,18.363,0.000,0.000,22.965,0.000,15.000,14.760,2.615,31.743,-3.396,-1.442,18.362,0.962,0.209,11.071,1.678,1.602,18.057,-0.877,12.827
603977230.000,0.000,15.000,0.000,24.845,0.000,0.000,20.530,0.000,0.000,18.318,0.000,0.000,22.965,0.000,15.000,14.429,1.555,29.191,-2.520,-0.063,19.796,0.480,0.294,12.295,-1.111,0.592,21.162,0.216,6.479
603977260.000,0.000,15.000,0.000,24.863,0.000,0.000,20.521,0.000,0.000,18.282,0.000,0.000,22.947,0.000,15.000,10.341,0.850,29.756,-2.468,-0.413,21.564,0.517,-0.798,12.748,-0.488,0.250,22.134,0.862,2.818
603977290.000,0.000,15.000,0.000,24.893,0.000,0.000,20.506,0.000,0.000,18.247,0.000,0.000,22.952,0.000,15.000,12.349,-0.355,29.898,-2.531,-1.863,24.968,1.415,-2.067,12.412,2.821,0.903,20.736,1.852,5.409
603977320.000,0.000,15.000,0.000,24.895,0.000,0.000,20.501,0.000,0.000,18.208,0.000,0.000,22.915,0.000,15.000,16.816,-0.853,29.452,-1.717,-1.947,25.186,1.617,-1.182,12.653,2.816,1.421,21.232,1.545,6.756
603977350.000,0.000,15.000,0.000,24.887,0.000,0.000,20.488,0.000,0.000,18.172,0.000,0.000,22.884,0.000,15.000,20.820,-1.345,29.895,-0.387,-2.090,24.618,1.134,1.096,14.634,1.002,1.877,24.972,0.218,3.578
603977380.000,0.000,15.000,0.000,24.862,0.000,0.000,20.471,0.000,0.000,18.152,0.000,0.000,22.860,0.000,15.000,21.013,-0.571,31.343,-0.581,-2.047,25.454,0.546,1.639,16.619,0.101,1.536,27.431,-0.387,-0.350
603977401.000,0.000,15.000,0.000,24.862,0.000,0.000,20.471,0.000,0.000,18.152,0.000,0.000,22.860,0.000,15.000,21.506,0.401,32.578,-0.902,-1.386,27.276,0.091,1.183,18.202,0.195,0.870,29.195,-0.474,-3.362
603977430.000,0.000,15.000,0.000,28.161,0.000,0.000,23.233,0.000,0.000,20.593,0.000,0.000,25.903,0.000,15.000,24.603,1.091,31.682,-1.703,0.142,29.841,0.382,0.342,16.636,0.921,0.944,30.169,-0.733,-1.109
603977460.000,0.000,15.000,0.000,28.161,0.000,0.000,23.233,0.000,0.000,20.593,0.000,0.000,25.903,0.000,15.000,27.055,1.468,30.067,-3.173,1.235,31.908,0.067,-0.248,16.510,0.948,0.771,30.104,0.263,1.798
603977490.000,0.000,15.000,0.000,31.487,0.000,0.000,25.987,0.000,0.000,23.053,0.000,0.000,28.994,0.000,15.000,33.536,1.990,25.943,-2.999,3.727,31.948,-1.426,1.006,18.868,-0.734,0.086,29.803,0.801,2.867
603977520.000,0.000,15.000,0.000,31.487,0.000,0.000,25.987,0.000,0.000,23.053,0.000,0.000,28.994,0.000,15.000,34.729,2.559,24.500,-2.582,4.436,30.853,-1.796,2.138,19.918,-1.986,-0.412,29.604,0.109,1.961
603977550.000,0.000,15.000,0.000,38.149,0.000,0.000,31.590,0.000,0.000,28.068,0.000,0.000,35.208,0.000,15.000,28.755,1.896,25.529,-2.306,2.565,31.769,-0.887,0.503,19.159,-1.086,0.187,27.966,-0.390,4.926
603977580.000,0.000,15.000,0.000,41.496,0.000,0.000,34.400,0.000,0.000,30.618,0.000,0.000,38.364,0.000,15.000,26.345,1.966,26.187,-2.411,1.829,32.060,-0.677,-0.427,19.570,0.154,0.512,26.761,-0.647,8.320
603977610.000,0.000,15.000,0.000,41.496,0.000,0.000,34.400,0.000,0.000,30.618,0.000,0.000,38.364,0.000,15.000,24.080,3.528,28.023,-3.959,1.343,33.376,-0.715,-1.173,23.410,1.506,-0.361,26.403,-0.291,17.400
603977640.000,0.000,15.000,0.000,45.335,0.000,0.000,37.689,0.000,0.000,33.593,0.000,0.000,41.994,0.000,15.000,23.569,3.577,29.553,-3.708,0.822,33.439,-0.709,-0.778,25.293,1.480,-1.096,27.635,0.008,20.872
603977670.000,0.000,15.000,0.000,48.159,0.000,0.000,40.061,0.000,0.000,35.724,0.000,0.000,44.622,0.000,15.000,16.430,2.174,34.948,-3.355,-1.514,34.631,-0.171,-0.453,27.523,1.034,-1.251,32.701,0.732,27.528
603977690.000,0.000,15.000,0.000,51.489,0.000,0.000,42.953,0.000,0.000,38.338,0.000,0.000,47.759,0.000,15.000,13.196,1.009,37.006,-2.474,-1.677,35.409,0.091,-1.196,27.968,1.692,-0.686,35.062,1.337,31.381
603977720.000,0.000,15.000,0.000,54.812,0.000,0.000,45.765,0.000,0.000,40.908,0.000,0.000,50.920,0.000,15.000,13.239,-0.522,37.604,-0.952,-0.041,35.441,0.167,-0.941,28.328,1.863,0.239,37.950,1.739,34.850
603977750.000,0.000,15.000,0.000,58.145,0.000,0.000,48.681,0.000,0.000,43.603,0.000,0.000,54.154,0.000,15.000,15.570,0.373,40.331,-0.051,2.955,35.186,-0.586,1.304,32.718,0.802,0.091,43.337,0.276,33.043
603977780.000,0.000,15.000,0.000,61.482,0.000,0.000,51.542,0.000,0.000,46.078,0.000,0.000,57.184,0.000,15.000,14.945,2.310,42.976,-1.408,2.839,36.357,-1.046,2.004,35.488,0.211,-0.684,45.476,-0.453,29.377
603977810.000,0.000,15.000,0.000,61.482,0.000,0.000,51.542,0.000,0.000,46.078,0.000,0.000,57.184,0.000,15.000,10.487,1.761,49.153,-2.906,1.562,41.534,-0.701,2.335,39.352,-0.574,-0.788,50.064,0.606,21.776
603977840.000,0.000,15.000,0.000,64.817,0.000,0.000,54.391,0.000,0.000,48.580,0.000,0.000,60.240,0.000,15.000,7.091,-0.110,52.556,-2.232,0.893,44.070,-0.377,2.249,41.313,-0.854,0.167,52.824,1.264,17.587
603977870.000,0.000,15.000,0.000,71.465,0.000,0.000,60.099,0.000,0.000,53.587,0.000,0.000,66.280,0.000,15.000,3.698,-0.087,58.008,-1.326,0.729,46.784,-0.362,1.831,47.990,-0.935,0.979,58.500,-0.042,10.861
603977900.000,0.000,15.000,0.000,71.465,0.000,0.000,60.099,0.000,0.000,53.587,0.000,0.000,66.280,0.000,15.000,2.921,2.028,60.131,-3.104,1.156,48.923,-0.731,1.252,51.630,-0.672,-0.292,61.372,-0.188,9.001
603977920.000,0.000,15.000,0.000,71.465,0.000,0.000,60.099,0.000,0.000,53.587,0.000,0.000,66.280,0.000,15.000,1.978,3.554,62.140,-5.361,1.755,52.581,-0.858,-0.210,54.056,0.236,-1.890,64.039,1.422,9.076
603977950.000,0.000,15.000,0.000,77.718,0.000,0.000,65.518,0.000,0.000,58.349,0.000,0.000,71.927,0.000,15.000,2.322,0.720,65.504,-3.105,2.217,55.363,-0.581,-1.723,53.135,1.888,-1.338,68.420,3.639,12.075
603977981.000,0.000,15.000,0.000,77.718,0.000,0.000,65.518,0.000,0.000,58.349,0.000,0.000,71.927,0.000,15.000,3.558,-1.002,67.683,0.120,2.126,53.827,-0.313,-0.628,51.520,1.557,0.401,71.375,1.955,13.001
603978010.000,0.000,15.000,0.000,77.712,0.000,0.000,65.611,0.000,0.000,58.443,0.000,0.000,71.886,0.000,15.000,2.965,0.357,71.768,1.077,0.983,52.793,0.442,1.657,51.690,0.091,2.039,76.289,-2.490,14.506
603978040.000,0.000,15.000,0.000,77.752,0.000,0.000,65.779,0.000,0.000,58.614,0.000,0.000,71.862,0.000,15.000,2.378,0.907,73.631,-0.306,0.697,55.263,0.783,1.550,53.747,-0.055,1.089,78.647,-1.500,15.355
603978070.000,0.000,15.000,0.000,77.686,0.000,0.000,65.770,0.000,0.000,58.645,0.000,0.000,71.846,0.000,15.000,2.012,-1.191,77.296,-0.608,0.734,60.478,1.386,1.785,57.224,-0.716,0.189,84.265,0.957,13.915
603978090.000,0.000,15.000,0.000,77.686,0.000,0.000,65.770,0.000,0.000,58.645,0.000,0.000,71.846,0.000,15.000,0.252,-0.842,78.739,-1.568,0.213,62.816,1.462,1.531,58.268,-0.768,0.598,85.909,0.499,13.288
603978120.000,0.000,15.000,0.000,77.739,0.000,0.000,65.794,0.000,0.000,58.651,0.000,0.000,71.865,0.000,15.000,-1.369,0.075,79.712,-2.800,-0.271,65.048,1.234,0.819,59.068,-0.397,0.886,86.530,0.181,13.171
603978150.000,0.000,15.000,0.000,77.692,0.000,0.000,65.682,0.000,0.000,58.643,0.000,0.000,71.939,0.000,15.000,-1.222,1.100,80.721,-3.781,-0.282,68.345,-0.073,-0.610,61.597,0.822,-0.190,87.252,1.671,12.746
603978180.000,0.000,15.000,0.000,77.692,0.000,0.000,65.682,0.000,0.000,58.643,0.000,0.000,71.939,0.000,15.000,0.229,0.291,80.589,-3.172,-0.065,68.701,-0.401,-0.705,62.466,1.068,-1.147,87.525,3.297,11.872
603978210.000,0.000,15.000,0.000,77.700,0.000,0.000,65.661,0.000,0.000,58.522,0.000,0.000,71.804,0.000,15.000,2.237,-2.410,80.180,-0.132,0.388,66.580,-0.331,0.537,61.439,0.584,-0.479,88.899,3.591,9.168
603978230.000,0.000,15.000,0.000,77.650,0.000,0.000,65.670,0.000,0.000,58.525,0.000,0.000,71.749,0.000,15.000,2.208,-2.512,80.567,0.867,0.871,65.440,-0.451,1.316,60.953,0.123,0.682,90.030,1.786,8.003
603978260.000,0.000,15.000,0.000,77.650,0.000,0.000,65.670,0.000,0.000,58.525,0.000,0.000,71.749,0.000,15.000,1.699,-1.925,81.247,0.986,0.731,65.142,-0.378,1.746,60.955,-0.281,1.571,91.160,0.142,8.106
603978286.000,0.000,15.000,0.000,77.661,0.000,0.000,65.737,0.000,0.000,58.552,0.000,0.000,71.732,0.000,15.000,0.783,-0.101,82.587,-0.465,-0.466,65.998,-0.122,1.709,62.168,-0.578,1.494,92.473,-1.205,10.688
603978310.000,0.000,15.000,0.000,77.661,0.000,0.000,65.762,0.000,0.000,58.614,0.000,0.000,71.764,0.000,15.000,0.561,0.523,82.653,-1.587,-1.298,67.070,0.294,1.284,62.612,-0.400,0.756,92.035,-0.800,13.355
603978340.000,0.000,15.000,0.000,77.699,0.000,0.000,65.833,0.000,0.000,58.641,0.000,0.000,71.716,0.000,15.000,0.991,1.061,82.355,-2.619,-1.076,68.318,0.421,0.645,63.168,0.071,-0.033,90.860,0.059,15.605
603978360.000,0.000,15.000,0.000,77.699,0.000,0.000,65.833,0.000,0.000,58.641,0.000,0.000,71.716,0.000,15.000,2.374,1.157,82.528,-3.084,-0.733,69.600,0.189,0.171,64.548,0.481,-0.927,89.519,1.328,16.715
603978390.000,0.000,15.000,0.000,77.587,0.000,0.000,65.746,0.000,0.000,58.490,0.000,0.000,71.515,0.000,15.000,6.028,0.198,83.012,-2.204,0.384,70.412,-0.438,0.037,66.848,0.869,-0.891,86.285,2.352,19.662
603978414.000,0.000,15.000,0.000,77.587,0.000,0.000,65.746,0.000,0.000,58.490,0.000,0.000,71.515,0.000,15.000,8.185,0.115,83.247,-1.705,0.412,70.212,-0.648,0.290,67.281,0.815,-0.293,83.518,1.737,20.785
603978440.000,0.000,15.000,0.000,77.413,0.000,0.000,65.591,0.000,0.000,58.224,0.000,0.000,71.166,0.000,15.000,10.989,0.643,82.975,-1.467,0.840,69.903,-0.870,0.598,67.970,0.610,0.299,80.228,0.703,22.493
603978470.000,0.000,15.000,0.000,77.270,0.000,0.000,65.527,0.000,0.000,57.762,0.000,0.000,70.456,0.000,15.000,14.525,2.049,84.080,-1.782,0.036,69.429,-0.714,1.013,69.983,0.940,0.567,72.812,-0.886,25.252
603978500.000,0.000,15.000,0.000,77.270,0.000,0.000,65.527,0.000,0.000,57.762,0.000,0.000,70.456,0.000,15.000,16.657,1.944,83.526,-1.866,-0.304,69.234,-0.147,1.024,69.378,0.623,0.997,68.998,-1.444,27.656
603978530.000,0.000,15.000,0.000,77.284,0.000,0.000,65.627,0.000,0.000,57.607,0.000,0.000,70.067,0.000,15.000,16.197,1.199,82.767,-2.180,-0.091,69.306,0.829,0.428,67.160,0.159,1.124,63.266,-1.170,28.266
603978560.000,0.000,15.000,0.000,77.183,0.000,0.000,65.585,0.000,0.000,57.335,0.000,0.000,69.605,0.000,15.000,16.810,1.364,82.923,-2.806,-0.108,69.810,0.834,0.142,67.405,0.907,0.271,60.108,-0.192,28.278
603978590.000,0.000,15.000,0.000,77.195,0.000,0.000,65.744,0.000,0.000,57.287,0.000,0.000,69.281,0.000,15.000,21.256,1.693,82.711,-3.188,-0.014,70.203,0.294,0.113,68.255,1.919,-0.218,54.287,0.633,28.771
603978620.000,0.000,15.000,0.000,77.204,0.000,0.000,65.814,0.000,0.000,57.090,0.000,0.000,68.886,0.000,15.000,23.572,0.293,82.802,-1.950,-0.487,69.329,0.545,0.523,67.666,1.746,0.606,52.284,0.783,28.809
603978650.000,0.000,15.000,0.000,77.205,0.000,0.000,65.925,0.000,0.000,56.988,0.000,0.000,68.557,0.000,15.000,24.723,-2.187,81.249,0.169,0.112,67.578,0.947,1.062,65.059,1.386,2.473,50.330,0.376,27.500
603978680.000,0.000,15.000,0.000,77.169,0.000,0.000,65.889,0.000,0.000,56.838,0.000,0.000,68.294,0.000,15.000,23.971,-1.142,81.942,-0.100,0.527,67.213,0.363,1.139,66.124,1.425,2.387,49.822,-0.458,22.774
603978714.000,0.000,15.000,0.000,77.169,0.000,0.000,65.889,0.000,0.000,56.838,0.000,0.000,68.294,0.000,15.000,20.279,1.985,84.928,-1.633,-0.076,66.755,-0.236,0.855,68.663,1.566,2.155,50.972,-2.604,13.400
603978740.000,0.000,15.000,0.000,77.156,0.000,0.000,65.986,0.000,0.000,56.755,0.000,0.000,68.018,0.000,15.000,19.781,3.146,85.630,-2.396,-0.179,66.840,-0.411,0.435,69.683,1.400,1.623,52.429,-2.746,10.540
603978770.000,0.000,15.000,0.000,77.203,0.000,0.000,66.142,0.000,0.000,56.865,0.000,0.000,67.956,0.000,15.000,20.763,4.007,85.437,-3.766,1.143,67.605,-0.882,0.018,71.058,0.919,-0.452,58.809,-0.747,6.115
603978800.000,0.000,15.000,0.000,77.085,0.000,0.000,66.052,0.000,0.000,56.706,0.000,0.000,67.713,0.000,15.000,20.819,3.128,86.292,-3.638,0.667,67.838,-0.174,-0.106,70.091,1.697,-0.945,61.383,0.444,5.623
603978830.000,0.000,15.000,0.000,77.108,0.000,0.000,66.110,0.000,0.000,56.809,0.000,0.000,67.759,0.000,15.000,23.516,0.483,85.955,-2.176,0.057,67.528,1.368,0.775,66.407,2.028,0.032,64.087,1.349,8.214
603978860.000,0.000,15.000,0.000,77.108,0.000,0.000,66.110,0.000,0.000,56.809,0.000,0.000,67.759,0.000,15.000,23.270,-0.754,84.801,-1.071,0.898,66.682,1.049,1.371,64.928,0.513,1.180,66.070,0.823,6.495
603978890.000,0.000,15.000,0.000,77.034,0.000,0.000,66.074,0.000,0.000,56.815,0.000,0.000,67.753,0.000,15.000,15.018,-0.434,83.692,-0.496,0.918,65.922,0.220,0.972,65.077,-0.314,2.269,67.724,-1.083,-1.565
603978910.000,0.000,15.000,0.000,76.888,0.000,0.000,65.998,0.000,0.000,56.890,0.000,0.000,67.816,0.000,15.000,11.707,0.541,79.474,-0.995,0.565,66.537,0.131,0.115,65.776,0.785,1.859,66.874,-1.353,-3.991
603978940.000,0.000,15.000,0.000,76.888,0.000,0.000,65.998,0.000,0.000,56.890,0.000,0.000,67.816,0.000,15.000,11.666,0.599,76.549,-1.156,0.195,66.910,0.819,-0.093,65.013,1.893,1.907,65.457,-1.282,-2.785
603978970.000,0.000,15.000,0.000,75.999,0.000,0.000,64.883,0.000,0.000,57.113,0.000,0.000,68.458,0.000,15.000,17.044,0.398,74.960,-1.209,0.330,66.658,1.154,1.593,64.091,0.972,2.318,64.590,-1.376,-0.078
603979000.000,0.000,15.000,0.000,75.999,0.000,0.000,64.883,0.000,0.000,57.113,0.000,0.000,68.458,0.000,15.000,17.785,1.315,76.006,-1.765,1.091,67.237,0.160,1.626,65.947,0.025,1.606,65.160,-1.062,-1.713
603979030.000,0.000,15.000,0.000,76.843,0.000,0.000,65.927,0.000,0.000,56.869,0.000,0.000,67.936,0.000,15.000,15.471,2.364,79.330,-2.507,1.255,68.266,-0.426,-0.435,68.142,1.151,0.347,63.972,-0.329,-4.386
603979060.000,0.000,15.000,0.000,76.763,0.000,0.000,66.082,0.000,0.000,56.771,0.000,0.000,67.588,0.000,15.000,18.489,2.116,78.999,-2.655,0.021,66.514,-0.701,0.063,67.640,2.422,-0.157,61.932,0.077,-2.353
603979090.000,0.000,15.000,0.000,76.697,0.000,0.000,66.028,0.000,0.000,57.037,0.000,0.000,67.888,0.000,15.000,19.956,1.724,77.670,-2.368,-0.115,65.273,-0.742,1.464,66.416,1.331,-0.063,62.532,0.064,-2.336
603979110.000,0.000,15.000,0.000,76.603,0.000,0.000,65.861,0.000,0.000,56.986,0.000,0.000,67.936,0.000,15.000,17.867,1.205,76.880,-2.238,-0.305,65.039,-0.665,2.135,64.562,-0.064,0.345,64.029,-0.269,-3.131
603979140.000,0.000,15.000,0.000,76.603,0.000,0.000,65.861,0.000,0.000,56.986,0.000,0.000,67.936,0.000,15.000,13.442,0.909,76.974,-2.255,-0.700,65.685,-0.398,1.481,62.595,-0.380,0.873,64.956,-0.687,-3.812
603979170.000,0.000,15.000,0.000,76.539,0.000,0.000,65.897,0.000,0.000,56.959,0.000,0.000,67.830,0.000,15.000,9.868,0.701,77.262,-1.178,-1.358,65.598,0.741,-0.494,59.554,1.725,1.500,62.884,-0.903,-1.919
603979190.000,0.000,15.000,0.000,76.539,0.000,0.000,65.897,0.000,0.000,56.959,0.000,0.000,67.830,0.000,15.000,11.930,0.614,76.335,-0.849,-1.001,64.184,0.774,0.181,59.430,1.963,1.241,62.190,-0.641,-0.030
603979210.000,0.000,15.000,0.000,76.523,0.000,0.000,65.809,0.000,0.000,56.866,0.000,0.000,67.801,0.000,15.000,13.385,0.402,75.366,-0.923,-0.729,62.886,0.589,1.330,59.777,1.271,0.798,62.406,-0.423,0.906
603979240.000,0.000,15.000,0.000,76.523,0.000,0.000,65.809,0.000,0.000,56.866,0.000,0.000,67.801,0.000,15.000,13.449,0.032,74.743,-1.582,-0.859,62.458,0.522,2.157,60.167,0.160,0.381,63.223,0.087,1.931
603979270.000,0.000,15.000,0.000,76.561,0.000,0.000,65.893,0.000,0.000,56.977,0.000,0.000,67.858,0.000,15.000,11.276,-0.884,74.945,-2.414,-2.275,64.489,1.224,0.521,59.697,0.428,0.276,63.382,1.559,8.301
603979300.000,0.000,15.000,0.000,76.561,0.000,0.000,65.893,0.000,0.000,56.977,0.000,0.000,67.858,0.000,15.000,11.829,-1.593,75.166,-1.254,-2.978,64.511,1.678,-0.165,59.033,1.203,0.592,62.722,1.681,12.718
603979330.000,0.000,15.000,0.000,76.578,0.000,0.000,65.873,0.000,0.000,56.973,0.000,0.000,67.886,0.000,15.000,14.749,-1.224,75.367,0.627,-3.173,61.398,1.789,1.555,58.244,0.689,1.433,62.455,-1.061,15.314
603979350.000,0.000,15.000,0.000,76.578,0.000,0.000,65.873,0.000,0.000,56.973,0.000,0.000,67.886,0.000,15.000,14.245,0.114,75.260,-0.551,-2.710,61.303,1.413,2.016,58.400,0.206,1.618,62.582,-2.136,15.646
603979380.000,0.000,15.000,0.000,76.592,0.000,0.000,65.851,0.000,0.000,56.876,0.000,0.000,67.825,0.000,15.000,13.005,1.629,75.229,-2.575,-1.999,62.958,0.807,1.420,58.999,0.370,1.404,62.309,-2.019,16.209
603979410.000,0.000,15.000,0.000,76.573,0.000,0.000,65.889,0.000,0.000,56.955,0.000,0.000,67.862,0.000,15.000,13.461,1.987,74.947,-3.483,-0.403,65.762,-0.547,-0.581,61.282,1.916,0.695,60.884,0.443,15.732
603979440.000,0.000,15.000,0.000,76.573,0.000,0.000,65.889,0.000,0.000,56.955,0.000,0.000,67.862,0.000,15.000,14.791,1.450,74.688,-2.319,-0.038,64.845,-0.949,-0.281,62.205,2.026,0.589,60.715,0.490,14.522
603979470.000,0.000,15.000,0.000,76.618,0.000,0.000,65.917,0.000,0.000,56.949,0.000,0.000,67.875,0.000,15.000,15.960,1.799,74.640,-1.860,-1.270,62.746,-0.713,1.099,62.204,1.019,-0.068,62.428,-0.696,13.163
603979500.000,0.000,15.000,0.000,76.618,0.000,0.000,65.917,0.000,0.000,56.949,0.000,0.000,67.875,0.000,15.000,15.562,1.849,75.011,-2.434,-2.286,63.104,-0.026,1.159,61.390,0.803,-0.540,63.479,-0.469,14.064
603979530.000,0.000,15.000,0.000,76.648,0.000,0.000,65.960,0.000,0.000,56.989,0.000,0.000,67.907,0.000,15.000,14.789,-0.155,74.865,-2.180,-3.925,64.084,1.309,0.471,58.686,1.115,0.118,64.813,0.901,17.533
603979560.000,0.000,15.000,0.000,76.642,0.000,0.000,65.934,0.000,0.000,56.988,0.000,0.000,67.930,0.000,15.000,14.998,-1.424,74.286,-1.006,-4.150,63.474,1.672,0.505,57.604,1.233,1.273,65.363,0.621,18.897
603979590.000,0.000,15.000,0.000,76.645,0.000,0.000,65.937,0.000,0.000,56.985,0.000,0.000,67.929,0.000,15.000,15.025,0.044,73.135,-0.801,-3.436,61.769,1.666,1.115,57.706,1.029,2.833,66.285,-2.317,20.049
603979621.000,0.000,15.000,0.000,76.632,0.000,0.000,65.933,0.000,0.000,57.000,0.000,0.000,67.942,0.000,15.000,15.219,1.854,72.703,-2.497,-2.606,62.409,1.321,0.731,58.669,1.191,1.869,66.077,-2.348,19.720
603979650.000,0.000,15.000,0.000,76.632,0.000,0.000,65.933,0.000,0.000,57.000,0.000,0.000,67.942,0.000,15.000,17.181,1.106,72.341,-3.130,-1.103,63.449,0.284,0.034,59.665,1.611,-0.275,65.109,0.949,16.260
603979680.000,0.000,15.000,0.000,76.642,0.000,0.000,65.944,0.000,0.000,56.999,0.000,0.000,67.949,0.000,15.000,17.371,-0.297,72.713,-1.906,-1.302,62.520,0.077,0.408,59.121,1.452,0.162,64.824,1.208,14.545
603979700.000,0.000,15.000,0.000,76.642,0.000,0.000,65.944,0.000,0.000,56.999,0.000,0.000,67.949,0.000,15.000,16.933,-0.965,73.492,-0.821,-2.189,61.232,0.150,0.934,58.384,1.115,1.140,64.330,0.098,13.105
603979730.000,0.000,15.000,0.000,76.648,0.000,0.000,65.950,0.000,0.000,57.003,0.000,0.000,67.953,0.000,15.000,16.629,1.197,74.430,-1.959,-4.443,61.189,0.994,0.931,59.066,1.050,1.394,62.471,-1.805,14.815
603979760.000,0.000,15.000,0.000,76.620,0.000,0.000,65.923,0.000,0.000,56.985,0.000,0.000,67.936,0.000,15.000,17.459,1.719,74.079,-2.958,-4.931,62.024,1.659,0.518,59.351,1.272,0.511,61.905,-0.942,17.200
603979790.000,0.000,15.000,0.000,76.630,0.000,0.000,65.946,0.000,0.000,56.976,0.000,0.000,67.911,0.000,15.000,19.403,-0.052,72.830,-2.429,-4.498,62.208,2.517,0.251,57.463,1.316,0.527,62.236,0.608,20.176
603979820.000,0.000,15.000,0.000,76.593,0.000,0.000,65.869,0.000,0.000,56.949,0.000,0.000,67.932,0.000,15.000,20.036,-0.577,71.698,-1.443,-2.989,61.313,1.728,0.483,55.857,1.116,2.513,64.124,-0.853,20.354
603979850.000,0.000,15.000,0.000,76.593,0.000,0.000,65.869,0.000,0.000,56.949,0.000,0.000,67.932,0.000,15.000,18.621,0.911,71.444,-2.005,-2.130,61.332,0.796,0.418,57.229,1.067,2.406,65.017,-1.550,19.605
603979880.000,0.000,15.000,0.000,76.599,0.000,0.000,65.913,0.000,0.000,56.972,0.000,0.000,67.919,0.000,15.000,15.443,2.023,71.004,-2.951,-1.381,61.843,0.103,0.353,60.293,1.151,-0.056,66.069,0.050,17.292
603979911.000,0.000,15.000,0.000,76.599,0.000,0.000,65.913,0.000,0.000,56.972,0.000,0.000,67.919,0.000,15.000,14.141,0.624,71.223,-2.325,-1.956,61.345,0.706,0.573,59.547,1.221,-0.205,66.011,0.689,15.738
603979940.000,0.000,15.000,0.000,76.601,0.000,0.000,65.928,0.000,0.000,57.012,0.000,0.000,67.958,0.000,15.000,12.477,-0.542,72.888,-1.553,-3.443,59.968,1.731,0.598,56.171,1.600,2.146,63.005,-1.096,15.681
603979970.000,0.000,15.000,0.000,76.601,0.000,0.000,65.928,0.000,0.000,57.012,0.000,0.000,67.958,0.000,15.000,13.805,0.634,73.237,-2.184,-3.595,60.125,1.563,0.362,56.425,1.908,2.453,61.277,-1.772,17.258
603980000.000,0.000,15.000,0.000,76.603,0.000,0.000,65.943,0.000,0.000,57.040,0.000,0.000,67.979,0.000,15.000,18.597,1.828,71.844,-3.003,-4.505,60.598,1.551,0.100,57.838,2.002,1.257,60.402,-0.924,22.327
603980030.000,0.000,15.000,0.000,76.576,0.000,0.000,65.905,0.000,0.000,57.031,0.000,0.000,67.988,0.000,15.000,20.916,1.710,70.180,-2.970,-4.243,60.779,1.799,0.022,57.501,1.671,0.998,61.092,-0.517,25.262
603980060.000,0.000,15.000,0.000,76.575,0.000,0.000,65.888,0.000,0.000,57.043,0.000,0.000,68.018,0.000,15.000,22.389,1.747,67.528,-3.138,-1.364,60.922,1.062,-0.201,57.624,0.734,0.900,63.368,-0.296,25.490
603980090.000,0.000,15.000,0.000,76.563,0.000,0.000,65.863,0.000,0.000,57.088,0.000,0.000,68.098,0.000,15.000,20.305,1.669,67.378,-2.680,2.221,60.620,0.053,0.009,58.422,-0.470,0.940,67.326,-0.211,17.663
603980110.000,0.000,15.000,0.000,76.563,0.000,0.000,65.863,0.000,0.000,57.088,0.000,0.000,68.098,0.000,15.000,17.105,1.462,68.678,-2.321,2.214,60.404,-0.156,0.245,58.827,-0.275,0.852,67.884,-0.244,13.467
603980140.000,0.000,15.000,0.000,76.570,0.000,0.000,65.840,0.000,0.000,57.148,0.000,0.000,68.208,0.000,15.000,14.475,1.269,69.863,-2.147,1.116,60.224,-0.047,0.285,58.990,0.186,0.782,67.508,-0.250,12.003
603980170.000,0.000,15.000,0.000,76.538,0.000,0.000,65.778,0.000,0.000,57.180,0.000,0.000,68.306,0.000,15.000,12.677,0.930,71.189,-2.245,-2.047,60.321,1.161,-0.003,57.852,1.802,1.091,65.474,-0.495,15.037
603980202.000,0.000,15.000,0.000,76.538,0.000,0.000,65.778,0.000,0.000,57.180,0.000,0.000,68.306,0.000,15.000,16.144,0.991,70.874,-2.604,-3.124,60.572,1.793,0.168,56.582,2.340,1.531,64.539,-0.724,20.166
603980230.000,0.000,15.000,0.000,76.513,0.000,0.000,65.762,0.000,0.000,57.182,0.000,0.000,68.307,0.000,15.000,19.020,1.236,69.997,-2.850,-2.893,60.821,1.720,0.309,56.228,2.113,1.637,64.801,-0.794,22.501
603980260.000,0.000,15.000,0.000,76.481,0.000,0.000,65.709,0.000,0.000,57.224,0.000,0.000,68.388,0.000,15.000,22.372,1.677,68.571,-3.123,-1.640,61.171,1.186,0.377,56.735,1.604,1.443,66.372,-0.652,23.655
603980290.000,0.000,15.000,0.000,76.481,0.000,0.000,65.709,0.000,0.000,57.224,0.000,0.000,68.388,0.000,15.000,23.420,1.485,67.606,-3.012,-0.428,61.021,0.373,0.771,57.622,0.032,0.860,69.893,-0.132,21.344
603980320.000,0.000,15.000,0.000,76.379,0.000,0.000,65.549,0.000,0.000,57.137,0.000,0.000,68.374,0.000,15.000,18.959,1.055,67.331,-2.514,0.398,60.928,0.552,0.464,57.274,-0.807,1.047,72.915,-0.186,18.788
