time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
598204616.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.416,0.650,-2.398,-0.588,-0.488,-0.066,0.491,0.301,0.422,0.798,0.859,-0.274,0.083
598204646.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.403,0.655,-2.405,-0.612,-0.475,-0.073,0.494,0.319,0.376,0.785,0.882,-0.206,-0.013
598204676.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.410,0.652,-2.399,-0.614,-0.475,-0.079,0.482,0.316,0.366,0.779,0.849,-0.208,-0.068
598204706.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.422,0.663,-2.380,-0.596,-0.483,-0.062,0.489,0.305,0.371,0.808,0.870,-0.246,-0.067
598204736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.430,0.643,-2.376,-0.619,-0.494,-0.067,0.488,0.285,0.363,0.806,0.905,-0.264,-0.094
598204766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.417,0.628,-2.397,-0.603,-0.495,-0.080,0.496,0.285,0.387,0.763,0.863,-0.274,-0.065
598204796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.415,0.635,-2.418,-0.605,-0.491,-0.085,0.505,0.306,0.387,0.780,0.843,-0.264,-0.007
598204826.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.402,0.644,-2.402,-0.613,-0.492,-0.084,0.514,0.295,0.371,0.791,0.819,-0.234,-0.000
598204856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.416,0.649,-2.391,-0.592,-0.484,-0.067,0.508,0.299,0.389,0.790,0.843,-0.195,0.021
598204886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.404,0.659,-2.391,-0.605,-0.479,-0.065,0.496,0.314,0.390,0.761,0.854,-0.219,-0.026
598204916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.403,0.661,-2.374,-0.594,-0.480,-0.050,0.496,0.302,0.409,0.738,0.890,-0.227,-0.021
598204946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.406,0.635,-2.370,-0.591,-0.483,-0.047,0.508,0.284,0.389,0.780,0.905,-0.230,-0.034
598204976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.414,0.639,-2.398,-0.591,-0.507,-0.065,0.511,0.279,0.362,0.781,0.888,-0.263,-0.089
598205006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.421,0.663,-2.393,-0.595,-0.496,-0.074,0.502,0.297,0.375,0.781,0.844,-0.192,-0.025
598205036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.412,0.651,-2.400,-0.600,-0.512,-0.078,0.503,0.287,0.379,0.766,0.840,-0.252,0.012
598205066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.398,0.643,-2.406,-0.603,-0.491,-0.085,0.494,0.288,0.364,0.767,0.870,-0.265,0.019
598205096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.393,0.657,-2.397,-0.611,-0.490,-0.074,0.493,0.300,0.362,0.779,0.894,-0.252,0.022
598205126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.409,0.634,-2.405,-0.615,-0.498,-0.068,0.484,0.290,0.366,0.781,0.854,-0.278,0.016
598205156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.421,0.641,-2.410,-0.601,-0.506,-0.075,0.501,0.297,0.388,0.795,0.877,-0.237,0.003
598205186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.386,0.662,-2.404,-0.582,-0.495,-0.053,0.516,0.317,0.389,0.765,0.876,-0.226,-0.077
598205216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.380,0.640,-2.412,-0.590,-0.497,-0.064,0.517,0.288,0.365,0.743,0.851,-0.233,-0.035
598205246.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.403,0.650,-2.406,-0.591,-0.489,-0.062,0.521,0.306,0.366,0.767,0.828,-0.232,0.049
598205276.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.380,0.650,-2.396,-0.611,-0.498,-0.080,0.475,0.301,0.390,0.802,0.871,-0.347,0.006
598205306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.394,0.655,-2.373,-0.592,-0.490,-0.065,0.484,0.294,0.389,0.827,0.867,-0.328,-0.045
598205336.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.416,0.643,-2.399,-0.585,-0.514,-0.077,0.498,0.299,0.399,0.739,0.860,-0.232,0.015
598205366.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.426,0.654,-2.402,-0.579,-0.513,-0.082,0.494,0.283,0.393,0.752,0.879,-0.229,0.009
598205396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.436,0.667,-2.386,-0.587,-0.516,-0.077,0.504,0.296,0.370,0.806,0.861,-0.282,0.063
598205426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.411,0.656,-2.414,-0.590,-0.519,-0.084,0.517,0.296,0.363,0.764,0.861,-0.259,0.031
598205456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.405,0.669,-2.401,-0.604,-0.488,-0.079,0.516,0.287,0.370,0.746,0.870,-0.246,0.007
598205486.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.390,0.645,-2.391,-0.614,-0.506,-0.057,0.499,0.311,0.407,0.788,0.844,-0.257,0.050
598205516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.394,0.638,-2.398,-0.617,-0.521,-0.065,0.501,0.310,0.400,0.796,0.842,-0.239,0.062
598205546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.402,0.646,-2.398,-0.598,-0.511,-0.067,0.495,0.315,0.373,0.772,0.855,-0.201,0.037
598205576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.402,0.639,-2.403,-0.588,-0.488,-0.068,0.483,0.302,0.386,0.796,0.821,-0.168,-0.055
598205606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.408,0.652,-2.400,-0.577,-0.494,-0.076,0.500,0.323,0.385,0.790,0.845,-0.221,-0.073
598205636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.398,0.668,-2.405,-0.589,-0.478,-0.069,0.500,0.316,0.381,0.763,0.872,-0.207,-0.104
598205666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.395,0.684,-2.413,-0.599,-0.493,-0.067,0.495,0.331,0.370,0.755,0.860,-0.249,-0.057
598205696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.429,0.666,-2.395,-0.608,-0.511,-0.063,0.487,0.334,0.388,0.776,0.818,-0.216,-0.008
598205726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.413,0.654,-2.402,-0.614,-0.510,-0.059,0.470,0.292,0.397,0.775,0.835,-0.209,-0.034
598205756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.414,0.624,-2.392,-0.615,-0.521,-0.062,0.500,0.262,0.372,0.772,0.851,-0.243,-0.041
598205786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.423,0.627,-2.398,-0.606,-0.519,-0.062,0.528,0.259,0.393,0.771,0.867,-0.238,0.004
598205816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.403,0.650,-2.398,-0.601,-0.496,-0.083,0.501,0.322,0.392,0.775,0.857,-0.221,-0.090
598205846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.394,0.648,-2.394,-0.605,-0.492,-0.074,0.506,0.351,0.383,0.801,0.860,-0.223,-0.090
598205876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.419,0.638,-2.390,-0.605,-0.500,-0.071,0.500,0.341,0.353,0.790,0.873,-0.259,-0.035
598205906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.399,0.653,-2.383,-0.607,-0.499,-0.072,0.492,0.321,0.375,0.762,0.890,-0.272,-0.098
598205936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.407,0.645,-2.374,-0.585,-0.492,-0.064,0.500,0.324,0.436,0.727,0.847,-0.180,-0.139
598205966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.408,0.636,-2.397,-0.585,-0.491,-0.080,0.497,0.308,0.434,0.735,0.854,-0.210,-0.093
598205996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.407,0.660,-2.407,-0.588,-0.510,-0.074,0.501,0.286,0.393,0.780,0.895,-0.279,-0.007
598206026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.411,0.663,-2.409,-0.598,-0.512,-0.071,0.499,0.300,0.381,0.790,0.885,-0.248,-0.028
598206047.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.426,0.642,-2.388,-0.627,-0.501,-0.067,0.477,0.259,0.341,0.773,0.828,-0.243,-0.069
598206076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.426,0.662,-2.366,-0.612,-0.490,-0.072,0.503,0.289,0.352,0.758,0.860,-0.233,-0.080
598206106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.415,0.633,-2.375,-0.618,-0.500,-0.082,0.495,0.300,0.324,0.747,0.865,-0.259,-0.112
598206136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.408,0.618,-2.409,-0.604,-0.512,-0.070,0.496,0.331,0.335,0.793,0.886,-0.292,0.036
598206156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.396,0.617,-2.426,-0.610,-0.521,-0.084,0.496,0.328,0.333,0.778,0.897,-0.281,-0.009
598206186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.399,0.632,-2.411,-0.599,-0.505,-0.075,0.499,0.304,0.344,0.770,0.906,-0.243,-0.021
598206216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.401,0.635,-2.414,-0.600,-0.495,-0.082,0.526,0.293,0.405,0.749,0.837,-0.225,0.008
598206247.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.379,0.641,-2.427,-0.610,-0.502,-0.085,0.483,0.333,0.368,0.738,0.867,-0.218,-0.118
598206276.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.394,0.647,-2.403,-0.612,-0.493,-0.069,0.469,0.344,0.375,0.777,0.873,-0.239,-0.116
598206306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.395,0.623,-2.403,-0.622,-0.509,-0.082,0.479,0.330,0.372,0.785,0.866,-0.247,-0.096
598206336.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.436,0.632,-2.382,-0.611,-0.517,-0.069,0.517,0.321,0.372,0.766,0.870,-0.245,-0.058
598206366.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.427,0.634,-2.391,-0.605,-0.518,-0.078,0.512,0.305,0.389,0.760,0.869,-0.222,-0.107
598206396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.412,0.653,-2.398,-0.594,-0.495,-0.075,0.506,0.281,0.388,0.793,0.810,-0.203,-0.060
598206426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.408,0.661,-2.399,-0.584,-0.494,-0.065,0.513,0.273,0.406,0.771,0.809,-0.200,-0.050
598206456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.379,0.647,-2.399,-0.616,-0.470,-0.071,0.498,0.315,0.353,0.796,0.817,-0.237,-0.049
598206486.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.390,0.639,-2.386,-0.622,-0.474,-0.067,0.479,0.339,0.377,0.772,0.840,-0.184,-0.102
598206516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.409,0.630,-2.400,-0.601,-0.498,-0.063,0.485,0.285,0.392,0.770,0.850,-0.205,-0.045
598206546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.404,0.629,-2.410,-0.579,-0.485,-0.079,0.485,0.294,0.409,0.748,0.855,-0.205,-0.088
598206576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.409,0.643,-2.402,-0.579,-0.467,-0.073,0.497,0.299,0.372,0.774,0.831,-0.211,-0.091
598206606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.416,0.636,-2.411,-0.587,-0.474,-0.067,0.504,0.291,0.357,0.770,0.804,-0.204,-0.138
598206636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.408,0.661,-2.404,-0.604,-0.471,-0.081,0.479,0.274,0.398,0.790,0.755,-0.190,-0.049
598206667.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.422,0.650,-2.396,-0.607,-0.485,-0.075,0.475,0.279,0.386,0.800,0.791,-0.207,-0.023
598206696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.415,0.645,-2.377,-0.605,-0.498,-0.067,0.438,0.325,0.370,0.794,0.833,-0.248,-0.074
598206726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.410,0.666,-2.368,-0.588,-0.489,-0.048,0.460,0.306,0.383,0.787,0.823,-0.228,-0.052
598206747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.411,0.644,-2.377,-0.599,-0.508,-0.058,0.514,0.262,0.368,0.796,0.849,-0.256,0.017
598206776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.416,0.645,-2.400,-0.595,-0.514,-0.069,0.520,0.284,0.385,0.793,0.844,-0.236,-0.027
598206806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.404,0.645,-2.424,-0.601,-0.515,-0.082,0.496,0.298,0.404,0.775,0.871,-0.234,-0.055
598206836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.388,0.655,-2.407,-0.598,-0.508,-0.059,0.498,0.272,0.414,0.780,0.840,-0.236,0.042
598206866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.403,0.655,-2.383,-0.591,-0.496,-0.048,0.488,0.255,0.391,0.793,0.824,-0.231,0.061
598206896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.393,0.641,-2.399,-0.590,-0.506,-0.048,0.508,0.304,0.337,0.782,0.861,-0.248,-0.028
598206926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.403,0.635,-2.390,-0.602,-0.506,-0.064,0.529,0.311,0.349,0.804,0.878,-0.269,-0.058
598206956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.425,0.647,-2.393,-0.599,-0.516,-0.071,0.536,0.292,0.368,0.746,0.891,-0.214,-0.139
598206986.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.433,0.657,-2.400,-0.589,-0.491,-0.068,0.524,0.295,0.360,0.753,0.844,-0.200,-0.111
598207016.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.414,0.653,-2.395,-0.588,-0.490,-0.076,0.489,0.294,0.359,0.797,0.812,-0.202,0.033
598207046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.410,0.636,-2.407,-0.581,-0.515,-0.089,0.485,0.320,0.302,0.807,0.839,-0.259,0.049
598207076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.416,0.639,-2.388,-0.597,-0.526,-0.071,0.483,0.317,0.318,0.831,0.869,-0.306,0.063
598207106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.397,0.640,-2.378,-0.608,-0.547,-0.061,0.469,0.313,0.329,0.810,0.880,-0.284,0.002
598207136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.400,0.625,-2.390,-0.605,-0.530,-0.065,0.488,0.331,0.359,0.794,0.903,-0.274,-0.027
598207166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.423,0.648,-2.396,-0.587,-0.502,-0.075,0.525,0.325,0.362,0.820,0.870,-0.269,0.010
598207196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.396,0.654,-2.423,-0.579,-0.456,-0.075,0.511,0.322,0.338,0.783,0.892,-0.275,-0.054
598207226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.403,0.661,-2.414,-0.582,-0.447,-0.062,0.495,0.294,0.376,0.770,0.878,-0.269,0.000
598207256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.393,0.647,-2.407,-0.597,-0.459,-0.070,0.500,0.272,0.419,0.764,0.864,-0.221,0.023
598207286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.392,0.636,-2.403,-0.616,-0.492,-0.061,0.464,0.309,0.405,0.743,0.889,-0.210,-0.078
598207316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.416,0.643,-2.377,-0.613,-0.500,-0.072,0.506,0.325,0.379,0.762,0.901,-0.265,-0.076
598207346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.418,0.639,-2.382,-0.626,-0.501,-0.076,0.516,0.268,0.386,0.773,0.886,-0.264,-0.028
598207376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.424,0.648,-2.399,-0.625,-0.492,-0.061,0.526,0.289,0.401,0.761,0.843,-0.205,-0.047
598207406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.409,0.650,-2.411,-0.594,-0.497,-0.080,0.498,0.305,0.361,0.790,0.838,-0.253,0.052
598207436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.393,0.639,-2.419,-0.596,-0.511,-0.074,0.502,0.293,0.359,0.801,0.834,-0.264,0.071
598207466.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.400,0.658,-2.399,-0.588,-0.511,-0.056,0.496,0.316,0.371,0.771,0.895,-0.262,-0.011
598207496.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.408,0.642,-2.374,-0.617,-0.484,-0.027,0.506,0.258,0.381,0.771,0.835,-0.245,-0.023
598207526.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.420,0.635,-2.381,-0.607,-0.468,-0.047,0.518,0.271,0.366,0.787,0.842,-0.265,-0.024
598207546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.405,0.629,-2.412,-0.600,-0.469,-0.065,0.517,0.316,0.340,0.805,0.862,-0.269,-0.032
598207576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.402,0.650,-2.420,-0.591,-0.509,-0.093,0.488,0.293,0.382,0.773,0.857,-0.245,0.019
598207606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.409,0.669,-2.417,-0.608,-0.484,-0.087,0.501,0.294,0.394,0.745,0.885,-0.256,-0.046
598207636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.399,0.662,-2.401,-0.628,-0.477,-0.072,0.486,0.274,0.394,0.753,0.868,-0.249,-0.018
598207666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.405,0.663,-2.383,-0.621,-0.476,-0.056,0.483,0.321,0.361,0.757,0.890,-0.258,-0.098
598207696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.413,0.642,-2.357,-0.623,-0.511,-0.076,0.503,0.326,0.361,0.802,0.898,-0.259,-0.151
598207726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.413,0.657,-2.386,-0.600,-0.503,-0.083,0.464,0.280,0.391,0.764,0.876,-0.213,-0.159
598207756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.414,0.654,-2.406,-0.592,-0.469,-0.082,0.490,0.329,0.374,0.751,0.920,-0.225,-0.070
598207786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.407,0.650,-2.409,-0.602,-0.490,-0.092,0.481,0.343,0.351,0.728,0.912,-0.244,-0.041
