time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
596165096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.374,0.529,-2.470,-0.606,-0.580,-0.095,0.425,0.353,0.318,0.765,0.831,-0.213,0.051
596165126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.385,0.536,-2.472,-0.562,-0.598,-0.094,0.448,0.337,0.336,0.776,0.834,-0.218,0.040
596165156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.347,0.519,-2.514,-0.585,-0.563,-0.100,0.451,0.285,0.348,0.758,0.819,-0.215,0.008
596165186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.398,0.513,-2.477,-0.568,-0.573,-0.094,0.438,0.309,0.352,0.770,0.822,-0.224,-0.027
596165216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.395,0.483,-2.444,-0.541,-0.640,-0.093,0.472,0.283,0.324,0.778,0.834,-0.276,-0.026
596165246.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.014,0.342,0.522,-2.467,-0.575,-0.616,-0.107,0.473,0.317,0.330,0.730,0.817,-0.273,-0.008
596165276.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.358,0.529,-2.463,-0.547,-0.586,-0.123,0.494,0.301,0.308,0.755,0.836,-0.291,-0.017
596165306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.351,0.518,-2.476,-0.538,-0.602,-0.126,0.480,0.250,0.335,0.756,0.851,-0.320,-0.052
596165336.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.375,0.531,-2.465,-0.586,-0.576,-0.113,0.471,0.304,0.377,0.767,0.839,-0.244,-0.012
596165366.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.337,0.525,-2.460,-0.608,-0.594,-0.095,0.458,0.276,0.354,0.773,0.811,-0.264,-0.003
596165396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047,0.355,0.514,-2.468,-0.627,-0.564,-0.108,0.482,0.289,0.317,0.741,0.793,-0.249,0.044
596165426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.012,0.358,0.533,-2.468,-0.612,-0.570,-0.095,0.475,0.320,0.336,0.748,0.829,-0.223,-0.047
596165456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.307,0.579,-2.483,-0.628,-0.524,-0.114,0.438,0.342,0.380,0.759,0.846,-0.265,-0.115
596165486.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.328,0.570,-2.443,-0.644,-0.531,-0.073,0.403,0.342,0.389,0.765,0.827,-0.261,-0.033
596165516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,0.376,0.545,-2.511,-0.583,-0.547,-0.128,0.449,0.336,0.343,0.725,0.842,-0.293,-0.008
596165546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,0.375,0.560,-2.548,-0.545,-0.555,-0.140,0.480,0.314,0.321,0.751,0.797,-0.329,0.092
596165576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.379,0.534,-2.511,-0.543,-0.573,-0.123,0.472,0.332,0.337,0.762,0.776,-0.251,0.043
596165606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.324,0.519,-2.475,-0.606,-0.591,-0.098,0.424,0.295,0.332,0.759,0.798,-0.256,0.154
596165636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.323,0.520,-2.433,-0.626,-0.585,-0.100,0.438,0.316,0.344,0.742,0.822,-0.243,0.018
596165666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.350,0.504,-2.458,-0.601,-0.582,-0.123,0.448,0.333,0.331,0.741,0.848,-0.276,-0.021
596165696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.343,0.555,-2.467,-0.584,-0.571,-0.113,0.487,0.326,0.329,0.768,0.861,-0.307,-0.084
596165726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.358,0.549,-2.438,-0.588,-0.573,-0.096,0.476,0.306,0.334,0.791,0.861,-0.332,0.006
596165756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.371,0.516,-2.433,-0.624,-0.597,-0.096,0.412,0.343,0.343,0.748,0.846,-0.312,0.040
596165786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.390,0.559,-2.478,-0.603,-0.574,-0.080,0.420,0.368,0.347,0.754,0.818,-0.267,0.047
596165816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.382,0.537,-2.518,-0.538,-0.591,-0.124,0.489,0.305,0.295,0.735,0.808,-0.229,0.007
596165846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.387,0.525,-2.501,-0.543,-0.590,-0.126,0.510,0.295,0.292,0.739,0.843,-0.263,-0.026
596165876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.369,0.560,-2.498,-0.588,-0.587,-0.115,0.487,0.301,0.350,0.782,0.763,-0.237,0.020
596165910.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.347,0.578,-2.500,-0.615,-0.545,-0.115,0.470,0.298,0.359,0.775,0.799,-0.291,0.066
596165936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.344,0.562,-2.483,-0.590,-0.570,-0.107,0.476,0.274,0.343,0.791,0.824,-0.281,-0.052
596165966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.313,0.560,-2.488,-0.611,-0.578,-0.105,0.458,0.284,0.338,0.763,0.848,-0.253,-0.086
596165996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.027,0.372,0.524,-2.494,-0.564,-0.608,-0.123,0.457,0.316,0.351,0.770,0.813,-0.286,0.083
596166016.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.378,0.480,-2.455,-0.557,-0.645,-0.093,0.457,0.311,0.341,0.777,0.840,-0.268,0.054
596166046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.388,0.469,-2.422,-0.579,-0.657,-0.090,0.460,0.348,0.334,0.752,0.839,-0.241,-0.050
596166076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.020,0.399,0.510,-2.459,-0.567,-0.582,-0.131,0.454,0.348,0.339,0.719,0.842,-0.281,-0.038
596166107.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.326,0.540,-2.470,-0.613,-0.548,-0.135,0.433,0.345,0.333,0.664,0.883,-0.302,-0.044
596166136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.326,0.561,-2.473,-0.571,-0.582,-0.094,0.444,0.337,0.329,0.707,0.838,-0.258,-0.014
596166166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.334,0.538,-2.443,-0.581,-0.613,-0.096,0.447,0.295,0.330,0.732,0.822,-0.249,-0.058
596166196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.323,0.540,-2.416,-0.652,-0.590,-0.106,0.490,0.280,0.319,0.792,0.890,-0.317,-0.034
596166226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.330,0.535,-2.434,-0.630,-0.598,-0.103,0.479,0.321,0.339,0.803,0.878,-0.274,-0.061
596166256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.350,0.543,-2.510,-0.568,-0.617,-0.109,0.501,0.334,0.345,0.758,0.839,-0.252,-0.047
596166286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.334,0.576,-2.507,-0.569,-0.598,-0.100,0.492,0.345,0.334,0.736,0.852,-0.233,-0.146
596166316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.291,0.564,-2.495,-0.617,-0.552,-0.110,0.443,0.351,0.308,0.745,0.870,-0.273,-0.144
596166346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.388,0.482,-2.512,-0.522,-0.598,-0.106,0.433,0.296,0.324,0.799,0.784,-0.289,0.073
596166376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.391,0.503,-2.472,-0.537,-0.570,-0.097,0.431,0.270,0.335,0.806,0.779,-0.281,0.087
596166406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.378,0.485,-2.452,-0.603,-0.607,-0.104,0.440,0.276,0.349,0.783,0.795,-0.279,0.003
596166436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.346,0.532,-2.467,-0.614,-0.614,-0.107,0.437,0.268,0.344,0.774,0.789,-0.298,-0.010
596166467.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.362,0.510,-2.484,-0.560,-0.614,-0.110,0.458,0.313,0.332,0.787,0.859,-0.275,-0.109
596166496.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.345,0.535,-2.502,-0.588,-0.549,-0.120,0.443,0.310,0.331,0.776,0.834,-0.278,-0.099
596166516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.354,0.525,-2.482,-0.602,-0.545,-0.127,0.441,0.293,0.333,0.776,0.802,-0.294,-0.042
596166546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.400,0.568,-2.505,-0.573,-0.541,-0.131,0.457,0.283,0.340,0.765,0.762,-0.260,0.152
596166576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.372,0.544,-2.518,-0.547,-0.577,-0.121,0.443,0.318,0.340,0.769,0.834,-0.257,0.004
596166606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.350,0.535,-2.518,-0.576,-0.607,-0.110,0.423,0.314,0.319,0.788,0.828,-0.290,-0.023
596166636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.363,0.510,-2.442,-0.568,-0.626,-0.094,0.440,0.330,0.324,0.764,0.826,-0.266,-0.010
596166666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.319,0.536,-2.422,-0.618,-0.610,-0.090,0.427,0.309,0.329,0.769,0.816,-0.233,-0.033
596166696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.332,0.528,-2.454,-0.580,-0.613,-0.113,0.424,0.296,0.312,0.765,0.799,-0.225,-0.082
596166726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.304,0.573,-2.469,-0.614,-0.550,-0.115,0.439,0.306,0.331,0.757,0.807,-0.243,-0.059
596166756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.019,0.330,0.542,-2.495,-0.623,-0.557,-0.125,0.451,0.291,0.362,0.766,0.819,-0.309,0.038
596166776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.005,0.401,0.490,-2.475,-0.581,-0.565,-0.104,0.482,0.302,0.375,0.778,0.813,-0.308,0.083
596166806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.387,0.487,-2.481,-0.584,-0.598,-0.098,0.475,0.320,0.349,0.755,0.810,-0.294,0.006
596166836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.368,0.508,-2.444,-0.611,-0.583,-0.110,0.490,0.300,0.358,0.738,0.866,-0.282,-0.025
596166866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.329,0.518,-2.445,-0.634,-0.574,-0.118,0.464,0.293,0.355,0.758,0.864,-0.269,-0.043
596166896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.325,0.540,-2.440,-0.628,-0.602,-0.095,0.454,0.285,0.315,0.782,0.828,-0.278,-0.007
596166926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.335,0.543,-2.455,-0.578,-0.607,-0.112,0.481,0.327,0.336,0.753,0.840,-0.271,-0.041
596166956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.388,0.508,-2.455,-0.629,-0.577,-0.126,0.465,0.281,0.388,0.724,0.805,-0.281,0.030
596166986.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.366,0.530,-2.457,-0.624,-0.582,-0.117,0.491,0.325,0.336,0.731,0.888,-0.250,-0.086
596167016.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.351,0.513,-2.472,-0.579,-0.627,-0.112,0.476,0.321,0.330,0.737,0.860,-0.244,-0.058
596167046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.389,0.535,-2.510,-0.556,-0.611,-0.115,0.462,0.338,0.318,0.782,0.814,-0.269,-0.027
596167076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.385,0.505,-2.453,-0.608,-0.612,-0.115,0.451,0.327,0.376,0.772,0.807,-0.239,-0.053
596167106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.342,0.510,-2.459,-0.607,-0.603,-0.123,0.445,0.305,0.392,0.738,0.811,-0.237,-0.090
596167136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.310,0.499,-2.439,-0.576,-0.616,-0.113,0.449,0.257,0.345,0.777,0.850,-0.281,-0.037
596167166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.361,0.493,-2.492,-0.551,-0.622,-0.127,0.466,0.274,0.340,0.781,0.843,-0.276,-0.015
596167196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.049,0.398,0.509,-2.480,-0.516,-0.612,-0.109,0.427,0.291,0.365,0.786,0.779,-0.254,0.043
596167226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.326,0.543,-2.443,-0.590,-0.554,-0.117,0.399,0.288,0.368,0.744,0.828,-0.253,0.023
596167256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.303,0.518,-2.461,-0.590,-0.572,-0.123,0.419,0.314,0.345,0.745,0.843,-0.265,0.011
596167286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.348,0.502,-2.443,-0.584,-0.624,-0.112,0.448,0.292,0.348,0.796,0.819,-0.298,0.138
596167306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.364,0.469,-2.486,-0.574,-0.651,-0.099,0.448,0.301,0.318,0.799,0.808,-0.306,0.135
596167336.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.357,0.490,-2.450,-0.556,-0.621,-0.096,0.458,0.293,0.315,0.776,0.839,-0.295,0.008
596167366.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.314,0.493,-2.447,-0.543,-0.634,-0.098,0.489,0.304,0.304,0.766,0.871,-0.311,-0.044
596167396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.353,0.522,-2.467,-0.581,-0.571,-0.104,0.450,0.305,0.359,0.728,0.830,-0.272,-0.096
596167416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.351,0.536,-2.474,-0.612,-0.549,-0.113,0.459,0.297,0.385,0.716,0.854,-0.270,-0.064
596167446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.374,0.552,-2.500,-0.608,-0.591,-0.111,0.477,0.314,0.358,0.737,0.854,-0.288,-0.081
596167476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,0.396,0.511,-2.508,-0.596,-0.556,-0.102,0.453,0.303,0.373,0.774,0.823,-0.269,-0.059
596167506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.314,0.531,-2.463,-0.636,-0.556,-0.097,0.438,0.311,0.362,0.744,0.849,-0.271,-0.122
596167536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.013,0.356,0.558,-2.468,-0.606,-0.562,-0.100,0.442,0.286,0.351,0.769,0.840,-0.301,-0.026
596167566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.117,0.361,0.585,-2.546,-0.537,-0.625,-0.115,0.442,0.324,0.310,0.810,0.814,-0.324,0.206
596167596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.039,0.333,0.548,-2.476,-0.590,-0.627,-0.111,0.478,0.315,0.260,0.778,0.839,-0.277,0.070
596167626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.034,0.370,0.544,-2.457,-0.593,-0.637,-0.107,0.485,0.335,0.303,0.779,0.843,-0.256,0.045
596167656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,0.379,0.545,-2.487,-0.573,-0.643,-0.120,0.464,0.346,0.319,0.754,0.860,-0.268,-0.051
596167686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.026,0.383,0.576,-2.506,-0.546,-0.630,-0.129,0.460,0.300,0.310,0.786,0.855,-0.313,-0.019
596167716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,0.384,0.591,-2.547,-0.561,-0.602,-0.125,0.477,0.305,0.291,0.783,0.846,-0.311,-0.018
596167746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.340,0.510,-2.474,-0.604,-0.578,-0.093,0.484,0.305,0.332,0.769,0.805,-0.255,-0.023
596167776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.367,0.503,-2.474,-0.599,-0.587,-0.094,0.483,0.312,0.351,0.792,0.791,-0.259,0.004
596167806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.014,0.378,0.485,-2.486,-0.573,-0.613,-0.109,0.508,0.281,0.342,0.780,0.797,-0.274,-0.003
596167836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.420,0.501,-2.499,-0.544,-0.578,-0.113,0.514,0.299,0.337,0.783,0.812,-0.304,0.067
596167866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.349,0.549,-2.506,-0.622,-0.580,-0.099,0.473,0.321,0.334,0.788,0.789,-0.301,-0.006
596167896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.359,0.482,-2.447,-0.635,-0.550,-0.110,0.443,0.371,0.327,0.747,0.827,-0.269,-0.077
596167917.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.359,0.482,-2.447,-0.635,-0.550,-0.110,0.443,0.371,0.327,0.747,0.827,-0.269,-0.077
596167946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.370,0.473,-2.433,-0.652,-0.564,-0.111,0.433,0.275,0.351,0.769,0.803,-0.263,-0.010
596167976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.349,0.544,-2.513,-0.585,-0.644,-0.099,0.414,0.285,0.338,0.802,0.769,-0.223,0.019
596168007.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.354,0.501,-2.534,-0.551,-0.617,-0.108,0.434,0.287,0.368,0.767,0.803,-0.212,-0.091
596168036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.358,0.487,-2.525,-0.553,-0.548,-0.107,0.443,0.317,0.364,0.753,0.851,-0.237,-0.117
596168056.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.053,0.366,0.513,-2.536,-0.603,-0.549,-0.110,0.448,0.308,0.331,0.765,0.842,-0.286,-0.085
596168086.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,0.373,0.548,-2.500,-0.596,-0.596,-0.107,0.481,0.321,0.277,0.788,0.859,-0.354,0.024
596168116.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.118,0.341,0.532,-2.508,-0.577,-0.607,-0.111,0.491,0.331,0.275,0.785,0.849,-0.338,0.064
596168146.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.335,0.499,-2.485,-0.570,-0.614,-0.113,0.485,0.321,0.298,0.766,0.841,-0.287,-0.006
596168176.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.336,0.529,-2.484,-0.584,-0.585,-0.110,0.466,0.290,0.336,0.769,0.843,-0.316,0.018
596168206.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.306,0.524,-2.502,-0.576,-0.582,-0.101,0.447,0.292,0.323,0.774,0.875,-0.327,0.042
596168236.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.330,0.503,-2.464,-0.571,-0.569,-0.091,0.464,0.324,0.323,0.781,0.861,-0.295,0.009
