time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
601993113.000,0.000,15.000,0.000,22.725,0.000,0.000,23.972,0.000,0.000,20.707,0.000,0.000,20.107,0.000,15.000,13.121,1.202,23.083,-2.713,-0.170,27.019,0.244,0.177,20.616,1.833,0.496,18.867,0.600,14.968
601993140.000,0.000,15.000,0.000,22.719,0.000,0.000,23.976,0.000,0.000,20.717,0.000,0.000,20.107,0.000,15.000,13.540,1.229,23.083,-2.800,-0.379,26.962,0.131,0.349,21.148,1.754,0.173,18.862,0.918,15.033
601993170.000,0.000,15.000,0.000,22.719,0.000,0.000,23.976,0.000,0.000,20.717,0.000,0.000,20.107,0.000,15.000,13.836,0.899,22.944,-2.742,-0.830,26.836,0.290,0.463,21.130,1.624,0.048,18.730,1.124,15.953
601993200.000,0.000,15.000,0.000,22.725,0.000,0.000,23.973,0.000,0.000,20.711,0.000,0.000,20.109,0.000,15.000,14.044,0.699,22.583,-2.695,-0.912,26.802,0.456,0.506,20.927,1.609,0.114,18.661,1.195,16.797
601993230.000,0.000,15.000,0.000,22.723,0.000,0.000,23.964,0.000,0.000,20.703,0.000,0.000,20.108,0.000,15.000,14.686,0.531,21.864,-2.504,-0.249,26.765,0.245,0.585,21.124,1.512,0.005,19.174,1.386,16.709
601993250.000,0.000,15.000,0.000,22.729,0.000,0.000,23.966,0.000,0.000,20.704,0.000,0.000,20.113,0.000,15.000,14.817,0.307,22.101,-2.265,-0.221,26.660,0.179,0.711,21.293,1.353,-0.091,19.389,1.518,15.789
601993280.000,0.000,15.000,0.000,22.726,0.000,0.000,23.965,0.000,0.000,20.708,0.000,0.000,20.114,0.000,15.000,14.811,-0.170,22.749,-1.961,-1.278,26.379,0.706,0.786,20.470,1.057,0.353,18.908,1.283,15.901
601993310.000,0.000,15.000,0.000,22.726,0.000,0.000,23.965,0.000,0.000,20.708,0.000,0.000,20.114,0.000,15.000,15.051,-0.132,22.692,-1.973,-1.345,26.415,0.868,0.742,20.165,1.061,0.548,18.704,1.141,16.619
601993340.000,0.000,15.000,0.000,22.728,0.000,0.000,23.960,0.000,0.000,20.703,0.000,0.000,20.115,0.000,15.000,16.243,0.406,21.360,-2.160,0.331,26.708,0.527,0.336,20.242,1.145,0.686,18.942,0.982,17.913
601993370.000,0.000,15.000,0.000,22.726,0.000,0.000,23.970,0.000,0.000,20.715,0.000,0.000,20.115,0.000,15.000,15.144,0.383,21.705,-2.052,0.968,26.616,-0.096,0.267,21.285,1.201,0.279,19.563,1.352,15.100
601993400.000,0.000,15.000,0.000,22.726,0.000,0.000,23.970,0.000,0.000,20.715,0.000,0.000,20.115,0.000,15.000,14.703,0.240,22.278,-1.981,0.435,26.565,-0.077,0.331,21.480,1.218,0.207,19.331,1.409,14.476
601993430.000,0.000,15.000,0.000,22.718,0.000,0.000,23.955,0.000,0.000,20.705,0.000,0.000,20.112,0.000,15.000,17.072,-0.057,21.922,-1.781,-0.387,26.410,0.212,0.298,21.231,0.967,0.298,18.798,1.356,16.176
601993460.000,0.000,15.000,0.000,22.725,0.000,0.000,23.952,0.000,0.000,20.700,0.000,0.000,20.116,0.000,15.000,17.792,-0.209,21.505,-1.659,-0.012,26.325,0.239,0.298,21.193,0.524,0.353,19.214,1.363,16.478
601993490.000,0.000,15.000,0.000,22.725,0.000,0.000,23.952,0.000,0.000,20.700,0.000,0.000,20.116,0.000,15.000,17.054,-0.497,21.350,-1.455,0.296,26.124,0.210,0.321,21.104,0.128,0.456,19.871,1.372,15.752
601993515.000,0.000,15.000,0.000,22.726,0.000,0.000,23.958,0.000,0.000,20.706,0.000,0.000,20.117,0.000,15.000,15.200,-0.574,21.881,-1.331,-0.141,25.944,0.418,0.205,20.652,0.623,0.846,19.687,1.078,15.364
601993540.000,0.000,15.000,0.000,22.726,0.000,0.000,23.958,0.000,0.000,20.706,0.000,0.000,20.117,0.000,15.000,15.750,-0.417,21.806,-1.431,-0.293,25.992,0.501,0.357,20.506,0.959,0.992,19.332,0.958,16.395
601993570.000,0.000,15.000,0.000,22.730,0.000,0.000,23.958,0.000,0.000,20.701,0.000,0.000,20.114,0.000,15.000,18.238,-0.280,20.518,-1.433,0.980,26.013,0.084,0.664,20.916,0.293,0.877,19.584,1.074,16.913
601993600.000,0.000,15.000,0.000,22.730,0.000,0.000,23.958,0.000,0.000,20.701,0.000,0.000,20.114,0.000,15.000,17.786,-0.490,20.361,-1.192,1.536,25.803,-0.266,0.784,21.198,-0.175,0.774,20.257,1.238,15.463
601993630.000,0.000,15.000,0.000,22.730,0.000,0.000,23.958,0.000,0.000,20.701,0.000,0.000,20.114,0.000,15.000,15.244,-1.056,22.230,-0.744,0.921,25.398,-0.351,0.489,21.201,0.150,0.841,20.607,1.390,13.069
601993660.000,0.000,15.000,0.000,22.730,0.000,0.000,23.958,0.000,0.000,20.701,0.000,0.000,20.114,0.000,15.000,15.240,-1.234,22.929,-0.695,0.424,25.314,-0.294,0.588,21.004,0.454,0.909,20.114,1.383,13.572
601993690.000,0.000,15.000,0.000,22.730,0.000,0.000,23.958,0.000,0.000,20.701,0.000,0.000,20.114,0.000,15.000,17.649,-1.321,23.171,-0.539,0.337,25.118,-0.039,1.522,20.815,-0.118,1.048,19.912,1.298,14.753
601993720.000,0.000,15.000,0.000,22.730,0.000,0.000,23.958,0.000,0.000,20.701,0.000,0.000,20.114,0.000,15.000,17.272,-1.362,23.225,-0.447,0.403,25.257,0.010,1.628,20.664,-0.638,1.189,20.373,1.113,14.545
601993750.000,0.000,15.000,0.000,22.725,0.000,0.000,23.958,0.000,0.000,20.712,0.000,0.000,20.121,0.000,15.000,15.195,-0.806,23.625,-0.725,0.321,25.550,0.184,0.851,20.448,-0.307,1.454,20.538,0.565,14.548
601993780.000,0.000,15.000,0.000,22.725,0.000,0.000,23.958,0.000,0.000,20.712,0.000,0.000,20.121,0.000,15.000,15.521,-0.536,23.479,-0.877,0.453,25.497,0.129,0.662,20.560,0.187,1.438,20.315,0.482,14.975
601993815.000,0.000,15.000,0.000,22.736,0.000,0.000,23.969,0.000,0.000,20.706,0.000,0.000,20.116,0.000,15.000,16.683,-0.575,22.768,-0.723,1.204,24.537,-0.205,1.621,21.006,-0.431,1.166,20.861,0.594,14.075
601993840.000,0.000,15.000,0.000,22.736,0.000,0.000,23.969,0.000,0.000,20.706,0.000,0.000,20.116,0.000,15.000,16.007,-0.735,22.875,-0.587,1.273,24.484,-0.277,1.885,21.043,-0.806,1.183,21.374,0.567,12.993
601993870.000,0.000,15.000,0.000,22.724,0.000,0.000,23.953,0.000,0.000,20.708,0.000,0.000,20.120,0.000,15.000,13.471,-0.776,23.837,-0.484,0.591,25.157,-0.117,1.196,20.799,-0.424,1.391,21.454,0.221,11.707
601993890.000,0.000,15.000,0.000,22.724,0.000,0.000,23.953,0.000,0.000,20.708,0.000,0.000,20.120,0.000,15.000,13.438,-0.628,24.100,-0.202,0.215,25.056,0.027,0.932,20.668,0.025,1.459,20.972,0.087,12.219
601993920.000,0.000,15.000,0.000,22.724,0.000,0.000,23.953,0.000,0.000,20.708,0.000,0.000,20.120,0.000,15.000,14.351,-0.525,24.032,-0.106,0.006,24.547,0.109,1.109,20.545,0.160,1.488,20.591,0.044,13.003
601993950.000,0.000,15.000,0.000,22.738,0.000,0.000,23.971,0.000,0.000,20.700,0.000,0.000,20.111,0.000,15.000,15.209,-0.589,23.692,-0.524,0.013,24.129,0.179,1.717,20.308,-0.505,1.624,20.762,-0.233,13.583
601993980.000,0.000,15.000,0.000,22.730,0.000,0.000,23.971,0.000,0.000,20.715,0.000,0.000,20.118,0.000,15.000,14.602,-0.519,23.678,-0.897,0.116,24.535,0.195,1.495,20.242,-0.676,1.696,20.924,-0.098,13.600
601994000.000,0.000,15.000,0.000,22.730,0.000,0.000,23.971,0.000,0.000,20.715,0.000,0.000,20.118,0.000,15.000,13.976,-0.372,23.666,-1.082,0.274,25.061,0.161,0.986,20.252,-0.586,1.710,20.952,-0.045,13.599
601994030.000,0.000,15.000,0.000,22.727,0.000,0.000,23.970,0.000,0.000,20.717,0.000,0.000,20.118,0.000,15.000,14.315,-0.421,23.510,-0.243,0.643,24.760,-0.046,0.748,20.555,-0.443,1.532,21.179,-0.106,12.878
601994060.000,0.000,15.000,0.000,22.730,0.000,0.000,23.959,0.000,0.000,20.706,0.000,0.000,20.120,0.000,15.000,13.983,-0.343,23.544,-0.043,0.600,24.115,-0.121,1.089,20.583,-0.716,1.491,21.513,-0.468,12.004
601994090.000,0.000,15.000,0.000,22.723,0.000,0.000,23.955,0.000,0.000,20.704,0.000,0.000,20.115,0.000,15.000,13.035,-0.274,23.863,-0.300,0.343,23.952,-0.051,1.291,20.498,-0.821,1.559,21.753,-0.786,11.358
601994114.000,0.000,15.000,0.000,22.733,0.000,0.000,23.961,0.000,0.000,20.703,0.000,0.000,20.117,0.000,15.000,11.425,-0.163,24.760,-1.133,-0.369,25.137,0.224,0.357,20.256,-0.008,1.486,21.151,-0.264,11.832
601994140.000,0.000,15.000,0.000,22.733,0.000,0.000,23.961,0.000,0.000,20.703,0.000,0.000,20.117,0.000,15.000,11.793,-0.322,24.870,-0.934,-0.494,25.312,0.354,0.099,20.250,0.398,1.616,20.735,0.021,12.367
601994170.000,0.000,15.000,0.000,22.730,0.000,0.000,23.957,0.000,0.000,20.701,0.000,0.000,20.117,0.000,15.000,13.121,-0.557,24.536,-0.171,-0.650,24.162,0.267,0.835,20.209,0.406,1.990,20.329,-0.690,13.271
601994200.000,0.000,15.000,0.000,22.730,0.000,0.000,23.957,0.000,0.000,20.701,0.000,0.000,20.117,0.000,15.000,13.508,-0.050,24.399,-0.330,-0.604,23.930,0.305,0.987,20.200,0.146,1.939,20.393,-1.189,13.396
601994230.000,0.000,15.000,0.000,22.724,0.000,0.000,23.955,0.000,0.000,20.707,0.000,0.000,20.119,0.000,15.000,13.324,0.450,24.218,-1.266,-0.261,24.751,0.286,0.631,20.339,-0.112,1.368,20.627,-0.888,13.243
601994260.000,0.000,15.000,0.000,22.724,0.000,0.000,23.955,0.000,0.000,20.707,0.000,0.000,20.119,0.000,15.000,12.944,-0.042,24.092,-1.056,-0.192,24.765,0.140,0.608,20.467,-0.109,1.318,20.880,-0.477,12.831
601994290.000,0.000,15.000,0.000,22.733,0.000,0.000,23.965,0.000,0.000,20.710,0.000,0.000,20.123,0.000,15.000,11.902,-0.267,24.414,-0.223,-0.447,23.784,0.173,0.786,20.283,-0.179,2.080,21.074,-1.304,12.006
601994314.000,0.000,15.000,0.000,22.736,0.000,0.000,23.967,0.000,0.000,20.707,0.000,0.000,20.123,0.000,15.000,11.164,0.288,24.839,-0.413,-0.764,23.668,0.302,0.665,20.364,-0.057,2.222,20.888,-1.942,11.978
601994340.000,0.000,15.000,0.000,22.736,0.000,0.000,23.967,0.000,0.000,20.707,0.000,0.000,20.123,0.000,15.000,10.824,1.001,25.185,-1.087,-0.978,24.109,0.524,0.409,20.485,0.300,1.972,20.538,-2.027,12.572
601994370.000,0.000,15.000,0.000,22.723,0.000,0.000,23.949,0.000,0.000,20.699,0.000,0.000,20.118,0.000,15.000,11.339,0.803,25.023,-1.810,-1.187,24.915,0.453,-0.031,20.518,1.006,1.280,19.784,-0.921,13.859
601994400.000,0.000,15.000,0.000,22.723,0.000,0.000,23.949,0.000,0.000,20.699,0.000,0.000,20.118,0.000,15.000,11.958,0.222,24.771,-1.480,-1.142,24.757,0.341,0.179,20.228,1.019,1.422,19.610,-0.803,14.214
601994430.000,0.000,15.000,0.000,22.722,0.000,0.000,23.959,0.000,0.000,20.710,0.000,0.000,20.119,0.000,15.000,12.695,0.108,24.629,-1.113,-1.064,24.380,0.368,0.526,20.028,0.888,1.823,19.613,-1.241,14.430
601994460.000,0.000,15.000,0.000,22.719,0.000,0.000,23.955,0.000,0.000,20.715,0.000,0.000,20.124,0.000,15.000,13.430,1.103,24.548,-1.518,-0.819,24.619,0.418,0.634,20.842,0.635,1.666,19.738,-1.741,14.348
601994490.000,0.000,15.000,0.000,22.719,0.000,0.000,23.955,0.000,0.000,20.715,0.000,0.000,20.124,0.000,15.000,13.089,0.801,24.388,-1.663,-0.683,25.117,0.499,0.467,21.219,0.550,1.071,20.017,-0.836,14.005
601994514.000,0.000,15.000,0.000,22.725,0.000,0.000,23.959,0.000,0.000,20.705,0.000,0.000,20.117,0.000,15.000,12.571,0.160,24.536,-1.249,-0.816,24.906,0.536,0.449,20.744,0.617,1.345,20.135,-0.742,13.808
601994540.000,0.000,15.000,0.000,22.725,0.000,0.000,23.959,0.000,0.000,20.705,0.000,0.000,20.117,0.000,15.000,12.066,-0.055,24.741,-0.987,-0.998,24.664,0.603,0.364,20.273,0.777,1.882,20.009,-1.203,13.812
601994570.000,0.000,15.000,0.000,22.720,0.000,0.000,23.949,0.000,0.000,20.710,0.000,0.000,20.124,0.000,15.000,12.372,1.102,24.742,-1.612,-1.235,24.856,0.295,0.062,20.730,1.309,1.982,19.215,-1.930,14.774
601994600.000,0.000,15.000,0.000,22.720,0.000,0.000,23.949,0.000,0.000,20.710,0.000,0.000,20.124,0.000,15.000,13.200,1.388,24.495,-1.934,-1.113,24.967,0.229,0.119,21.268,1.405,1.453,19.024,-1.626,15.248
601994630.000,0.000,15.000,0.000,22.724,0.000,0.000,23.947,0.000,0.000,20.707,0.000,0.000,20.128,0.000,15.000,14.601,0.900,23.951,-1.682,-1.021,24.682,0.673,0.633,20.986,1.181,1.266,19.100,-1.150,15.463
601994660.000,0.000,15.000,0.000,22.723,0.000,0.000,23.947,0.000,0.000,20.701,0.000,0.000,20.122,0.000,15.000,14.871,0.802,23.812,-1.536,-0.732,24.564,0.806,0.874,20.540,0.997,1.616,19.207,-1.450,15.424
601994690.000,0.000,15.000,0.000,22.724,0.000,0.000,23.947,0.000,0.000,20.703,0.000,0.000,20.124,0.000,15.000,14.916,1.131,23.669,-1.668,-0.521,24.634,0.649,0.998,20.533,0.873,1.792,19.293,-1.800,15.405
601994720.000,0.000,15.000,0.000,22.733,0.000,0.000,23.954,0.000,0.000,20.695,0.000,0.000,20.118,0.000,15.000,14.802,1.740,23.297,-2.268,-0.500,25.202,0.123,0.959,21.476,0.719,1.164,19.379,-1.558,14.912
601994740.000,0.000,15.000,0.000,22.733,0.000,0.000,23.954,0.000,0.000,20.695,0.000,0.000,20.118,0.000,15.000,14.540,1.523,23.151,-2.410,-0.884,25.438,0.257,0.858,21.557,0.680,0.918,19.477,-1.244,15.243
601994770.000,0.000,15.000,0.000,22.726,0.000,0.000,23.948,0.000,0.000,20.707,0.000,0.000,20.125,0.000,15.000,14.309,1.276,23.235,-2.234,-1.173,25.695,0.817,0.605,20.578,0.967,1.332,19.274,-1.374,16.238
601994800.000,0.000,15.000,0.000,22.726,0.000,0.000,23.948,0.000,0.000,20.707,0.000,0.000,20.125,0.000,15.000,14.663,1.556,22.999,-2.229,-0.669,25.807,0.710,0.439,20.453,1.192,1.458,18.979,-1.533,16.427
601994820.000,0.000,15.000,0.000,22.726,0.000,0.000,23.948,0.000,0.000,20.707,0.000,0.000,20.125,0.000,15.000,15.290,1.873,22.879,-2.385,-0.107,25.759,0.360,0.479,20.901,1.290,1.276,18.838,-1.464,15.964
601994850.000,0.000,15.000,0.000,22.733,0.000,0.000,23.949,0.000,0.000,20.702,0.000,0.000,20.124,0.000,15.000,16.408,1.632,22.711,-2.209,-0.430,25.169,0.089,1.030,21.576,0.923,0.785,19.061,-1.020,15.030
601994880.000,0.000,15.000,0.000,22.732,0.000,0.000,23.943,0.000,0.000,20.695,0.000,0.000,20.121,0.000,15.000,16.591,1.400,22.550,-1.982,-0.782,24.882,0.393,1.329,21.168,0.657,0.927,19.124,-1.036,15.727
601994911.000,0.000,15.000,0.000,22.735,0.000,0.000,23.939,0.000,0.000,20.696,0.000,0.000,20.128,0.000,15.000,16.210,1.607,21.765,-2.358,-0.307,24.841,0.588,1.572,20.469,0.331,1.293,19.601,-1.484,16.783
601994940.000,0.000,15.000,0.000,22.735,0.000,0.000,23.939,0.000,0.000,20.696,0.000,0.000,20.128,0.000,15.000,15.999,1.815,21.614,-2.712,0.200,25.027,0.326,1.451,20.741,0.268,1.182,19.841,-1.386,15.945
601994970.000,0.000,15.000,0.000,22.741,0.000,0.000,23.941,0.000,0.000,20.691,0.000,0.000,20.128,0.000,15.000,15.345,1.855,22.371,-2.889,-0.125,25.395,0.163,1.108,21.265,0.307,0.926,19.753,-1.076,14.461
601995000.000,0.000,15.000,0.000,22.741,0.000,0.000,23.941,0.000,0.000,20.691,0.000,0.000,20.128,0.000,15.000,15.605,1.780,22.530,-2.930,-0.732,25.566,0.401,0.931,20.990,0.422,0.945,19.262,-1.049,15.228
601995030.000,0.000,15.000,0.000,22.743,0.000,0.000,23.944,0.000,0.000,20.695,0.000,0.000,20.130,0.000,15.000,17.018,1.964,21.574,-2.837,-0.307,25.606,0.479,0.792,20.707,0.551,0.950,19.039,-0.969,17.130
601995060.000,0.000,15.000,0.000,22.743,0.000,0.000,23.944,0.000,0.000,20.695,0.000,0.000,20.130,0.000,15.000,17.058,1.952,21.137,-2.647,0.460,25.426,0.190,0.927,21.050,0.316,0.738,19.727,-0.808,16.170
601995090.000,0.000,15.000,0.000,22.739,0.000,0.000,23.953,0.000,0.000,20.699,0.000,0.000,20.123,0.000,15.000,15.869,1.939,21.658,-2.503,0.304,24.961,0.058,1.419,21.315,0.206,0.558,20.159,-0.980,14.127
601995110.000,0.000,15.000,0.000,22.737,0.000,0.000,23.948,0.000,0.000,20.697,0.000,0.000,20.125,0.000,15.000,15.788,1.961,22.027,-2.604,-0.261,24.990,0.312,1.551,21.084,0.170,0.609,19.784,-1.063,14.605
601995130.000,0.000,15.000,0.000,22.737,0.000,0.000,23.948,0.000,0.000,20.697,0.000,0.000,20.125,0.000,15.000,16.543,2.022,21.936,-2.878,-0.499,25.239,0.480,1.463,20.822,0.092,0.644,19.455,-1.123,15.720
601995160.000,0.000,15.000,0.000,22.735,0.000,0.000,23.935,0.000,0.000,20.686,0.000,0.000,20.124,0.000,15.000,17.181,2.253,21.471,-3.135,-0.135,25.636,0.451,1.308,20.812,-0.188,0.630,19.607,-1.045,16.329
601995181.000,0.000,15.000,0.000,22.737,0.000,0.000,23.936,0.000,0.000,20.687,0.000,0.000,20.127,0.000,15.000,16.769,2.394,21.144,-3.367,0.368,26.035,0.247,1.157,21.001,-0.492,0.554,20.133,-0.810,15.777
601995210.000,0.000,15.000,0.000,22.736,0.000,0.000,23.944,0.000,0.000,20.694,0.000,0.000,20.125,0.000,15.000,14.802,2.036,21.671,-3.325,0.428,26.493,0.128,0.873,21.130,-0.324,0.402,20.626,-0.376,13.865
601995240.000,0.000,15.000,0.000,22.736,0.000,0.000,23.944,0.000,0.000,20.694,0.000,0.000,20.125,0.000,15.000,14.911,1.778,22.273,-3.116,-0.260,26.787,0.393,0.754,20.852,0.495,0.572,19.787,-0.214,14.642
601995271.000,0.000,15.000,0.000,22.733,0.000,0.000,23.951,0.000,0.000,20.703,0.000,0.000,20.126,0.000,15.000,16.419,1.813,21.875,-3.024,-0.145,26.861,0.392,1.024,20.921,0.401,0.615,19.496,-0.151,15.650
601995300.000,0.000,15.000,0.000,22.735,0.000,0.000,23.947,0.000,0.000,20.697,0.000,0.000,20.127,0.000,15.000,17.214,1.717,21.283,-2.955,0.281,26.708,0.222,1.145,21.090,-0.122,0.457,19.822,-0.142,15.695
601995330.000,0.000,15.000,0.000,22.735,0.000,0.000,23.946,0.000,0.000,20.696,0.000,0.000,20.125,0.000,15.000,15.258,1.755,21.559,-2.711,0.439,26.274,0.084,1.144,21.291,-0.760,0.457,20.951,-0.544,13.645
601995360.000,0.000,15.000,0.000,22.738,0.000,0.000,23.947,0.000,0.000,20.691,0.000,0.000,20.123,0.000,15.000,13.997,2.380,22.376,-3.235,-0.245,26.557,0.262,0.522,21.158,0.154,0.508,20.106,-0.803,14.153
601995390.000,0.000,15.000,0.000,22.729,0.000,0.000,23.946,0.000,0.000,20.696,0.000,0.000,20.120,0.000,15.000,14.895,2.473,22.136,-3.565,-0.249,26.759,0.262,0.667,21.229,0.220,0.307,19.807,-0.582,14.816
601995410.000,0.000,15.000,0.000,22.729,0.000,0.000,23.952,0.000,0.000,20.701,0.000,0.000,20.119,0.000,15.000,15.566,2.330,21.708,-3.740,-0.014,26.840,0.149,0.890,21.329,-0.162,0.063,19.998,-0.258,14.934
601995430.000,0.000,15.000,0.000,22.729,0.000,0.000,23.952,0.000,0.000,20.701,0.000,0.000,20.119,0.000,15.000,15.428,2.181,21.593,-3.638,0.254,27.175,0.163,0.862,21.406,-0.574,-0.082,20.518,0.024,14.318
601995460.000,0.000,15.000,0.000,22.732,0.000,0.000,23.943,0.000,0.000,20.692,0.000,0.000,20.122,0.000,15.000,14.384,2.005,21.840,-3.494,0.239,27.320,0.178,0.459,21.414,-0.567,-0.107,20.800,0.212,13.601
601995481.000,0.000,15.000,0.000,22.725,0.000,0.000,23.938,0.000,0.000,20.697,0.000,0.000,20.125,0.000,15.000,13.371,1.763,22.255,-3.279,-0.126,27.122,0.225,-0.157,21.415,0.445,-0.067,20.189,0.442,14.052
601995510.000,0.000,15.000,0.000,22.725,0.000,0.000,23.938,0.000,0.000,20.697,0.000,0.000,20.125,0.000,15.000,14.654,1.589,22.013,-3.109,-0.089,26.459,0.203,0.202,21.449,0.504,0.003,19.980,0.476,14.443
601995540.000,0.000,15.000,0.000,22.725,0.000,0.000,23.941,0.000,0.000,20.699,0.000,0.000,20.124,0.000,15.000,15.081,1.505,21.907,-2.892,0.070,26.043,0.277,0.843,21.323,-0.400,0.183,20.582,0.234,13.733
601995570.000,0.000,15.000,0.000,22.728,0.000,0.000,23.947,0.000,0.000,20.700,0.000,0.000,20.124,0.000,15.000,13.833,1.519,22.202,-3.103,-0.062,26.457,0.318,0.574,21.273,-0.464,0.311,20.824,0.019,13.383
601995600.000,0.000,15.000,0.000,22.732,0.000,0.000,23.961,0.000,0.000,20.705,0.000,0.000,20.120,0.000,15.000,12.691,1.766,22.605,-3.074,-0.287,27.070,0.359,-0.445,21.108,0.467,0.312,20.214,-0.004,13.993
601995630.000,0.000,15.000,0.000,22.722,0.000,0.000,23.961,0.000,0.000,20.718,0.000,0.000,20.124,0.000,15.000,13.528,1.883,22.479,-3.141,-0.206,26.769,0.304,-0.326,21.233,0.654,0.136,19.959,0.185,14.347
601995660.000,0.000,15.000,0.000,22.726,0.000,0.000,23.956,0.000,0.000,20.703,0.000,0.000,20.118,0.000,15.000,14.303,1.847,22.313,-3.180,-0.090,26.406,0.288,0.098,21.489,0.414,-0.043,20.095,0.348,14.394
601995690.000,0.000,15.000,0.000,22.730,0.000,0.000,23.970,0.000,0.000,20.710,0.000,0.000,20.117,0.000,15.000,13.289,1.499,22.315,-3.610,-0.173,26.841,0.154,-0.001,21.452,0.095,-0.102,20.443,0.753,14.057
601995721.000,0.000,15.000,0.000,22.734,0.000,0.000,23.966,0.000,0.000,20.704,0.000,0.000,20.118,0.000,15.000,12.961,1.393,22.561,-3.211,-0.180,27.555,0.135,-0.848,21.406,0.899,-0.010,19.946,1.113,14.335
601995750.000,0.000,15.000,0.000,22.738,0.000,0.000,23.957,0.000,0.000,20.699,0.000,0.000,20.124,0.000,15.000,13.567,1.262,22.529,-2.652,-0.161,27.132,0.148,-0.651,21.482,1.033,-0.024,19.855,0.898,14.386
601995771.000,0.000,15.000,0.000,22.738,0.000,0.000,23.957,0.000,0.000,20.699,0.000,0.000,20.124,0.000,15.000,13.991,1.305,22.493,-2.414,-0.191,26.497,0.167,-0.148,21.391,0.776,0.050,19.948,0.415,14.188
601995800.000,0.000,15.000,0.000,22.724,0.000,0.000,23.956,0.000,0.000,20.713,0.000,0.000,20.124,0.000,15.000,13.060,1.723,22.578,-3.344,-0.460,26.818,0.231,-0.063,21.333,0.531,0.160,20.090,0.165,14.201
601995830.000,0.000,15.000,0.000,22.724,0.000,0.000,23.956,0.000,0.000,20.713,0.000,0.000,20.124,0.000,15.000,12.754,1.558,22.650,-3.647,-0.554,27.583,0.272,-0.554,21.429,0.876,-0.119,19.866,0.890,14.636
601995860.000,0.000,15.000,0.000,22.733,0.000,0.000,23.966,0.000,0.000,20.711,0.000,0.000,20.122,0.000,15.000,13.624,0.589,22.520,-2.750,-0.485,27.289,0.290,-0.699,21.419,1.202,0.099,19.650,1.378,15.038
601995890.000,0.000,15.000,0.000,22.731,0.000,0.000,23.958,0.000,0.000,20.704,0.000,0.000,20.121,0.000,15.000,13.922,0.469,22.471,-2.340,-0.528,26.531,0.333,-0.377,21.299,1.059,0.200,19.702,0.919,14.836
601995910.000,0.000,15.000,0.000,22.731,0.000,0.000,23.958,0.000,0.000,20.704,0.000,0.000,20.121,0.000,15.000,13.779,0.848,22.522,-2.464,-0.590,26.174,0.362,-0.144,21.119,0.904,0.219,19.801,0.500,14.722
601995940.000,0.000,15.000,0.000,22.731,0.000,0.000,23.965,0.000,0.000,20.708,0.000,0.000,20.120,0.000,15.000,13.459,1.184,22.600,-3.342,-0.561,26.968,0.433,-0.649,20.826,1.155,-0.209,19.535,1.062,15.170
601995970.000,0.000,15.000,0.000,22.731,0.000,0.000,23.965,0.000,0.000,20.708,0.000,0.000,20.120,0.000,15.000,13.824,0.709,22.522,-3.123,-0.345,27.181,0.353,-0.858,20.916,1.338,-0.248,19.393,1.568,15.300
601996000.000,0.000,15.000,0.000,22.730,0.000,0.000,23.969,0.000,0.000,20.710,0.000,0.000,20.118,0.000,15.000,14.211,0.213,22.324,-2.091,-0.285,26.113,0.157,-0.420,20.751,1.267,0.481,19.420,1.034,15.098
601996030.000,0.000,15.000,0.000,22.730,0.000,0.000,23.962,0.000,0.000,20.712,0.000,0.000,20.126,0.000,15.000,14.154,0.738,22.364,-2.267,-0.335,25.857,0.198,-0.267,20.948,1.226,0.584,19.379,0.432,15.058
601996060.000,0.000,15.000,0.000,22.722,0.000,0.000,23.962,0.000,0.000,20.721,0.000,0.000,20.128,0.000,15.000,14.275,1.346,22.382,-3.361,-0.312,26.469,0.037,-0.614,21.420,1.416,-0.327,19.175,1.059,15.189
601996080.000,0.000,15.000,0.000,22.722,0.000,0.000,23.964,0.000,0.000,20.716,0.000,0.000,20.122,0.000,15.000,14.789,0.818,22.290,-3.137,-0.173,26.527,0.066,-0.624,21.294,1.468,-0.472,19.120,1.769,15.185
601996110.000,0.000,15.000,0.000,22.722,0.000,0.000,23.964,0.000,0.000,20.716,0.000,0.000,20.122,0.000,15.000,14.971,0.038,22.144,-2.530,-0.194,26.045,-0.025,-0.432,20.835,1.379,-0.172,19.211,1.896,15.032
601996140.000,0.000,15.000,0.000,22.724,0.000,0.000,23.974,0.000,0.000,20.723,0.000,0.000,20.123,0.000,15.000,15.003,0.200,22.290,-2.088,-0.421,25.156,0.113,-0.069,20.534,1.239,0.541,19.317,0.755,14.981
601996170.000,0.000,15.000,0.000,22.725,0.000,0.000,23.970,0.000,0.000,20.716,0.000,0.000,20.120,0.000,15.000,15.077,0.633,22.294,-2.489,-0.483,25.201,0.005,-0.162,20.946,1.293,0.294,19.229,0.697,15.168
601996200.000,0.000,15.000,0.000,22.725,0.000,0.000,23.968,0.000,0.000,20.717,0.000,0.000,20.122,0.000,15.000,15.702,0.401,22.131,-2.551,-0.228,25.403,0.303,-0.162,21.046,1.303,-0.314,19.233,1.663,15.484
