time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
712024107.000,39947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.506,0.335,8.174,-1.879,0.110,21.620,0.094,1.411,16.091,-0.715,0.828,19.395,-0.431,14.855
712024137.000,39950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.051,0.246,7.484,-1.645,0.081,21.339,0.172,1.424,15.234,-0.825,1.003,19.961,-0.566,16.503
712024167.000,39954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.677,0.438,6.617,-1.731,-0.122,21.482,0.133,0.733,13.591,-0.095,1.154,20.037,-0.377,19.683
712024197.000,39954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.049,0.722,6.490,-2.034,-0.529,21.731,0.236,0.039,12.805,0.801,1.168,19.038,-0.271,21.467
712024229.000,39957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.957,1.261,5.589,-2.428,-0.291,21.716,0.214,-0.000,11.818,1.420,1.015,17.303,-0.203,23.783
712024257.000,39961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.172,1.096,4.368,-2.303,0.300,21.333,0.002,0.482,10.687,0.609,0.663,16.380,-0.055,22.940
712024287.000,39964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.773,0.848,4.391,-2.175,0.198,21.197,-0.028,0.559,10.057,0.199,0.712,16.177,-0.078,21.711
712024317.000,39967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.456,0.599,4.770,-2.090,-0.382,21.222,0.056,0.166,9.136,0.144,0.745,15.498,-0.040,20.579
712024347.000,39970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.070,0.485,4.693,-2.121,-0.346,20.973,0.033,0.199,9.080,0.228,0.654,15.272,0.036,20.780
712024377.000,39974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.062,0.344,4.663,-1.949,0.009,20.446,0.088,0.681,9.166,0.203,0.609,15.429,0.087,20.605
712024397.000,39974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.104,0.368,5.257,-1.874,-0.151,20.487,0.272,0.588,9.195,0.221,0.771,15.537,-0.100,20.395
712024427.000,39977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.246,0.484,5.821,-1.871,-0.336,20.494,0.420,0.375,9.322,0.390,0.950,15.450,-0.339,20.366
712024463.000,39980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.940,0.831,6.186,-2.216,-0.358,20.516,0.387,0.246,10.334,0.663,1.069,15.044,-0.471,20.986
712024487.000,39984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.090,0.919,6.335,-2.220,-0.318,20.477,0.277,0.252,11.255,0.625,0.952,15.124,-0.366,20.764
712024517.000,39987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.628,0.627,6.926,-2.243,-0.631,20.560,0.262,0.043,12.529,0.643,0.802,15.546,-0.231,20.623
712024547.000,39990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.541,0.514,7.164,-2.179,-0.809,20.485,0.267,-0.150,13.014,0.848,0.809,15.654,-0.260,21.058
712024577.000,39994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.198,0.422,7.600,-2.040,-0.776,19.971,0.198,-0.116,13.909,0.924,0.796,16.061,-0.295,21.677
712024607.000,39997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.115,0.399,7.932,-2.045,-0.791,19.686,0.223,-0.020,14.147,0.869,0.827,16.277,-0.303,21.730
712024637.000,40001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.054,0.423,9.155,-2.098,-1.016,19.536,0.414,-0.145,14.593,1.053,0.928,16.433,-0.252,21.972
712024667.000,40004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.473,0.458,9.642,-2.077,-1.017,19.465,0.429,-0.233,14.674,1.348,0.958,16.271,-0.166,22.304
712024688.000,40004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.337,0.440,10.090,-1.837,-0.939,19.280,0.419,-0.189,14.865,1.501,0.979,16.128,-0.196,22.425
712024717.000,40007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.808,0.390,10.946,-1.675,-0.849,18.778,0.362,0.028,15.162,1.475,0.989,16.093,-0.296,21.622
712024747.000,40010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.724,0.426,11.457,-1.788,-0.903,18.860,0.362,-0.046,15.303,1.433,0.987,16.068,-0.371,21.314
712024777.000,40014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.403,0.462,11.869,-1.778,-0.708,19.067,0.277,-0.164,15.538,1.442,0.903,15.966,-0.125,21.227
712024807.000,40017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.255,0.434,11.763,-1.558,-0.440,18.920,0.207,-0.012,15.700,1.325,0.921,16.236,-0.090,20.935
712024837.000,40021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.750,0.756,11.773,-1.533,-0.134,18.809,0.155,0.336,15.774,0.983,0.822,16.916,-0.356,19.708
712024867.000,40024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.834,0.946,11.775,-1.625,-0.134,18.951,0.201,0.303,15.778,0.979,0.775,17.133,-0.331,19.050
712024897.000,40024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.215,0.800,11.457,-1.596,0.002,19.010,0.160,0.399,15.839,0.979,0.675,17.724,-0.017,17.799
712024927.000,40027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.265,0.655,11.253,-1.481,0.018,18.790,0.130,0.530,15.847,0.879,0.706,18.090,-0.016,17.164
712024957.000,40030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.092,0.673,10.933,-1.574,0.017,18.490,0.114,0.693,15.858,0.659,0.834,19.017,-0.259,16.431
712024987.000,40034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.086,0.768,10.708,-1.760,0.089,18.478,0.102,0.660,15.894,0.683,0.740,19.334,-0.210,16.336
712025017.000,40037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.144,0.606,10.344,-1.881,0.210,18.320,0.053,0.688,15.960,0.587,0.611,19.982,-0.064,16.108
712025047.000,40041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.937,0.551,10.267,-1.957,0.220,18.152,-0.004,0.793,15.975,0.466,0.668,20.306,-0.094,16.019
712025077.000,40044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.334,0.717,10.372,-2.274,0.167,18.136,-0.108,0.798,16.051,0.337,0.698,20.610,-0.168,16.030
712025107.000,40047.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.193,0.737,10.489,-2.396,0.175,18.169,-0.168,0.810,16.168,0.322,0.588,20.697,-0.060,16.134
712025137.000,40050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.335,0.518,10.951,-2.304,0.215,18.218,-0.195,0.992,16.255,0.152,0.528,20.851,0.058,16.003
712025167.000,40054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.250,0.517,11.331,-2.239,0.262,18.315,-0.202,1.089,16.206,0.072,0.606,20.941,0.029,15.784
712025197.000,40054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.128,0.654,12.197,-2.213,0.273,18.672,-0.159,1.139,16.286,-0.048,0.609,21.021,-0.048,15.509
712025227.000,40057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.944,0.598,12.601,-2.247,0.299,18.747,-0.211,1.142,16.319,-0.125,0.548,21.061,0.022,15.323
712025248.000,40060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.846,0.524,12.978,-2.235,0.281,18.748,-0.195,1.162,16.348,-0.184,0.513,21.123,0.044,15.140
712025277.000,40063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.273,0.357,13.770,-2.187,0.172,18.793,-0.232,1.204,16.273,-0.419,0.601,21.283,-0.017,14.512
712025307.000,40067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.845,0.348,14.162,-2.132,0.056,18.740,-0.185,1.133,16.267,-0.453,0.630,21.282,-0.064,14.374
712025337.000,40071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.929,0.407,14.891,-2.074,-0.319,18.628,-0.034,0.769,16.155,-0.190,0.741,20.829,-0.156,14.553
712025367.000,40074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.053,0.532,14.988,-2.141,-0.392,18.567,0.105,0.609,16.114,0.065,0.775,20.449,-0.163,15.118
712025397.000,40074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.162,0.671,14.424,-2.261,-0.166,17.975,0.120,0.668,16.192,0.309,0.730,20.002,-0.042,16.005
712025427.000,40077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.578,0.572,13.813,-2.227,0.055,17.351,-0.012,0.914,16.276,0.109,0.668,20.145,0.033,15.912
712025448.000,40080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.394,0.502,13.520,-2.193,0.168,16.864,-0.078,1.197,16.371,-0.171,0.652,20.467,0.082,15.516
712025477.000,40084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.639,0.273,13.423,-2.232,-0.235,16.271,-0.051,1.155,16.136,-0.526,0.736,20.812,-0.082,14.299
712025507.000,40087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.763,0.339,13.668,-2.252,-0.525,16.218,0.098,0.857,15.891,-0.379,0.830,20.512,-0.198,14.327
712025537.000,40091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.537,0.646,13.852,-2.070,-0.816,16.080,0.387,0.256,15.626,0.344,0.938,19.583,-0.288,15.415
712025563.000,40091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.923,0.663,13.533,-2.089,-0.852,15.698,0.333,0.088,15.585,0.607,0.902,19.036,-0.283,15.994
712025588.000,40094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.497,0.594,13.025,-2.035,-0.833,15.043,0.230,0.121,15.552,0.670,0.860,18.623,-0.300,16.378
712025617.000,40097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.298,0.584,12.457,-2.012,-0.562,14.026,0.175,0.625,15.496,0.174,0.825,18.664,-0.467,16.416
712025648.000,40100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.090,0.531,12.383,-2.185,-0.549,13.685,0.182,0.847,15.448,-0.061,0.835,18.871,-0.471,16.087
712025677.000,40103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.233,0.370,12.849,-2.537,-0.922,13.582,0.194,0.738,15.307,-0.237,0.980,19.039,-0.292,15.598
712025707.000,40107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.337,0.388,13.264,-2.581,-1.164,13.784,0.294,0.431,15.194,-0.011,1.037,18.694,-0.284,15.742
712025737.000,40110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.393,0.671,14.008,-2.455,-1.390,14.534,0.523,-0.487,15.023,0.752,1.107,17.120,-0.230,17.326
712025767.000,40114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.120,0.748,14.000,-2.252,-1.226,14.527,0.502,-0.654,15.099,1.028,1.050,16.524,-0.184,17.878
712025797.000,40114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.925,13.867,-1.616,-0.793,13.858,0.350,-0.248,15.546,0.983,0.888,16.389,-0.476,17.838
712025827.000,40117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.310,0.998,13.902,-1.417,-0.582,13.301,0.283,0.208,15.664,0.695,0.892,16.611,-0.645,17.492
712025857.000,40120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.944,14.291,-1.693,-0.655,12.839,0.258,0.700,15.785,0.231,0.871,16.989,-0.941,16.614
712025887.000,40123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.031,1.020,14.643,-2.057,-0.827,13.008,0.290,0.652,15.893,0.249,0.921,16.975,-0.973,16.442
712025917.000,40127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.538,1.286,15.196,-2.727,-1.056,13.972,0.381,0.131,16.350,0.798,0.890,16.506,-0.632,17.010
712025947.000,40131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.005,1.272,15.299,-2.721,-0.863,14.355,0.382,0.004,16.676,1.060,0.800,16.321,-0.413,17.352
712025977.000,40134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.882,15.067,-2.288,-0.532,14.330,0.241,0.164,17.222,1.096,0.824,16.273,-0.281,17.362
712026007.000,40137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.464,0.781,14.959,-2.142,-0.428,14.090,0.132,0.392,17.420,0.866,0.970,16.416,-0.445,16.998
712026037.000,40140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.462,0.762,15.143,-2.081,-0.382,14.141,0.095,0.483,17.613,0.567,0.890,16.603,-0.749,16.225
712026067.000,40144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.776,15.354,-2.219,-0.469,14.363,0.020,0.379,17.657,0.510,0.799,16.583,-0.834,15.913
712026097.000,40144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.348,0.758,15.722,-2.224,-0.434,14.732,-0.023,0.159,17.882,0.577,0.718,16.547,-0.642,15.373
712026117.000,40147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.559,0.750,15.970,-2.174,-0.350,14.891,0.004,0.093,18.070,0.577,0.691,16.583,-0.564,15.204
712026147.000,40151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.733,0.727,16.182,-2.140,-0.256,14.977,0.055,0.094,18.215,0.584,0.670,16.661,-0.486,14.966
712026177.000,40154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.882,0.618,16.394,-2.283,-0.189,15.010,0.056,0.264,18.540,0.433,0.680,16.873,-0.374,14.650
712026198.000,40154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.705,0.519,16.246,-2.385,-0.198,14.885,0.028,0.308,18.636,0.360,0.687,16.885,-0.271,14.475
712026227.000,40157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.682,0.513,16.112,-2.416,-0.163,14.779,-0.017,0.389,18.769,0.303,0.711,16.836,-0.237,14.532
712026257.000,40160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.517,0.548,16.028,-2.470,-0.227,14.761,-0.003,0.423,18.884,0.287,0.697,16.579,-0.171,14.740
712026287.000,40164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.521,0.559,16.098,-2.527,-0.265,14.855,0.003,0.446,18.984,0.325,0.734,16.329,-0.155,15.026
712026317.000,40167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.678,0.533,15.964,-2.441,-0.165,14.769,-0.015,0.530,19.011,0.300,0.723,15.897,-0.139,15.249
712026347.000,40170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.661,0.566,15.940,-2.407,-0.150,14.719,-0.016,0.594,18.999,0.214,0.716,15.731,-0.157,15.216
712026377.000,40174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.310,0.510,15.947,-2.395,-0.235,14.810,0.010,0.585,18.923,0.201,0.680,15.437,-0.127,15.176
712026407.000,40177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,0.437,15.932,-2.340,-0.293,14.802,-0.014,0.604,18.899,0.150,0.684,15.329,-0.138,15.204
712026437.000,40180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.419,15.926,-2.163,-0.339,14.723,-0.005,0.683,18.842,0.110,0.719,15.306,-0.178,15.060
712026467.000,40184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.280,0.413,15.946,-2.149,-0.389,14.725,0.011,0.684,18.796,0.088,0.747,15.335,-0.228,15.063
712026497.000,40184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.201,0.531,15.994,-2.124,-0.369,14.705,0.020,0.727,18.771,0.132,0.785,15.357,-0.252,15.045
712026527.000,40187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.231,0.551,16.029,-2.074,-0.375,14.762,0.038,0.718,18.796,0.145,0.774,15.374,-0.196,15.131
712026557.000,40191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.524,16.010,-2.068,-0.410,14.755,0.074,0.687,18.783,0.135,0.741,15.375,-0.170,15.466
712026587.000,40194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.224,0.474,15.996,-2.037,-0.406,14.738,0.090,0.677,18.772,0.121,0.751,15.427,-0.177,15.554
712026617.000,40197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,0.462,16.015,-2.118,-0.441,14.721,0.051,0.670,18.667,0.106,0.802,15.543,-0.238,15.651
712026651.000,40200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.453,16.004,-2.097,-0.489,14.690,0.063,0.627,18.625,0.107,0.818,15.646,-0.287,15.681
712026677.000,40204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.228,0.513,16.080,-2.226,-0.483,14.760,0.098,0.613,18.563,0.074,0.905,15.868,-0.415,15.877
712026707.000,40208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,0.641,16.081,-2.334,-0.523,14.803,0.111,0.532,18.573,0.152,0.877,15.916,-0.450,15.906
712026737.000,40211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.475,0.710,16.112,-2.416,-0.577,14.992,0.124,0.472,18.658,0.236,0.767,15.845,-0.369,15.982
712026768.000,40211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.697,16.114,-2.354,-0.579,15.021,0.147,0.496,18.607,0.273,0.750,15.721,-0.306,15.861
712026797.000,40214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.648,16.113,-2.362,-0.608,15.347,0.152,0.524,18.456,0.242,0.849,15.590,-0.407,15.694
712026818.000,40218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.648,16.113,-2.362,-0.608,15.347,0.152,0.524,18.456,0.242,0.849,15.590,-0.407,15.694
712026847.000,40221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.738,16.057,-2.582,-0.578,15.662,0.114,0.450,18.576,0.288,0.817,15.676,-0.351,15.403
712026877.000,40224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.686,0.653,16.010,-2.433,-0.592,15.518,0.145,0.474,18.524,0.285,0.772,15.694,-0.229,15.183
712026907.000,40228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.649,0.594,16.032,-2.401,-0.586,15.428,0.161,0.497,18.397,0.258,0.882,15.644,-0.279,15.346
712026937.000,40231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.691,0.869,16.041,-2.618,-0.469,15.598,0.061,0.392,18.484,0.401,0.850,15.358,-0.246,15.705
712026962.000,40231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.897,0.881,16.016,-2.635,-0.486,15.741,0.025,0.342,18.680,0.445,0.703,15.283,-0.066,15.669
712026987.000,40234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.982,0.722,16.058,-2.477,-0.525,15.677,0.091,0.373,18.704,0.430,0.633,15.184,0.102,15.572
712027009.000,40237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.906,0.588,16.086,-2.390,-0.683,15.575,0.216,0.428,18.512,0.364,0.765,15.009,0.075,15.943
712027037.000,40241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.024,0.865,16.017,-2.672,-0.536,15.701,0.251,0.290,18.313,0.478,0.961,14.470,-0.128,16.148
712027067.000,40241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.295,1.004,16.075,-2.824,-0.357,15.902,0.112,0.239,18.554,0.504,0.863,14.205,-0.009,15.961
712027097.000,40244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.527,0.889,16.122,-2.721,-0.532,15.871,0.084,0.230,18.686,0.523,0.751,13.733,0.247,15.473
712027127.000,40248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.540,0.787,16.117,-2.716,-0.623,15.823,0.141,0.232,18.591,0.537,0.812,13.604,0.173,15.655
712027157.000,40251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.415,0.777,15.987,-2.782,-0.608,15.779,0.091,0.165,18.507,0.579,0.815,13.576,0.041,15.412
712027185.000,40254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.415,0.777,15.987,-2.782,-0.608,15.779,0.091,0.165,18.507,0.579,0.815,13.576,0.041,15.412
712027207.000,40258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.486,0.765,15.876,-2.795,-0.651,15.761,0.085,0.166,18.460,0.593,0.790,13.723,0.064,15.055
712027237.000,40261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.595,0.657,15.818,-2.826,-0.676,15.754,0.087,0.144,18.421,0.601,0.811,13.747,-0.027,14.894
