time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
97208540.000,281587.000,15.000,0.000,31.469,0.000,0.000,22.940,0.000,0.000,20.616,0.000,0.000,31.458,0.000,15.000,15.711,0.226,31.138,-1.602,-0.469,21.245,0.195,0.725,20.772,0.408,0.767,31.202,-0.013,11.229
97208587.000,281589.000,15.000,0.000,31.458,0.000,0.000,22.941,0.000,0.000,20.613,0.000,0.000,31.441,0.000,15.000,15.093,0.369,31.447,-1.445,-0.624,21.549,0.379,0.513,21.010,0.491,0.665,31.205,-0.145,9.912
97208632.000,281596.000,15.000,0.000,31.454,0.000,0.000,22.938,0.000,0.000,20.618,0.000,0.000,31.447,0.000,15.000,13.731,-0.009,31.723,-1.675,-1.006,21.916,0.456,0.203,21.407,0.608,0.778,31.168,0.071,9.666
97208678.000,281598.000,15.000,0.000,31.470,0.000,0.000,22.935,0.000,0.000,20.608,0.000,0.000,31.457,0.000,15.000,13.011,-0.223,32.060,-1.630,-1.230,22.140,0.569,0.016,21.578,0.531,1.118,31.111,-0.144,10.363
97208724.000,281605.000,15.000,0.000,31.470,0.000,0.000,22.935,0.000,0.000,20.608,0.000,0.000,31.457,0.000,15.000,12.365,0.087,31.994,-1.845,-1.287,22.308,0.563,-0.093,21.693,0.629,1.196,31.057,-0.310,12.626
97208769.000,281607.000,15.000,0.000,31.448,0.000,0.000,22.938,0.000,0.000,20.596,0.000,0.000,31.406,0.000,15.000,12.624,0.323,29.130,-1.886,-1.234,22.686,0.595,-0.083,21.415,0.706,0.962,30.185,-0.058,16.940
97208815.000,281614.000,15.000,0.000,31.463,0.000,0.000,22.935,0.000,0.000,20.591,0.000,0.000,31.406,0.000,15.000,12.467,0.118,27.602,-1.904,-1.358,22.673,0.545,-0.095,20.898,0.651,1.052,28.787,-0.139,19.347
97208860.000,281616.000,15.000,0.000,31.466,0.000,0.000,22.931,0.000,0.000,20.604,0.000,0.000,31.400,0.000,15.000,13.758,-0.485,28.878,-1.395,-1.080,20.455,0.538,0.441,18.221,0.420,0.946,27.884,-0.097,23.680
97208891.000,281623.000,15.000,0.000,31.414,0.000,0.000,22.922,0.000,0.000,20.608,0.000,0.000,31.339,0.000,15.000,14.344,-0.717,30.091,-0.942,-0.942,19.136,0.552,0.824,17.511,0.226,1.032,28.037,-0.339,24.139
97208938.000,281627.000,15.000,0.000,31.381,0.000,0.000,22.922,0.000,0.000,20.621,0.000,0.000,31.317,0.000,15.000,15.449,0.294,33.453,-1.520,-0.591,18.165,0.530,0.758,16.974,0.343,1.266,28.284,-0.605,24.469
97208968.000,281629.000,15.000,0.000,31.372,0.000,0.000,22.919,0.000,0.000,20.615,0.000,0.000,31.294,0.000,15.000,15.452,0.487,33.647,-1.772,-0.736,18.427,0.411,0.507,17.400,0.463,1.092,28.229,-0.417,24.141
97209014.000,281631.000,15.000,0.000,31.380,0.000,0.000,22.925,0.000,0.000,20.620,0.000,0.000,31.299,0.000,15.000,15.290,0.000,31.727,-1.547,-1.009,18.544,0.483,0.537,18.211,0.466,1.025,28.275,-0.207,23.766
97209060.000,281638.000,15.000,0.000,31.427,0.000,0.000,22.922,0.000,0.000,20.607,0.000,0.000,31.312,0.000,15.000,14.824,0.091,30.312,-1.480,-0.789,18.875,0.611,0.565,18.719,0.400,1.097,28.264,-0.346,23.816
97209106.000,281640.000,15.000,0.000,31.432,0.000,0.000,22.919,0.000,0.000,20.611,0.000,0.000,31.316,0.000,15.000,14.009,-0.144,28.919,-1.384,-0.940,18.910,0.574,0.575,19.123,0.378,1.261,28.270,-0.409,23.562
97209136.000,281647.000,15.000,0.000,31.450,0.000,0.000,22.919,0.000,0.000,20.613,0.000,0.000,31.327,0.000,15.000,13.865,0.172,28.370,-1.508,-0.778,19.136,0.754,0.506,18.946,0.364,1.426,28.132,-0.740,23.681
97209182.000,281651.000,15.000,0.000,31.451,0.000,0.000,22.920,0.000,0.000,20.625,0.000,0.000,31.324,0.000,15.000,13.589,0.404,27.714,-1.753,-0.319,19.361,0.435,0.416,19.411,0.398,1.278,28.315,-0.683,23.571
97209228.000,281654.000,15.000,0.000,31.443,0.000,0.000,22.912,0.000,0.000,20.634,0.000,0.000,31.292,0.000,15.000,13.166,-0.050,28.720,-1.569,-0.481,19.130,0.317,0.493,19.606,0.275,1.161,28.251,-0.447,22.924
97209259.000,281656.000,15.000,0.000,31.422,0.000,0.000,22.906,0.000,0.000,20.632,0.000,0.000,31.267,0.000,15.000,13.068,-0.218,30.833,-1.352,-1.050,18.883,0.640,0.537,19.134,0.217,1.434,28.197,-0.641,24.455
97209306.000,281663.000,15.000,0.000,31.424,0.000,0.000,22.910,0.000,0.000,20.643,0.000,0.000,31.247,0.000,15.000,13.148,-0.060,31.888,-1.446,-0.867,18.755,0.579,0.576,18.936,0.224,1.499,28.358,-0.846,25.262
97209351.000,281669.000,15.000,0.000,31.429,0.000,0.000,22.911,0.000,0.000,20.646,0.000,0.000,31.242,0.000,15.000,13.198,0.204,32.377,-1.367,-0.610,18.727,0.563,0.652,18.955,0.279,1.505,28.427,-0.884,24.960
97209397.000,281671.000,15.000,0.000,31.416,0.000,0.000,22.908,0.000,0.000,20.649,0.000,0.000,31.230,0.000,15.000,14.727,0.719,32.186,-1.635,0.311,18.895,0.413,0.751,19.562,0.258,1.246,28.612,-0.609,23.704
97209443.000,281678.000,15.000,0.000,31.411,0.000,0.000,22.904,0.000,0.000,20.650,0.000,0.000,31.228,0.000,15.000,14.679,0.501,31.260,-1.490,0.399,19.035,0.206,0.840,19.964,0.147,0.958,28.971,-0.362,21.098
97209490.000,281680.000,15.000,0.000,31.423,0.000,0.000,22.900,0.000,0.000,20.648,0.000,0.000,31.234,0.000,15.000,13.881,0.335,31.377,-1.337,-0.271,19.175,0.461,0.748,19.622,0.396,1.206,28.860,-0.511,20.648
97209534.000,281685.000,15.000,0.000,31.413,0.000,0.000,22.899,0.000,0.000,20.654,0.000,0.000,31.229,0.000,15.000,15.024,0.551,31.091,-1.530,-0.313,19.274,0.583,0.888,19.416,0.451,1.333,28.773,-0.697,21.290
97209579.000,281691.000,15.000,0.000,31.423,0.000,0.000,22.887,0.000,0.000,20.646,0.000,0.000,31.244,0.000,15.000,14.425,0.700,30.685,-1.729,-0.179,19.540,0.392,0.764,19.511,0.409,1.292,29.273,-0.759,20.184
97209626.000,281694.000,15.000,0.000,31.439,0.000,0.000,22.906,0.000,0.000,20.656,0.000,0.000,31.259,0.000,15.000,14.637,0.837,30.587,-1.842,-0.050,19.937,0.273,0.674,19.706,0.599,1.166,29.392,-0.632,20.044
97209672.000,281700.000,15.000,0.000,31.497,0.000,0.000,22.917,0.000,0.000,20.646,0.000,0.000,31.319,0.000,15.000,13.541,0.555,30.869,-1.612,-0.280,19.964,0.198,0.941,19.744,0.440,1.085,30.688,-0.623,16.946
97209717.000,281702.000,15.000,0.000,31.525,0.000,0.000,22.923,0.000,0.000,20.629,0.000,0.000,31.329,0.000,15.000,12.553,0.750,31.517,-1.633,-0.793,20.586,0.524,0.577,19.469,0.714,1.312,30.635,-0.686,16.267
97209748.000,281705.000,15.000,0.000,31.520,0.000,0.000,22.918,0.000,0.000,20.631,0.000,0.000,31.345,0.000,15.000,12.887,0.846,31.391,-1.750,-0.824,20.975,0.530,0.502,19.487,0.783,1.301,30.481,-0.718,16.493
97209778.000,281709.000,15.000,0.000,31.534,0.000,0.000,22.924,0.000,0.000,20.634,0.000,0.000,31.379,0.000,15.000,13.180,0.948,30.922,-1.908,-0.667,21.874,0.352,0.617,19.929,0.478,1.206,30.789,-0.711,16.573
97209809.000,281711.000,15.000,0.000,31.534,0.000,0.000,22.924,0.000,0.000,20.634,0.000,0.000,31.379,0.000,15.000,12.617,1.040,30.952,-1.956,-0.619,22.500,0.322,0.520,20.076,0.422,1.208,31.020,-0.663,16.535
97209856.000,281718.000,15.000,0.000,31.559,0.000,0.000,22.917,0.000,0.000,20.628,0.000,0.000,31.406,0.000,15.000,11.409,0.866,30.913,-1.927,-0.726,23.622,0.205,0.091,20.337,0.592,1.105,31.497,-0.574,16.810
97209901.000,281720.000,15.000,0.000,31.587,0.000,0.000,22.911,0.000,0.000,20.625,0.000,0.000,31.434,0.000,15.000,10.888,0.804,31.146,-1.905,-0.900,23.686,0.293,0.330,20.567,0.502,1.138,31.905,-0.682,16.448
97209948.000,281727.000,15.000,0.000,31.574,0.000,0.000,22.908,0.000,0.000,20.616,0.000,0.000,31.420,0.000,15.000,10.493,0.950,31.458,-2.115,-1.235,24.144,0.487,-0.112,20.765,0.881,1.273,31.527,-0.601,16.959
97209978.000,281729.000,15.000,0.000,31.572,0.000,0.000,22.909,0.000,0.000,20.611,0.000,0.000,31.406,0.000,15.000,11.995,1.050,31.023,-2.045,-0.881,24.053,0.379,0.107,20.964,1.094,1.127,31.201,-0.552,17.905
97210023.000,281736.000,15.000,0.000,31.563,0.000,0.000,22.909,0.000,0.000,20.616,0.000,0.000,31.404,0.000,15.000,12.855,1.208,30.607,-1.910,-0.369,23.501,0.185,0.359,21.170,0.553,0.948,31.552,-0.569,17.127
97210053.000,281736.000,15.000,0.000,31.540,0.000,0.000,22.914,0.000,0.000,20.624,0.000,0.000,31.388,0.000,15.000,12.468,1.163,30.717,-2.267,-0.327,23.701,0.100,0.076,21.252,0.512,0.856,31.714,-0.370,16.381
97210084.000,281740.000,15.000,0.000,31.531,0.000,0.000,22.913,0.000,0.000,20.612,0.000,0.000,31.363,0.000,15.000,12.362,1.024,30.791,-2.218,-0.372,23.769,0.084,0.039,21.237,0.590,0.760,31.708,-0.216,16.320
97210129.000,281745.000,15.000,0.000,31.522,0.000,0.000,22.920,0.000,0.000,20.631,0.000,0.000,31.374,0.000,15.000,12.038,0.833,31.085,-1.904,-0.510,23.455,0.147,0.283,21.155,0.612,0.966,31.805,-0.372,16.438
97210175.000,281749.000,15.000,0.000,31.538,0.000,0.000,22.917,0.000,0.000,20.622,0.000,0.000,31.383,0.000,15.000,11.677,1.167,31.347,-2.132,-0.650,23.575,0.269,0.122,21.056,0.757,0.952,31.552,-0.554,17.005
97210222.000,281753.000,15.000,0.000,31.546,0.000,0.000,22.921,0.000,0.000,20.626,0.000,0.000,31.403,0.000,15.000,13.120,0.994,30.710,-1.955,-0.107,23.603,0.079,0.310,21.362,0.814,0.700,31.457,-0.063,17.040
97210267.000,281758.000,15.000,0.000,31.543,0.000,0.000,22.917,0.000,0.000,20.620,0.000,0.000,31.399,0.000,15.000,13.052,1.017,30.656,-1.899,0.063,23.303,-0.001,0.541,21.512,0.432,0.822,31.739,-0.221,15.776
97210298.000,281760.000,15.000,0.000,31.543,0.000,0.000,22.917,0.000,0.000,20.620,0.000,0.000,31.399,0.000,15.000,12.346,1.158,30.925,-2.117,-0.104,23.957,0.046,0.216,21.544,0.563,0.587,31.745,-0.130,15.365
97210344.000,281767.000,15.000,0.000,31.550,0.000,0.000,22.918,0.000,0.000,20.620,0.000,0.000,31.420,0.000,15.000,12.042,0.812,31.046,-1.900,-0.313,23.785,0.072,0.042,21.355,0.693,0.688,31.585,0.032,15.483
97210389.000,281769.000,15.000,0.000,31.541,0.000,0.000,22.916,0.000,0.000,20.616,0.000,0.000,31.410,0.000,15.000,12.184,0.877,31.098,-2.022,-0.352,23.572,0.095,0.056,21.288,0.816,0.820,31.459,-0.182,16.229
97210434.000,281776.000,15.000,0.000,31.543,0.000,0.000,22.918,0.000,0.000,20.620,0.000,0.000,31.410,0.000,15.000,13.341,1.138,30.836,-2.040,-0.049,23.605,-0.013,0.165,21.711,0.810,0.523,31.507,0.065,16.749
97210479.000,281778.000,15.000,0.000,31.518,0.000,0.000,22.911,0.000,0.000,20.620,0.000,0.000,31.393,0.000,15.000,13.259,0.613,30.514,-1.595,0.069,22.918,-0.138,0.794,21.550,0.258,0.585,32.042,0.086,15.150
97210524.000,281785.000,15.000,0.000,31.522,0.000,0.000,22.919,0.000,0.000,20.621,0.000,0.000,31.383,0.000,15.000,12.548,0.773,30.822,-1.848,-0.134,23.211,-0.063,0.637,21.520,0.252,0.644,32.113,-0.077,14.523
97210572.000,281787.000,15.000,0.000,31.544,0.000,0.000,22.928,0.000,0.000,20.626,0.000,0.000,31.401,0.000,15.000,11.922,0.526,31.310,-2.033,-0.530,23.686,0.072,0.139,21.424,0.640,0.528,31.790,0.282,14.699
97210617.000,281793.000,15.000,0.000,31.532,0.000,0.000,22.924,0.000,0.000,20.622,0.000,0.000,31.401,0.000,15.000,12.284,0.615,31.228,-1.720,-0.449,23.648,0.136,0.098,21.213,0.799,0.669,31.550,0.029,15.153
97210648.000,281798.000,15.000,0.000,31.531,0.000,0.000,22.922,0.000,0.000,20.616,0.000,0.000,31.403,0.000,15.000,12.823,0.708,30.918,-1.949,-0.276,23.423,-0.102,0.207,21.560,0.653,0.448,31.588,0.225,15.321
97210693.000,281800.000,15.000,0.000,31.532,0.000,0.000,22.926,0.000,0.000,20.615,0.000,0.000,31.406,0.000,15.000,12.886,0.216,30.965,-1.596,-0.419,23.023,-0.019,0.574,21.557,0.292,0.422,31.961,0.297,14.986
97210724.000,281802.000,15.000,0.000,31.523,0.000,0.000,22.927,0.000,0.000,20.613,0.000,0.000,31.396,0.000,15.000,12.538,0.108,31.154,-1.524,-0.583,22.999,0.125,0.669,21.326,0.234,0.573,32.041,0.026,15.020
97210770.000,281809.000,15.000,0.000,31.515,0.000,0.000,22.935,0.000,0.000,20.616,0.000,0.000,31.391,0.000,15.000,11.813,0.518,31.594,-1.750,-0.521,23.337,0.072,0.352,21.329,0.436,0.620,31.871,0.207,14.962
97210817.000,281816.000,15.000,0.000,31.525,0.000,0.000,22.933,0.000,0.000,20.611,0.000,0.000,31.396,0.000,15.000,12.031,0.257,31.731,-1.607,-0.796,23.236,0.173,0.281,21.199,0.619,0.638,31.836,0.094,15.239
97210863.000,281818.000,15.000,0.000,31.534,0.000,0.000,22.935,0.000,0.000,20.612,0.000,0.000,31.405,0.000,15.000,12.469,0.316,31.465,-1.401,-0.483,23.074,0.179,0.456,21.193,0.440,0.650,31.943,0.015,15.450
97210909.000,281824.000,15.000,0.000,31.540,0.000,0.000,22.937,0.000,0.000,20.612,0.000,0.000,31.412,0.000,15.000,12.271,0.358,31.728,-1.346,-0.595,22.918,0.218,0.593,21.270,0.256,0.649,32.006,0.104,14.764
97210955.000,281827.000,15.000,0.000,31.525,0.000,0.000,22.936,0.000,0.000,20.610,0.000,0.000,31.409,0.000,15.000,11.787,0.012,31.959,-1.553,-0.986,23.092,0.434,0.498,20.931,0.348,0.802,31.868,-0.070,15.671
97211001.000,281831.000,15.000,0.000,31.507,0.000,0.000,22.934,0.000,0.000,20.598,0.000,0.000,31.403,0.000,15.000,11.786,0.355,31.705,-1.635,-0.733,23.227,0.310,0.384,21.074,0.511,0.814,31.843,0.159,16.053
97211047.000,281838.000,15.000,0.000,31.507,0.000,0.000,22.934,0.000,0.000,20.598,0.000,0.000,31.403,0.000,15.000,11.754,-0.267,32.298,-1.154,-0.871,22.900,0.350,0.548,20.975,0.590,0.947,31.856,0.148,15.197
97211094.000,281840.000,15.000,0.000,31.509,0.000,0.000,22.938,0.000,0.000,20.603,0.000,0.000,31.417,0.000,15.000,12.339,-0.186,32.416,-1.001,-0.795,22.612,0.412,0.765,20.828,0.328,1.043,31.742,-0.204,15.317
97211139.000,281847.000,15.000,0.000,31.508,0.000,0.000,22.939,0.000,0.000,20.586,0.000,0.000,31.392,0.000,15.000,11.868,0.038,32.712,-1.090,-0.704,22.519,0.439,0.836,20.864,0.042,0.961,32.162,-0.438,14.867
97211184.000,281849.000,15.000,0.000,31.519,0.000,0.000,22.934,0.000,0.000,20.587,0.000,0.000,31.425,0.000,15.000,11.035,0.397,33.280,-1.385,-1.148,22.900,0.647,0.561,20.647,0.412,1.106,31.961,-0.617,15.980
97211214.000,281851.000,15.000,0.000,31.527,0.000,0.000,22.936,0.000,0.000,20.586,0.000,0.000,31.443,0.000,15.000,11.880,0.576,32.972,-1.572,-0.959,23.193,0.610,0.605,20.876,0.585,1.028,31.713,-0.276,17.320
97211259.000,281858.000,15.000,0.000,31.520,0.000,0.000,22.945,0.000,0.000,20.590,0.000,0.000,31.433,0.000,15.000,12.326,0.173,32.549,-1.347,-0.651,22.777,0.411,0.666,21.186,0.264,0.844,31.908,0.096,16.127
97211306.000,281860.000,15.000,0.000,31.529,0.000,0.000,22.950,0.000,0.000,20.591,0.000,0.000,31.435,0.000,15.000,12.276,-0.237,32.575,-1.104,-0.842,22.365,0.451,0.812,20.929,0.289,0.944,31.890,-0.078,14.980
97211350.000,281867.000,15.000,0.000,31.530,0.000,0.000,22.943,0.000,0.000,20.585,0.000,0.000,31.442,0.000,15.000,12.799,-0.073,32.445,-0.881,-0.645,22.108,0.442,1.139,20.826,-0.035,1.242,32.108,-0.505,14.163
97211381.000,281871.000,15.000,0.000,31.518,0.000,0.000,22.942,0.000,0.000,20.588,0.000,0.000,31.439,0.000,15.000,12.085,0.203,32.970,-1.072,-0.899,22.573,0.648,0.788,20.881,0.111,1.313,32.168,-0.610,13.895
97211427.000,281873.000,15.000,0.000,31.527,0.000,0.000,22.950,0.000,0.000,20.582,0.000,0.000,31.433,0.000,15.000,12.287,0.477,33.208,-1.316,-0.990,22.897,0.707,0.535,20.617,0.513,1.254,31.794,-0.519,14.628
97211458.000,281876.000,15.000,0.000,31.530,0.000,0.000,22.950,0.000,0.000,20.581,0.000,0.000,31.440,0.000,15.000,12.591,0.461,33.074,-1.298,-0.899,22.855,0.630,0.675,20.605,0.488,1.190,31.774,-0.405,14.700
97211504.000,281882.000,15.000,0.000,31.530,0.000,0.000,22.950,0.000,0.000,20.581,0.000,0.000,31.440,0.000,15.000,12.221,0.187,33.232,-1.151,-0.999,22.699,0.558,0.791,20.666,0.273,1.194,31.952,-0.405,14.124
97211550.000,281885.000,15.000,0.000,31.506,0.000,0.000,22.953,0.000,0.000,20.592,0.000,0.000,31.430,0.000,15.000,11.527,0.202,33.687,-1.401,-1.321,22.888,0.618,0.465,20.371,0.622,1.409,31.550,-0.695,14.406
97211596.000,281891.000,15.000,0.000,31.501,0.000,0.000,22.954,0.000,0.000,20.592,0.000,0.000,31.427,0.000,15.000,11.755,0.472,33.772,-1.715,-1.218,22.869,0.583,0.668,20.437,0.550,1.350,31.715,-0.807,14.403
97211642.000,281896.000,15.000,0.000,31.496,0.000,0.000,22.954,0.000,0.000,20.592,0.000,0.000,31.427,0.000,15.000,11.367,0.675,33.927,-1.923,-1.222,23.433,0.565,0.420,20.636,0.746,1.135,31.625,-0.456,14.432
97211687.000,281900.000,15.000,0.000,31.495,0.000,0.000,22.960,0.000,0.000,20.594,0.000,0.000,31.437,0.000,15.000,12.337,0.244,33.620,-1.310,-0.966,23.096,0.722,0.635,20.595,0.564,1.106,31.576,-0.254,14.195
97211732.000,281907.000,15.000,0.000,31.501,0.000,0.000,22.956,0.000,0.000,20.588,0.000,0.000,31.444,0.000,15.000,11.815,0.113,33.748,-1.299,-1.062,22.767,0.604,0.768,20.202,0.348,1.421,31.776,-0.678,13.854
97211779.000,281911.000,15.000,0.000,31.523,0.000,0.000,22.970,0.000,0.000,20.593,0.000,0.000,31.467,0.000,15.000,11.407,0.305,33.819,-1.512,-1.119,23.000,0.589,0.554,20.112,0.556,1.549,31.673,-0.815,14.184
97211824.000,281914.000,15.000,0.000,31.508,0.000,0.000,22.960,0.000,0.000,20.591,0.000,0.000,31.467,0.000,15.000,11.494,0.609,33.805,-1.682,-1.009,23.013,0.554,0.462,20.486,0.560,1.633,31.666,-0.939,14.315
97211869.000,281920.000,15.000,0.000,31.502,0.000,0.000,22.967,0.000,0.000,20.583,0.000,0.000,31.436,0.000,15.000,11.789,1.078,34.240,-2.212,-0.842,23.489,0.482,0.029,20.966,0.735,1.035,31.498,-0.517,14.410
97211899.000,281922.000,15.000,0.000,31.509,0.000,0.000,22.974,0.000,0.000,20.591,0.000,0.000,31.446,0.000,15.000,12.011,0.829,34.171,-2.086,-0.763,23.439,0.402,0.009,20.997,0.782,0.883,31.481,-0.220,14.341
97211944.000,281924.000,15.000,0.000,31.496,0.000,0.000,22.973,0.000,0.000,20.593,0.000,0.000,31.439,0.000,15.000,12.249,0.368,34.207,-1.483,-0.707,22.995,0.550,0.332,20.780,0.522,1.125,31.637,-0.291,14.039
97211990.000,281931.000,15.000,0.000,31.508,0.000,0.000,22.970,0.000,0.000,20.582,0.000,0.000,31.443,0.000,15.000,11.737,0.676,34.255,-1.815,-0.536,23.088,0.625,0.229,20.545,0.515,1.285,31.610,-0.636,13.972
97212021.000,281933.000,15.000,0.000,31.504,0.000,0.000,22.969,0.000,0.000,20.581,0.000,0.000,31.439,0.000,15.000,12.039,0.648,34.189,-1.770,-0.537,23.189,0.402,0.236,20.476,0.577,1.218,31.666,-0.520,13.879
97212067.000,281938.000,15.000,0.000,31.503,0.000,0.000,22.968,0.000,0.000,20.581,0.000,0.000,31.439,0.000,15.000,11.841,0.622,34.130,-1.755,-0.523,23.131,0.378,0.290,20.488,0.514,1.265,31.685,-0.607,13.758
97212112.000,281944.000,15.000,0.000,31.497,0.000,0.000,22.965,0.000,0.000,20.579,0.000,0.000,31.436,0.000,15.000,11.613,0.817,34.161,-2.047,-0.523,23.291,0.356,0.132,20.937,0.572,1.095,31.610,-0.447,13.578
97212157.000,281947.000,15.000,0.000,31.511,0.000,0.000,22.967,0.000,0.000,20.577,0.000,0.000,31.442,0.000,15.000,11.782,0.624,34.214,-1.827,-0.585,23.265,0.563,0.316,20.736,0.540,1.157,31.717,-0.398,14.105
97212203.000,281953.000,15.000,0.000,31.487,0.000,0.000,22.963,0.000,0.000,20.580,0.000,0.000,31.427,0.000,15.000,11.171,0.745,33.985,-2.032,-0.744,23.193,0.352,0.244,20.525,0.556,1.413,31.607,-0.802,14.024
97212249.000,281958.000,15.000,0.000,31.472,0.000,0.000,22.964,0.000,0.000,20.582,0.000,0.000,31.410,0.000,15.000,12.995,1.163,33.858,-2.243,-0.129,23.582,0.245,0.110,21.261,0.747,0.913,31.557,-0.224,14.037
97212295.000,281962.000,15.000,0.000,31.489,0.000,0.000,22.970,0.000,0.000,20.591,0.000,0.000,31.436,0.000,15.000,18.138,0.702,33.675,-2.062,-0.237,23.198,0.194,0.213,21.032,0.549,0.887,31.553,-0.293,14.729
97212341.000,281965.000,15.000,0.000,31.515,0.000,0.000,22.974,0.000,0.000,20.584,0.000,0.000,31.459,0.000,15.000,29.190,0.717,33.231,-2.004,-0.328,23.144,0.260,0.390,21.049,0.464,0.934,31.518,-0.245,18.441
97212372.000,281969.000,15.000,0.000,31.527,0.000,0.000,22.970,0.000,0.000,20.579,0.000,0.000,31.479,0.000,15.000,37.749,0.296,31.320,-1.597,-0.316,22.450,0.385,0.908,22.650,0.147,0.964,30.999,-0.354,25.410
97212403.000,281971.000,15.000,0.000,31.575,0.000,0.000,22.984,0.000,0.000,20.571,0.000,0.000,31.529,0.000,15.000,38.094,0.465,29.910,-1.770,-0.308,22.789,0.384,0.782,23.329,0.295,0.972,30.091,-0.381,30.451
97212433.000,281973.000,15.000,0.000,31.636,0.000,0.000,23.001,0.000,0.000,20.565,0.000,0.000,31.581,0.000,15.000,33.661,1.002,26.748,-2.114,-0.347,24.397,0.350,0.047,24.909,0.806,0.993,27.635,-0.229,36.729
97212479.000,281980.000,15.000,0.000,31.744,0.000,0.000,23.016,0.000,0.000,20.532,0.000,0.000,31.673,0.000,15.000,32.036,1.242,23.538,-2.508,-0.034,25.300,0.090,0.206,26.877,0.570,0.731,25.477,-0.290,32.730
97212509.000,281982.000,15.000,0.000,31.797,0.000,0.000,23.027,0.000,0.000,20.519,0.000,0.000,31.709,0.000,15.000,33.255,1.103,21.765,-2.604,-0.364,27.123,0.158,-0.680,27.245,1.034,0.795,22.495,0.077,25.375
97212556.000,281987.000,15.000,0.000,31.832,0.000,0.000,23.030,0.000,0.000,20.508,0.000,0.000,31.737,0.000,15.000,37.117,0.546,20.288,-1.814,-0.296,27.540,0.141,-0.211,26.301,0.637,1.199,20.765,-0.264,21.872
97212601.000,281991.000,15.000,0.000,31.914,0.000,0.000,23.043,0.000,0.000,20.460,0.000,0.000,31.779,0.000,15.000,37.483,-0.155,22.245,-0.995,-0.721,26.991,0.377,1.399,23.512,-0.030,0.993,21.322,-0.455,22.974
97212648.000,281998.000,15.000,0.000,31.938,0.000,0.000,23.040,0.000,0.000,20.441,0.000,0.000,31.782,0.000,15.000,30.562,0.735,25.481,-1.697,-2.178,28.333,1.206,0.329,19.654,0.883,1.302,22.082,-0.793,23.520
97212693.000,282002.000,16.883,0.000,24.715,0.000,0.000,24.734,0.000,0.000,22.871,0.000,0.000,24.981,0.000,16.597,21.846,0.702,26.971,-1.919,-1.306,28.936,0.677,-0.087,17.657,0.930,0.824,26.051,-0.146,17.469
97212739.000,282007.000,16.883,0.000,24.715,0.000,0.000,24.734,0.000,0.000,22.871,0.000,0.000,24.981,0.000,16.597,17.809,0.065,29.616,-1.483,-1.382,28.719,0.647,0.174,16.181,0.865,0.795,29.086,0.062,12.456
97212770.000,282007.000,22.333,0.000,24.636,0.000,0.000,26.655,0.000,0.000,24.776,0.000,0.000,24.920,0.000,21.999,21.488,0.465,31.293,-1.744,-1.116,29.566,0.496,0.347,16.168,0.846,0.940,29.302,-0.319,12.802
97212816.000,282014.000,28.072,0.000,24.506,0.000,0.000,28.643,0.000,0.000,26.767,0.000,0.000,24.879,0.000,27.648,24.935,1.178,31.537,-2.104,0.172,32.309,-0.087,0.530,18.642,0.535,0.544,29.382,-0.198,14.330
97212862.000,282018.000,29.997,0.000,24.460,0.000,0.000,29.292,0.000,0.000,27.427,0.000,0.000,24.869,0.000,29.534,29.290,1.133,32.605,-1.841,0.430,38.208,-0.118,0.639,21.861,0.080,0.755,30.411,-0.438,17.986
97212907.000,282022.000,36.496,0.000,24.291,0.000,0.000,31.553,0.000,0.000,29.712,0.000,0.000,24.824,0.000,35.994,36.051,0.686,32.753,-1.401,0.281,42.365,-0.140,0.900,24.045,-0.007,0.716,32.605,-0.327,21.783
97212956.000,282027.000,38.502,0.000,24.224,0.000,0.000,32.230,0.000,0.000,30.401,0.000,0.000,24.809,0.000,37.969,40.422,0.384,35.935,-1.324,-0.354,47.044,0.038,0.418,25.887,0.529,0.848,35.142,-0.016,27.061
97212998.000,282031.000,42.316,0.000,24.007,0.000,0.000,33.517,0.000,0.000,31.779,0.000,0.000,24.793,0.000,41.758,37.482,0.680,40.964,-1.754,-1.383,51.564,0.468,-0.789,27.124,1.974,1.032,36.187,0.098,33.545
97213045.000,282038.000,43.343,0.000,23.955,0.000,0.000,33.858,0.000,0.000,32.137,0.000,0.000,24.772,0.000,42.756,37.147,0.571,44.839,-1.924,-1.859,54.121,0.749,-0.788,27.893,2.392,1.040,36.287,-0.083,39.408
97213090.000,282042.000,45.122,0.000,23.833,0.000,0.000,34.440,0.000,0.000,32.773,0.000,0.000,24.730,0.000,44.537,38.563,0.867,48.104,-2.070,-0.954,55.021,0.366,-0.406,31.821,1.828,0.755,36.657,-0.108,46.004
97213120.000,282045.000,46.169,0.000,23.762,0.000,0.000,34.783,0.000,0.000,33.142,0.000,0.000,24.701,0.000,45.579,38.672,0.862,48.426,-2.079,-1.443,54.219,0.513,-0.699,32.494,2.027,0.956,36.369,-0.232,48.099
