time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266922802.000,0.000,-0.231,15.821,0.000,0.000,19.840,0.854,0.275,21.757,0.000,0.000,13.800,-0.252,0.000,0.000,0.000,20.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.565,0.000,0.000
266922832.000,0.000,1.373,14.346,0.000,0.000,18.755,0.061,1.043,22.598,0.000,0.000,14.576,-0.252,0.000,0.000,0.000,20.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.735,0.000,0.000
266922862.000,0.000,3.311,15.409,0.000,0.000,17.950,-0.839,1.498,23.748,0.000,0.000,16.755,-0.252,0.000,0.000,0.000,20.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.568,0.000,0.000
266922892.000,0.000,2.984,16.872,0.000,0.000,19.245,-0.595,0.064,23.882,0.000,0.000,16.911,-0.252,0.000,0.000,0.000,20.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.569,0.000,0.000
266922922.000,0.000,1.312,18.162,0.000,0.000,20.201,-0.081,-0.610,23.442,0.000,0.000,16.913,-0.252,0.000,0.000,0.000,20.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.561,0.000,0.000
266922952.000,0.000,0.839,18.714,0.000,0.000,18.764,0.523,0.336,22.652,0.000,0.000,17.254,-0.252,0.000,0.000,0.000,20.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.606,0.000,0.000
266922982.000,0.000,1.531,19.718,0.000,0.000,16.710,2.042,1.529,20.999,0.000,0.000,17.194,-0.252,0.000,0.000,0.000,20.500,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.575,0.000,0.000
266923012.000,0.000,2.649,19.920,0.000,0.000,18.718,2.600,0.413,21.077,0.000,0.000,16.265,-0.252,0.000,0.000,0.000,20.528,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.572,0.000,0.000
266923042.000,0.000,1.900,17.320,0.000,0.000,22.366,2.669,-0.666,21.395,0.000,0.000,14.899,-0.252,0.000,0.000,0.000,20.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.591,0.000,0.000
266923072.000,0.000,1.407,14.819,0.000,0.000,21.400,1.819,0.236,21.670,0.000,0.000,15.752,-0.252,0.000,0.000,0.000,20.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.592,0.000,0.000
266923102.000,0.000,1.899,13.029,0.000,0.000,19.213,-0.307,1.370,22.700,0.000,0.000,18.545,-0.252,0.000,0.000,0.000,20.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.598,0.000,0.000
266923132.000,0.000,2.842,14.402,0.000,0.000,19.897,-0.804,0.671,22.863,0.000,0.000,19.094,-0.252,0.000,0.000,0.000,20.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.599,0.000,0.000
266923162.000,0.000,2.898,17.946,0.000,0.000,21.332,-0.201,-0.818,21.762,0.000,0.000,18.109,-0.252,0.000,0.000,0.000,20.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.680,0.000,0.000
266923192.000,0.000,1.515,18.564,0.000,0.000,19.690,0.288,-0.316,21.153,0.000,0.000,17.826,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.685,0.000,0.000
266923223.000,0.000,1.037,20.456,0.000,0.000,16.367,1.604,0.318,20.133,0.000,0.000,17.350,-0.252,0.000,0.000,0.000,20.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.627,0.000,0.000
266923252.000,0.000,2.029,21.353,0.000,0.000,16.158,2.514,-0.177,20.099,0.000,0.000,16.150,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.633,0.000,0.000
266923282.000,0.000,3.177,18.438,0.000,0.000,18.055,2.989,-0.501,22.148,0.000,0.000,14.226,-0.252,0.000,0.000,0.000,20.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.711,0.000,0.000
266923312.000,0.000,2.043,15.540,0.000,0.000,17.494,2.417,0.472,22.307,0.000,0.000,14.637,-0.252,0.000,0.000,0.000,20.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.713,0.000,0.000
266923342.000,0.000,0.493,13.343,0.000,0.000,15.727,0.658,1.740,20.181,0.000,0.000,16.721,-0.252,0.000,0.000,0.000,20.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.832,0.000,0.000
266923372.000,0.000,1.391,14.959,0.000,0.000,16.540,0.157,0.735,19.740,0.000,0.000,16.880,-0.252,0.000,0.000,0.000,20.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.675,0.000,0.000
266923402.000,0.000,3.677,17.378,0.000,0.000,19.193,-0.883,-0.647,22.148,0.000,0.000,17.620,-0.252,0.000,0.000,0.000,20.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.680,0.000,0.000
266923432.000,0.000,2.419,17.870,0.000,0.000,18.830,-0.322,-0.158,21.927,0.000,0.000,18.609,-0.252,0.000,0.000,0.000,20.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.708,0.000,0.000
266923462.000,0.000,0.833,18.814,0.000,0.000,16.833,1.316,0.469,19.477,0.000,0.000,19.957,-0.252,0.000,0.000,0.000,20.684,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.723,0.000,0.000
266923492.000,0.000,1.330,19.281,0.000,0.000,16.672,1.088,0.428,19.436,0.000,0.000,20.155,-0.252,0.000,0.000,0.000,20.684,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.723,0.000,0.000
266923522.000,0.000,1.749,19.042,0.000,0.000,16.740,0.063,0.669,20.694,0.000,0.000,20.413,-0.252,0.000,0.000,0.000,20.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.818,0.000,0.000
266923552.000,0.000,1.478,18.495,0.000,0.000,16.580,-0.034,0.878,21.126,0.000,0.000,20.516,-0.252,0.000,0.000,0.000,20.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.766,0.000,0.000
266923582.000,0.000,0.962,17.518,0.000,0.000,15.900,0.482,1.376,21.028,0.000,0.000,20.776,-0.252,0.000,0.000,0.000,20.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.766,0.000,0.000
266923612.000,0.000,1.010,17.241,0.000,0.000,15.896,0.594,1.413,20.971,0.000,0.000,20.874,-0.252,0.000,0.000,0.000,20.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.789,0.000,0.000
266923642.000,0.000,1.278,17.475,0.000,0.000,16.441,0.020,1.072,21.375,0.000,0.000,20.790,-0.252,0.000,0.000,0.000,20.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.857,0.000,0.000
266923672.000,0.000,1.126,17.535,0.000,0.000,16.519,-0.102,0.966,21.322,0.000,0.000,20.815,-0.252,0.000,0.000,0.000,20.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.811,0.000,0.000
266923702.000,0.000,0.536,18.150,0.000,0.000,16.158,0.601,1.009,20.296,0.000,0.000,20.836,-0.252,0.000,0.000,0.000,20.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.867,0.000,0.000
266923732.000,0.000,0.420,18.472,0.000,0.000,15.937,0.737,1.032,19.868,0.000,0.000,21.114,-0.252,0.000,0.000,0.000,20.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.894,0.000,0.000
266923762.000,0.000,0.407,18.800,0.000,0.000,15.477,0.067,1.275,20.552,0.000,0.000,21.536,-0.252,0.000,0.000,0.000,20.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.908,0.000,0.000
266923792.000,0.000,0.259,18.986,0.000,0.000,15.132,-0.250,1.498,21.110,0.000,0.000,21.784,-0.252,0.000,0.000,0.000,20.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.915,0.000,0.000
266923822.000,0.000,-0.199,19.431,0.000,0.000,14.400,0.032,2.024,21.312,0.000,0.000,22.115,-0.252,0.000,0.000,0.000,20.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.941,0.000,0.000
266923852.000,0.000,-0.293,19.481,0.000,0.000,14.430,0.302,2.022,21.163,0.000,0.000,22.073,-0.252,0.000,0.000,0.000,20.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.953,0.000,0.000
266923882.000,0.000,-0.108,19.064,0.000,0.000,15.282,0.209,1.440,21.336,0.000,0.000,22.060,-0.252,0.000,0.000,0.000,20.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.965,0.000,0.000
266923912.000,0.000,0.019,18.889,0.000,0.000,15.652,0.022,1.149,21.485,0.000,0.000,22.008,-0.252,0.000,0.000,0.000,20.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.977,0.000,0.000
266923942.000,0.000,-0.453,19.218,0.000,0.000,15.969,0.292,0.861,20.968,0.000,0.000,21.655,-0.252,0.000,0.000,0.000,20.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.005,0.000,0.000
266923973.000,0.000,-0.468,19.290,0.000,0.000,16.086,0.643,0.687,20.586,0.000,0.000,21.424,-0.252,0.000,0.000,0.000,20.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.033,0.000,0.000
266924002.000,0.000,-0.076,18.450,0.000,0.000,16.042,0.452,0.593,20.837,0.000,0.000,21.593,-0.252,0.000,0.000,0.000,20.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.052,0.000,0.000
266924032.000,0.000,-0.083,18.014,0.000,0.000,15.632,0.092,0.872,21.259,0.000,0.000,21.985,-0.252,0.000,0.000,0.000,20.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.042,0.000,0.000
266924062.000,0.000,-0.441,18.275,0.000,0.000,14.726,0.004,1.403,21.268,0.000,0.000,22.495,-0.252,0.000,0.000,0.000,20.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.085,0.000,0.000
266924092.000,0.000,-0.549,18.722,0.000,0.000,14.737,0.328,1.447,20.973,0.000,0.000,22.345,-0.252,0.000,0.000,0.000,20.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.091,0.000,0.000
266924122.000,0.000,-0.122,19.011,0.000,0.000,15.747,0.619,0.720,21.182,0.000,0.000,21.784,-0.252,0.000,0.000,0.000,20.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.098,0.000,0.000
266924152.000,0.000,0.132,18.776,0.000,0.000,16.151,0.449,0.466,21.514,0.000,0.000,21.738,-0.252,0.000,0.000,0.000,20.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.098,0.000,0.000
266924182.000,0.000,-0.063,18.726,0.000,0.000,16.347,0.362,0.292,21.692,0.000,0.000,21.687,-0.252,0.000,0.000,0.000,20.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.108,0.000,0.000
266924212.000,0.000,-0.018,18.941,0.000,0.000,16.511,0.608,0.180,21.452,0.000,0.000,21.385,-0.252,0.000,0.000,0.000,20.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.113,0.000,0.000
266924242.000,0.000,0.107,18.334,0.000,0.000,16.352,0.749,0.312,21.150,0.000,0.000,21.046,-0.252,0.000,0.000,0.000,20.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.124,0.000,0.000
266924272.000,0.000,-0.087,17.745,0.000,0.000,16.066,0.433,0.646,21.206,0.000,0.000,21.417,-0.252,0.000,0.000,0.000,20.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.131,0.000,0.000
266924302.000,0.000,-0.541,18.074,0.000,0.000,14.975,0.237,1.212,21.128,0.000,0.000,22.265,-0.252,0.000,0.000,0.000,20.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.150,0.000,0.000
266924332.000,0.000,-0.350,18.725,0.000,0.000,15.016,0.489,0.995,20.939,0.000,0.000,22.178,-0.252,0.000,0.000,0.000,20.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.157,0.000,0.000
266924352.000,0.000,-0.053,19.187,0.000,0.000,15.397,0.745,0.474,20.880,0.000,0.000,21.703,-0.252,0.000,0.000,0.000,20.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.169,0.000,0.000
266924382.000,0.000,0.513,18.826,0.000,0.000,16.098,0.734,-0.023,21.108,0.000,0.000,21.200,-0.252,0.000,0.000,0.000,20.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.188,0.000,0.000
266924412.000,0.000,0.547,18.517,0.000,0.000,16.141,0.651,0.079,21.328,0.000,0.000,21.385,-0.252,0.000,0.000,0.000,20.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.202,0.000,0.000
266924442.000,0.000,0.158,18.118,0.000,0.000,16.073,0.715,0.153,21.611,0.000,0.000,21.446,-0.252,0.000,0.000,0.000,20.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.229,0.000,0.000
266924473.000,0.000,-0.108,17.848,0.000,0.000,15.915,0.787,0.187,21.403,0.000,0.000,21.265,-0.252,0.000,0.000,0.000,20.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.242,0.000,0.000
266924502.000,0.000,-0.899,16.813,0.000,0.000,14.337,0.518,1.155,21.855,0.000,0.000,21.518,-0.252,0.000,0.000,0.000,20.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.274,0.000,0.000
266924532.000,0.000,-1.498,16.524,0.000,0.000,13.177,0.283,1.932,21.838,0.000,0.000,21.998,-0.252,0.000,0.000,0.000,20.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.280,0.000,0.000
266924562.000,0.000,-1.674,17.146,0.000,0.000,12.265,0.366,2.280,21.389,0.000,0.000,22.985,-0.252,0.000,0.000,0.000,20.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.315,0.000,0.000
266924592.000,0.000,-1.382,17.446,0.000,0.000,12.408,0.469,1.883,21.668,0.000,0.000,23.228,-0.252,0.000,0.000,0.000,20.881,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.335,0.000,0.000
266924622.000,0.000,-0.430,17.065,0.000,0.000,12.750,0.408,1.438,22.432,0.000,0.000,23.281,-0.252,0.000,0.000,0.000,20.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.376,0.000,0.000
266924652.000,0.000,-0.032,16.607,0.000,0.000,12.600,0.162,1.454,23.027,0.000,0.000,23.396,-0.252,0.000,0.000,0.000,20.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.397,0.000,0.000
266924682.000,0.000,0.255,15.759,0.000,0.000,12.503,-0.454,1.099,23.752,0.000,0.000,23.421,-0.252,0.000,0.000,0.000,20.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.504,0.000,0.000
266924702.000,0.000,0.259,15.767,0.000,0.000,12.601,-0.637,0.970,23.512,0.000,0.000,23.366,-0.252,0.000,0.000,0.000,20.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.527,0.000,0.000
266924732.000,0.000,0.083,15.952,0.000,0.000,12.515,-0.729,1.017,23.147,0.000,0.000,23.387,-0.252,0.000,0.000,0.000,20.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.507,0.000,0.000
266924762.000,0.000,-0.184,16.657,0.000,0.000,11.795,-0.577,1.423,22.138,0.000,0.000,23.830,-0.252,0.000,0.000,0.000,20.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.607,0.000,0.000
266924792.000,0.000,-0.020,17.311,0.000,0.000,11.519,-0.678,1.639,21.680,0.000,0.000,24.166,-0.252,0.000,0.000,0.000,21.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.638,0.000,0.000
266924822.000,0.000,0.675,18.256,0.000,0.000,12.080,-0.950,1.519,21.525,0.000,0.000,24.432,-0.252,0.000,0.000,0.000,21.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.628,0.000,0.000
266924852.000,0.000,1.011,18.241,0.000,0.000,12.852,-0.582,1.323,21.801,0.000,0.000,24.416,-0.252,0.000,0.000,0.000,21.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.648,0.000,0.000
266924882.000,0.000,0.644,17.463,0.000,0.000,13.299,-0.975,1.353,21.923,0.000,0.000,24.519,-0.252,0.000,0.000,0.000,21.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.755,0.000,0.000
266924912.000,0.000,0.385,17.156,0.000,0.000,13.214,-1.076,1.372,21.831,0.000,0.000,24.668,-0.252,0.000,0.000,0.000,21.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.778,0.000,0.000
266924942.000,0.000,-0.011,16.906,0.000,0.000,13.169,-0.920,1.390,21.174,0.000,0.000,25.076,-0.252,0.000,0.000,0.000,21.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.831,0.000,0.000
266924972.000,0.000,-0.352,16.779,0.000,0.000,13.037,-0.986,1.423,20.759,0.000,0.000,25.294,-0.252,0.000,0.000,0.000,21.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.858,0.000,0.000
266925002.000,0.000,-0.746,17.138,0.000,0.000,12.672,-0.467,1.397,19.939,0.000,0.000,25.864,-0.252,0.000,0.000,0.000,21.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.911,0.000,0.000
266925032.000,0.000,-0.682,17.615,0.000,0.000,12.541,-0.312,1.258,19.860,0.000,0.000,26.161,-0.252,0.000,0.000,0.000,21.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.865,0.000,0.000
266925062.000,0.000,-0.117,18.600,0.000,0.000,12.687,-0.362,1.030,20.066,0.000,0.000,26.783,-0.252,0.000,0.000,0.000,21.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.993,0.000,0.000
266925092.000,0.000,0.224,18.925,0.000,0.000,12.970,-0.417,0.923,20.323,0.000,0.000,27.081,-0.252,0.000,0.000,0.000,21.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.993,0.000,0.000
266925122.000,0.000,0.054,18.914,0.000,0.000,13.570,-0.779,0.898,20.774,0.000,0.000,27.508,-0.252,0.000,0.000,0.000,21.275,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.964,0.000,0.000
266925152.000,0.000,-0.798,18.867,0.000,0.000,13.230,-0.706,1.135,20.220,0.000,0.000,27.719,-0.252,0.000,0.000,0.000,21.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.970,0.000,0.000
266925182.000,0.000,-0.960,19.868,0.000,0.000,12.166,0.155,1.368,18.693,0.000,0.000,27.740,-0.252,0.000,0.000,0.000,21.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.146,0.000,0.000
266925212.000,0.000,0.270,20.529,0.000,0.000,12.799,0.370,0.840,18.774,0.000,0.000,27.505,-0.252,0.000,0.000,0.000,21.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.158,0.000,0.000
266925242.000,0.000,0.751,20.218,0.000,0.000,13.202,0.949,0.130,19.492,0.000,0.000,27.117,-0.252,0.000,0.000,0.000,21.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.207,0.000,0.000
266925272.000,0.000,-0.471,19.812,0.000,0.000,12.098,2.164,0.537,18.768,0.000,0.000,27.209,-0.252,0.000,0.000,0.000,21.262,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.228,0.000,0.000
266925302.000,0.000,0.345,19.216,0.000,0.000,10.578,4.329,1.024,16.734,0.000,0.000,26.762,-0.252,0.000,0.000,0.000,21.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.257,0.000,0.000
266925332.000,0.000,2.502,18.515,0.000,0.000,11.501,2.386,0.459,18.776,0.000,0.000,26.297,-0.252,0.000,0.000,0.000,21.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.274,0.000,0.000
266925362.000,0.000,3.337,18.352,0.000,0.000,13.069,-1.964,-0.045,23.654,0.000,0.000,26.445,-0.252,0.000,0.000,0.000,21.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.308,0.000,0.000
266925392.000,0.000,1.342,18.948,0.000,0.000,12.014,-1.671,0.230,23.174,0.000,0.000,27.013,-0.252,0.000,0.000,0.000,21.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.321,0.000,0.000
266925422.000,0.000,-0.424,19.851,0.000,0.000,9.739,1.111,0.895,18.830,0.000,0.000,27.942,-0.252,0.000,0.000,0.000,21.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.359,0.000,0.000
266925452.000,0.000,0.664,19.741,0.000,0.000,9.749,1.755,1.022,18.251,0.000,0.000,28.063,-0.252,0.000,0.000,0.000,21.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.385,0.000,0.000
266925482.000,0.000,2.128,19.948,0.000,0.000,10.620,0.555,0.801,20.457,0.000,0.000,27.997,-0.252,0.000,0.000,0.000,21.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.439,0.000,0.000
266925512.000,0.000,1.558,20.251,0.000,0.000,10.645,0.810,0.878,20.664,0.000,0.000,28.052,-0.252,0.000,0.000,0.000,21.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.463,0.000,0.000
266925542.000,0.000,1.102,18.301,0.000,0.000,10.540,2.029,1.020,19.625,0.000,0.000,28.043,-0.252,0.000,0.000,0.000,21.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.503,0.000,0.000
266925572.000,0.000,1.367,16.939,0.000,0.000,10.861,1.740,0.909,19.979,0.000,0.000,28.197,-0.252,0.000,0.000,0.000,21.262,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.517,0.000,0.000
266925602.000,0.000,0.725,16.501,0.000,0.000,11.425,1.143,1.001,20.563,0.000,0.000,28.549,-0.252,0.000,0.000,0.000,21.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
266925632.000,0.000,0.495,17.098,0.000,0.000,11.448,1.634,0.961,20.582,0.000,0.000,28.008,-0.252,0.000,0.000,0.000,21.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000
266925662.000,0.000,1.133,17.846,0.000,0.000,11.551,1.762,0.706,21.163,0.000,0.000,28.157,-0.252,0.000,0.000,0.000,21.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
266925692.000,0.000,1.254,17.346,0.000,0.000,11.486,0.970,0.601,21.673,0.000,0.000,28.593,-0.252,0.000,0.000,0.000,21.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
266925722.000,0.000,0.552,17.770,0.000,0.000,11.206,0.171,0.581,21.637,0.000,0.000,28.638,-0.252,0.000,0.000,0.000,21.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.635,0.000,0.000
266925752.000,0.000,0.528,17.744,0.000,0.000,11.278,0.012,0.553,21.593,0.000,0.000,28.269,-0.252,0.000,0.000,0.000,21.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.698,0.000,0.000
266925782.000,0.000,-0.452,16.782,0.000,0.000,11.399,-1.021,0.878,22.298,0.000,0.000,28.669,-0.252,0.000,0.000,0.000,21.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.735,0.000,0.000
266925812.000,0.000,-1.708,17.656,0.000,0.000,11.089,-0.972,0.923,22.208,0.000,0.000,28.772,-0.252,0.000,0.000,0.000,21.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
266925842.000,0.000,-1.817,21.064,0.000,0.000,10.574,2.404,0.856,19.533,0.000,0.000,26.671,-0.252,0.000,0.000,0.000,23.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.329,0.000,0.000
266925872.000,0.000,-0.120,20.111,0.000,0.000,11.284,4.205,0.665,18.773,0.000,0.000,26.181,-0.252,0.000,0.000,0.000,23.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.328,0.000,0.000
266925893.000,0.000,1.154,17.006,0.000,0.000,12.510,4.341,0.322,19.974,0.000,0.000,26.032,-0.252,0.000,0.000,0.000,21.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.800,0.000,0.000
266925922.000,0.000,0.613,15.124,0.000,0.000,13.822,0.790,0.431,23.891,0.000,0.000,26.826,-0.252,0.000,0.000,0.000,21.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.806,0.000,0.000
266925952.000,0.000,-0.175,17.169,0.000,0.000,13.503,0.518,0.501,24.176,0.000,0.000,27.220,-0.252,0.000,0.000,0.000,21.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.806,0.000,0.000
266925982.000,0.000,-0.743,19.797,0.000,0.000,13.491,1.763,-0.292,23.164,0.000,0.000,26.862,-0.252,0.000,0.000,0.000,21.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.840,0.000,0.000
266926002.000,0.000,-0.451,19.299,0.000,0.000,13.327,1.851,-0.682,22.799,0.000,0.000,26.779,-0.252,0.000,0.000,0.000,21.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.857,0.000,0.000
266926032.000,0.000,-0.309,18.165,0.000,0.000,13.215,1.327,-0.645,22.672,0.000,0.000,26.990,-0.252,0.000,0.000,0.000,21.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.872,0.000,0.000
266926062.000,0.000,-0.144,17.066,0.000,0.000,13.459,0.047,-0.102,22.803,0.000,0.000,27.485,-0.252,0.000,0.000,0.000,21.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.911,0.000,0.000
266926092.000,0.000,-0.051,17.080,0.000,0.000,13.851,-0.645,0.097,22.814,0.000,0.000,27.667,-0.252,0.000,0.000,0.000,21.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
266926122.000,0.000,-0.299,17.593,0.000,0.000,14.619,-1.810,0.316,23.065,0.000,0.000,27.704,-0.252,0.000,0.000,0.000,21.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.934,0.000,0.000
266926152.000,0.000,-0.773,18.094,0.000,0.000,14.523,-1.528,0.346,22.781,0.000,0.000,27.324,-0.252,0.000,0.000,0.000,21.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.943,0.000,0.000
266926182.000,0.000,-0.682,18.967,0.000,0.000,13.610,0.841,-0.236,21.543,0.000,0.000,24.628,-0.252,0.000,0.000,0.000,21.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.964,0.000,0.000
