time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266503842.000,0.000,0.235,19.098,0.000,0.000,16.447,-0.641,1.193,17.716,0.000,0.000,23.789,-0.252,0.000,0.000,0.000,20.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
266503872.000,0.000,0.434,19.328,0.000,0.000,16.230,-0.021,1.336,17.076,0.000,0.000,23.921,-0.252,0.000,0.000,0.000,20.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.602,0.000,0.000
266503902.000,0.000,0.828,19.494,0.000,0.000,16.540,-0.125,1.139,17.216,0.000,0.000,23.870,-0.252,0.000,0.000,0.000,20.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266503932.000,0.000,0.935,19.480,0.000,0.000,17.036,-0.661,0.783,17.874,0.000,0.000,23.814,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266503962.000,0.000,0.658,19.389,0.000,0.000,16.963,-0.533,0.813,17.845,0.000,0.000,23.690,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266503992.000,0.000,0.452,19.423,0.000,0.000,16.754,0.051,0.932,17.087,0.000,0.000,23.901,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.595,0.000,0.000
266504022.000,0.000,0.631,19.270,0.000,0.000,16.718,-0.107,0.958,17.142,0.000,0.000,23.930,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
266504052.000,0.000,0.609,19.029,0.000,0.000,16.606,-0.775,1.058,17.975,0.000,0.000,24.011,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
266504082.000,0.000,0.366,19.262,0.000,0.000,16.454,-0.693,1.148,17.840,0.000,0.000,24.105,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
266504112.000,0.000,0.428,19.732,0.000,0.000,16.365,0.085,1.116,17.195,0.000,0.000,23.893,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
266504142.000,0.000,0.776,19.568,0.000,0.000,16.615,0.152,0.943,17.255,0.000,0.000,23.802,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
266504172.000,0.000,1.059,19.027,0.000,0.000,16.977,-0.568,0.791,17.846,0.000,0.000,23.984,-0.252,0.000,0.000,0.000,19.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
266504202.000,0.000,0.867,19.166,0.000,0.000,16.949,-0.682,0.793,17.948,0.000,0.000,24.010,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
266504232.000,0.000,0.516,19.703,0.000,0.000,16.839,-0.024,0.860,17.388,0.000,0.000,23.684,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
266504262.000,0.000,0.637,19.570,0.000,0.000,16.830,0.145,0.890,17.314,0.000,0.000,23.545,-0.252,0.000,0.000,0.000,19.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
266504292.000,0.000,0.666,18.739,0.000,0.000,16.625,-0.418,1.102,17.761,0.000,0.000,23.914,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
266504322.000,0.000,0.525,18.883,0.000,0.000,16.478,-0.519,1.106,17.744,0.000,0.000,24.140,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
266504352.000,0.000,0.637,19.769,0.000,0.000,16.607,-0.123,0.996,17.313,0.000,0.000,23.807,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
266504382.000,0.000,0.892,19.755,0.000,0.000,16.826,0.266,0.833,17.288,0.000,0.000,23.538,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
266504412.000,0.000,1.052,18.802,0.000,0.000,16.980,-0.331,0.805,17.837,0.000,0.000,23.664,-0.252,0.000,0.000,0.000,19.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.595,0.000,0.000
266504442.000,0.000,0.897,18.742,0.000,0.000,16.948,-0.590,0.899,18.010,0.000,0.000,23.904,-0.252,0.000,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
266504472.000,0.000,0.608,19.536,0.000,0.000,16.879,-0.026,0.690,17.634,0.000,0.000,23.694,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266504502.000,0.000,0.539,19.633,0.000,0.000,16.811,0.206,0.642,17.410,0.000,0.000,23.425,-0.252,0.000,0.000,0.000,19.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266504532.000,0.000,0.615,18.831,0.000,0.000,16.663,-0.147,1.082,17.497,0.000,0.000,23.626,-0.252,0.000,0.000,0.000,20.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
266504562.000,0.000,0.643,18.771,0.000,0.000,16.628,-0.311,1.231,17.583,0.000,0.000,23.906,-0.252,0.000,0.000,0.000,20.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
266504592.000,0.000,0.773,19.509,0.000,0.000,16.842,-0.054,0.764,17.370,0.000,0.000,23.739,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
266504622.000,0.000,0.938,19.722,0.000,0.000,17.111,0.168,0.475,17.352,0.000,0.000,23.427,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.605,0.000,0.000
266504652.000,0.000,1.057,18.942,0.000,0.000,17.044,-0.241,0.690,17.797,0.000,0.000,23.312,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
266504682.000,0.000,0.931,18.679,0.000,0.000,16.828,-0.504,0.932,17.950,0.000,0.000,23.586,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
266504712.000,0.000,0.674,19.271,0.000,0.000,17.091,-0.202,0.841,17.726,0.000,0.000,23.703,-0.252,0.000,0.000,0.000,20.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.605,0.000,0.000
266504742.000,0.000,0.665,19.493,0.000,0.000,17.291,0.108,0.586,17.508,0.000,0.000,23.429,-0.252,0.000,0.000,0.000,20.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.605,0.000,0.000
266504772.000,0.000,0.752,19.004,0.000,0.000,17.064,0.127,0.743,17.474,0.000,0.000,23.338,-0.252,0.000,0.000,0.000,20.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
266504802.000,0.000,0.740,18.792,0.000,0.000,16.670,0.013,1.029,17.515,0.000,0.000,23.573,-0.252,0.000,0.000,0.000,20.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
266504832.000,0.000,0.956,19.311,0.000,0.000,16.873,0.108,0.820,17.462,0.000,0.000,23.607,-0.252,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.608,0.000,0.000
266504862.000,0.000,1.087,19.556,0.000,0.000,17.347,0.168,0.444,17.510,0.000,0.000,23.347,-0.252,0.000,0.000,0.000,20.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266504892.000,0.000,1.012,19.107,0.000,0.000,17.446,-0.111,0.506,17.742,0.000,0.000,23.124,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266504922.000,0.000,1.064,18.810,0.000,0.000,17.085,-0.323,0.853,17.874,0.000,0.000,23.333,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266504952.000,0.000,0.793,19.114,0.000,0.000,16.958,-0.227,0.929,17.716,0.000,0.000,23.609,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
266504982.000,0.000,0.887,19.406,0.000,0.000,17.287,0.049,0.634,17.531,0.000,0.000,23.456,-0.252,0.000,0.000,0.000,20.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.619,0.000,0.000
266505012.000,0.000,0.796,19.146,0.000,0.000,17.454,0.197,0.472,17.485,0.000,0.000,23.167,-0.252,0.000,0.000,0.000,20.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.624,0.000,0.000
266505042.000,0.000,0.628,18.847,0.000,0.000,17.005,0.166,0.740,17.496,0.000,0.000,23.307,-0.252,0.000,0.000,0.000,20.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.627,0.000,0.000
266505072.000,0.000,1.117,19.215,0.000,0.000,16.885,0.198,0.808,17.485,0.000,0.000,23.473,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.630,0.000,0.000
266505102.000,0.000,1.357,19.431,0.000,0.000,17.333,0.186,0.520,17.586,0.000,0.000,23.317,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.631,0.000,0.000
266505132.000,0.000,0.994,19.204,0.000,0.000,17.724,0.039,0.353,17.621,0.000,0.000,23.084,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.634,0.000,0.000
266505162.000,0.000,0.654,18.974,0.000,0.000,17.372,-0.062,0.589,17.667,0.000,0.000,23.237,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.636,0.000,0.000
266505192.000,0.000,0.583,19.124,0.000,0.000,16.723,0.052,0.845,17.703,0.000,0.000,23.147,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000
266505222.000,0.000,0.926,19.421,0.000,0.000,16.998,0.317,0.611,17.558,0.000,0.000,23.166,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000
266505252.000,0.000,1.036,19.305,0.000,0.000,17.599,0.406,0.298,17.622,0.000,0.000,23.068,-0.252,0.000,0.000,0.000,20.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.642,0.000,0.000
266505282.000,0.000,0.746,19.081,0.000,0.000,17.353,0.352,0.478,17.524,0.000,0.000,23.028,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000
266505312.000,0.000,0.878,19.066,0.000,0.000,17.009,0.253,0.678,17.380,0.000,0.000,23.209,-0.252,0.000,0.000,0.000,20.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
266505342.000,0.000,1.263,19.099,0.000,0.000,17.257,0.160,0.488,17.575,0.000,0.000,23.104,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.646,0.000,0.000
266505372.000,0.000,1.258,19.082,0.000,0.000,17.673,0.043,0.257,18.043,0.000,0.000,22.930,-0.252,0.000,0.000,0.000,20.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.647,0.000,0.000
266505403.000,0.000,0.440,19.127,0.000,0.000,17.106,0.206,0.585,17.627,0.000,0.000,23.099,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
266505432.000,0.000,0.514,19.322,0.000,0.000,16.926,0.449,0.619,17.343,0.000,0.000,23.070,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
266505462.000,0.000,0.946,19.540,0.000,0.000,17.091,0.542,0.504,17.306,0.000,0.000,23.007,-0.252,0.000,0.000,0.000,20.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
266505492.000,0.000,1.342,19.378,0.000,0.000,17.581,0.167,0.251,17.822,0.000,0.000,22.820,-0.252,0.000,0.000,0.000,20.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.659,0.000,0.000
266505522.000,0.000,0.990,19.206,0.000,0.000,17.480,0.195,0.347,17.805,0.000,0.000,22.825,-0.252,0.000,0.000,0.000,20.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.660,0.000,0.000
266505552.000,0.000,0.671,19.102,0.000,0.000,17.123,0.836,0.488,17.303,0.000,0.000,22.951,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.658,0.000,0.000
266505582.000,0.000,1.025,19.156,0.000,0.000,17.185,0.712,0.387,17.351,0.000,0.000,22.957,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.658,0.000,0.000
266505612.000,0.000,1.361,19.157,0.000,0.000,17.470,-0.314,0.210,18.022,0.000,0.000,22.934,-0.252,0.000,0.000,0.000,20.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
266505642.000,0.000,1.002,19.153,0.000,0.000,17.357,-0.393,0.306,18.029,0.000,0.000,22.967,-0.252,0.000,0.000,0.000,20.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
266505672.000,0.000,0.522,19.445,0.000,0.000,17.026,0.654,0.455,17.253,0.000,0.000,23.026,-0.252,0.000,0.000,0.000,20.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.666,0.000,0.000
266505702.000,0.000,0.809,19.415,0.000,0.000,17.138,0.988,0.368,17.074,0.000,0.000,22.926,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.668,0.000,0.000
266505732.000,0.000,1.306,19.535,0.000,0.000,17.433,0.187,0.197,17.701,0.000,0.000,22.749,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.669,0.000,0.000
266505762.000,0.000,1.078,19.415,0.000,0.000,17.380,-0.097,0.238,17.865,0.000,0.000,22.866,-0.252,0.000,0.000,0.000,20.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.670,0.000,0.000
266505792.000,0.000,0.681,19.393,0.000,0.000,17.134,0.538,0.342,17.368,0.000,0.000,22.770,-0.252,0.000,0.000,0.000,20.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.671,0.000,0.000
266505822.000,0.000,0.919,19.236,0.000,0.000,17.205,0.711,0.276,17.245,0.000,0.000,22.883,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.670,0.000,0.000
266505852.000,0.000,1.306,18.942,0.000,0.000,17.395,-0.096,0.207,17.747,0.000,0.000,22.850,-0.252,0.000,0.000,0.000,20.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.675,0.000,0.000
266505882.000,0.000,1.095,19.100,0.000,0.000,17.344,-0.409,0.153,17.914,0.000,0.000,22.986,-0.252,0.000,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.672,0.000,0.000
266505912.000,0.000,0.533,19.882,0.000,0.000,17.150,0.366,0.371,17.388,0.000,0.000,22.806,-0.252,0.000,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.670,0.000,0.000
266505942.000,0.000,0.673,19.990,0.000,0.000,17.171,0.909,0.304,17.128,0.000,0.000,22.559,-0.252,0.000,0.000,0.000,20.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.671,0.000,0.000
266505972.000,0.000,1.208,19.117,0.000,0.000,17.437,0.376,0.082,17.553,0.000,0.000,22.635,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.671,0.000,0.000
266506002.000,0.000,1.143,18.910,0.000,0.000,17.370,-0.163,0.154,17.801,0.000,0.000,22.826,-0.252,0.000,0.000,0.000,20.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.672,0.000,0.000
266506032.000,0.000,0.790,19.530,0.000,0.000,17.242,0.047,0.230,17.507,0.000,0.000,22.776,-0.252,0.000,0.000,0.000,20.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.672,0.000,0.000
266506062.000,0.000,0.853,19.711,0.000,0.000,17.259,0.418,0.229,17.307,0.000,0.000,22.547,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.672,0.000,0.000
266506082.000,0.000,1.034,19.481,0.000,0.000,17.346,0.485,0.197,17.371,0.000,0.000,22.447,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
266506112.000,0.000,1.082,18.970,0.000,0.000,17.349,-0.224,0.224,17.798,0.000,0.000,22.965,-0.252,0.000,0.000,0.000,20.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.674,0.000,0.000
266506142.000,0.000,0.843,19.334,0.000,0.000,17.182,-0.189,0.070,17.738,0.000,0.000,23.133,-0.252,0.000,0.000,0.000,20.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.675,0.000,0.000
266506172.000,0.000,0.688,20.195,0.000,0.000,17.278,0.604,0.091,17.233,0.000,0.000,22.550,-0.252,0.000,0.000,0.000,20.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266506202.000,0.000,0.906,20.008,0.000,0.000,17.365,0.760,0.014,17.213,0.000,0.000,22.216,-0.252,0.000,0.000,0.000,20.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266506232.000,0.000,1.134,18.948,0.000,0.000,17.345,-0.005,0.149,17.623,0.000,0.000,22.550,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
266506262.000,0.000,0.986,19.028,0.000,0.000,17.336,-0.186,0.232,17.672,0.000,0.000,22.909,-0.252,0.000,0.000,0.000,20.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.678,0.000,0.000
266506292.000,0.000,0.752,19.767,0.000,0.000,17.327,0.241,0.048,17.408,0.000,0.000,22.717,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.679,0.000,0.000
266506322.000,0.000,0.853,19.768,0.000,0.000,17.220,0.373,0.052,17.336,0.000,0.000,22.457,-0.252,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.679,0.000,0.000
266506352.000,0.000,0.970,19.129,0.000,0.000,17.367,0.032,0.350,17.601,0.000,0.000,22.725,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.678,0.000,0.000
266506382.000,0.000,0.811,19.177,0.000,0.000,17.287,-0.093,0.345,17.596,0.000,0.000,23.002,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.678,0.000,0.000
266506412.000,0.000,0.729,19.964,0.000,0.000,17.451,0.303,-0.246,17.251,0.000,0.000,22.676,-0.252,0.000,0.000,0.000,20.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.678,0.000,0.000
266506442.000,0.000,0.845,20.128,0.000,0.000,17.538,0.540,-0.413,17.233,0.000,0.000,22.272,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
266506472.000,0.000,0.960,19.147,0.000,0.000,17.118,0.133,0.071,17.489,0.000,0.000,22.234,-0.252,0.000,0.000,0.000,20.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266506502.000,0.000,0.772,19.262,0.000,0.000,17.054,-0.020,0.412,17.556,0.000,0.000,22.894,-0.252,0.000,0.000,0.000,20.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.675,0.000,0.000
266506532.000,0.000,0.791,19.709,0.000,0.000,17.364,0.201,0.131,17.443,0.000,0.000,22.808,-0.252,0.000,0.000,0.000,20.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.675,0.000,0.000
266506562.000,0.000,0.822,19.883,0.000,0.000,17.649,0.403,-0.176,17.385,0.000,0.000,22.518,-0.252,0.000,0.000,0.000,20.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.675,0.000,0.000
266506592.000,0.000,0.849,19.378,0.000,0.000,17.352,0.232,0.077,17.470,0.000,0.000,22.472,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.675,0.000,0.000
266506622.000,0.000,0.781,19.412,0.000,0.000,17.085,0.158,0.290,17.471,0.000,0.000,22.704,-0.252,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.675,0.000,0.000
266506652.000,0.000,0.848,20.041,0.000,0.000,17.504,0.404,-0.063,17.312,0.000,0.000,22.691,-0.252,0.000,0.000,0.000,20.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266506682.000,0.000,0.787,20.091,0.000,0.000,17.928,0.490,-0.384,17.296,0.000,0.000,22.395,-0.252,0.000,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
266506712.000,0.000,0.855,19.494,0.000,0.000,17.653,0.311,-0.067,17.443,0.000,0.000,22.321,-0.252,0.000,0.000,0.000,20.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.678,0.000,0.000
266506742.000,0.000,0.925,19.246,0.000,0.000,17.130,0.164,0.357,17.493,0.000,0.000,22.635,-0.252,0.000,0.000,0.000,20.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.679,0.000,0.000
266506772.000,0.000,0.815,19.543,0.000,0.000,17.143,0.215,0.318,17.379,0.000,0.000,22.888,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266506802.000,0.000,0.868,19.800,0.000,0.000,17.614,0.331,-0.054,17.307,0.000,0.000,22.699,-0.252,0.000,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.689,0.000,0.000
266506832.000,0.000,0.646,19.611,0.000,0.000,17.771,0.308,-0.140,17.329,0.000,0.000,22.445,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.689,0.000,0.000
266506862.000,0.000,0.554,19.541,0.000,0.000,17.353,0.289,0.129,17.319,0.000,0.000,22.584,-0.252,0.000,0.000,0.000,20.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.690,0.000,0.000
266506892.000,0.000,0.821,19.874,0.000,0.000,17.472,0.445,0.052,17.240,0.000,0.000,22.643,-0.252,0.000,0.000,0.000,20.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.693,0.000,0.000
266506922.000,0.000,1.059,19.968,0.000,0.000,17.923,0.470,-0.202,17.256,0.000,0.000,22.514,-0.252,0.000,0.000,0.000,20.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.694,0.000,0.000
266506952.000,0.000,0.756,19.601,0.000,0.000,18.067,0.330,-0.190,17.161,0.000,0.000,22.362,-0.252,0.000,0.000,0.000,20.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.696,0.000,0.000
266506982.000,0.000,0.383,19.381,0.000,0.000,17.021,0.322,0.413,17.349,0.000,0.000,22.696,-0.252,0.000,0.000,0.000,20.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.697,0.000,0.000
266507012.000,0.000,0.641,19.565,0.000,0.000,16.962,0.384,0.410,17.356,0.000,0.000,22.766,-0.252,0.000,0.000,0.000,20.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.697,0.000,0.000
266507042.000,0.000,1.014,19.752,0.000,0.000,17.384,0.440,0.128,17.259,0.000,0.000,22.644,-0.252,0.000,0.000,0.000,20.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.698,0.000,0.000
266507072.000,0.000,0.891,19.648,0.000,0.000,17.968,0.434,-0.237,17.313,0.000,0.000,22.292,-0.252,0.000,0.000,0.000,20.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.698,0.000,0.000
266507102.000,0.000,0.474,19.601,0.000,0.000,17.703,0.444,-0.026,17.182,0.000,0.000,22.307,-0.252,0.000,0.000,0.000,20.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.698,0.000,0.000
266507132.000,0.000,0.565,19.734,0.000,0.000,17.487,0.412,0.042,17.053,0.000,0.000,22.330,-0.252,0.000,0.000,0.000,20.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.697,0.000,0.000
266507153.000,0.000,0.994,19.759,0.000,0.000,17.748,0.523,-0.173,17.263,0.000,0.000,22.207,-0.252,0.000,0.000,0.000,20.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.699,0.000,0.000
266507182.000,0.000,1.162,19.691,0.000,0.000,18.015,0.496,-0.314,17.534,0.000,0.000,22.063,-0.252,0.000,0.000,0.000,20.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.700,0.000,0.000
266507202.000,0.000,0.861,19.598,0.000,0.000,18.027,0.485,-0.238,17.621,0.000,0.000,22.003,-0.252,0.000,0.000,0.000,20.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.700,0.000,0.000
266507232.000,0.000,-0.022,19.451,0.000,0.000,17.138,0.570,0.297,17.063,0.000,0.000,22.160,-0.252,0.000,0.000,0.000,20.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.699,0.000,0.000
