time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165232214.000,0.000,0.453,30.530,0.000,0.000,11.860,-1.445,0.710,9.938,0.000,0.000,28.475,-0.265,0.000,0.000,0.000,24.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.928,0.000,0.000
165232244.000,0.000,0.402,30.041,0.000,0.000,10.830,-1.760,1.486,9.980,0.000,0.000,28.864,-0.265,0.000,0.000,0.000,24.176,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.861,0.000,0.000
165232274.000,0.000,0.755,30.438,0.000,0.000,11.292,-1.636,1.254,9.680,0.000,0.000,28.405,-0.265,0.000,0.000,0.000,24.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.681,0.000,0.000
165232304.000,0.000,1.158,30.160,0.000,0.000,12.507,-1.666,0.866,9.690,0.000,0.000,27.777,-0.265,0.000,0.000,0.000,24.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.681,0.000,0.000
165232334.000,0.000,1.603,29.668,0.000,0.000,13.720,-1.525,0.779,9.534,0.000,0.000,26.395,-0.265,0.000,0.000,0.000,23.977,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.549,0.000,0.000
165232364.000,0.000,1.922,29.501,0.000,0.000,13.854,-1.314,0.535,9.311,0.000,0.000,25.360,-0.265,0.000,0.000,0.000,23.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.469,0.000,0.000
165232394.000,0.000,2.774,28.406,0.000,0.000,12.666,-1.289,0.655,9.348,0.000,0.000,23.809,-0.265,0.000,0.000,0.000,23.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.352,0.000,0.000
165232424.000,0.000,2.871,28.884,0.000,0.000,12.239,-1.201,0.693,8.965,0.000,0.000,23.554,-0.265,0.000,0.000,0.000,23.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.269,0.000,0.000
165232454.000,0.000,2.300,30.177,0.000,0.000,13.918,-0.714,-1.177,8.486,0.000,0.000,22.485,-0.265,0.000,0.000,0.000,23.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.158,0.000,0.000
165232484.000,0.000,2.031,29.919,0.000,0.000,14.720,-0.666,-1.752,8.932,0.000,0.000,21.985,-0.265,0.000,0.000,0.000,23.725,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.076,0.000,0.000
165232514.000,0.000,1.270,29.673,0.000,0.000,13.137,-1.030,-0.534,9.842,0.000,0.000,22.373,-0.265,0.000,0.000,0.000,23.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.980,0.000,0.000
165232544.000,0.000,0.870,29.957,0.000,0.000,12.580,-1.099,-0.185,10.266,0.000,0.000,22.544,-0.265,0.000,0.000,0.000,23.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.930,0.000,0.000
165232574.000,0.000,0.386,30.106,0.000,0.000,10.799,-1.194,1.012,10.710,0.000,0.000,22.943,-0.265,0.000,0.000,0.000,23.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.837,0.000,0.000
165232604.000,0.000,0.658,30.643,0.000,0.000,10.322,-1.096,1.575,10.802,0.000,0.000,23.200,-0.265,0.000,0.000,0.000,23.530,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.777,0.000,0.000
165232634.000,0.000,1.325,33.558,0.000,0.000,12.562,0.119,1.091,9.538,0.000,0.000,22.760,-0.265,0.000,0.000,0.000,23.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.723,0.000,0.000
165232664.000,0.000,0.786,34.895,0.000,0.000,13.821,0.884,0.655,9.052,0.000,0.000,21.784,-0.265,0.000,0.000,0.000,23.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.691,0.000,0.000
165232694.000,0.000,-0.048,33.885,0.000,0.000,13.879,0.695,0.486,9.114,0.000,0.000,19.996,-0.265,0.000,0.000,0.000,23.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.631,0.000,0.000
165232725.000,0.000,0.603,32.481,0.000,0.000,13.930,0.275,0.212,9.309,0.000,0.000,19.133,-0.265,0.000,0.000,0.000,23.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.605,0.000,0.000
165232754.000,0.000,1.182,30.505,0.000,0.000,13.260,-0.019,0.100,8.734,0.000,0.000,18.511,-0.265,0.000,0.000,0.000,23.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.563,0.000,0.000
165232784.000,0.000,1.150,30.075,0.000,0.000,12.806,0.027,0.125,8.529,0.000,0.000,18.462,-0.265,0.000,0.000,0.000,23.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.546,0.000,0.000
165232814.000,0.000,0.867,29.811,0.000,0.000,11.963,0.110,0.183,7.314,0.000,0.000,18.289,-0.265,0.000,0.000,0.000,23.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.512,0.000,0.000
165232844.000,0.000,0.939,29.926,0.000,0.000,11.848,0.012,0.235,6.809,0.000,0.000,18.301,-0.265,0.000,0.000,0.000,23.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.509,0.000,0.000
165232864.000,0.000,1.219,29.959,0.000,0.000,12.021,0.267,0.176,6.650,0.000,0.000,18.358,-0.265,0.000,0.000,0.000,23.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.473,0.000,0.000
165232894.000,0.000,1.278,29.968,0.000,0.000,12.388,-0.052,0.125,6.878,0.000,0.000,18.654,-0.265,0.000,0.000,0.000,22.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.446,0.000,0.000
165232924.000,0.000,0.779,29.886,0.000,0.000,12.269,-0.325,0.346,6.915,0.000,0.000,18.876,-0.265,0.000,0.000,0.000,22.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.389,0.000,0.000
165232954.000,0.000,0.361,29.901,0.000,0.000,12.015,-0.151,0.870,6.961,0.000,0.000,19.340,-0.265,0.000,0.000,0.000,22.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.366,0.000,0.000
165232984.000,0.000,0.666,29.904,0.000,0.000,12.161,-0.192,0.969,7.145,0.000,0.000,19.499,-0.265,0.000,0.000,0.000,22.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.346,0.000,0.000
165233014.000,0.000,1.351,29.767,0.000,0.000,12.629,-0.419,0.804,8.308,0.000,0.000,19.427,-0.265,0.000,0.000,0.000,22.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.299,0.000,0.000
165233045.000,0.000,1.528,29.769,0.000,0.000,12.774,-0.216,0.649,8.592,0.000,0.000,19.269,-0.265,0.000,0.000,0.000,22.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.276,0.000,0.000
165233074.000,0.000,2.249,29.705,0.000,0.000,13.355,0.158,0.031,8.820,0.000,0.000,18.718,-0.265,0.000,0.000,0.000,22.483,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.228,0.000,0.000
165233104.000,0.000,2.754,29.455,0.000,0.000,13.806,0.376,-0.371,9.128,0.000,0.000,18.250,-0.265,0.000,0.000,0.000,22.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.206,0.000,0.000
165233134.000,0.000,2.380,28.573,0.000,0.000,14.017,-0.427,-0.426,9.559,0.000,0.000,17.109,-0.265,0.000,0.000,0.000,22.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.173,0.000,0.000
165233164.000,0.000,1.109,28.386,0.000,0.000,13.340,-0.510,0.038,8.969,0.000,0.000,16.645,-0.265,0.000,0.000,0.000,22.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.134,0.000,0.000
165233194.000,0.000,-1.085,28.699,0.000,0.000,11.036,0.765,1.037,6.385,0.000,0.000,15.988,-0.265,0.000,0.000,0.000,22.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.109,0.000,0.000
165233214.000,0.000,-0.819,28.901,0.000,0.000,10.767,1.231,1.211,5.520,0.000,0.000,15.693,-0.265,0.000,0.000,0.000,22.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.073,0.000,0.000
165233244.000,0.000,0.359,29.331,0.000,0.000,11.481,0.930,1.158,5.853,0.000,0.000,15.257,-0.265,0.000,0.000,0.000,22.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.077,0.000,0.000
165233274.000,0.000,2.279,29.178,0.000,0.000,13.499,-0.725,0.547,9.211,0.000,0.000,13.891,-0.265,0.000,0.000,0.000,22.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.041,0.000,0.000
165233304.000,0.000,2.183,28.891,0.000,0.000,14.169,-0.569,0.252,10.525,0.000,0.000,12.935,-0.265,0.000,0.000,0.000,21.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.993,0.000,0.000
165233334.000,0.000,1.820,27.964,0.000,0.000,15.099,1.273,0.015,10.683,0.000,0.000,11.342,-0.265,0.000,0.000,0.000,21.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.980,0.000,0.000
165233355.000,0.000,1.586,27.643,0.000,0.000,15.230,0.751,0.162,11.197,0.000,0.000,11.515,-0.265,0.000,0.000,0.000,21.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.992,0.000,0.000
165233384.000,0.000,1.157,28.196,0.000,0.000,15.178,0.524,0.300,11.414,0.000,0.000,11.942,-0.265,0.000,0.000,0.000,21.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.963,0.000,0.000
165233414.000,0.000,1.471,28.941,0.000,0.000,15.399,2.389,0.061,10.425,0.000,0.000,11.521,-0.265,0.000,0.000,0.000,21.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.963,0.000,0.000
165233444.000,0.000,1.875,28.181,0.000,0.000,15.623,1.676,0.022,10.873,0.000,0.000,11.973,-0.265,0.000,0.000,0.000,21.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.969,0.000,0.000
165233474.000,0.000,1.361,29.301,0.000,0.000,15.808,-0.489,0.264,11.679,0.000,0.000,13.206,-0.265,0.000,0.000,0.000,21.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.965,0.000,0.000
165233504.000,0.000,1.025,30.544,0.000,0.000,15.912,0.777,0.313,10.653,0.000,0.000,13.142,-0.265,0.000,0.000,0.000,21.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.995,0.000,0.000
165233534.000,0.000,1.107,29.438,0.000,0.000,16.416,2.908,0.366,9.189,0.000,0.000,13.269,-0.265,0.000,0.000,0.000,21.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.030,0.000,0.000
165233564.000,0.000,1.284,27.812,0.000,0.000,16.811,2.498,0.145,9.413,0.000,0.000,13.912,-0.265,0.000,0.000,0.000,21.441,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.040,0.000,0.000
165233594.000,0.000,1.474,27.035,0.000,0.000,17.910,0.914,0.128,10.176,0.000,0.000,14.716,-0.265,0.000,0.000,0.000,21.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.076,0.000,0.000
165233614.000,0.000,1.265,27.954,0.000,0.000,18.522,0.884,0.229,10.185,0.000,0.000,14.442,-0.265,0.000,0.000,0.000,21.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.102,0.000,0.000
165233644.000,0.000,0.979,28.682,0.000,0.000,19.110,1.368,0.315,10.003,0.000,0.000,13.950,-0.265,0.000,0.000,0.000,21.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.128,0.000,0.000
165233674.000,0.000,0.568,28.170,0.000,0.000,19.912,2.241,0.751,9.619,0.000,0.000,14.378,-0.265,0.000,0.000,0.000,21.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.201,0.000,0.000
165233704.000,0.000,0.437,27.403,0.000,0.000,20.112,2.594,0.693,9.258,0.000,0.000,14.986,-0.265,0.000,0.000,0.000,21.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.183,0.000,0.000
165233734.000,0.000,0.476,27.977,0.000,0.000,20.693,3.675,0.110,8.083,0.000,0.000,14.953,-0.265,0.000,0.000,0.000,21.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.216,0.000,0.000
165233764.000,0.000,0.871,28.489,0.000,0.000,21.122,4.388,-0.111,7.488,0.000,0.000,14.143,-0.265,0.000,0.000,0.000,21.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.241,0.000,0.000
165233794.000,0.000,1.476,27.046,0.000,0.000,21.747,3.285,0.737,8.824,0.000,0.000,13.485,-0.265,0.000,0.000,0.000,20.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.291,0.000,0.000
165233824.000,0.000,1.185,26.750,0.000,0.000,21.744,2.444,0.837,9.141,0.000,0.000,13.715,-0.265,0.000,0.000,0.000,20.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.318,0.000,0.000
165233854.000,0.000,0.992,27.117,0.000,0.000,21.564,3.467,-0.054,7.096,0.000,0.000,13.462,-0.265,0.000,0.000,0.000,20.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.374,0.000,0.000
165233884.000,0.000,1.332,26.323,0.000,0.000,20.970,3.334,-0.017,6.755,0.000,0.000,13.532,-0.265,0.000,0.000,0.000,20.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.401,0.000,0.000
165233914.000,0.000,2.007,27.088,0.000,0.000,20.521,0.134,0.487,8.403,0.000,0.000,14.686,-0.265,0.000,0.000,0.000,20.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.456,0.000,0.000
165233944.000,0.000,2.087,28.492,0.000,0.000,21.205,-0.376,0.170,8.591,0.000,0.000,14.615,-0.265,0.000,0.000,0.000,20.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.483,0.000,0.000
165233964.000,0.000,1.941,29.661,0.000,0.000,21.961,0.287,-0.252,7.963,0.000,0.000,13.833,-0.265,0.000,0.000,0.000,20.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.509,0.000,0.000
165233994.000,0.000,1.192,29.407,0.000,0.000,20.027,1.728,0.658,6.360,0.000,0.000,12.466,-0.265,0.000,0.000,0.000,20.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.566,0.000,0.000
165234024.000,0.000,0.911,28.325,0.000,0.000,18.763,1.376,1.276,6.106,0.000,0.000,13.079,-0.265,0.000,0.000,0.000,20.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.596,0.000,0.000
165234054.000,0.000,-0.269,28.520,0.000,0.000,18.640,1.984,0.536,5.058,0.000,0.000,13.237,-0.265,0.000,0.000,0.000,20.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.661,0.000,0.000
165234084.000,0.000,-0.405,28.636,0.000,0.000,18.449,2.545,0.297,4.505,0.000,0.000,12.700,-0.265,0.000,0.000,0.000,20.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.701,0.000,0.000
165234114.000,0.000,0.203,28.468,0.000,0.000,17.232,3.246,0.362,4.008,0.000,0.000,13.485,-0.265,0.000,0.000,0.000,20.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.768,0.000,0.000
165234145.000,0.000,1.099,28.287,0.000,0.000,18.594,2.896,-0.185,4.860,0.000,0.000,13.638,-0.265,0.000,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.810,0.000,0.000
165234175.000,0.000,1.111,26.087,0.000,0.000,20.461,0.040,0.181,7.587,0.000,0.000,14.603,-0.265,0.000,0.000,0.000,20.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.882,0.000,0.000
165234204.000,0.000,0.457,25.860,0.000,0.000,20.044,-0.674,1.053,8.020,0.000,0.000,15.750,-0.265,0.000,0.000,0.000,20.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.920,0.000,0.000
165234234.000,0.000,0.367,28.140,0.000,0.000,20.391,-0.121,1.008,7.617,0.000,0.000,16.491,-0.265,0.000,0.000,0.000,20.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.993,0.000,0.000
165234264.000,0.000,1.179,28.520,0.000,0.000,21.187,-0.176,0.499,7.913,0.000,0.000,15.700,-0.265,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.031,0.000,0.000
165234294.000,0.000,2.624,26.008,0.000,0.000,21.423,-1.644,0.390,8.969,0.000,0.000,14.362,-0.265,0.000,0.000,0.000,19.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.102,0.000,0.000
165234324.000,0.000,1.586,24.343,0.000,0.000,20.077,-2.273,0.973,8.982,0.000,0.000,14.971,-0.265,0.000,0.000,0.000,19.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.140,0.000,0.000
165234354.000,0.000,-0.434,25.772,0.000,0.000,18.071,-0.630,0.805,7.163,0.000,0.000,16.385,-0.265,0.000,0.000,0.000,19.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.216,0.000,0.000
165234384.000,0.000,-0.075,26.921,0.000,0.000,18.562,0.220,0.338,6.497,0.000,0.000,16.248,-0.265,0.000,0.000,0.000,19.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.292,0.000,0.000
165234414.000,0.000,1.200,27.005,0.000,0.000,18.799,-0.027,0.692,7.059,0.000,0.000,16.501,-0.265,0.000,0.000,0.000,19.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.364,0.000,0.000
165234444.000,0.000,1.325,26.739,0.000,0.000,18.427,-0.363,0.931,7.323,0.000,0.000,16.529,-0.265,0.000,0.000,0.000,19.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.398,0.000,0.000
165234474.000,0.000,0.660,26.642,0.000,0.000,18.494,-1.092,0.356,7.571,0.000,0.000,16.134,-0.265,0.000,0.000,0.000,19.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.469,0.000,0.000
165234504.000,0.000,0.686,26.584,0.000,0.000,18.539,-1.711,0.197,7.987,0.000,0.000,16.013,-0.265,0.000,0.000,0.000,19.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.503,0.000,0.000
165234534.000,0.000,1.296,26.444,0.000,0.000,18.350,-1.372,0.535,9.025,0.000,0.000,15.504,-0.265,0.000,0.000,0.000,19.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.566,0.000,0.000
165234564.000,0.000,1.404,26.579,0.000,0.000,18.451,-0.629,0.684,9.056,0.000,0.000,15.156,-0.265,0.000,0.000,0.000,19.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.596,0.000,0.000
165234594.000,0.000,1.330,26.525,0.000,0.000,19.108,0.892,0.206,7.538,0.000,0.000,14.814,-0.265,0.000,0.000,0.000,19.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.655,0.000,0.000
165234624.000,0.000,1.874,26.180,0.000,0.000,19.904,1.096,-0.264,6.795,0.000,0.000,15.005,-0.265,0.000,0.000,0.000,19.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.681,0.000,0.000
165234654.000,0.000,2.664,24.441,0.000,0.000,20.861,-1.260,-0.192,7.902,0.000,0.000,16.619,-0.265,0.000,0.000,0.000,18.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.741,0.000,0.000
165234684.000,0.000,2.169,23.899,0.000,0.000,20.277,-2.487,0.555,9.054,0.000,0.000,17.936,-0.265,0.000,0.000,0.000,18.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.766,0.000,0.000
165234714.000,0.000,2.496,25.224,0.000,0.000,20.727,-2.888,0.744,9.660,0.000,0.000,19.686,-0.265,0.000,0.000,0.000,18.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.817,0.000,0.000
165234744.000,0.000,1.894,26.253,0.000,0.000,21.096,-2.341,0.538,8.945,0.000,0.000,19.949,-0.265,0.000,0.000,0.000,18.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.839,0.000,0.000
165234774.000,0.000,0.177,28.295,0.000,0.000,18.563,0.108,0.150,6.414,0.000,0.000,19.915,-0.265,0.000,0.000,0.000,18.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.881,0.000,0.000
165234804.000,0.000,0.454,29.090,0.000,0.000,18.170,1.771,-0.230,5.358,0.000,0.000,19.261,-0.265,0.000,0.000,0.000,18.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.902,0.000,0.000
165234834.000,0.000,0.189,28.619,0.000,0.000,18.786,2.964,-0.303,4.662,0.000,0.000,16.073,-0.265,0.000,0.000,0.000,18.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.939,0.000,0.000
165234864.000,0.000,-0.296,26.839,0.000,0.000,18.761,2.026,-0.206,5.358,0.000,0.000,14.872,-0.265,0.000,0.000,0.000,18.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.956,0.000,0.000
165234894.000,0.000,-1.222,22.984,0.000,0.000,17.392,1.136,0.745,5.370,0.000,0.000,14.789,-0.265,0.000,0.000,0.000,18.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.991,0.000,0.000
165234924.000,0.000,-0.086,22.098,0.000,0.000,17.755,0.667,0.526,5.965,0.000,0.000,15.080,-0.265,0.000,0.000,0.000,18.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.012,0.000,0.000
165234954.000,0.000,2.396,22.533,0.000,0.000,20.124,-2.068,0.327,9.183,0.000,0.000,15.671,-0.265,0.000,0.000,0.000,17.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.046,0.000,0.000
165234984.000,0.000,2.222,23.539,0.000,0.000,20.586,-2.025,0.646,9.792,0.000,0.000,16.186,-0.265,0.000,0.000,0.000,17.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.059,0.000,0.000
165235014.000,0.000,0.415,25.442,0.000,0.000,20.542,1.066,0.079,7.427,0.000,0.000,16.725,-0.265,0.000,0.000,0.000,17.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.089,0.000,0.000
165235044.000,0.000,0.471,25.825,0.000,0.000,20.605,2.168,-0.706,6.114,0.000,0.000,16.359,-0.265,0.000,0.000,0.000,17.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.106,0.000,0.000
165235074.000,0.000,1.507,25.127,0.000,0.000,21.144,0.444,-1.139,7.790,0.000,0.000,15.821,-0.265,0.000,0.000,0.000,17.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.147,0.000,0.000
165235104.000,0.000,1.644,24.500,0.000,0.000,20.670,-0.313,-0.527,9.056,0.000,0.000,15.622,-0.265,0.000,0.000,0.000,17.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.169,0.000,0.000
165235134.000,0.000,1.210,22.601,0.000,0.000,19.625,0.758,0.500,9.668,0.000,0.000,14.793,-0.265,0.000,0.000,0.000,17.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.215,0.000,0.000
165235164.000,0.000,1.339,21.441,0.000,0.000,19.800,0.939,0.796,10.246,0.000,0.000,14.760,-0.265,0.000,0.000,0.000,17.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.242,0.000,0.000
165235194.000,0.000,1.200,21.701,0.000,0.000,20.227,0.686,0.685,11.056,0.000,0.000,14.861,-0.265,0.000,0.000,0.000,17.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.293,0.000,0.000
165235224.000,0.000,1.374,22.571,0.000,0.000,20.798,1.446,0.439,11.008,0.000,0.000,14.234,-0.265,0.000,0.000,0.000,16.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.326,0.000,0.000
165235254.000,0.000,2.482,21.460,0.000,0.000,22.146,1.334,0.349,12.293,0.000,0.000,13.861,-0.265,0.000,0.000,0.000,16.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.384,0.000,0.000
165235284.000,0.000,2.025,19.965,0.000,0.000,21.660,-1.054,0.904,13.837,0.000,0.000,16.352,-0.265,0.000,0.000,0.000,16.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.419,0.000,0.000
165235314.000,0.000,-0.612,19.821,0.000,0.000,20.098,-2.420,2.294,13.916,0.000,0.000,20.546,-0.265,0.000,0.000,0.000,16.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.499,0.000,0.000
165235344.000,0.000,-0.564,19.523,0.000,0.000,20.170,-1.437,2.206,12.770,0.000,0.000,21.518,-0.265,0.000,0.000,0.000,16.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.542,0.000,0.000
165235374.000,0.000,-0.409,20.359,0.000,0.000,21.430,-0.721,0.801,12.131,0.000,0.000,19.125,-0.265,0.000,0.000,0.000,16.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.627,0.000,0.000
165235404.000,0.000,-0.299,20.647,0.000,0.000,21.744,0.465,0.403,11.602,0.000,0.000,17.088,-0.265,0.000,0.000,0.000,16.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.669,0.000,0.000
165235434.000,0.000,0.613,18.094,0.000,0.000,20.933,1.107,1.112,11.430,0.000,0.000,15.439,-0.265,0.000,0.000,0.000,16.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.749,0.000,0.000
165235464.000,0.000,0.793,18.707,0.000,0.000,20.515,1.333,1.025,11.422,0.000,0.000,14.955,-0.265,0.000,0.000,0.000,16.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.789,0.000,0.000
165235494.000,0.000,1.489,20.644,0.000,0.000,20.396,1.822,0.123,11.867,0.000,0.000,13.919,-0.265,0.000,0.000,0.000,16.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.871,0.000,0.000
165235524.000,0.000,1.717,20.479,0.000,0.000,20.914,1.012,0.247,12.784,0.000,0.000,14.612,-0.265,0.000,0.000,0.000,16.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.914,0.000,0.000
165235554.000,0.000,1.483,22.359,0.000,0.000,22.261,0.326,-1.147,13.458,0.000,0.000,15.533,-0.265,0.000,0.000,0.000,16.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.007,0.000,0.000
165235584.000,0.000,1.075,23.291,0.000,0.000,22.206,1.122,-1.807,12.938,0.000,0.000,14.767,-0.265,0.000,0.000,0.000,16.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.056,0.000,0.000
