time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264648692.000,0.000,0.969,18.802,0.000,0.000,10.507,0.537,0.476,12.152,0.000,0.000,27.044,-0.252,0.000,0.000,0.000,19.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.126,0.000,0.000
264648722.000,0.000,0.956,17.603,0.000,0.000,10.493,0.122,0.715,12.545,0.000,0.000,26.785,-0.252,0.000,0.000,0.000,19.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.146,0.000,0.000
264648752.000,0.000,1.137,14.941,0.000,0.000,10.470,0.774,0.682,11.916,0.000,0.000,26.214,-0.252,0.000,0.000,0.000,19.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.184,0.000,0.000
264648782.000,0.000,1.586,14.184,0.000,0.000,10.443,1.069,0.488,11.704,0.000,0.000,26.031,-0.252,0.000,0.000,0.000,19.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.175,0.000,0.000
264648812.000,0.000,2.568,14.813,0.000,0.000,9.920,0.086,0.200,13.045,0.000,0.000,26.343,-0.252,0.000,0.000,0.000,19.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.221,0.000,0.000
264648842.000,0.000,2.617,15.436,0.000,0.000,10.011,-0.926,0.231,14.202,0.000,0.000,26.867,-0.252,0.000,0.000,0.000,19.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.248,0.000,0.000
264648872.000,0.000,1.626,16.322,0.000,0.000,10.742,-1.316,0.287,14.852,0.000,0.000,27.296,-0.252,0.000,0.000,0.000,19.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.295,0.000,0.000
264648902.000,0.000,0.940,15.873,0.000,0.000,10.480,-1.041,0.865,14.583,0.000,0.000,28.157,-0.252,0.000,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.339,0.000,0.000
264648932.000,0.000,0.417,16.331,0.000,0.000,9.583,-0.139,2.290,13.295,0.000,0.000,30.155,-0.252,0.000,0.000,0.000,19.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.368,0.000,0.000
264648962.000,0.000,0.614,16.992,0.000,0.000,10.894,0.262,1.409,12.988,0.000,0.000,29.896,-0.252,0.000,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.396,0.000,0.000
264648992.000,0.000,0.820,16.075,0.000,0.000,12.004,1.231,0.660,12.420,0.000,0.000,28.649,-0.252,0.000,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.429,0.000,0.000
264649022.000,0.000,1.121,15.645,0.000,0.000,11.344,1.173,0.992,12.354,0.000,0.000,28.664,-0.252,0.000,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.449,0.000,0.000
264649052.000,0.000,1.508,15.465,0.000,0.000,10.855,0.431,0.541,13.067,0.000,0.000,28.022,-0.252,0.000,0.000,0.000,19.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.472,0.000,0.000
264649082.000,0.000,0.863,15.159,0.000,0.000,9.777,0.134,0.871,13.258,0.000,0.000,27.916,-0.252,0.000,0.000,0.000,19.294,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.493,0.000,0.000
264649112.000,0.000,-0.079,15.341,0.000,0.000,6.309,1.472,1.778,12.382,0.000,0.000,28.258,-0.252,0.000,0.000,0.000,19.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.519,0.000,0.000
264649142.000,0.000,0.493,15.329,0.000,0.000,6.603,1.435,1.128,12.566,0.000,0.000,28.773,-0.252,0.000,0.000,0.000,19.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.530,0.000,0.000
264649172.000,0.000,-0.120,15.779,0.000,0.000,9.604,0.998,-0.575,12.580,0.000,0.000,28.342,-0.252,0.000,0.000,0.000,19.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.570,0.000,0.000
264649202.000,0.000,-1.069,15.473,0.000,0.000,9.578,1.371,-0.201,12.309,0.000,0.000,27.425,-0.252,0.000,0.000,0.000,19.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.574,0.000,0.000
264649232.000,0.000,0.070,13.919,0.000,0.000,8.178,1.582,1.049,12.508,0.000,0.000,27.002,-0.252,0.000,0.000,0.000,19.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.612,0.000,0.000
264649262.000,0.000,1.343,13.227,0.000,0.000,8.944,0.904,0.735,13.296,0.000,0.000,27.344,-0.252,0.000,0.000,0.000,19.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.630,0.000,0.000
264649292.000,0.000,2.332,12.998,0.000,0.000,13.154,-0.212,-1.388,14.889,0.000,0.000,26.984,-0.252,0.000,0.000,0.000,19.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.666,0.000,0.000
264649322.000,0.000,1.741,12.966,0.000,0.000,13.944,-0.764,-1.205,15.486,0.000,0.000,26.819,-0.252,0.000,0.000,0.000,19.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.692,0.000,0.000
264649352.000,0.000,0.482,13.084,0.000,0.000,11.693,-1.162,0.944,16.092,0.000,0.000,28.009,-0.252,0.000,0.000,0.000,19.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.737,0.000,0.000
264649382.000,0.000,0.647,14.026,0.000,0.000,11.521,-0.266,1.470,16.791,0.000,0.000,28.343,-0.252,0.000,0.000,0.000,19.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.762,0.000,0.000
264649413.000,0.000,0.708,15.282,0.000,0.000,13.114,1.707,1.091,18.431,0.000,0.000,27.545,-0.252,0.000,0.000,0.000,19.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.799,0.000,0.000
264649442.000,0.000,0.573,14.893,0.000,0.000,13.911,1.708,0.717,19.595,0.000,0.000,26.490,-0.252,0.000,0.000,0.000,19.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.801,0.000,0.000
264649472.000,0.000,-0.138,14.205,0.000,0.000,13.781,-0.136,1.377,22.976,0.000,0.000,25.634,-0.252,0.000,0.000,0.000,19.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.856,0.000,0.000
264649502.000,0.000,0.304,15.161,0.000,0.000,13.331,-0.019,1.568,24.034,0.000,0.000,25.526,-0.252,0.000,0.000,0.000,19.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.858,0.000,0.000
264649532.000,0.000,1.995,16.494,0.000,0.000,14.408,1.213,0.276,24.210,0.000,0.000,23.486,-0.252,0.000,0.000,0.000,19.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.891,0.000,0.000
264649562.000,0.000,1.727,15.714,0.000,0.000,13.862,0.791,0.412,24.288,0.000,0.000,23.486,-0.252,0.000,0.000,0.000,19.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.923,0.000,0.000
264649592.000,0.000,1.035,15.784,0.000,0.000,11.560,-0.398,1.037,24.737,0.000,0.000,25.138,-0.252,0.000,0.000,0.000,19.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.961,0.000,0.000
264649622.000,0.000,0.254,16.356,0.000,0.000,10.825,-0.047,1.107,24.554,0.000,0.000,25.586,-0.252,0.000,0.000,0.000,19.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.005,0.000,0.000
264649652.000,0.000,-1.996,16.188,0.000,0.000,8.696,0.253,2.139,22.384,0.000,0.000,26.892,-0.252,0.000,0.000,0.000,19.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.124,0.000,0.000
264649682.000,0.000,-1.517,16.828,0.000,0.000,8.512,-0.316,2.389,21.801,0.000,0.000,27.654,-0.252,0.000,0.000,0.000,19.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.141,0.000,0.000
264649712.000,0.000,0.854,18.878,0.000,0.000,11.790,-1.089,0.833,23.722,0.000,0.000,26.768,-0.252,0.000,0.000,0.000,19.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.200,0.000,0.000
264649742.000,0.000,0.320,19.050,0.000,0.000,12.939,-0.499,0.303,24.377,0.000,0.000,26.093,-0.252,0.000,0.000,0.000,19.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.221,0.000,0.000
264649772.000,0.000,-2.336,18.683,0.000,0.000,12.470,2.435,0.204,21.543,0.000,0.000,25.352,-0.252,0.000,0.000,0.000,19.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.239,0.000,0.000
264649802.000,0.000,-1.927,17.768,0.000,0.000,12.597,3.574,0.055,19.478,0.000,0.000,25.185,-0.252,0.000,0.000,0.000,19.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.243,0.000,0.000
264649832.000,0.000,0.815,15.426,0.000,0.000,14.821,1.298,-0.456,21.424,0.000,0.000,26.049,-0.252,0.000,0.000,0.000,19.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.264,0.000,0.000
264649862.000,0.000,0.311,14.981,0.000,0.000,14.975,0.579,-0.201,22.264,0.000,0.000,27.038,-0.252,0.000,0.000,0.000,19.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.276,0.000,0.000
264649892.000,0.000,-1.298,16.622,0.000,0.000,13.720,2.713,0.321,20.579,0.000,0.000,26.440,-0.252,0.000,0.000,0.000,19.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.284,0.000,0.000
264649922.000,0.000,-0.556,17.008,0.000,0.000,13.541,3.675,0.085,20.228,0.000,0.000,26.192,-0.252,0.000,0.000,0.000,19.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.252,0.000,0.000
264649952.000,0.000,0.755,14.502,0.000,0.000,13.608,2.112,-0.217,22.380,0.000,0.000,26.801,-0.252,0.000,0.000,0.000,19.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.219,0.000,0.000
264649982.000,0.000,0.423,12.672,0.000,0.000,13.138,1.200,0.295,22.893,0.000,0.000,27.378,-0.252,0.000,0.000,0.000,19.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.310,0.000,0.000
264650012.000,0.000,-1.527,14.137,0.000,0.000,11.854,0.722,1.925,22.086,0.000,0.000,29.039,-0.252,0.000,0.000,0.000,19.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.315,0.000,0.000
264650042.000,0.000,-1.969,16.100,0.000,0.000,11.769,1.722,2.233,21.102,0.000,0.000,29.225,-0.252,0.000,0.000,0.000,19.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.305,0.000,0.000
264650072.000,0.000,0.235,16.729,0.000,0.000,13.125,2.402,1.376,21.720,0.000,0.000,27.362,-0.252,0.000,0.000,0.000,19.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.298,0.000,0.000
264650102.000,0.000,0.573,15.982,0.000,0.000,13.503,1.157,1.355,23.092,0.000,0.000,26.965,-0.252,0.000,0.000,0.000,19.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.284,0.000,0.000
264650132.000,0.000,-1.289,16.363,0.000,0.000,12.400,1.033,2.400,23.085,0.000,0.000,27.068,-0.252,0.000,0.000,0.000,19.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.291,0.000,0.000
264650162.000,0.000,-1.477,17.225,0.000,0.000,12.492,2.288,2.278,22.030,0.000,0.000,26.463,-0.252,0.000,0.000,0.000,19.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.278,0.000,0.000
264650192.000,0.000,-0.437,17.197,0.000,0.000,12.785,2.293,0.787,22.451,0.000,0.000,25.178,-0.252,0.000,0.000,0.000,19.183,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.273,0.000,0.000
264650222.000,0.000,-0.453,18.074,0.000,0.000,12.731,2.595,0.059,22.610,0.000,0.000,24.239,-0.252,0.000,0.000,0.000,19.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.259,0.000,0.000
264650252.000,0.000,0.063,17.946,0.000,0.000,11.951,3.639,-1.107,22.359,0.000,0.000,23.221,-0.252,0.000,0.000,0.000,19.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.269,0.000,0.000
264650282.000,0.000,0.437,15.800,0.000,0.000,11.479,2.329,-1.067,23.645,0.000,0.000,24.613,-0.252,0.000,0.000,0.000,19.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.273,0.000,0.000
264650312.000,0.000,0.202,15.796,0.000,0.000,10.539,1.231,0.031,23.851,0.000,0.000,26.579,-0.252,0.000,0.000,0.000,19.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.288,0.000,0.000
264650342.000,0.000,-0.044,17.182,0.000,0.000,10.427,2.128,0.468,22.609,0.000,0.000,26.587,-0.252,0.000,0.000,0.000,19.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.292,0.000,0.000
264650372.000,0.000,0.131,15.840,0.000,0.000,11.690,2.044,0.669,21.741,0.000,0.000,27.226,-0.252,0.000,0.000,0.000,19.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.311,0.000,0.000
264650402.000,0.000,0.413,14.083,0.000,0.000,12.431,0.763,0.867,22.428,0.000,0.000,28.411,-0.252,0.000,0.000,0.000,19.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.323,0.000,0.000
264650432.000,0.000,0.408,15.528,0.000,0.000,13.679,1.061,-0.211,21.922,0.000,0.000,28.620,-0.252,0.000,0.000,0.000,19.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.327,0.000,0.000
264650462.000,0.000,0.208,17.166,0.000,0.000,14.088,2.211,-1.090,20.724,0.000,0.000,27.417,-0.252,0.000,0.000,0.000,19.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.339,0.000,0.000
264650492.000,0.000,-0.010,15.865,0.000,0.000,13.722,3.122,-0.760,19.445,0.000,0.000,25.600,-0.252,0.000,0.000,0.000,19.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.356,0.000,0.000
264650522.000,0.000,0.258,13.080,0.000,0.000,12.766,2.624,0.278,19.853,0.000,0.000,25.589,-0.252,0.000,0.000,0.000,19.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.371,0.000,0.000
264650552.000,0.000,-0.119,11.825,0.000,0.000,10.983,1.833,1.633,19.631,0.000,0.000,26.075,-0.252,0.000,0.000,0.000,19.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.382,0.000,0.000
264650582.000,0.000,-0.542,13.631,0.000,0.000,9.984,2.073,1.577,19.085,0.000,0.000,25.979,-0.252,0.000,0.000,0.000,19.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.339,0.000,0.000
264650612.000,0.000,0.074,16.205,0.000,0.000,9.495,2.826,1.273,19.520,0.000,0.000,25.023,-0.252,0.000,0.000,0.000,19.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.417,0.000,0.000
264650642.000,0.000,0.263,16.396,0.000,0.000,10.030,2.433,1.579,20.581,0.000,0.000,25.704,-0.252,0.000,0.000,0.000,19.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.384,0.000,0.000
264650672.000,0.000,-0.401,19.198,0.000,0.000,13.120,2.469,1.009,21.392,0.000,0.000,27.586,-0.252,0.000,0.000,0.000,19.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.402,0.000,0.000
264650702.000,0.000,-0.513,20.867,0.000,0.000,16.035,2.655,-0.765,21.576,0.000,0.000,28.039,-0.252,0.000,0.000,0.000,19.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.380,0.000,0.000
264650732.000,0.000,-0.389,18.402,0.000,0.000,16.261,1.276,-0.332,22.001,0.000,0.000,28.057,-0.252,0.000,0.000,0.000,19.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000
264650762.000,0.000,-0.294,15.753,0.000,0.000,13.935,0.480,0.908,21.680,0.000,0.000,27.818,-0.252,0.000,0.000,0.000,19.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.410,0.000,0.000
264650792.000,0.000,0.230,13.618,0.000,0.000,10.692,0.308,1.948,19.373,0.000,0.000,27.366,-0.252,0.000,0.000,0.000,19.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.480,0.000,0.000
264650822.000,0.000,0.187,14.303,0.000,0.000,10.636,0.764,1.447,18.028,0.000,0.000,26.721,-0.252,0.000,0.000,0.000,19.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.450,0.000,0.000
264650852.000,0.000,0.451,15.429,0.000,0.000,12.130,0.175,0.029,18.106,0.000,0.000,25.387,-0.252,0.000,0.000,0.000,19.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.504,0.000,0.000
264650882.000,0.000,0.947,15.461,0.000,0.000,11.976,-0.614,0.265,19.030,0.000,0.000,25.615,-0.252,0.000,0.000,0.000,19.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.515,0.000,0.000
264650912.000,0.000,1.459,17.041,0.000,0.000,11.782,-1.375,0.616,20.035,0.000,0.000,27.400,-0.252,0.000,0.000,0.000,19.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.496,0.000,0.000
264650942.000,0.000,1.472,18.185,0.000,0.000,13.321,-1.582,-0.415,20.472,0.000,0.000,27.739,-0.252,0.000,0.000,0.000,19.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.504,0.000,0.000
264650972.000,0.000,0.438,17.891,0.000,0.000,15.241,-2.164,-1.168,21.248,0.000,0.000,26.637,-0.252,0.000,0.000,0.000,19.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.551,0.000,0.000
264651002.000,0.000,-0.320,16.713,0.000,0.000,14.153,-2.530,-0.094,21.427,0.000,0.000,26.219,-0.252,0.000,0.000,0.000,19.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.557,0.000,0.000
264651032.000,0.000,-0.676,15.403,0.000,0.000,10.625,-3.247,2.019,21.309,0.000,0.000,26.879,-0.252,0.000,0.000,0.000,19.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.538,0.000,0.000
264651062.000,0.000,0.177,15.794,0.000,0.000,10.739,-3.367,2.018,21.107,0.000,0.000,27.024,-0.252,0.000,0.000,0.000,19.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
264651092.000,0.000,1.490,17.596,0.000,0.000,13.900,-2.899,0.469,20.732,0.000,0.000,25.817,-0.252,0.000,0.000,0.000,19.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
264651122.000,0.000,1.040,17.715,0.000,0.000,14.270,-2.718,0.299,20.135,0.000,0.000,25.127,-0.252,0.000,0.000,0.000,19.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.591,0.000,0.000
264651152.000,0.000,1.005,18.066,0.000,0.000,13.823,-1.821,0.503,19.879,0.000,0.000,24.357,-0.252,0.000,0.000,0.000,19.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.597,0.000,0.000
264651182.000,0.000,1.302,18.432,0.000,0.000,13.977,-1.153,0.487,19.821,0.000,0.000,24.039,-0.252,0.000,0.000,0.000,19.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
264651212.000,0.000,1.540,19.415,0.000,0.000,14.560,-0.030,-0.016,19.133,0.000,0.000,23.326,-0.252,0.000,0.000,0.000,19.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.629,0.000,0.000
264651242.000,0.000,0.852,19.321,0.000,0.000,14.109,0.319,0.129,18.669,0.000,0.000,23.461,-0.252,0.000,0.000,0.000,19.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.636,0.000,0.000
264651272.000,0.000,-0.125,18.656,0.000,0.000,12.621,0.612,0.855,18.463,0.000,0.000,24.627,-0.252,0.000,0.000,0.000,19.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.653,0.000,0.000
264651302.000,0.000,0.147,18.551,0.000,0.000,12.556,0.380,0.924,18.359,0.000,0.000,24.904,-0.252,0.000,0.000,0.000,19.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.651,0.000,0.000
264651332.000,0.000,0.882,18.738,0.000,0.000,13.414,0.466,0.459,18.454,0.000,0.000,24.734,-0.252,0.000,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.654,0.000,0.000
264651362.000,0.000,0.868,18.754,0.000,0.000,13.704,0.504,0.291,18.431,0.000,0.000,24.597,-0.252,0.000,0.000,0.000,19.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
264651383.000,0.000,0.687,18.822,0.000,0.000,13.717,0.507,0.254,18.120,0.000,0.000,24.500,-0.252,0.000,0.000,0.000,19.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.655,0.000,0.000
264651412.000,0.000,0.868,19.088,0.000,0.000,13.825,0.432,0.219,17.693,0.000,0.000,24.415,-0.252,0.000,0.000,0.000,19.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
264651442.000,0.000,1.084,19.114,0.000,0.000,14.066,0.250,0.127,17.685,0.000,0.000,24.353,-0.252,0.000,0.000,0.000,19.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
264651472.000,0.000,0.593,18.947,0.000,0.000,13.850,0.149,0.270,17.602,0.000,0.000,24.417,-0.252,0.000,0.000,0.000,19.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
264651502.000,0.000,0.021,18.966,0.000,0.000,13.435,0.322,0.553,17.194,0.000,0.000,24.565,-0.252,0.000,0.000,0.000,19.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.642,0.000,0.000
264651522.000,0.000,-0.268,19.067,0.000,0.000,13.013,0.655,0.803,16.600,0.000,0.000,24.674,-0.252,0.000,0.000,0.000,19.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.642,0.000,0.000
264651552.000,0.000,0.486,19.488,0.000,0.000,13.371,0.213,0.622,16.357,0.000,0.000,24.675,-0.252,0.000,0.000,0.000,19.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.612,0.000,0.000
264651582.000,0.000,0.881,19.500,0.000,0.000,13.966,-0.054,0.379,16.747,0.000,0.000,24.547,-0.252,0.000,0.000,0.000,19.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.612,0.000,0.000
264651612.000,0.000,0.786,19.528,0.000,0.000,14.844,0.392,0.202,17.053,0.000,0.000,24.361,-0.252,0.000,0.000,0.000,19.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
264651642.000,0.000,0.523,19.623,0.000,0.000,15.040,0.590,0.256,16.827,0.000,0.000,24.373,-0.252,0.000,0.000,0.000,19.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
264651672.000,0.000,0.713,19.615,0.000,0.000,15.662,0.608,0.220,16.881,0.000,0.000,24.273,-0.252,0.000,0.000,0.000,19.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.540,0.000,0.000
264651702.000,0.000,0.733,19.688,0.000,0.000,15.932,0.299,0.180,17.211,0.000,0.000,24.273,-0.252,0.000,0.000,0.000,19.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.509,0.000,0.000
264651732.000,0.000,0.137,19.824,0.000,0.000,16.300,0.135,0.386,17.266,0.000,0.000,24.285,-0.252,0.000,0.000,0.000,19.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.481,0.000,0.000
264651762.000,0.000,-0.044,19.969,0.000,0.000,16.451,0.595,0.457,16.964,0.000,0.000,24.271,-0.252,0.000,0.000,0.000,19.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.466,0.000,0.000
264651792.000,0.000,0.457,19.897,0.000,0.000,17.232,0.729,0.299,16.831,0.000,0.000,24.343,-0.252,0.000,0.000,0.000,19.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.439,0.000,0.000
264651822.000,0.000,0.716,19.757,0.000,0.000,17.736,0.341,0.222,17.204,0.000,0.000,24.216,-0.252,0.000,0.000,0.000,19.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.433,0.000,0.000
264651852.000,0.000,0.446,20.068,0.000,0.000,17.962,0.096,0.295,17.466,0.000,0.000,24.293,-0.252,0.000,0.000,0.000,19.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.415,0.000,0.000
264651882.000,0.000,0.247,20.270,0.000,0.000,17.833,0.426,0.359,17.210,0.000,0.000,24.228,-0.252,0.000,0.000,0.000,19.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.405,0.000,0.000
264651912.000,0.000,0.397,20.122,0.000,0.000,17.731,0.865,0.245,17.011,0.000,0.000,24.047,-0.252,0.000,0.000,0.000,19.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.404,0.000,0.000
264651942.000,0.000,0.560,19.852,0.000,0.000,17.779,0.529,0.216,17.189,0.000,0.000,24.179,-0.252,0.000,0.000,0.000,19.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.409,0.000,0.000
264651972.000,0.000,0.396,19.883,0.000,0.000,17.647,0.140,0.315,17.298,0.000,0.000,24.385,-0.252,0.000,0.000,0.000,19.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.418,0.000,0.000
264652002.000,0.000,0.198,20.190,0.000,0.000,17.508,0.459,0.337,17.046,0.000,0.000,24.322,-0.252,0.000,0.000,0.000,19.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.431,0.000,0.000
264652032.000,0.000,0.382,20.208,0.000,0.000,17.617,0.847,0.294,16.740,0.000,0.000,23.908,-0.252,0.000,0.000,0.000,19.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.452,0.000,0.000
264652062.000,0.000,0.588,19.860,0.000,0.000,17.685,0.658,0.206,16.965,0.000,0.000,23.963,-0.252,0.000,0.000,0.000,19.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.451,0.000,0.000
264652092.000,0.000,0.548,19.747,0.000,0.000,17.670,0.189,0.169,17.344,0.000,0.000,24.391,-0.252,0.000,0.000,0.000,19.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.475,0.000,0.000
