time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266383762.000,0.000,0.837,22.376,0.000,0.000,17.879,0.308,0.289,15.745,0.000,0.000,21.418,-0.252,0.000,0.000,0.000,20.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
266383792.000,0.000,1.382,22.414,0.000,0.000,18.193,0.157,0.062,15.994,0.000,0.000,21.268,-0.252,0.000,0.000,0.000,20.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
266383822.000,0.000,1.420,22.120,0.000,0.000,18.554,-0.162,-0.039,16.610,0.000,0.000,21.142,-0.252,0.000,0.000,0.000,20.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
266383852.000,0.000,0.846,22.041,0.000,0.000,18.248,0.120,0.151,16.392,0.000,0.000,21.171,-0.252,0.000,0.000,0.000,20.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
266383882.000,0.000,0.728,22.139,0.000,0.000,17.878,0.712,0.240,15.660,0.000,0.000,21.133,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.597,0.000,0.000
266383912.000,0.000,1.194,22.185,0.000,0.000,18.059,0.440,0.103,15.846,0.000,0.000,21.065,-0.252,0.000,0.000,0.000,20.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.599,0.000,0.000
266383942.000,0.000,1.524,22.124,0.000,0.000,18.287,-0.096,-0.036,16.289,0.000,0.000,20.999,-0.252,0.000,0.000,0.000,20.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266383972.000,0.000,0.969,21.974,0.000,0.000,18.202,-0.234,0.101,16.427,0.000,0.000,21.001,-0.252,0.000,0.000,0.000,20.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.602,0.000,0.000
266384002.000,0.000,0.708,22.009,0.000,0.000,17.851,0.797,0.205,15.511,0.000,0.000,20.952,-0.252,0.000,0.000,0.000,20.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266384032.000,0.000,1.194,22.073,0.000,0.000,18.078,0.772,0.047,15.602,0.000,0.000,20.829,-0.252,0.000,0.000,0.000,20.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.605,0.000,0.000
266384062.000,0.000,1.376,22.062,0.000,0.000,18.344,-0.353,0.012,16.515,0.000,0.000,20.816,-0.252,0.000,0.000,0.000,20.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266384092.000,0.000,0.944,21.901,0.000,0.000,18.164,-0.353,0.121,16.478,0.000,0.000,20.720,-0.252,0.000,0.000,0.000,20.281,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
266384122.000,0.000,0.612,21.961,0.000,0.000,17.823,0.699,0.237,15.477,0.000,0.000,20.782,-0.252,0.000,0.000,0.000,20.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266384152.000,0.000,1.032,21.854,0.000,0.000,17.962,0.707,0.148,15.393,0.000,0.000,20.721,-0.252,0.000,0.000,0.000,20.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.610,0.000,0.000
266384182.000,0.000,1.521,21.521,0.000,0.000,18.319,-0.453,0.037,16.241,0.000,0.000,20.701,-0.252,0.000,0.000,0.000,20.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.611,0.000,0.000
266384212.000,0.000,1.163,21.766,0.000,0.000,18.184,-0.579,0.167,16.329,0.000,0.000,20.855,-0.252,0.000,0.000,0.000,20.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.611,0.000,0.000
266384242.000,0.000,0.606,22.455,0.000,0.000,17.914,0.666,0.226,15.522,0.000,0.000,20.465,-0.252,0.000,0.000,0.000,20.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266384272.000,0.000,0.883,22.230,0.000,0.000,18.066,0.936,0.105,15.368,0.000,0.000,20.321,-0.252,0.000,0.000,0.000,20.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266384302.000,0.000,1.406,21.346,0.000,0.000,18.267,-0.200,0.044,16.112,0.000,0.000,20.819,-0.252,0.000,0.000,0.000,20.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.614,0.000,0.000
266384332.000,0.000,1.179,21.499,0.000,0.000,18.143,-0.512,0.151,16.262,0.000,0.000,21.035,-0.252,0.000,0.000,0.000,20.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
266384362.000,0.000,0.526,22.369,0.000,0.000,17.833,0.356,0.282,15.659,0.000,0.000,20.573,-0.252,0.000,0.000,0.000,20.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
266384392.000,0.000,0.700,22.358,0.000,0.000,17.878,0.760,0.250,15.481,0.000,0.000,20.216,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
266384422.000,0.000,1.297,21.386,0.000,0.000,18.092,0.027,0.220,16.070,0.000,0.000,20.603,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
266384452.000,0.000,1.172,21.450,0.000,0.000,18.023,-0.349,0.250,16.261,0.000,0.000,21.021,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
266384482.000,0.000,0.734,22.429,0.000,0.000,17.902,0.350,0.284,15.771,0.000,0.000,20.715,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.618,0.000,0.000
266384512.000,0.000,0.797,22.503,0.000,0.000,17.980,0.757,0.165,15.565,0.000,0.000,20.201,-0.252,0.000,0.000,0.000,20.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.619,0.000,0.000
266384542.000,0.000,1.269,21.357,0.000,0.000,18.163,0.085,0.153,16.039,0.000,0.000,20.357,-0.252,0.000,0.000,0.000,20.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.620,0.000,0.000
266384572.000,0.000,1.150,21.237,0.000,0.000,18.080,-0.296,0.354,16.196,0.000,0.000,20.840,-0.252,0.000,0.000,0.000,20.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.621,0.000,0.000
266384602.000,0.000,0.686,22.257,0.000,0.000,17.892,0.181,0.187,15.913,0.000,0.000,20.749,-0.252,0.000,0.000,0.000,20.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.622,0.000,0.000
266384632.000,0.000,0.709,22.489,0.000,0.000,17.930,0.600,0.041,15.706,0.000,0.000,20.244,-0.252,0.000,0.000,0.000,20.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.623,0.000,0.000
266384662.000,0.000,1.073,21.496,0.000,0.000,17.902,0.251,0.440,15.934,0.000,0.000,20.268,-0.252,0.000,0.000,0.000,20.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.624,0.000,0.000
266384692.000,0.000,1.099,21.281,0.000,0.000,17.932,-0.113,0.670,16.141,0.000,0.000,20.766,-0.252,0.000,0.000,0.000,20.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.626,0.000,0.000
266384722.000,0.000,0.858,22.106,0.000,0.000,17.994,0.147,0.229,15.831,0.000,0.000,20.883,-0.252,0.000,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.630,0.000,0.000
266384752.000,0.000,0.875,22.394,0.000,0.000,18.192,0.485,-0.185,15.659,0.000,0.000,20.375,-0.252,0.000,0.000,0.000,20.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.631,0.000,0.000
266384782.000,0.000,1.123,21.652,0.000,0.000,17.962,0.259,0.144,15.886,0.000,0.000,20.075,-0.252,0.000,0.000,0.000,20.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.637,0.000,0.000
266384812.000,0.000,1.042,21.287,0.000,0.000,17.644,-0.082,0.583,16.081,0.000,0.000,20.544,-0.252,0.000,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.638,0.000,0.000
266384842.000,0.000,0.686,21.894,0.000,0.000,17.722,0.072,0.552,15.822,0.000,0.000,20.924,-0.252,0.000,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.642,0.000,0.000
266384872.000,0.000,0.758,22.228,0.000,0.000,18.163,0.359,0.116,15.641,0.000,0.000,20.566,-0.252,0.000,0.000,0.000,20.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.642,0.000,0.000
266384902.000,0.000,1.014,21.660,0.000,0.000,18.113,0.221,0.138,15.761,0.000,0.000,20.210,-0.252,0.000,0.000,0.000,20.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.642,0.000,0.000
266384932.000,0.000,1.044,21.352,0.000,0.000,17.557,0.014,0.594,15.885,0.000,0.000,20.600,-0.252,0.000,0.000,0.000,20.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000
266384962.000,0.000,1.076,21.879,0.000,0.000,17.602,0.121,0.541,15.820,0.000,0.000,20.969,-0.252,0.000,0.000,0.000,20.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000
266384992.000,0.000,1.092,22.211,0.000,0.000,18.087,0.294,0.090,15.721,0.000,0.000,20.693,-0.252,0.000,0.000,0.000,20.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.637,0.000,0.000
266385022.000,0.000,0.802,21.838,0.000,0.000,18.279,0.223,0.050,15.732,0.000,0.000,20.352,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.636,0.000,0.000
266385052.000,0.000,0.940,21.460,0.000,0.000,17.716,0.037,0.562,15.867,0.000,0.000,20.675,-0.252,0.000,0.000,0.000,20.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.635,0.000,0.000
266385082.000,0.000,0.619,21.725,0.000,0.000,17.275,0.063,0.895,15.627,0.000,0.000,21.246,-0.252,0.000,0.000,0.000,20.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.632,0.000,0.000
266385112.000,0.000,0.787,22.017,0.000,0.000,17.731,0.256,0.464,15.486,0.000,0.000,21.093,-0.252,0.000,0.000,0.000,20.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.632,0.000,0.000
266385142.000,0.000,0.753,21.861,0.000,0.000,18.215,0.192,0.046,15.646,0.000,0.000,20.715,-0.252,0.000,0.000,0.000,20.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.629,0.000,0.000
266385173.000,0.000,0.579,21.611,0.000,0.000,17.701,0.064,0.394,15.755,0.000,0.000,20.922,-0.252,0.000,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.627,0.000,0.000
266385202.000,0.000,0.899,21.819,0.000,0.000,17.274,-0.030,0.704,15.777,0.000,0.000,21.376,-0.252,0.000,0.000,0.000,20.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.626,0.000,0.000
266385232.000,0.000,1.214,22.029,0.000,0.000,17.726,0.081,0.429,15.725,0.000,0.000,21.288,-0.252,0.000,0.000,0.000,20.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.623,0.000,0.000
266385262.000,0.000,0.900,21.835,0.000,0.000,18.281,0.109,0.140,15.676,0.000,0.000,21.014,-0.252,0.000,0.000,0.000,20.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.618,0.000,0.000
266385292.000,0.000,0.427,21.659,0.000,0.000,17.886,0.057,0.445,15.576,0.000,0.000,21.195,-0.252,0.000,0.000,0.000,20.275,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.615,0.000,0.000
266385322.000,0.000,0.067,21.694,0.000,0.000,16.858,0.210,0.918,15.631,0.000,0.000,21.579,-0.252,0.000,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266385352.000,0.000,0.562,21.948,0.000,0.000,17.192,0.380,0.679,15.508,0.000,0.000,21.495,-0.252,0.000,0.000,0.000,20.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
266385382.000,0.000,0.953,21.938,0.000,0.000,18.086,0.189,0.186,15.747,0.000,0.000,21.225,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266385412.000,0.000,0.509,21.752,0.000,0.000,17.835,0.068,0.392,15.722,0.000,0.000,21.297,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.599,0.000,0.000
266385442.000,0.000,0.341,21.776,0.000,0.000,17.229,-0.041,0.780,15.597,0.000,0.000,21.649,-0.252,0.000,0.000,0.000,20.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
266385472.000,0.000,0.725,21.895,0.000,0.000,17.385,-0.158,0.609,15.769,0.000,0.000,21.680,-0.252,0.000,0.000,0.000,20.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
266385503.000,0.000,0.919,21.841,0.000,0.000,17.934,0.034,0.265,16.229,0.000,0.000,21.581,-0.252,0.000,0.000,0.000,20.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266385532.000,0.000,0.397,21.767,0.000,0.000,17.706,0.136,0.429,16.129,0.000,0.000,21.665,-0.252,0.000,0.000,0.000,20.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
266385562.000,0.000,-0.230,21.921,0.000,0.000,16.957,0.403,0.835,15.282,0.000,0.000,21.942,-0.252,0.000,0.000,0.000,20.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266385592.000,0.000,0.195,21.842,0.000,0.000,17.042,0.425,0.740,15.260,0.000,0.000,21.952,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.577,0.000,0.000
266385622.000,0.000,0.940,21.965,0.000,0.000,17.752,-0.091,0.365,16.160,0.000,0.000,21.834,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
266385652.000,0.000,0.634,21.896,0.000,0.000,17.743,-0.114,0.450,16.321,0.000,0.000,21.893,-0.252,0.000,0.000,0.000,20.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.572,0.000,0.000
266385682.000,0.000,-0.010,21.894,0.000,0.000,17.178,0.347,0.702,15.857,0.000,0.000,22.068,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.568,0.000,0.000
266385712.000,0.000,0.247,21.971,0.000,0.000,17.176,0.337,0.656,15.787,0.000,0.000,22.096,-0.252,0.000,0.000,0.000,20.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.566,0.000,0.000
266385742.000,0.000,0.792,21.927,0.000,0.000,17.611,-0.392,0.417,16.514,0.000,0.000,21.999,-0.252,0.000,0.000,0.000,20.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.561,0.000,0.000
266385772.000,0.000,0.551,21.914,0.000,0.000,17.557,-0.442,0.476,16.610,0.000,0.000,22.013,-0.252,0.000,0.000,0.000,20.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.560,0.000,0.000
266385802.000,0.000,-0.188,22.052,0.000,0.000,17.069,0.471,0.755,15.663,0.000,0.000,22.311,-0.252,0.000,0.000,0.000,20.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
266385832.000,0.000,0.016,21.846,0.000,0.000,17.054,0.808,0.745,15.365,0.000,0.000,22.282,-0.252,0.000,0.000,0.000,20.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.555,0.000,0.000
266385862.000,0.000,0.831,22.052,0.000,0.000,17.582,-0.052,0.532,16.281,0.000,0.000,22.130,-0.252,0.000,0.000,0.000,20.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.552,0.000,0.000
266385892.000,0.000,0.718,21.990,0.000,0.000,17.613,-0.451,0.531,16.639,0.000,0.000,22.303,-0.252,0.000,0.000,0.000,20.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.552,0.000,0.000
266385922.000,0.000,0.018,22.030,0.000,0.000,17.219,0.030,0.720,16.154,0.000,0.000,22.220,-0.252,0.000,0.000,0.000,20.183,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.549,0.000,0.000
266385952.000,0.000,0.063,22.007,0.000,0.000,17.171,0.267,0.742,15.888,0.000,0.000,22.445,-0.252,0.000,0.000,0.000,20.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.546,0.000,0.000
266385982.000,0.000,0.588,21.837,0.000,0.000,17.452,-0.243,0.627,16.352,0.000,0.000,22.325,-0.252,0.000,0.000,0.000,20.176,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
266386012.000,0.000,0.514,21.925,0.000,0.000,17.450,-0.518,0.655,16.606,0.000,0.000,22.370,-0.252,0.000,0.000,0.000,20.171,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.543,0.000,0.000
266386042.000,0.000,-0.141,22.523,0.000,0.000,17.136,0.314,0.739,16.099,0.000,0.000,22.201,-0.252,0.000,0.000,0.000,20.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
266386072.000,0.000,-0.076,22.588,0.000,0.000,17.187,0.869,0.719,15.740,0.000,0.000,21.982,-0.252,0.000,0.000,0.000,20.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
266386102.000,0.000,0.589,21.713,0.000,0.000,17.397,0.280,0.620,16.215,0.000,0.000,22.203,-0.252,0.000,0.000,0.000,20.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.536,0.000,0.000
266386132.000,0.000,0.583,21.476,0.000,0.000,17.365,-0.361,0.641,16.622,0.000,0.000,22.518,-0.252,0.000,0.000,0.000,20.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.535,0.000,0.000
266386162.000,0.000,0.097,22.117,0.000,0.000,17.239,-0.319,0.762,16.442,0.000,0.000,22.617,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
266386192.000,0.000,0.040,22.459,0.000,0.000,17.253,0.160,0.730,16.127,0.000,0.000,22.309,-0.252,0.000,0.000,0.000,20.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.540,0.000,0.000
266386222.000,0.000,0.364,21.981,0.000,0.000,17.375,0.160,0.677,16.277,0.000,0.000,22.171,-0.252,0.000,0.000,0.000,20.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
266386252.000,0.000,0.336,21.745,0.000,0.000,17.287,-0.208,0.801,16.526,0.000,0.000,22.469,-0.252,0.000,0.000,0.000,20.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
266386282.000,0.000,-0.003,22.462,0.000,0.000,17.165,0.018,0.680,16.266,0.000,0.000,22.551,-0.252,0.000,0.000,0.000,20.176,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.540,0.000,0.000
266386312.000,0.000,0.033,22.759,0.000,0.000,17.228,0.492,0.791,15.973,0.000,0.000,22.154,-0.252,0.000,0.000,0.000,20.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
266386342.000,0.000,0.379,21.950,0.000,0.000,17.350,0.359,0.738,16.177,0.000,0.000,21.850,-0.252,0.000,0.000,0.000,20.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
266386372.000,0.000,0.426,21.476,0.000,0.000,17.326,-0.238,0.827,16.564,0.000,0.000,22.280,-0.252,0.000,0.000,0.000,20.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
266386402.000,0.000,0.110,21.967,0.000,0.000,17.145,-0.399,0.888,16.636,0.000,0.000,22.769,-0.252,0.000,0.000,0.000,20.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
266386432.000,0.000,-0.002,22.487,0.000,0.000,17.254,-0.013,0.597,16.395,0.000,0.000,22.488,-0.252,0.000,0.000,0.000,20.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
266386462.000,0.000,0.182,22.323,0.000,0.000,17.109,0.324,0.637,16.288,0.000,0.000,21.973,-0.252,0.000,0.000,0.000,20.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
266386492.000,0.000,0.205,21.906,0.000,0.000,17.220,0.024,1.016,16.480,0.000,0.000,22.230,-0.252,0.000,0.000,0.000,20.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
266386522.000,0.000,0.012,22.106,0.000,0.000,17.196,-0.034,0.992,16.468,0.000,0.000,22.611,-0.252,0.000,0.000,0.000,20.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.546,0.000,0.000
266386552.000,0.000,0.014,22.445,0.000,0.000,17.275,0.253,0.673,16.278,0.000,0.000,22.305,-0.252,0.000,0.000,0.000,20.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
266386582.000,0.000,0.280,22.160,0.000,0.000,17.359,0.258,0.473,16.331,0.000,0.000,21.745,-0.252,0.000,0.000,0.000,20.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.551,0.000,0.000
266386612.000,0.000,0.295,21.583,0.000,0.000,17.115,-0.114,0.805,16.619,0.000,0.000,22.020,-0.252,0.000,0.000,0.000,20.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.552,0.000,0.000
266386642.000,0.000,0.034,21.633,0.000,0.000,16.942,-0.427,1.283,16.765,0.000,0.000,22.773,-0.252,0.000,0.000,0.000,20.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.555,0.000,0.000
266386672.000,0.000,-0.044,22.155,0.000,0.000,17.249,-0.154,0.947,16.548,0.000,0.000,22.653,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
266386702.000,0.000,0.107,22.322,0.000,0.000,17.629,0.246,0.417,16.369,0.000,0.000,21.966,-0.252,0.000,0.000,0.000,20.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.561,0.000,0.000
266386732.000,0.000,0.112,21.995,0.000,0.000,17.230,0.078,0.700,16.504,0.000,0.000,22.010,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.564,0.000,0.000
266386762.000,0.000,0.003,22.040,0.000,0.000,16.628,0.027,1.072,16.553,0.000,0.000,22.394,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.566,0.000,0.000
266386792.000,0.000,0.103,22.319,0.000,0.000,16.830,0.197,0.821,16.462,0.000,0.000,22.256,-0.252,0.000,0.000,0.000,20.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
266386822.000,0.000,-0.090,22.246,0.000,0.000,17.786,0.263,0.336,16.524,0.000,0.000,21.803,-0.252,0.000,0.000,0.000,20.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
266386852.000,0.000,0.059,21.812,0.000,0.000,17.485,0.024,0.651,16.707,0.000,0.000,21.944,-0.252,0.000,0.000,0.000,20.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
266386882.000,0.000,0.046,21.505,0.000,0.000,16.622,-0.363,1.439,16.869,0.000,0.000,22.678,-0.252,0.000,0.000,0.000,20.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.568,0.000,0.000
266386912.000,0.000,-0.026,21.890,0.000,0.000,16.887,-0.203,1.248,16.709,0.000,0.000,22.696,-0.252,0.000,0.000,0.000,20.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
266386942.000,0.000,0.038,22.262,0.000,0.000,17.730,0.115,0.408,16.485,0.000,0.000,21.971,-0.252,0.000,0.000,0.000,20.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
266386972.000,0.000,-0.071,22.042,0.000,0.000,17.612,0.050,0.474,16.570,0.000,0.000,21.873,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.572,0.000,0.000
266387002.000,0.000,-0.193,21.924,0.000,0.000,16.659,0.026,1.002,16.594,0.000,0.000,22.114,-0.252,0.000,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
266387022.000,0.000,0.153,22.061,0.000,0.000,16.768,0.121,0.907,16.524,0.000,0.000,22.104,-0.252,0.000,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
266387052.000,0.000,0.446,22.140,0.000,0.000,17.252,0.143,0.673,16.509,0.000,0.000,22.005,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
266387082.000,0.000,0.053,21.843,0.000,0.000,17.659,-0.046,0.572,16.542,0.000,0.000,21.940,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
266387112.000,0.000,-0.438,21.590,0.000,0.000,17.076,-0.207,0.986,16.607,0.000,0.000,22.163,-0.252,0.000,0.000,0.000,20.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.577,0.000,0.000
266387142.000,0.000,-0.292,21.857,0.000,0.000,16.510,-0.112,1.282,16.684,0.000,0.000,22.516,-0.252,0.000,0.000,0.000,20.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.578,0.000,0.000
266387172.000,0.000,0.215,22.201,0.000,0.000,17.026,0.077,0.905,16.512,0.000,0.000,22.341,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.577,0.000,0.000
