time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265792672.000,0.000,0.774,19.380,0.000,0.000,26.705,-0.465,0.306,22.186,0.000,0.000,19.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792702.000,0.000,0.745,19.634,0.000,0.000,25.824,-2.083,-0.219,21.954,0.000,0.000,19.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792732.000,0.000,-0.272,19.432,0.000,0.000,24.216,-1.178,0.122,20.393,0.000,0.000,20.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792762.000,0.000,-0.309,17.469,0.000,0.000,21.089,0.484,0.903,17.697,0.000,0.000,19.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792792.000,0.000,0.275,17.244,0.000,0.000,20.335,0.089,0.998,17.918,0.000,0.000,18.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792822.000,0.000,0.198,17.342,0.000,0.000,19.373,-1.648,0.890,19.983,0.000,0.000,16.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792852.000,0.000,-0.799,17.598,0.000,0.000,18.558,-1.555,1.051,20.229,0.000,0.000,16.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792882.000,0.000,-0.902,17.305,0.000,0.000,17.691,1.446,1.018,18.836,0.000,0.000,14.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792912.000,0.000,-0.158,16.874,0.000,0.000,18.098,0.900,0.951,19.955,0.000,0.000,14.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792942.000,0.000,-0.746,18.479,0.000,0.000,18.413,1.353,1.003,20.690,0.000,0.000,16.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265792972.000,0.000,-0.277,18.696,0.000,0.000,18.824,2.451,0.801,20.742,0.000,0.000,16.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793002.000,0.000,0.619,17.582,0.000,0.000,19.436,1.049,0.587,22.696,0.000,0.000,19.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793032.000,0.000,0.118,17.922,0.000,0.000,19.110,1.121,0.567,22.421,0.000,0.000,21.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793062.000,0.000,0.667,16.514,0.000,0.000,18.544,0.249,0.410,21.819,0.000,0.000,23.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793092.000,0.000,0.298,16.726,0.000,0.000,17.863,-0.910,0.602,21.759,0.000,0.000,23.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793122.000,0.000,0.032,18.655,0.000,0.000,17.130,-0.622,0.543,20.837,0.000,0.000,22.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793142.000,0.000,-0.143,18.976,0.000,0.000,16.735,-0.456,0.581,20.502,0.000,0.000,21.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793172.000,0.000,-0.335,19.019,0.000,0.000,16.380,-0.204,0.710,20.248,0.000,0.000,20.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793202.000,0.000,-0.411,18.723,0.000,0.000,16.220,0.321,0.887,20.334,0.000,0.000,19.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793232.000,0.000,-0.340,18.600,0.000,0.000,16.597,0.440,0.703,20.784,0.000,0.000,18.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793262.000,0.000,-0.061,18.995,0.000,0.000,18.296,1.315,0.695,21.373,0.000,0.000,17.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793292.000,0.000,0.292,18.268,0.000,0.000,19.327,1.299,0.581,21.908,0.000,0.000,17.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793322.000,0.000,0.195,17.442,0.000,0.000,20.633,-0.002,0.747,23.140,0.000,0.000,19.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793352.000,0.000,-0.217,18.640,0.000,0.000,20.593,0.136,0.483,22.972,0.000,0.000,19.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793382.000,0.000,-0.323,20.713,0.000,0.000,20.054,1.294,-0.921,21.962,0.000,0.000,17.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793412.000,0.000,-0.194,20.596,0.000,0.000,19.174,1.751,-0.574,21.383,0.000,0.000,17.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793442.000,0.000,-0.187,18.100,0.000,0.000,18.039,0.709,1.220,20.961,0.000,0.000,19.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793472.000,0.000,-0.391,18.385,0.000,0.000,17.596,0.504,1.014,20.340,0.000,0.000,20.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793502.000,0.000,0.031,19.124,0.000,0.000,17.528,1.005,0.002,18.882,0.000,0.000,20.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793532.000,0.000,0.201,18.225,0.000,0.000,17.194,0.669,0.220,18.677,0.000,0.000,19.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793562.000,0.000,0.008,16.839,0.000,0.000,16.248,-0.435,1.311,18.635,0.000,0.000,20.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793592.000,0.000,-0.187,17.332,0.000,0.000,16.101,-0.557,1.566,18.426,0.000,0.000,21.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793622.000,0.000,-0.043,19.492,0.000,0.000,16.428,0.220,0.471,17.650,0.000,0.000,21.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793652.000,0.000,0.097,20.314,0.000,0.000,16.223,0.482,0.141,17.454,0.000,0.000,21.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793682.000,0.000,0.207,22.155,0.000,0.000,14.715,0.397,0.530,17.459,0.000,0.000,21.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793712.000,0.000,0.294,23.530,0.000,0.000,14.182,0.446,0.534,17.356,0.000,0.000,22.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793742.000,0.000,0.301,25.763,0.000,0.000,13.660,0.604,0.292,17.164,0.000,0.000,24.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793772.000,0.000,-0.066,26.256,0.000,0.000,13.424,0.423,0.611,17.133,0.000,0.000,25.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793792.000,0.000,-0.524,26.418,0.000,0.000,12.728,0.194,1.022,17.004,0.000,0.000,26.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793822.000,0.000,-1.240,26.317,0.000,0.000,11.107,-0.491,1.995,16.372,0.000,0.000,28.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793852.000,0.000,-1.384,26.751,0.000,0.000,10.888,-0.702,2.355,15.912,0.000,0.000,28.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793882.000,0.000,-0.132,28.433,0.000,0.000,13.209,0.234,-0.190,15.029,0.000,0.000,26.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793912.000,0.000,0.934,27.972,0.000,0.000,13.893,0.907,-1.208,14.915,0.000,0.000,24.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793942.000,0.000,1.363,24.687,0.000,0.000,12.260,0.968,-0.457,14.483,0.000,0.000,22.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265793972.000,0.000,1.000,23.629,0.000,0.000,11.453,0.882,-0.183,13.811,0.000,0.000,22.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794003.000,0.000,0.087,21.930,0.000,0.000,10.742,0.338,0.150,12.634,0.000,0.000,22.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794032.000,0.000,-0.526,21.386,0.000,0.000,10.185,-0.004,0.657,11.985,0.000,0.000,22.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794062.000,0.000,-0.805,23.787,0.000,0.000,9.627,-0.021,1.411,10.383,0.000,0.000,24.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794092.000,0.000,-1.002,25.717,0.000,0.000,10.158,0.604,0.993,9.185,0.000,0.000,25.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794122.000,0.000,-0.859,28.087,0.000,0.000,12.386,1.396,0.001,7.814,0.000,0.000,25.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794152.000,0.000,-0.380,28.473,0.000,0.000,13.481,1.230,-0.466,7.821,0.000,0.000,26.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794182.000,0.000,1.373,27.993,0.000,0.000,14.811,1.479,-1.602,8.402,0.000,0.000,25.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794212.000,0.000,1.812,26.367,0.000,0.000,14.276,1.320,-1.388,8.831,0.000,0.000,25.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794242.000,0.000,1.077,22.176,0.000,0.000,11.988,0.203,0.023,9.182,0.000,0.000,25.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794272.000,0.000,0.078,20.325,0.000,0.000,10.770,-0.253,0.702,9.307,0.000,0.000,26.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794302.000,0.000,-0.139,19.687,0.000,0.000,8.721,-0.577,1.550,9.215,0.000,0.000,26.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794332.000,0.000,0.134,20.983,0.000,0.000,9.268,-0.250,1.084,9.061,0.000,0.000,26.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794362.000,0.000,0.130,23.327,0.000,0.000,11.398,0.284,-0.004,9.430,0.000,0.000,25.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794392.000,0.000,0.201,24.187,0.000,0.000,12.119,0.525,-0.323,9.740,0.000,0.000,25.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794422.000,0.000,0.255,25.636,0.000,0.000,13.418,1.120,-0.908,10.336,0.000,0.000,25.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794452.000,0.000,0.313,26.023,0.000,0.000,14.028,1.325,-1.252,10.714,0.000,0.000,25.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794482.000,0.000,0.178,24.582,0.000,0.000,13.057,1.091,-0.879,11.594,0.000,0.000,25.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794512.000,0.000,0.381,23.402,0.000,0.000,11.271,0.868,0.140,11.766,0.000,0.000,26.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794542.000,0.000,0.840,22.549,0.000,0.000,9.816,0.621,0.881,11.643,0.000,0.000,27.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794572.000,0.000,0.758,22.523,0.000,0.000,10.688,0.817,0.675,11.164,0.000,0.000,27.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794602.000,0.000,1.299,22.681,0.000,0.000,12.364,1.214,0.153,10.365,0.000,0.000,27.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794632.000,0.000,1.577,23.053,0.000,0.000,13.402,0.432,-0.383,10.781,0.000,0.000,27.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794662.000,0.000,0.544,23.343,0.000,0.000,14.974,0.011,-1.360,10.582,0.000,0.000,26.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794692.000,0.000,-0.177,23.343,0.000,0.000,14.341,0.831,-1.183,9.447,0.000,0.000,25.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794722.000,0.000,-0.271,22.473,0.000,0.000,11.586,1.441,-0.195,8.471,0.000,0.000,26.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794752.000,0.000,-0.170,22.044,0.000,0.000,10.330,0.889,0.349,8.911,0.000,0.000,26.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794782.000,0.000,0.191,22.981,0.000,0.000,9.842,0.307,0.697,9.589,0.000,0.000,27.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794812.000,0.000,0.407,24.112,0.000,0.000,10.612,1.054,0.444,9.422,0.000,0.000,27.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794842.000,0.000,1.571,24.580,0.000,0.000,12.924,2.891,-0.486,8.624,0.000,0.000,26.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794872.000,0.000,2.409,23.723,0.000,0.000,14.275,2.414,-1.119,9.216,0.000,0.000,26.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794902.000,0.000,2.150,22.966,0.000,0.000,15.517,0.534,-1.445,10.631,0.000,0.000,27.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794932.000,0.000,0.884,23.182,0.000,0.000,14.158,0.394,-0.485,10.228,0.000,0.000,27.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794962.000,0.000,-0.037,23.996,0.000,0.000,11.786,1.595,0.429,9.175,0.000,0.000,27.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265794992.000,0.000,0.074,23.253,0.000,0.000,11.051,1.266,0.603,9.412,0.000,0.000,27.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795022.000,0.000,-0.194,22.610,0.000,0.000,9.802,-0.632,1.056,9.808,0.000,0.000,29.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795052.000,0.000,-0.195,24.109,0.000,0.000,9.652,-0.232,0.940,9.095,0.000,0.000,29.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795082.000,0.000,1.593,27.390,0.000,0.000,12.343,2.767,-0.517,7.496,0.000,0.000,24.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795113.000,0.000,2.848,26.634,0.000,0.000,14.236,2.939,-1.616,8.080,0.000,0.000,23.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795142.000,0.000,2.011,24.815,0.000,0.000,13.824,1.261,-1.276,9.310,0.000,0.000,25.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795172.000,0.000,1.120,25.914,0.000,0.000,12.264,1.099,-0.853,9.318,0.000,0.000,27.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795202.000,0.000,-0.062,29.025,0.000,0.000,10.674,1.653,-1.441,9.026,0.000,0.000,28.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795232.000,0.000,-0.131,29.391,0.000,0.000,9.958,1.930,-1.022,8.590,0.000,0.000,28.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795262.000,0.000,0.864,25.499,0.000,0.000,11.117,0.697,0.856,9.564,0.000,0.000,29.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795292.000,0.000,1.404,24.926,0.000,0.000,12.727,0.460,0.244,9.930,0.000,0.000,28.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795322.000,0.000,2.979,26.023,0.000,0.000,15.656,1.698,-3.220,9.304,0.000,0.000,23.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795352.000,0.000,3.178,25.041,0.000,0.000,16.135,2.012,-3.439,9.064,0.000,0.000,21.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795382.000,0.000,2.218,21.520,0.000,0.000,14.940,1.074,-1.163,8.335,0.000,0.000,21.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795412.000,0.000,1.413,21.538,0.000,0.000,13.634,1.113,-0.437,7.862,0.000,0.000,22.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795442.000,0.000,-0.720,22.780,0.000,0.000,9.891,1.009,0.459,6.637,0.000,0.000,25.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795472.000,0.000,-1.550,23.349,0.000,0.000,8.278,0.873,0.929,6.380,0.000,0.000,27.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795502.000,0.000,-0.120,24.407,0.000,0.000,8.496,-0.294,1.167,8.455,0.000,0.000,29.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795532.000,0.000,0.470,25.148,0.000,0.000,9.469,-0.702,1.131,10.090,0.000,0.000,30.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795562.000,0.000,0.914,28.607,0.000,0.000,13.814,0.678,-1.073,10.630,0.000,0.000,28.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795592.000,0.000,2.501,29.827,0.000,0.000,16.031,0.835,-3.008,10.726,0.000,0.000,27.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795622.000,0.000,4.434,27.940,0.000,0.000,13.760,-0.344,-2.104,11.711,0.000,0.000,28.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795652.000,0.000,3.463,26.670,0.000,0.000,10.432,-0.094,-0.310,10.808,0.000,0.000,29.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795682.000,0.000,1.762,26.301,0.000,0.000,8.840,1.588,-0.064,7.735,0.000,0.000,29.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795712.000,0.000,1.650,25.522,0.000,0.000,9.139,1.104,-0.032,7.518,0.000,0.000,28.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795742.000,0.000,2.404,23.235,0.000,0.000,12.273,-0.258,-0.749,8.526,0.000,0.000,25.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795772.000,0.000,2.326,21.769,0.000,0.000,13.267,-0.072,-0.662,8.682,0.000,0.000,23.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795802.000,0.000,1.955,21.073,0.000,0.000,13.136,1.035,-0.051,7.686,0.000,0.000,22.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795832.000,0.000,1.552,21.429,0.000,0.000,13.299,1.065,-0.176,7.231,0.000,0.000,23.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795862.000,0.000,0.305,21.593,0.000,0.000,11.773,0.081,0.389,7.359,0.000,0.000,26.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795892.000,0.000,-0.087,22.289,0.000,0.000,9.942,0.100,0.962,7.836,0.000,0.000,28.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795922.000,0.000,2.282,24.812,0.000,0.000,9.433,-0.035,0.462,8.867,0.000,0.000,29.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795952.000,0.000,3.919,25.531,0.000,0.000,11.414,-0.640,-0.390,9.710,0.000,0.000,29.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265795982.000,0.000,3.762,25.675,0.000,0.000,13.527,-1.153,-0.713,9.390,0.000,0.000,28.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796012.000,0.000,2.723,25.601,0.000,0.000,13.190,-0.603,-0.432,8.618,0.000,0.000,27.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796042.000,0.000,0.748,24.831,0.000,0.000,11.480,1.003,0.143,7.464,0.000,0.000,28.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796072.000,0.000,-0.100,24.526,0.000,0.000,10.347,1.989,0.556,6.558,0.000,0.000,28.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
