time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165669994.000,0.000,0.577,21.273,0.000,0.000,12.462,-0.104,0.770,12.026,0.000,0.000,23.197,-0.265,0.000,0.000,0.000,18.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.124,0.000,0.000
165670024.000,0.000,0.684,21.238,0.000,0.000,12.375,-0.156,0.847,12.134,0.000,0.000,23.318,-0.265,0.000,0.000,0.000,18.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.128,0.000,0.000
165670054.000,0.000,0.585,21.447,0.000,0.000,12.363,-0.164,0.831,12.203,0.000,0.000,23.468,-0.265,0.000,0.000,0.000,18.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.133,0.000,0.000
165670084.000,0.000,0.392,21.649,0.000,0.000,12.423,0.048,0.742,12.049,0.000,0.000,23.446,-0.265,0.000,0.000,0.000,18.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.131,0.000,0.000
165670114.000,0.000,0.546,22.023,0.000,0.000,12.767,0.527,0.382,11.693,0.000,0.000,23.142,-0.265,0.000,0.000,0.000,18.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.128,0.000,0.000
165670144.000,0.000,0.539,22.070,0.000,0.000,13.017,0.489,0.186,11.748,0.000,0.000,22.940,-0.265,0.000,0.000,0.000,18.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.118,0.000,0.000
165670174.000,0.000,0.626,21.738,0.000,0.000,13.320,0.061,0.116,12.141,0.000,0.000,22.818,-0.265,0.000,0.000,0.000,18.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.121,0.000,0.000
165670204.000,0.000,0.566,21.534,0.000,0.000,13.150,0.030,0.272,12.141,0.000,0.000,22.860,-0.265,0.000,0.000,0.000,18.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.125,0.000,0.000
165670234.000,0.000,0.511,21.331,0.000,0.000,12.597,0.257,0.699,11.890,0.000,0.000,23.099,-0.265,0.000,0.000,0.000,18.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.123,0.000,0.000
165670264.000,0.000,0.737,21.292,0.000,0.000,12.402,0.221,0.856,11.921,0.000,0.000,23.231,-0.265,0.000,0.000,0.000,18.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.140,0.000,0.000
165670294.000,0.000,0.529,21.470,0.000,0.000,12.292,-0.002,0.958,12.063,0.000,0.000,23.436,-0.265,0.000,0.000,0.000,18.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.136,0.000,0.000
165670324.000,0.000,0.339,21.608,0.000,0.000,12.403,0.091,0.860,11.964,0.000,0.000,23.414,-0.265,0.000,0.000,0.000,18.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.135,0.000,0.000
165670354.000,0.000,0.594,21.956,0.000,0.000,12.743,0.542,0.496,11.621,0.000,0.000,23.233,-0.265,0.000,0.000,0.000,18.275,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.134,0.000,0.000
165670384.000,0.000,0.651,21.984,0.000,0.000,13.011,0.575,0.302,11.605,0.000,0.000,23.071,-0.265,0.000,0.000,0.000,18.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.135,0.000,0.000
165670414.000,0.000,0.744,21.635,0.000,0.000,13.276,0.181,0.135,11.968,0.000,0.000,22.877,-0.265,0.000,0.000,0.000,18.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.138,0.000,0.000
165670444.000,0.000,0.628,21.547,0.000,0.000,13.169,0.054,0.265,12.057,0.000,0.000,22.967,-0.265,0.000,0.000,0.000,18.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.143,0.000,0.000
165670474.000,0.000,0.135,21.560,0.000,0.000,12.616,0.380,0.606,11.851,0.000,0.000,23.009,-0.265,0.000,0.000,0.000,18.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.143,0.000,0.000
165670504.000,0.000,0.077,21.470,0.000,0.000,12.359,0.494,0.747,11.760,0.000,0.000,23.067,-0.265,0.000,0.000,0.000,18.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.143,0.000,0.000
165670534.000,0.000,0.424,21.372,0.000,0.000,12.157,0.291,0.920,11.856,0.000,0.000,23.383,-0.265,0.000,0.000,0.000,18.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.150,0.000,0.000
165670564.000,0.000,0.538,21.534,0.000,0.000,12.199,0.252,0.872,11.855,0.000,0.000,23.431,-0.265,0.000,0.000,0.000,18.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.160,0.000,0.000
165670594.000,0.000,0.696,22.026,0.000,0.000,12.641,0.554,0.566,11.632,0.000,0.000,23.155,-0.265,0.000,0.000,0.000,18.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.165,0.000,0.000
165670624.000,0.000,0.801,22.058,0.000,0.000,12.933,0.695,0.381,11.565,0.000,0.000,22.939,-0.265,0.000,0.000,0.000,18.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.163,0.000,0.000
165670654.000,0.000,0.911,21.538,0.000,0.000,13.254,0.490,0.240,11.965,0.000,0.000,22.884,-0.265,0.000,0.000,0.000,18.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.174,0.000,0.000
165670684.000,0.000,0.701,21.378,0.000,0.000,13.195,0.302,0.327,11.769,0.000,0.000,23.036,-0.265,0.000,0.000,0.000,18.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.177,0.000,0.000
165670714.000,0.000,0.080,21.541,0.000,0.000,12.712,0.404,0.612,11.645,0.000,0.000,23.146,-0.265,0.000,0.000,0.000,18.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.163,0.000,0.000
165670744.000,0.000,-0.063,21.566,0.000,0.000,12.458,0.529,0.733,11.794,0.000,0.000,23.084,-0.265,0.000,0.000,0.000,18.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.167,0.000,0.000
165670774.000,0.000,0.034,21.405,0.000,0.000,12.121,0.500,0.895,11.590,0.000,0.000,23.221,-0.265,0.000,0.000,0.000,18.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.166,0.000,0.000
165670804.000,0.000,0.225,21.429,0.000,0.000,12.088,0.475,0.941,11.567,0.000,0.000,23.370,-0.265,0.000,0.000,0.000,18.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.175,0.000,0.000
165670834.000,0.000,0.591,21.917,0.000,0.000,12.473,0.587,0.572,11.554,0.000,0.000,23.246,-0.265,0.000,0.000,0.000,18.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.178,0.000,0.000
165670864.000,0.000,0.752,22.065,0.000,0.000,12.783,0.704,0.310,11.485,0.000,0.000,23.007,-0.265,0.000,0.000,0.000,18.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.178,0.000,0.000
165670894.000,0.000,0.865,21.655,0.000,0.000,13.070,0.602,0.288,11.842,0.000,0.000,22.804,-0.265,0.000,0.000,0.000,18.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.190,0.000,0.000
165670924.000,0.000,0.734,21.409,0.000,0.000,13.084,0.498,0.452,11.812,0.000,0.000,22.953,-0.265,0.000,0.000,0.000,18.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.187,0.000,0.000
165670954.000,0.000,0.144,21.515,0.000,0.000,12.764,0.477,0.605,11.605,0.000,0.000,23.189,-0.265,0.000,0.000,0.000,18.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.197,0.000,0.000
165670984.000,0.000,-0.072,21.626,0.000,0.000,12.581,0.569,0.623,11.528,0.000,0.000,23.147,-0.265,0.000,0.000,0.000,18.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.198,0.000,0.000
165671014.000,0.000,-0.125,21.546,0.000,0.000,12.174,0.874,0.780,11.228,0.000,0.000,23.114,-0.265,0.000,0.000,0.000,18.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.202,0.000,0.000
165671034.000,0.000,0.009,21.457,0.000,0.000,12.053,0.549,0.921,11.203,0.000,0.000,23.228,-0.265,0.000,0.000,0.000,18.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.200,0.000,0.000
165671064.000,0.000,0.250,21.525,0.000,0.000,12.115,0.322,0.938,11.243,0.000,0.000,23.329,-0.265,0.000,0.000,0.000,18.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.215,0.000,0.000
165671094.000,0.000,0.697,21.777,0.000,0.000,12.748,0.839,0.455,11.531,0.000,0.000,23.121,-0.265,0.000,0.000,0.000,18.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.212,0.000,0.000
165671124.000,0.000,0.796,21.714,0.000,0.000,13.048,0.810,0.230,11.716,0.000,0.000,22.940,-0.265,0.000,0.000,0.000,18.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.207,0.000,0.000
165671154.000,0.000,0.614,21.263,0.000,0.000,12.952,0.591,0.414,11.949,0.000,0.000,22.946,-0.265,0.000,0.000,0.000,18.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.205,0.000,0.000
165671184.000,0.000,0.385,21.162,0.000,0.000,12.734,0.615,0.613,11.923,0.000,0.000,23.103,-0.265,0.000,0.000,0.000,18.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.202,0.000,0.000
165671214.000,0.000,-0.139,21.405,0.000,0.000,12.431,0.578,0.687,11.595,0.000,0.000,23.201,-0.265,0.000,0.000,0.000,18.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.199,0.000,0.000
165671244.000,0.000,-0.324,21.526,0.000,0.000,12.423,0.739,0.650,11.328,0.000,0.000,23.145,-0.265,0.000,0.000,0.000,18.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.192,0.000,0.000
165671274.000,0.000,-0.160,21.442,0.000,0.000,12.183,0.960,0.777,11.035,0.000,0.000,23.137,-0.265,0.000,0.000,0.000,18.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.192,0.000,0.000
165671305.000,0.000,0.086,21.448,0.000,0.000,12.054,0.835,0.864,10.962,0.000,0.000,23.197,-0.265,0.000,0.000,0.000,18.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.195,0.000,0.000
165671334.000,0.000,0.652,21.613,0.000,0.000,12.514,0.730,0.614,11.275,0.000,0.000,23.126,-0.265,0.000,0.000,0.000,18.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.179,0.000,0.000
165671364.000,0.000,0.820,21.590,0.000,0.000,12.874,0.587,0.373,11.552,0.000,0.000,23.005,-0.265,0.000,0.000,0.000,18.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.179,0.000,0.000
165671394.000,0.000,0.778,21.465,0.000,0.000,13.056,0.394,0.274,11.783,0.000,0.000,22.903,-0.265,0.000,0.000,0.000,18.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.173,0.000,0.000
165671424.000,0.000,0.314,21.222,0.000,0.000,12.797,0.221,0.579,11.941,0.000,0.000,23.098,-0.265,0.000,0.000,0.000,18.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.170,0.000,0.000
165671454.000,0.000,-0.009,21.415,0.000,0.000,12.486,0.577,0.746,11.688,0.000,0.000,23.221,-0.265,0.000,0.000,0.000,18.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.170,0.000,0.000
165671484.000,0.000,-0.168,21.515,0.000,0.000,12.494,0.790,0.729,11.437,0.000,0.000,23.197,-0.265,0.000,0.000,0.000,18.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.171,0.000,0.000
165671514.000,0.000,-0.256,21.557,0.000,0.000,12.468,0.947,0.695,11.251,0.000,0.000,23.156,-0.265,0.000,0.000,0.000,18.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.174,0.000,0.000
165671544.000,0.000,-0.245,21.665,0.000,0.000,12.226,1.122,0.810,10.953,0.000,0.000,23.203,-0.265,0.000,0.000,0.000,18.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.177,0.000,0.000
165671574.000,0.000,0.371,21.752,0.000,0.000,12.331,0.900,0.633,11.295,0.000,0.000,23.093,-0.265,0.000,0.000,0.000,18.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.180,0.000,0.000
165671604.000,0.000,0.709,21.754,0.000,0.000,12.634,0.597,0.471,11.517,0.000,0.000,23.010,-0.265,0.000,0.000,0.000,18.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.186,0.000,0.000
165671634.000,0.000,0.702,21.634,0.000,0.000,13.040,0.102,0.385,11.997,0.000,0.000,22.969,-0.265,0.000,0.000,0.000,18.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.198,0.000,0.000
165671664.000,0.000,0.353,21.550,0.000,0.000,12.845,-0.034,0.533,12.015,0.000,0.000,23.038,-0.265,0.000,0.000,0.000,18.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.201,0.000,0.000
165671694.000,0.000,-0.155,21.570,0.000,0.000,12.358,0.090,0.737,11.814,0.000,0.000,23.155,-0.265,0.000,0.000,0.000,18.429,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.206,0.000,0.000
165671724.000,0.000,-0.069,21.804,0.000,0.000,12.387,0.433,0.722,11.651,0.000,0.000,23.166,-0.265,0.000,0.000,0.000,18.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.215,0.000,0.000
165671754.000,0.000,-0.058,21.725,0.000,0.000,12.466,0.922,0.665,11.321,0.000,0.000,23.104,-0.265,0.000,0.000,0.000,18.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.220,0.000,0.000
165671784.000,0.000,-0.299,21.430,0.000,0.000,12.298,1.094,0.736,11.036,0.000,0.000,23.108,-0.265,0.000,0.000,0.000,18.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.228,0.000,0.000
165671814.000,0.000,0.172,21.871,0.000,0.000,12.414,1.058,0.685,11.006,0.000,0.000,23.078,-0.265,0.000,0.000,0.000,18.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.244,0.000,0.000
165671844.000,0.000,0.570,21.868,0.000,0.000,12.661,0.699,0.593,11.373,0.000,0.000,23.039,-0.265,0.000,0.000,0.000,18.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.269,0.000,0.000
165671874.000,0.000,0.757,21.723,0.000,0.000,12.843,0.265,0.480,11.841,0.000,0.000,23.033,-0.265,0.000,0.000,0.000,18.429,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.272,0.000,0.000
165671904.000,0.000,0.404,21.564,0.000,0.000,12.844,-0.156,0.536,12.267,0.000,0.000,23.126,-0.265,0.000,0.000,0.000,18.441,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.282,0.000,0.000
165671934.000,0.000,-0.105,21.557,0.000,0.000,12.486,0.246,0.696,11.891,0.000,0.000,23.048,-0.265,0.000,0.000,0.000,18.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.294,0.000,0.000
165671964.000,0.000,-0.117,21.745,0.000,0.000,12.384,0.451,0.721,11.663,0.000,0.000,22.736,-0.265,0.000,0.000,0.000,18.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.287,0.000,0.000
165671994.000,0.000,-0.032,21.838,0.000,0.000,12.460,0.624,0.634,11.483,0.000,0.000,23.271,-0.265,0.000,0.000,0.000,18.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.320,0.000,0.000
165672024.000,0.000,-0.088,21.702,0.000,0.000,12.452,0.733,0.634,11.348,0.000,0.000,23.252,-0.265,0.000,0.000,0.000,18.483,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.329,0.000,0.000
165672054.000,0.000,0.106,21.694,0.000,0.000,12.484,1.073,0.647,11.047,0.000,0.000,22.988,-0.265,0.000,0.000,0.000,18.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.341,0.000,0.000
165672084.000,0.000,0.379,21.497,0.000,0.000,12.606,0.891,0.572,11.210,0.000,0.000,23.000,-0.265,0.000,0.000,0.000,18.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.345,0.000,0.000
165672114.000,0.000,0.628,21.036,0.000,0.000,12.850,-0.167,0.520,12.133,0.000,0.000,22.980,-0.265,0.000,0.000,0.000,18.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.355,0.000,0.000
165672144.000,0.000,0.522,21.082,0.000,0.000,12.862,-0.448,0.570,12.370,0.000,0.000,23.232,-0.265,0.000,0.000,0.000,18.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.358,0.000,0.000
165672174.000,0.000,0.070,21.527,0.000,0.000,12.598,-0.085,0.683,12.025,0.000,0.000,23.289,-0.265,0.000,0.000,0.000,18.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.356,0.000,0.000
165672204.000,0.000,-0.096,21.616,0.000,0.000,12.468,0.242,0.705,11.773,0.000,0.000,23.194,-0.265,0.000,0.000,0.000,18.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.337,0.000,0.000
165672234.000,0.000,0.036,21.803,0.000,0.000,12.549,0.518,0.631,11.567,0.000,0.000,22.974,-0.265,0.000,0.000,0.000,18.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.318,0.000,0.000
165672264.000,0.000,0.144,21.990,0.000,0.000,12.624,0.613,0.615,11.591,0.000,0.000,22.946,-0.265,0.000,0.000,0.000,18.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.329,0.000,0.000
165672294.000,0.000,0.102,21.863,0.000,0.000,12.543,0.871,0.562,11.376,0.000,0.000,22.677,-0.265,0.000,0.000,0.000,18.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.307,0.000,0.000
165672324.000,0.000,0.216,21.553,0.000,0.000,12.600,0.871,0.523,11.426,0.000,0.000,22.695,-0.265,0.000,0.000,0.000,18.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.303,0.000,0.000
165672354.000,0.000,0.638,20.862,0.000,0.000,12.877,-0.019,0.524,12.104,0.000,0.000,23.105,-0.265,0.000,0.000,0.000,18.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.297,0.000,0.000
165672384.000,0.000,0.610,20.764,0.000,0.000,12.882,-0.513,0.566,12.381,0.000,0.000,23.337,-0.265,0.000,0.000,0.000,18.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.293,0.000,0.000
165672414.000,0.000,0.150,21.169,0.000,0.000,12.621,-0.512,0.665,12.259,0.000,0.000,23.471,-0.265,0.000,0.000,0.000,18.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.274,0.000,0.000
165672444.000,0.000,0.057,21.556,0.000,0.000,12.577,-0.124,0.648,11.972,0.000,0.000,23.294,-0.265,0.000,0.000,0.000,18.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.268,0.000,0.000
165672474.000,0.000,0.223,21.924,0.000,0.000,12.641,0.453,0.592,11.642,0.000,0.000,22.997,-0.265,0.000,0.000,0.000,18.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.263,0.000,0.000
165672504.000,0.000,0.227,21.861,0.000,0.000,12.621,0.465,0.625,11.644,0.000,0.000,22.916,-0.265,0.000,0.000,0.000,18.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.259,0.000,0.000
165672534.000,0.000,0.266,21.870,0.000,0.000,12.683,0.591,0.495,11.624,0.000,0.000,22.735,-0.265,0.000,0.000,0.000,18.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.255,0.000,0.000
165672564.000,0.000,0.426,21.839,0.000,0.000,12.757,0.656,0.513,11.599,0.000,0.000,22.575,-0.265,0.000,0.000,0.000,18.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.255,0.000,0.000
165672594.000,0.000,0.698,21.074,0.000,0.000,12.895,0.050,0.509,12.065,0.000,0.000,22.760,-0.265,0.000,0.000,0.000,18.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.243,0.000,0.000
165672624.000,0.000,0.681,20.726,0.000,0.000,12.893,-0.441,0.641,12.391,0.000,0.000,23.112,-0.265,0.000,0.000,0.000,18.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.255,0.000,0.000
165672654.000,0.000,0.413,21.171,0.000,0.000,12.727,-0.511,0.490,12.387,0.000,0.000,23.488,-0.265,0.000,0.000,0.000,18.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.245,0.000,0.000
165672684.000,0.000,0.281,21.615,0.000,0.000,12.678,-0.165,0.200,12.133,0.000,0.000,23.424,-0.265,0.000,0.000,0.000,18.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.226,0.000,0.000
165672714.000,0.000,0.219,21.905,0.000,0.000,12.593,0.183,0.441,11.892,0.000,0.000,23.216,-0.265,0.000,0.000,0.000,18.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.222,0.000,0.000
165672744.000,0.000,0.284,21.853,0.000,0.000,12.693,0.382,0.726,11.742,0.000,0.000,22.906,-0.265,0.000,0.000,0.000,18.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.215,0.000,0.000
165672774.000,0.000,0.405,21.825,0.000,0.000,12.773,0.405,0.546,11.730,0.000,0.000,22.817,-0.265,0.000,0.000,0.000,18.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.190,0.000,0.000
165672804.000,0.000,0.505,21.785,0.000,0.000,12.841,0.461,0.463,11.731,0.000,0.000,22.674,-0.265,0.000,0.000,0.000,18.416,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.179,0.000,0.000
165672834.000,0.000,0.706,21.153,0.000,0.000,12.957,0.033,0.272,12.117,0.000,0.000,22.667,-0.265,0.000,0.000,0.000,18.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.137,0.000,0.000
165672864.000,0.000,0.727,20.797,0.000,0.000,12.929,-0.372,0.527,12.374,0.000,0.000,22.931,-0.265,0.000,0.000,0.000,18.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.137,0.000,0.000
165672894.000,0.000,0.554,20.975,0.000,0.000,12.765,-0.565,0.833,12.408,0.000,0.000,23.445,-0.265,0.000,0.000,0.000,18.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.112,0.000,0.000
165672924.000,0.000,0.435,21.355,0.000,0.000,12.750,-0.315,0.618,12.212,0.000,0.000,23.458,-0.265,0.000,0.000,0.000,18.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.110,0.000,0.000
165672954.000,0.000,0.386,21.941,0.000,0.000,12.832,0.259,0.365,11.833,0.000,0.000,23.054,-0.265,0.000,0.000,0.000,18.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.090,0.000,0.000
165672984.000,0.000,0.389,22.041,0.000,0.000,12.800,0.443,0.330,11.768,0.000,0.000,22.874,-0.265,0.000,0.000,0.000,18.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.094,0.000,0.000
165673014.000,0.000,0.413,21.983,0.000,0.000,12.828,0.496,0.357,11.772,0.000,0.000,22.767,-0.265,0.000,0.000,0.000,18.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.102,0.000,0.000
165673044.000,0.000,0.600,21.945,0.000,0.000,12.426,0.505,0.293,11.791,0.000,0.000,22.619,-0.265,0.000,0.000,0.000,18.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.097,0.000,0.000
165673074.000,0.000,0.657,21.416,0.000,0.000,13.181,0.126,0.327,12.079,0.000,0.000,22.593,-0.265,0.000,0.000,0.000,18.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.076,0.000,0.000
165673104.000,0.000,0.733,21.075,0.000,0.000,13.099,-0.165,0.539,12.270,0.000,0.000,22.798,-0.265,0.000,0.000,0.000,18.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.057,0.000,0.000
165673134.000,0.000,0.737,20.910,0.000,0.000,12.839,-0.360,0.807,12.378,0.000,0.000,23.077,-0.265,0.000,0.000,0.000,18.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.044,0.000,0.000
165673164.000,0.000,0.532,21.237,0.000,0.000,12.752,-0.280,0.898,12.249,0.000,0.000,23.442,-0.265,0.000,0.000,0.000,18.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.038,0.000,0.000
165673194.000,0.000,0.459,21.872,0.000,0.000,12.849,0.178,0.442,11.898,0.000,0.000,23.168,-0.265,0.000,0.000,0.000,18.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.030,0.000,0.000
165673224.000,0.000,0.445,22.009,0.000,0.000,12.922,0.327,0.243,11.801,0.000,0.000,22.976,-0.265,0.000,0.000,0.000,18.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.021,0.000,0.000
165673254.000,0.000,0.465,22.023,0.000,0.000,12.779,0.424,0.269,11.788,0.000,0.000,22.700,-0.265,0.000,0.000,0.000,18.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.007,0.000,0.000
165673284.000,0.000,0.664,21.943,0.000,0.000,12.747,0.403,0.225,11.835,0.000,0.000,22.612,-0.265,0.000,0.000,0.000,18.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.996,0.000,0.000
165673314.000,0.000,0.922,21.592,0.000,0.000,13.072,0.192,0.251,12.095,0.000,0.000,22.579,-0.265,0.000,0.000,0.000,18.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.965,0.000,0.000
165673344.000,0.000,0.824,21.313,0.000,0.000,13.005,-0.066,0.451,12.190,0.000,0.000,22.731,-0.265,0.000,0.000,0.000,18.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.955,0.000,0.000
165673374.000,0.000,0.517,21.290,0.000,0.000,12.319,-0.201,0.886,12.316,0.000,0.000,23.204,-0.265,0.000,0.000,0.000,18.161,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.946,0.000,0.000
165673404.000,0.000,0.505,21.596,0.000,0.000,12.242,-0.120,0.969,12.235,0.000,0.000,23.340,-0.265,0.000,0.000,0.000,18.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.935,0.000,0.000
