time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265362262.000,0.000,0.159,24.727,0.000,0.000,12.796,0.946,-0.424,5.965,0.000,0.000,13.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362292.000,0.000,0.001,25.589,0.000,0.000,12.602,1.395,-0.713,4.825,0.000,0.000,15.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362322.000,0.000,-0.328,26.032,0.000,0.000,12.879,0.666,-0.723,5.434,0.000,0.000,16.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362352.000,0.000,-0.405,26.907,0.000,0.000,12.021,0.404,-0.491,5.304,0.000,0.000,19.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362382.000,0.000,-0.120,26.594,0.000,0.000,12.707,-0.167,-0.279,6.013,0.000,0.000,20.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362412.000,0.000,-0.943,25.587,0.000,0.000,12.918,0.481,0.562,5.979,0.000,0.000,22.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362442.000,0.000,-0.229,25.496,0.000,0.000,13.297,0.322,0.478,6.388,0.000,0.000,22.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362472.000,0.000,-0.042,25.195,0.000,0.000,14.956,-1.597,0.142,8.702,0.000,0.000,21.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362502.000,0.000,-0.306,24.946,0.000,0.000,15.047,-1.318,0.057,8.303,0.000,0.000,20.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362532.000,0.000,0.241,25.440,0.000,0.000,15.610,-1.320,-0.536,8.261,0.000,0.000,19.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362562.000,0.000,0.033,25.832,0.000,0.000,15.651,-1.302,-0.524,8.442,0.000,0.000,18.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362592.000,0.000,-0.367,25.391,0.000,0.000,14.962,-0.248,-0.251,7.823,0.000,0.000,18.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362622.000,0.000,-0.338,24.803,0.000,0.000,14.728,-0.226,-0.173,7.733,0.000,0.000,18.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362652.000,0.000,0.103,24.606,0.000,0.000,13.715,-1.155,-0.142,7.715,0.000,0.000,20.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362682.000,0.000,0.080,25.221,0.000,0.000,13.175,-2.198,-0.027,8.350,0.000,0.000,21.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362712.000,0.000,-1.151,27.589,0.000,0.000,11.809,-0.931,0.705,7.832,0.000,0.000,20.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362742.000,0.000,-1.243,27.008,0.000,0.000,11.425,0.371,0.853,7.185,0.000,0.000,18.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362772.000,0.000,0.103,24.282,0.000,0.000,13.466,-0.493,-0.452,9.293,0.000,0.000,17.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362802.000,0.000,0.218,24.327,0.000,0.000,13.951,-1.043,-0.797,10.367,0.000,0.000,17.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362832.000,0.000,0.051,25.104,0.000,0.000,13.266,-0.255,-0.620,9.735,0.000,0.000,17.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362862.000,0.000,0.155,24.554,0.000,0.000,12.709,-0.328,-0.355,9.345,0.000,0.000,17.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362892.000,0.000,0.456,24.236,0.000,0.000,11.377,-0.499,0.401,8.871,0.000,0.000,19.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362922.000,0.000,0.699,24.284,0.000,0.000,10.939,-0.728,0.352,8.870,0.000,0.000,20.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362952.000,0.000,0.783,26.111,0.000,0.000,10.021,-0.117,-0.142,8.186,0.000,0.000,21.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362982.000,0.000,0.692,27.640,0.000,0.000,10.854,1.112,-0.974,7.376,0.000,0.000,20.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363012.000,0.000,1.007,24.645,0.000,0.000,13.806,0.850,-1.108,8.065,0.000,0.000,19.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363042.000,0.000,1.218,22.493,0.000,0.000,14.471,0.051,-0.588,8.584,0.000,0.000,20.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363072.000,0.000,1.164,21.221,0.000,0.000,11.798,0.084,0.253,8.077,0.000,0.000,21.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363102.000,0.000,1.573,20.755,0.000,0.000,10.583,0.198,0.600,7.704,0.000,0.000,20.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363132.000,0.000,1.962,21.789,0.000,0.000,9.817,-0.157,1.403,7.442,0.000,0.000,21.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363162.000,0.000,2.002,23.563,0.000,0.000,10.540,-0.262,1.547,7.600,0.000,0.000,21.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363192.000,0.000,2.128,26.424,0.000,0.000,12.670,-0.091,1.311,7.875,0.000,0.000,21.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363222.000,0.000,2.162,27.020,0.000,0.000,13.828,0.198,0.758,8.087,0.000,0.000,21.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363253.000,0.000,2.242,26.605,0.000,0.000,15.455,0.595,-0.048,9.037,0.000,0.000,20.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363282.000,0.000,1.706,25.589,0.000,0.000,14.569,0.270,0.510,9.477,0.000,0.000,20.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363312.000,0.000,0.990,25.618,0.000,0.000,13.110,0.058,1.097,8.660,0.000,0.000,21.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363342.000,0.000,0.759,26.095,0.000,0.000,13.121,0.188,0.972,7.825,0.000,0.000,20.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363372.000,0.000,0.753,26.030,0.000,0.000,12.678,0.183,1.232,6.585,0.000,0.000,19.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363402.000,0.000,1.344,25.786,0.000,0.000,11.665,-0.057,1.836,6.262,0.000,0.000,18.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363432.000,0.000,2.171,26.640,0.000,0.000,10.949,0.051,2.135,5.612,0.000,0.000,17.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363462.000,0.000,2.810,27.463,0.000,0.000,13.360,0.494,0.572,5.296,0.000,0.000,15.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363492.000,0.000,1.570,25.465,0.000,0.000,15.838,0.053,-0.537,6.309,0.000,0.000,14.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363522.000,0.000,1.774,24.331,0.000,0.000,15.388,-0.156,-0.051,7.233,0.000,0.000,15.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363552.000,0.000,2.596,23.146,0.000,0.000,15.799,-0.296,0.036,8.452,0.000,0.000,17.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363582.000,0.000,2.246,23.036,0.000,0.000,15.437,-0.334,0.415,9.188,0.000,0.000,19.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363613.000,0.000,1.045,23.283,0.000,0.000,16.215,0.358,-0.036,10.848,0.000,0.000,22.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363642.000,0.000,-0.709,22.615,0.000,0.000,15.315,0.446,0.371,11.360,0.000,0.000,24.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363672.000,0.000,-0.844,21.936,0.000,0.000,13.588,0.791,0.740,12.235,0.000,0.000,25.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363702.000,0.000,-0.314,21.238,0.000,0.000,13.196,0.819,0.598,12.547,0.000,0.000,24.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363732.000,0.000,0.652,19.715,0.000,0.000,12.843,0.564,0.116,13.264,0.000,0.000,23.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363762.000,0.000,0.572,19.374,0.000,0.000,12.310,0.340,0.153,13.287,0.000,0.000,23.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363792.000,0.000,-0.178,18.681,0.000,0.000,11.179,0.204,0.655,12.852,0.000,0.000,23.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363822.000,0.000,-0.492,18.169,0.000,0.000,10.867,0.230,0.897,12.873,0.000,0.000,24.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363852.000,0.000,-1.159,17.104,0.000,0.000,10.311,0.215,1.511,13.093,0.000,0.000,24.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363882.000,0.000,-0.990,16.803,0.000,0.000,10.263,0.346,1.813,13.232,0.000,0.000,24.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363912.000,0.000,0.655,16.584,0.000,0.000,11.381,0.545,1.570,14.234,0.000,0.000,24.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363942.000,0.000,1.666,16.729,0.000,0.000,12.517,0.390,0.944,14.969,0.000,0.000,24.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265363972.000,0.000,2.551,17.091,0.000,0.000,15.079,0.178,-0.292,16.429,0.000,0.000,23.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364002.000,0.000,1.435,17.171,0.000,0.000,14.688,0.112,0.041,16.191,0.000,0.000,23.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364032.000,0.000,-0.344,17.454,0.000,0.000,12.489,0.417,0.988,14.990,0.000,0.000,24.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364062.000,0.000,-0.526,17.528,0.000,0.000,11.776,0.383,1.208,14.602,0.000,0.000,24.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364092.000,0.000,-0.217,17.550,0.000,0.000,11.450,0.380,1.268,14.338,0.000,0.000,24.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364122.000,0.000,-0.031,17.448,0.000,0.000,11.501,0.295,1.231,14.288,0.000,0.000,24.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364152.000,0.000,0.459,17.014,0.000,0.000,11.758,0.609,1.069,14.123,0.000,0.000,24.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364182.000,0.000,0.870,16.589,0.000,0.000,11.971,0.523,0.979,14.374,0.000,0.000,24.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364212.000,0.000,1.279,15.896,0.000,0.000,12.485,-0.473,0.799,15.911,0.000,0.000,24.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364242.000,0.000,1.011,15.527,0.000,0.000,12.464,-0.701,0.850,16.722,0.000,0.000,24.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364272.000,0.000,-0.210,15.303,0.000,0.000,12.040,-0.036,1.069,17.375,0.000,0.000,24.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364302.000,0.000,-0.506,15.280,0.000,0.000,11.877,0.404,1.067,17.615,0.000,0.000,24.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364332.000,0.000,0.008,15.653,0.000,0.000,12.194,0.429,0.747,18.976,0.000,0.000,24.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364362.000,0.000,0.218,16.192,0.000,0.000,12.371,0.323,0.614,19.842,0.000,0.000,24.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364392.000,0.000,0.361,17.465,0.000,0.000,12.324,0.595,0.656,21.149,0.000,0.000,26.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364422.000,0.000,0.282,17.907,0.000,0.000,12.148,0.515,0.805,21.696,0.000,0.000,26.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364452.000,0.000,-0.257,17.920,0.000,0.000,11.413,0.009,1.389,22.385,0.000,0.000,28.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364482.000,0.000,-0.626,17.416,0.000,0.000,11.086,-0.613,1.662,22.794,0.000,0.000,28.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364512.000,0.000,-2.243,18.205,0.000,0.000,9.959,-1.470,2.171,22.788,0.000,0.000,28.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364542.000,0.000,-2.908,18.857,0.000,0.000,9.362,-0.272,2.548,20.542,0.000,0.000,26.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364572.000,0.000,-1.768,16.859,0.000,0.000,9.951,2.449,2.597,16.964,0.000,0.000,24.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364602.000,0.000,-0.202,16.476,0.000,0.000,11.345,2.049,2.079,17.583,0.000,0.000,24.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364632.000,0.000,1.323,17.521,0.000,0.000,13.849,0.668,1.161,20.322,0.000,0.000,24.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364662.000,0.000,1.005,18.456,0.000,0.000,14.119,0.301,1.501,20.977,0.000,0.000,24.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364692.000,0.000,-0.062,19.127,0.000,0.000,13.729,-0.107,1.993,20.621,0.000,0.000,25.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364722.000,0.000,-0.170,19.315,0.000,0.000,14.020,-0.207,1.801,20.157,0.000,0.000,25.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364752.000,0.000,-0.031,19.718,0.000,0.000,14.880,-0.064,0.916,18.980,0.000,0.000,24.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364782.000,0.000,0.026,19.969,0.000,0.000,15.062,0.294,0.671,18.411,0.000,0.000,24.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364812.000,0.000,0.262,19.513,0.000,0.000,14.908,0.651,0.794,17.932,0.000,0.000,24.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364842.000,0.000,0.420,19.229,0.000,0.000,15.018,0.423,0.979,18.172,0.000,0.000,24.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364872.000,0.000,0.645,19.302,0.000,0.000,15.208,-0.144,0.847,18.736,0.000,0.000,24.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364902.000,0.000,0.667,19.447,0.000,0.000,15.267,-0.244,0.645,18.912,0.000,0.000,24.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364932.000,0.000,0.576,19.435,0.000,0.000,15.226,-0.352,0.615,19.175,0.000,0.000,24.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364962.000,0.000,0.478,19.367,0.000,0.000,15.058,-0.441,0.842,19.225,0.000,0.000,24.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265364992.000,0.000,0.157,19.779,0.000,0.000,14.923,-0.119,1.036,18.796,0.000,0.000,24.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365022.000,0.000,0.123,20.116,0.000,0.000,15.108,0.265,0.842,18.404,0.000,0.000,24.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365052.000,0.000,0.327,19.977,0.000,0.000,15.309,0.639,0.646,17.945,0.000,0.000,23.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365082.000,0.000,0.422,19.520,0.000,0.000,15.068,0.426,0.817,18.057,0.000,0.000,23.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365112.000,0.000,0.620,19.189,0.000,0.000,14.916,-0.177,0.985,18.425,0.000,0.000,24.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365142.000,0.000,0.639,19.304,0.000,0.000,15.104,-0.309,0.817,18.431,0.000,0.000,24.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365172.000,0.000,0.318,19.459,0.000,0.000,15.319,-0.305,0.616,18.155,0.000,0.000,24.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365202.000,0.000,0.316,19.415,0.000,0.000,15.040,-0.327,0.821,18.044,0.000,0.000,24.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365232.000,0.000,0.153,19.688,0.000,0.000,14.535,0.034,1.168,17.690,0.000,0.000,24.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365262.000,0.000,0.135,19.952,0.000,0.000,14.721,0.325,1.036,17.465,0.000,0.000,24.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365292.000,0.000,0.340,19.762,0.000,0.000,15.320,0.474,0.586,17.800,0.000,0.000,23.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365322.000,0.000,0.425,19.332,0.000,0.000,15.251,0.232,0.666,18.362,0.000,0.000,23.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365352.000,0.000,0.583,18.594,0.000,0.000,14.881,-0.300,1.084,19.242,0.000,0.000,24.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365382.000,0.000,0.722,18.454,0.000,0.000,15.115,-0.422,1.076,19.524,0.000,0.000,24.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365412.000,0.000,0.657,18.295,0.000,0.000,15.784,-0.384,0.760,19.709,0.000,0.000,24.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365442.000,0.000,0.381,18.186,0.000,0.000,15.743,-0.320,0.604,19.491,0.000,0.000,24.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365472.000,0.000,0.049,18.370,0.000,0.000,15.164,-0.065,1.238,19.092,0.000,0.000,24.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365502.000,0.000,0.255,18.553,0.000,0.000,15.195,0.136,1.176,18.766,0.000,0.000,24.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365532.000,0.000,0.744,18.520,0.000,0.000,15.720,0.235,0.670,18.389,0.000,0.000,23.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365562.000,0.000,0.632,18.257,0.000,0.000,15.741,0.100,0.764,18.376,0.000,0.000,23.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365592.000,0.000,0.327,17.804,0.000,0.000,15.206,-0.201,1.081,18.329,0.000,0.000,24.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365622.000,0.000,0.429,17.796,0.000,0.000,15.156,-0.425,1.192,18.388,0.000,0.000,24.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365652.000,0.000,0.674,18.111,0.000,0.000,15.537,-0.360,0.950,18.589,0.000,0.000,24.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265365682.000,0.000,0.552,18.229,0.000,0.000,15.581,-0.289,0.819,18.550,0.000,0.000,24.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
