time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266198422.000,0.000,0.956,19.422,0.000,0.000,17.428,-0.036,0.059,15.939,0.000,0.000,20.963,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.701,0.000,0.000
266198452.000,0.000,0.455,19.422,0.000,0.000,17.010,-0.080,0.340,15.645,0.000,0.000,21.158,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.701,0.000,0.000
266198482.000,0.000,0.750,19.699,0.000,0.000,16.720,-0.066,0.371,15.212,0.000,0.000,21.313,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.695,0.000,0.000
266198512.000,0.000,1.279,19.859,0.000,0.000,17.115,-0.201,0.098,15.454,0.000,0.000,21.226,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.695,0.000,0.000
266198542.000,0.000,1.147,19.751,0.000,0.000,17.456,-0.199,0.165,15.945,0.000,0.000,21.070,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.690,0.000,0.000
266198572.000,0.000,0.564,19.772,0.000,0.000,17.109,0.166,0.362,15.582,0.000,0.000,21.140,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.692,0.000,0.000
266198602.000,0.000,0.568,20.049,0.000,0.000,16.730,0.816,0.408,14.848,0.000,0.000,21.060,-0.252,0.000,0.000,0.000,20.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.686,0.000,0.000
266198632.000,0.000,1.144,19.927,0.000,0.000,17.031,0.389,0.254,15.185,0.000,0.000,20.987,-0.252,0.000,0.000,0.000,20.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.686,0.000,0.000
266198662.000,0.000,1.377,19.609,0.000,0.000,17.407,-0.528,0.084,16.132,0.000,0.000,21.077,-0.252,0.000,0.000,0.000,20.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266198692.000,0.000,0.897,19.613,0.000,0.000,17.186,-0.269,0.267,15.939,0.000,0.000,21.190,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.678,0.000,0.000
266198722.000,0.000,0.615,19.675,0.000,0.000,16.788,0.631,0.439,15.023,0.000,0.000,21.396,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
266198752.000,0.000,1.002,19.918,0.000,0.000,16.957,0.546,0.262,15.179,0.000,0.000,21.307,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266198782.000,0.000,1.207,20.032,0.000,0.000,17.318,-0.303,0.129,15.948,0.000,0.000,21.248,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.671,0.000,0.000
266198802.000,0.000,0.823,19.972,0.000,0.000,17.195,-0.075,0.197,15.836,0.000,0.000,21.008,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.670,0.000,0.000
266198832.000,0.000,0.521,20.208,0.000,0.000,16.816,0.586,0.269,15.301,0.000,0.000,20.922,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.670,0.000,0.000
266198862.000,0.000,0.997,19.938,0.000,0.000,16.932,0.966,0.266,14.913,0.000,0.000,21.077,-0.252,0.000,0.000,0.000,20.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.666,0.000,0.000
266198892.000,0.000,1.382,19.582,0.000,0.000,17.241,0.340,0.189,15.444,0.000,0.000,21.099,-0.252,0.000,0.000,0.000,20.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.667,0.000,0.000
266198922.000,0.000,1.154,19.732,0.000,0.000,17.218,-0.318,0.343,15.951,0.000,0.000,21.365,-0.252,0.000,0.000,0.000,19.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.664,0.000,0.000
266198952.000,0.000,0.676,20.148,0.000,0.000,16.968,0.179,0.457,15.525,0.000,0.000,21.328,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.661,0.000,0.000
266198982.000,0.000,0.802,20.201,0.000,0.000,16.880,1.110,0.330,14.943,0.000,0.000,21.064,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.659,0.000,0.000
266199012.000,0.000,1.212,19.749,0.000,0.000,17.064,0.711,0.185,15.295,0.000,0.000,21.188,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
266199042.000,0.000,1.144,19.778,0.000,0.000,17.228,0.032,0.108,15.783,0.000,0.000,21.502,-0.252,0.000,0.000,0.000,19.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.653,0.000,0.000
266199072.000,0.000,0.820,20.180,0.000,0.000,16.989,0.372,0.194,15.424,0.000,0.000,21.278,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
266199102.000,0.000,0.821,20.427,0.000,0.000,16.866,1.245,0.235,14.838,0.000,0.000,20.591,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.648,0.000,0.000
266199132.000,0.000,1.164,19.821,0.000,0.000,17.028,0.943,0.217,15.209,0.000,0.000,20.739,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.648,0.000,0.000
266199162.000,0.000,1.245,19.448,0.000,0.000,17.046,0.051,0.305,15.843,0.000,0.000,21.571,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.645,0.000,0.000
266199192.000,0.000,0.957,19.995,0.000,0.000,16.892,0.253,0.303,15.608,0.000,0.000,21.618,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.647,0.000,0.000
266199222.000,0.000,0.761,20.592,0.000,0.000,16.838,1.155,0.373,14.892,0.000,0.000,20.938,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
266199252.000,0.000,1.055,20.141,0.000,0.000,17.054,1.063,0.272,15.071,0.000,0.000,20.780,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.657,0.000,0.000
266199282.000,0.000,1.275,19.566,0.000,0.000,17.237,0.253,0.283,15.610,0.000,0.000,21.391,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
266199312.000,0.000,1.012,20.013,0.000,0.000,17.097,0.425,0.155,15.471,0.000,0.000,21.420,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.661,0.000,0.000
266199342.000,0.000,0.879,20.532,0.000,0.000,16.931,1.093,0.040,15.002,0.000,0.000,20.681,-0.252,0.000,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.666,0.000,0.000
266199372.000,0.000,1.061,20.062,0.000,0.000,16.749,1.032,0.259,15.134,0.000,0.000,20.601,-0.252,0.000,0.000,0.000,19.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.669,0.000,0.000
266199402.000,0.000,1.211,19.321,0.000,0.000,16.866,0.249,0.791,15.621,0.000,0.000,21.508,-0.252,0.000,0.000,0.000,20.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266199432.000,0.000,1.015,19.718,0.000,0.000,16.838,0.299,0.702,15.477,0.000,0.000,21.756,-0.252,0.000,0.000,0.000,20.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.675,0.000,0.000
266199462.000,0.000,0.826,20.641,0.000,0.000,16.928,0.987,-0.033,14.977,0.000,0.000,21.003,-0.252,0.000,0.000,0.000,20.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
266199492.000,0.000,1.026,20.437,0.000,0.000,16.973,1.030,-0.085,14.970,0.000,0.000,20.625,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.672,0.000,0.000
266199522.000,0.000,1.039,19.640,0.000,0.000,16.791,0.524,0.510,15.434,0.000,0.000,21.119,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
266199552.000,0.000,0.987,19.794,0.000,0.000,16.836,0.471,0.577,15.402,0.000,0.000,21.345,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266199582.000,0.000,0.973,20.398,0.000,0.000,17.290,0.897,0.060,15.070,0.000,0.000,20.957,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
266199612.000,0.000,1.043,20.219,0.000,0.000,17.303,0.945,-0.005,15.087,0.000,0.000,20.686,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
266199642.000,0.000,1.174,19.455,0.000,0.000,16.421,0.398,0.783,15.380,0.000,0.000,21.222,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
266199672.000,0.000,1.017,19.623,0.000,0.000,16.168,0.339,0.991,15.296,0.000,0.000,21.532,-0.252,0.000,0.000,0.000,20.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.678,0.000,0.000
266199702.000,0.000,1.049,20.457,0.000,0.000,17.022,0.821,0.118,15.004,0.000,0.000,21.049,-0.252,0.000,0.000,0.000,20.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.680,0.000,0.000
266199732.000,0.000,0.834,20.367,0.000,0.000,17.455,0.895,-0.165,14.997,0.000,0.000,20.660,-0.252,0.000,0.000,0.000,20.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.680,0.000,0.000
266199762.000,0.000,1.188,19.641,0.000,0.000,16.859,0.534,0.438,15.306,0.000,0.000,20.939,-0.252,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.680,0.000,0.000
266199792.000,0.000,1.150,19.611,0.000,0.000,16.471,0.457,0.720,15.312,0.000,0.000,21.217,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.684,0.000,0.000
266199822.000,0.000,1.083,20.114,0.000,0.000,16.976,0.644,0.292,15.083,0.000,0.000,21.076,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.686,0.000,0.000
266199852.000,0.000,0.935,20.171,0.000,0.000,17.262,0.708,0.007,15.083,0.000,0.000,20.802,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.686,0.000,0.000
266199882.000,0.000,0.640,19.636,0.000,0.000,16.557,0.456,0.559,15.201,0.000,0.000,21.023,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.690,0.000,0.000
266199912.000,0.000,0.734,19.667,0.000,0.000,16.032,0.459,0.857,15.142,0.000,0.000,21.272,-0.252,0.000,0.000,0.000,20.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.691,0.000,0.000
266199942.000,0.000,1.462,20.254,0.000,0.000,16.716,0.712,0.415,14.938,0.000,0.000,21.122,-0.252,0.000,0.000,0.000,20.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.695,0.000,0.000
266199972.000,0.000,1.518,20.237,0.000,0.000,17.360,0.731,0.031,15.077,0.000,0.000,20.843,-0.252,0.000,0.000,0.000,20.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.697,0.000,0.000
266200002.000,0.000,0.734,19.673,0.000,0.000,17.002,0.486,0.322,15.011,0.000,0.000,20.849,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.699,0.000,0.000
266200032.000,0.000,0.554,19.589,0.000,0.000,16.520,0.409,0.637,15.039,0.000,0.000,21.049,-0.252,0.000,0.000,0.000,20.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.699,0.000,0.000
266200062.000,0.000,0.992,19.928,0.000,0.000,16.517,0.578,0.545,15.081,0.000,0.000,21.097,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266200092.000,0.000,1.273,19.999,0.000,0.000,16.907,0.579,0.273,15.164,0.000,0.000,20.955,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266200122.000,0.000,0.728,19.686,0.000,0.000,16.734,0.460,0.454,15.046,0.000,0.000,20.931,-0.252,0.000,0.000,0.000,20.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.707,0.000,0.000
266200152.000,0.000,0.438,19.663,0.000,0.000,16.255,0.558,0.733,14.852,0.000,0.000,21.108,-0.252,0.000,0.000,0.000,20.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.707,0.000,0.000
266200182.000,0.000,1.201,20.026,0.000,0.000,16.487,0.459,0.592,14.801,0.000,0.000,21.076,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.710,0.000,0.000
266200212.000,0.000,1.498,19.951,0.000,0.000,16.954,0.523,0.224,15.148,0.000,0.000,20.913,-0.252,0.000,0.000,0.000,20.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.711,0.000,0.000
266200242.000,0.000,0.899,19.623,0.000,0.000,17.004,0.411,0.277,15.379,0.000,0.000,20.872,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.709,0.000,0.000
266200272.000,0.000,0.431,19.569,0.000,0.000,16.556,0.425,0.590,14.933,0.000,0.000,20.959,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.710,0.000,0.000
266200302.000,0.000,0.735,19.853,0.000,0.000,16.311,0.504,0.677,14.514,0.000,0.000,20.989,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
266200332.000,0.000,1.186,19.806,0.000,0.000,16.581,0.219,0.532,14.866,0.000,0.000,20.958,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.717,0.000,0.000
266200362.000,0.000,0.935,19.627,0.000,0.000,16.768,-0.068,0.508,15.289,0.000,0.000,21.001,-0.252,0.000,0.000,0.000,20.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
266200392.000,0.000,0.532,19.706,0.000,0.000,16.501,0.307,0.688,14.969,0.000,0.000,21.091,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
266200422.000,0.000,0.847,19.858,0.000,0.000,16.350,0.875,0.593,14.451,0.000,0.000,21.002,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.713,0.000,0.000
266200452.000,0.000,1.342,19.843,0.000,0.000,16.669,0.378,0.375,14.918,0.000,0.000,20.936,-0.252,0.000,0.000,0.000,20.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.715,0.000,0.000
266200482.000,0.000,1.139,19.647,0.000,0.000,16.925,-0.516,0.369,15.637,0.000,0.000,20.993,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
266200512.000,0.000,0.532,19.695,0.000,0.000,16.603,-0.147,0.614,15.222,0.000,0.000,21.105,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.712,0.000,0.000
266200542.000,0.000,0.313,19.666,0.000,0.000,16.156,0.711,0.773,14.231,0.000,0.000,21.152,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.701,0.000,0.000
266200572.000,0.000,0.777,19.890,0.000,0.000,16.364,0.519,0.672,14.421,0.000,0.000,21.138,-0.252,0.000,0.000,0.000,20.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.701,0.000,0.000
266200602.000,0.000,0.916,19.884,0.000,0.000,16.602,-0.475,0.552,15.352,0.000,0.000,21.324,-0.252,0.000,0.000,0.000,20.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.693,0.000,0.000
266200632.000,0.000,0.635,19.861,0.000,0.000,16.460,-0.326,0.640,15.154,0.000,0.000,21.087,-0.252,0.000,0.000,0.000,20.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.687,0.000,0.000
266200662.000,0.000,0.714,20.053,0.000,0.000,16.393,0.537,0.613,14.474,0.000,0.000,21.341,-0.252,0.000,0.000,0.000,20.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.682,0.000,0.000
266200692.000,0.000,1.044,19.907,0.000,0.000,16.596,0.242,0.492,14.665,0.000,0.000,21.322,-0.252,0.000,0.000,0.000,20.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.680,0.000,0.000
266200722.000,0.000,1.064,19.646,0.000,0.000,16.748,-0.918,0.553,15.547,0.000,0.000,21.501,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.670,0.000,0.000
266200752.000,0.000,0.573,19.961,0.000,0.000,16.540,-0.713,0.652,15.447,0.000,0.000,21.572,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.667,0.000,0.000
266200782.000,0.000,0.158,20.381,0.000,0.000,16.224,0.657,0.763,14.518,0.000,0.000,21.220,-0.252,0.000,0.000,0.000,19.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.658,0.000,0.000
266200812.000,0.000,0.413,20.096,0.000,0.000,16.265,0.823,0.715,14.430,0.000,0.000,21.234,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
266200842.000,0.000,0.850,19.525,0.000,0.000,16.377,-0.414,0.683,15.462,0.000,0.000,21.807,-0.252,0.000,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
266200872.000,0.000,0.710,19.801,0.000,0.000,16.356,-0.565,0.701,15.640,0.000,0.000,21.916,-0.252,0.000,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
266200902.000,0.000,0.596,20.483,0.000,0.000,16.402,0.184,0.577,15.203,0.000,0.000,21.315,-0.252,0.000,0.000,0.000,19.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.642,0.000,0.000
266200932.000,0.000,0.842,20.265,0.000,0.000,16.588,0.295,0.550,15.212,0.000,0.000,21.123,-0.252,0.000,0.000,0.000,19.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000
266200962.000,0.000,0.825,19.472,0.000,0.000,16.489,-0.638,0.708,15.825,0.000,0.000,21.760,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.638,0.000,0.000
266200992.000,0.000,0.544,19.636,0.000,0.000,16.358,-0.730,0.661,15.833,0.000,0.000,22.088,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.645,0.000,0.000
266201022.000,0.000,0.105,20.587,0.000,0.000,16.213,0.364,0.799,15.061,0.000,0.000,21.693,-0.252,0.000,0.000,0.000,19.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.636,0.000,0.000
266201052.000,0.000,0.315,20.345,0.000,0.000,16.282,0.712,0.728,14.882,0.000,0.000,21.363,-0.252,0.000,0.000,0.000,19.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
266201082.000,0.000,0.738,19.369,0.000,0.000,16.340,-0.058,0.831,15.331,0.000,0.000,21.787,-0.252,0.000,0.000,0.000,19.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000
266201112.000,0.000,0.658,19.562,0.000,0.000,16.331,-0.330,0.868,15.563,0.000,0.000,22.110,-0.252,0.000,0.000,0.000,19.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.642,0.000,0.000
266201142.000,0.000,0.583,20.405,0.000,0.000,16.507,0.106,0.495,15.472,0.000,0.000,21.765,-0.252,0.000,0.000,0.000,19.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
266201172.000,0.000,0.650,20.418,0.000,0.000,16.435,0.319,0.401,15.429,0.000,0.000,21.399,-0.252,0.000,0.000,0.000,19.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.644,0.000,0.000
266201202.000,0.000,0.593,19.459,0.000,0.000,16.369,-0.240,0.925,15.736,0.000,0.000,21.825,-0.252,0.000,0.000,0.000,19.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.648,0.000,0.000
266201232.000,0.000,0.383,19.375,0.000,0.000,16.256,-0.399,1.138,15.692,0.000,0.000,22.056,-0.252,0.000,0.000,0.000,19.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
266201262.000,0.000,0.189,19.846,0.000,0.000,16.195,-0.107,1.035,15.451,0.000,0.000,22.195,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
266201292.000,0.000,0.320,20.451,0.000,0.000,16.343,0.750,0.396,14.990,0.000,0.000,21.726,-0.252,0.000,0.000,0.000,19.973,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.645,0.000,0.000
266201322.000,0.000,0.573,19.688,0.000,0.000,16.139,0.435,0.761,15.283,0.000,0.000,21.590,-0.252,0.000,0.000,0.000,19.977,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.648,0.000,0.000
266201352.000,0.000,0.559,19.494,0.000,0.000,15.971,0.103,1.071,15.479,0.000,0.000,22.023,-0.252,0.000,0.000,0.000,19.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.645,0.000,0.000
266201383.000,0.000,0.521,19.901,0.000,0.000,16.467,0.106,0.797,15.526,0.000,0.000,22.081,-0.252,0.000,0.000,0.000,19.977,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
266201412.000,0.000,0.515,20.129,0.000,0.000,16.757,0.325,0.450,15.471,0.000,0.000,21.732,-0.252,0.000,0.000,0.000,19.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
266201442.000,0.000,0.442,19.643,0.000,0.000,16.339,0.173,0.742,15.536,0.000,0.000,21.740,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.647,0.000,0.000
266201472.000,0.000,0.235,19.548,0.000,0.000,15.834,0.095,1.119,15.519,0.000,0.000,22.012,-0.252,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
266201502.000,0.000,0.165,20.263,0.000,0.000,16.007,0.626,0.923,15.226,0.000,0.000,22.006,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.648,0.000,0.000
266201532.000,0.000,0.322,20.420,0.000,0.000,16.549,0.895,0.488,15.175,0.000,0.000,21.630,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.648,0.000,0.000
266201562.000,0.000,0.400,19.707,0.000,0.000,16.536,0.696,0.594,15.411,0.000,0.000,21.461,-0.252,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.655,0.000,0.000
266201592.000,0.000,0.526,19.278,0.000,0.000,16.064,0.403,1.015,15.519,0.000,0.000,21.802,-0.252,0.000,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.654,0.000,0.000
266201622.000,0.000,0.414,19.505,0.000,0.000,16.008,0.226,1.042,15.635,0.000,0.000,22.146,-0.252,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
266201652.000,0.000,0.498,19.725,0.000,0.000,16.490,0.293,0.658,15.588,0.000,0.000,21.966,-0.252,0.000,0.000,0.000,19.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
266201682.000,0.000,0.168,19.626,0.000,0.000,16.584,0.344,0.551,15.591,0.000,0.000,21.714,-0.252,0.000,0.000,0.000,19.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.659,0.000,0.000
266201712.000,0.000,-0.084,19.570,0.000,0.000,16.046,0.322,0.920,15.534,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,19.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.657,0.000,0.000
266201742.000,0.000,0.248,20.084,0.000,0.000,15.813,0.674,1.042,15.276,0.000,0.000,21.948,-0.252,0.000,0.000,0.000,19.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.658,0.000,0.000
266201772.000,0.000,0.609,20.147,0.000,0.000,16.348,0.817,0.701,15.286,0.000,0.000,21.727,-0.252,0.000,0.000,0.000,19.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.657,0.000,0.000
266201802.000,0.000,0.341,19.694,0.000,0.000,16.792,0.488,0.526,15.358,0.000,0.000,21.602,-0.252,0.000,0.000,0.000,19.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.659,0.000,0.000
266201822.000,0.000,-0.055,19.435,0.000,0.000,16.307,0.340,0.829,15.454,0.000,0.000,21.792,-0.252,0.000,0.000,0.000,19.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.658,0.000,0.000
266201852.000,0.000,-0.162,19.305,0.000,0.000,15.843,0.185,1.081,15.684,0.000,0.000,22.046,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.658,0.000,0.000
