time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164735779.000,0.000,0.266,12.238,0.000,0.000,-0.382,-0.033,0.403,8.723,0.000,0.000,8.085,-0.252,0.000,0.000,0.000,20.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.329,0.000,0.000
164735809.000,0.000,0.255,10.068,0.000,0.000,-0.384,-0.037,0.420,7.579,0.000,0.000,7.564,-0.252,0.000,0.000,0.000,20.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.216,0.000,0.000
164735839.000,0.000,0.255,8.371,0.000,0.000,-0.392,-0.027,0.429,6.555,0.000,0.000,7.407,-0.252,0.000,0.000,0.000,20.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.197,0.000,0.000
164735869.000,0.000,0.250,6.883,0.000,0.000,-0.395,-0.039,0.413,5.613,0.000,0.000,7.193,-0.252,0.000,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.145,0.000,0.000
164735899.000,0.000,0.262,5.724,0.000,0.000,-0.404,-0.049,0.394,4.705,0.000,0.000,7.135,-0.252,0.000,0.000,0.000,20.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.130,0.000,0.000
164735929.000,0.000,0.258,4.675,0.000,0.000,-0.389,-0.048,0.406,3.998,0.000,0.000,7.210,-0.252,0.000,0.000,0.000,20.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.073,0.000,0.000
164735959.000,0.000,0.257,4.019,0.000,0.000,-0.407,-0.044,0.410,3.391,0.000,0.000,7.286,-0.252,0.000,0.000,0.000,20.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.036,0.000,0.000
164735989.000,0.000,0.242,4.199,0.000,0.000,-0.387,-0.045,0.407,2.887,0.000,0.000,7.343,-0.252,0.000,0.000,0.000,20.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.004,0.000,0.000
164736019.000,0.000,0.251,4.149,0.000,0.000,-0.398,-0.047,0.394,2.461,0.000,0.000,7.425,-0.252,0.000,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.934,0.000,0.000
164736049.000,0.000,0.248,4.033,0.000,0.000,-0.411,-0.043,0.389,2.108,0.000,0.000,7.533,-0.252,0.000,0.000,0.000,20.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.874,0.000,0.000
164736079.000,0.000,0.234,3.958,0.000,0.000,-0.414,-0.063,0.374,1.863,0.000,0.000,7.823,-0.252,0.000,0.000,0.000,20.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.843,0.000,0.000
164736109.000,0.000,0.226,3.781,0.000,0.000,-0.416,-0.059,0.396,1.711,0.000,0.000,8.224,-0.252,0.000,0.000,0.000,20.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.827,0.000,0.000
164736139.000,0.000,0.240,3.753,0.000,0.000,-0.421,-0.039,0.385,1.605,0.000,0.000,8.647,-0.252,0.000,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.778,0.000,0.000
164736169.000,0.000,0.251,3.587,0.000,0.000,-0.406,-0.032,0.406,1.532,0.000,0.000,8.935,-0.252,0.000,0.000,0.000,20.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.748,0.000,0.000
164736199.000,0.000,0.249,3.472,0.000,0.000,-0.411,-0.029,0.410,1.487,0.000,0.000,9.002,-0.252,0.000,0.000,0.000,20.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.731,0.000,0.000
164736229.000,0.000,0.252,3.374,0.000,0.000,-0.420,-0.035,0.401,1.446,0.000,0.000,8.911,-0.252,0.000,0.000,0.000,20.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.708,0.000,0.000
164736259.000,0.000,0.258,3.498,0.000,0.000,-0.408,-0.021,0.411,1.406,0.000,0.000,8.747,-0.252,0.000,0.000,0.000,20.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.699,0.000,0.000
164736289.000,0.000,0.259,3.667,0.000,0.000,-0.422,-0.041,0.413,1.382,0.000,0.000,8.477,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.699,0.000,0.000
164736319.000,0.000,0.265,4.066,0.000,0.000,-0.422,-0.049,0.413,1.333,0.000,0.000,8.089,-0.252,0.000,0.000,0.000,20.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.708,0.000,0.000
164736349.000,0.000,0.270,4.142,0.000,0.000,-0.450,-0.042,0.404,1.288,0.000,0.000,7.731,-0.252,0.000,0.000,0.000,20.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.711,0.000,0.000
164736379.000,0.000,0.251,4.297,0.000,0.000,-0.445,-0.036,0.413,1.201,0.000,0.000,7.510,-0.252,0.000,0.000,0.000,20.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.719,0.000,0.000
164736409.000,0.000,0.236,5.673,0.000,0.000,-0.454,-0.048,0.398,1.122,0.000,0.000,7.451,-0.252,0.000,0.000,0.000,20.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.687,0.000,0.000
164736439.000,0.000,0.239,7.130,0.000,0.000,-0.449,-0.051,0.396,1.084,0.000,0.000,7.486,-0.252,0.000,0.000,0.000,20.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.674,0.000,0.000
164736469.000,0.000,0.256,7.903,0.000,0.000,-0.449,-0.053,0.390,1.020,0.000,0.000,7.493,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.649,0.000,0.000
164736499.000,0.000,0.252,7.954,0.000,0.000,-0.439,-0.044,0.397,1.029,0.000,0.000,7.522,-0.252,0.000,0.000,0.000,19.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.619,0.000,0.000
164736529.000,0.000,0.245,9.334,0.000,0.000,-0.431,-0.060,0.380,1.019,0.000,0.000,7.558,-0.252,0.000,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.602,0.000,0.000
164736549.000,0.000,0.234,9.980,0.000,0.000,-0.452,-0.077,0.369,1.029,0.000,0.000,7.541,-0.252,0.000,0.000,0.000,19.888,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.590,0.000,0.000
164736579.000,0.000,0.245,10.376,0.000,0.000,-0.449,-0.068,0.384,1.034,0.000,0.000,7.528,-0.252,0.000,0.000,0.000,19.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.686,0.000,0.000
164736609.000,0.000,0.254,11.065,0.000,0.000,-0.409,-0.044,0.399,1.058,0.000,0.000,7.510,-0.252,0.000,0.000,0.000,19.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.666,0.000,0.000
164736629.000,0.000,0.251,11.777,0.000,0.000,-0.392,-0.029,0.409,1.072,0.000,0.000,7.051,-0.252,0.000,0.000,0.000,19.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.652,0.000,0.000
164736659.000,0.000,0.248,12.288,0.000,0.000,-0.418,-0.038,0.400,1.078,0.000,0.000,6.449,-0.252,0.000,0.000,0.000,19.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.650,0.000,0.000
164736689.000,0.000,0.264,11.938,0.000,0.000,-0.433,-0.027,0.393,1.071,0.000,0.000,6.330,-0.252,0.000,0.000,0.000,19.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.682,0.000,0.000
164736719.000,0.000,0.280,11.520,0.000,0.000,-0.431,-0.029,0.400,1.095,0.000,0.000,6.407,-0.252,0.000,0.000,0.000,19.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.682,0.000,0.000
164736749.000,0.000,0.256,11.734,0.000,0.000,-0.429,-0.036,0.415,1.158,0.000,0.000,6.508,-0.252,0.000,0.000,0.000,19.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.699,0.000,0.000
164736779.000,0.000,0.237,13.077,0.000,0.000,-0.437,-0.046,0.409,1.250,0.000,0.000,6.918,-0.252,0.000,0.000,0.000,19.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.689,0.000,0.000
164736809.000,0.000,0.255,13.652,0.000,0.000,-0.437,-0.051,0.406,1.416,0.000,0.000,7.796,-0.252,0.000,0.000,0.000,19.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.575,0.000,0.000
164736839.000,0.000,0.249,13.683,0.000,0.000,-0.428,-0.049,0.410,1.641,0.000,0.000,8.859,-0.252,0.000,0.000,0.000,19.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
164736869.000,0.000,0.251,13.624,0.000,0.000,-0.439,-0.059,0.407,1.958,0.000,0.000,9.757,-0.252,0.000,0.000,0.000,19.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.656,0.000,0.000
164736899.000,0.000,0.245,13.610,0.000,0.000,-0.441,-0.052,0.402,2.257,0.000,0.000,10.338,-0.252,0.000,0.000,0.000,19.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.638,0.000,0.000
164736929.000,0.000,0.255,13.776,0.000,0.000,-0.430,-0.036,0.408,2.829,0.000,0.000,11.183,-0.252,0.000,0.000,0.000,19.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.591,0.000,0.000
164736959.000,0.000,0.237,13.585,0.000,0.000,-0.452,-0.067,0.371,3.924,0.000,0.000,12.892,-0.252,0.000,0.000,0.000,19.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.574,0.000,0.000
164736989.000,0.000,0.233,13.577,0.000,0.000,-0.445,-0.057,0.376,4.670,0.000,0.000,13.781,-0.252,0.000,0.000,0.000,19.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.560,0.000,0.000
164737019.000,0.000,0.247,14.113,0.000,0.000,-0.436,-0.050,0.388,6.129,0.000,0.000,14.650,-0.252,0.000,0.000,0.000,19.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.535,0.000,0.000
164737049.000,0.000,0.279,15.225,0.000,0.000,-0.408,-0.025,0.397,7.869,0.000,0.000,15.440,-0.252,0.000,0.000,0.000,19.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.520,0.000,0.000
164737079.000,0.000,0.245,16.870,0.000,0.000,-0.425,-0.028,0.412,10.850,0.000,0.000,17.289,-0.252,0.000,0.000,0.000,19.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.513,0.000,0.000
164737109.000,0.000,0.243,16.993,0.000,0.000,-0.417,-0.029,0.405,12.152,0.000,0.000,18.274,-0.252,0.000,0.000,0.000,19.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.421,0.000,0.000
164737139.000,0.000,0.254,17.500,0.000,0.000,-0.417,-0.026,0.415,14.042,0.000,0.000,19.596,-0.252,0.000,0.000,0.000,19.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.502,0.000,0.000
164737169.000,0.000,0.269,18.276,0.000,0.000,-0.415,-0.026,0.413,15.243,0.000,0.000,20.476,-0.252,0.000,0.000,0.000,19.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.500,0.000,0.000
164737199.000,0.000,0.265,19.910,0.000,0.000,-0.420,-0.038,0.414,17.142,0.000,0.000,21.912,-0.252,0.000,0.000,0.000,19.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.500,0.000,0.000
164737229.000,0.000,0.260,20.630,0.000,0.000,-0.429,-0.036,0.401,18.786,0.000,0.000,23.048,-0.252,0.000,0.000,0.000,19.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.511,0.000,0.000
164737259.000,0.000,0.271,20.806,0.000,0.000,-0.423,-0.048,0.402,19.922,0.000,0.000,23.633,-0.252,0.000,0.000,0.000,19.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.520,0.000,0.000
164737289.000,0.000,0.269,20.328,0.000,0.000,-0.437,-0.052,0.406,20.475,0.000,0.000,23.866,-0.252,0.000,0.000,0.000,19.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.508,0.000,0.000
164737319.000,0.000,0.260,19.713,0.000,0.000,-0.430,-0.038,0.414,20.520,0.000,0.000,24.015,-0.252,0.000,0.000,0.000,19.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.602,0.000,0.000
164737349.000,0.000,0.262,19.558,0.000,0.000,-0.456,-0.047,0.414,19.975,0.000,0.000,22.890,-0.252,0.000,0.000,0.000,19.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.634,0.000,0.000
164737379.000,0.000,0.249,20.997,0.000,0.000,-0.428,-0.046,0.403,18.880,0.000,0.000,21.603,-0.252,0.000,0.000,0.000,19.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.573,0.000,0.000
164737409.000,0.000,0.230,21.187,0.000,0.000,-0.429,-0.052,0.380,17.528,0.000,0.000,20.550,-0.252,0.000,0.000,0.000,19.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.591,0.000,0.000
164737439.000,0.000,0.218,20.705,0.000,0.000,-0.440,-0.069,0.378,16.385,0.000,0.000,19.513,-0.252,0.000,0.000,0.000,19.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.679,0.000,0.000
164737469.000,0.000,0.222,21.544,0.000,0.000,-0.442,-0.066,0.382,15.268,0.000,0.000,17.531,-0.252,0.000,0.000,0.000,19.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.696,0.000,0.000
164737499.000,0.000,0.249,21.943,0.000,0.000,-0.414,-0.038,0.397,14.278,0.000,0.000,15.769,-0.252,0.000,0.000,0.000,19.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.707,0.000,0.000
164737529.000,0.000,0.272,21.559,0.000,0.000,-0.430,-0.027,0.394,13.445,0.000,0.000,14.861,-0.252,0.000,0.000,0.000,19.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.674,0.000,0.000
164737559.000,0.000,0.264,21.740,0.000,0.000,-0.410,-0.026,0.400,12.976,0.000,0.000,14.263,-0.252,0.000,0.000,0.000,19.898,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.694,0.000,0.000
164737589.000,0.000,0.272,23.182,0.000,0.000,-0.414,-0.034,0.415,12.501,0.000,0.000,13.184,-0.252,0.000,0.000,0.000,19.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.772,0.000,0.000
164737619.000,0.000,0.286,24.306,0.000,0.000,-0.430,-0.043,0.413,12.290,0.000,0.000,12.600,-0.252,0.000,0.000,0.000,19.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.786,0.000,0.000
164737649.000,0.000,0.285,27.398,0.000,0.000,-0.457,-0.047,0.400,12.374,0.000,0.000,12.894,-0.252,0.000,0.000,0.000,19.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.812,0.000,0.000
164737679.000,0.000,0.268,31.047,0.000,0.000,-0.449,-0.044,0.405,12.787,0.000,0.000,14.081,-0.252,0.000,0.000,0.000,19.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.854,0.000,0.000
164737709.000,0.000,0.249,32.718,0.000,0.000,-0.449,-0.050,0.410,12.903,0.000,0.000,14.088,-0.252,0.000,0.000,0.000,19.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.902,0.000,0.000
164737739.000,0.000,0.254,34.399,0.000,0.000,-0.434,-0.045,0.405,12.883,0.000,0.000,13.939,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.910,0.000,0.000
164737769.000,0.000,0.259,36.933,0.000,0.000,-0.428,-0.053,0.404,13.343,0.000,0.000,14.245,-0.252,0.000,0.000,0.000,20.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.926,0.000,0.000
164737799.000,0.000,0.249,40.701,0.000,0.000,-0.436,-0.056,0.398,14.091,0.000,0.000,15.041,-0.252,0.000,0.000,0.000,20.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.932,0.000,0.000
164737829.000,0.000,0.233,39.932,0.000,0.000,-0.433,-0.055,0.378,14.762,0.000,0.000,15.437,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.958,0.000,0.000
164737859.000,0.000,0.222,33.461,0.000,0.000,-0.443,-0.074,0.352,15.208,0.000,0.000,15.506,-0.252,0.000,0.000,0.000,20.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.978,0.000,0.000
164737889.000,0.000,0.240,27.827,0.000,0.000,-0.433,-0.058,0.368,15.241,0.000,0.000,15.406,-0.252,0.000,0.000,0.000,20.171,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.994,0.000,0.000
164737919.000,0.000,0.256,26.583,0.000,0.000,-0.422,-0.031,0.381,15.197,0.000,0.000,15.314,-0.252,0.000,0.000,0.000,20.183,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.993,0.000,0.000
164737949.000,0.000,0.256,25.904,0.000,0.000,-0.402,-0.024,0.403,15.157,0.000,0.000,14.902,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.990,0.000,0.000
164737979.000,0.000,0.269,24.288,0.000,0.000,-0.404,-0.033,0.408,15.124,0.000,0.000,13.482,-0.252,0.000,0.000,0.000,20.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.988,0.000,0.000
164738009.000,0.000,0.260,21.645,0.000,0.000,-0.424,-0.053,0.398,14.657,0.000,0.000,11.774,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.943,0.000,0.000
164738039.000,0.000,0.260,18.888,0.000,0.000,-0.423,-0.043,0.390,13.316,0.000,0.000,10.330,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.921,0.000,0.000
164738069.000,0.000,0.255,17.299,0.000,0.000,-0.416,-0.039,0.404,11.635,0.000,0.000,9.039,-0.252,0.000,0.000,0.000,20.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.978,0.000,0.000
164738099.000,0.000,0.248,15.258,0.000,0.000,-0.433,-0.047,0.402,10.067,0.000,0.000,7.909,-0.252,0.000,0.000,0.000,20.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.032,0.000,0.000
164738129.000,0.000,0.234,12.535,0.000,0.000,-0.428,-0.049,0.404,8.698,0.000,0.000,6.738,-0.252,0.000,0.000,0.000,20.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.020,0.000,0.000
164738159.000,0.000,0.246,9.186,0.000,0.000,-0.428,-0.052,0.401,7.820,0.000,0.000,5.997,-0.252,0.000,0.000,0.000,20.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.028,0.000,0.000
164738189.000,0.000,0.251,7.118,0.000,0.000,-0.430,-0.059,0.408,7.278,0.000,0.000,5.985,-0.252,0.000,0.000,0.000,20.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.027,0.000,0.000
164738219.000,0.000,0.263,6.639,0.000,0.000,-0.438,-0.050,0.394,6.809,0.000,0.000,6.242,-0.252,0.000,0.000,0.000,20.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.001,0.000,0.000
164738249.000,0.000,0.252,5.501,0.000,0.000,-0.415,-0.052,0.400,6.304,0.000,0.000,6.618,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.009,0.000,0.000
164738279.000,0.000,0.249,3.216,0.000,0.000,-0.429,-0.034,0.395,5.746,0.000,0.000,7.451,-0.252,0.000,0.000,0.000,20.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.986,0.000,0.000
164738309.000,0.000,0.220,2.782,0.000,0.000,-0.439,-0.052,0.384,5.218,0.000,0.000,8.460,-0.252,0.000,0.000,0.000,20.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.981,0.000,0.000
164738339.000,0.000,0.230,2.805,0.000,0.000,-0.427,-0.034,0.385,4.703,0.000,0.000,9.090,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.957,0.000,0.000
164738369.000,0.000,0.258,2.588,0.000,0.000,-0.420,-0.042,0.393,4.019,0.000,0.000,9.375,-0.252,0.000,0.000,0.000,20.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.970,0.000,0.000
164738399.000,0.000,0.276,2.416,0.000,0.000,-0.408,-0.022,0.406,3.607,0.000,0.000,9.415,-0.252,0.000,0.000,0.000,20.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.970,0.000,0.000
164738429.000,0.000,0.265,2.128,0.000,0.000,-0.405,-0.026,0.401,2.991,0.000,0.000,9.367,-0.252,0.000,0.000,0.000,20.171,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.854,0.000,0.000
164738459.000,0.000,0.266,2.045,0.000,0.000,-0.381,-0.026,0.397,2.535,0.000,0.000,9.337,-0.252,0.000,0.000,0.000,20.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.928,0.000,0.000
164738489.000,0.000,0.258,3.501,0.000,0.000,-0.395,-0.035,0.407,2.166,0.000,0.000,9.339,-0.252,0.000,0.000,0.000,20.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.935,0.000,0.000
164738519.000,0.000,0.265,3.791,0.000,0.000,-0.406,-0.043,0.408,1.902,0.000,0.000,9.317,-0.252,0.000,0.000,0.000,19.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.919,0.000,0.000
164738549.000,0.000,0.256,3.264,0.000,0.000,-0.402,-0.052,0.398,1.654,0.000,0.000,9.289,-0.252,0.000,0.000,0.000,19.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.919,0.000,0.000
164738579.000,0.000,0.259,2.749,0.000,0.000,-0.406,-0.059,0.396,1.418,0.000,0.000,9.262,-0.252,0.000,0.000,0.000,19.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.769,0.000,0.000
164738609.000,0.000,0.254,2.501,0.000,0.000,-0.378,-0.058,0.399,1.255,0.000,0.000,9.226,-0.252,0.000,0.000,0.000,19.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.869,0.000,0.000
164738639.000,0.000,0.254,2.437,0.000,0.000,-0.363,-0.043,0.398,1.165,0.000,0.000,9.167,-0.252,0.000,0.000,0.000,19.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.853,0.000,0.000
164738669.000,0.000,0.261,2.369,0.000,0.000,-0.363,-0.063,0.405,1.063,0.000,0.000,9.130,-0.252,0.000,0.000,0.000,19.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.691,0.000,0.000
164738699.000,0.000,0.255,2.539,0.000,0.000,-0.353,-0.035,0.409,1.040,0.000,0.000,9.135,-0.252,0.000,0.000,0.000,19.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.687,0.000,0.000
164738729.000,0.000,0.249,2.601,0.000,0.000,-0.333,-0.025,0.415,1.018,0.000,0.000,9.130,-0.252,0.000,0.000,0.000,19.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.649,0.000,0.000
164738759.000,0.000,0.236,3.060,0.000,0.000,-0.342,-0.070,0.379,0.992,0.000,0.000,9.142,-0.252,0.000,0.000,0.000,19.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.682,0.000,0.000
164738789.000,0.000,0.238,3.208,0.000,0.000,-0.341,-0.066,0.376,0.982,0.000,0.000,9.154,-0.252,0.000,0.000,0.000,19.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.682,0.000,0.000
164738819.000,0.000,0.256,3.537,0.000,0.000,-0.315,-0.050,0.384,0.992,0.000,0.000,9.188,-0.252,0.000,0.000,0.000,19.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.682,0.000,0.000
164738849.000,0.000,0.271,3.897,0.000,0.000,-0.291,-0.032,0.399,0.980,0.000,0.000,9.188,-0.252,0.000,0.000,0.000,19.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.390,0.000,0.000
164738879.000,0.000,0.259,4.470,0.000,0.000,-0.304,-0.040,0.416,0.983,0.000,0.000,9.211,-0.252,0.000,0.000,0.000,19.530,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.640,0.000,0.000
164738909.000,0.000,0.251,4.637,0.000,0.000,-0.311,-0.024,0.407,0.952,0.000,0.000,9.204,-0.252,0.000,0.000,0.000,19.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.623,0.000,0.000
164738939.000,0.000,0.260,4.918,0.000,0.000,-0.298,-0.020,0.394,0.946,0.000,0.000,9.235,-0.252,0.000,0.000,0.000,19.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.358,0.000,0.000
164738969.000,0.000,0.266,5.424,0.000,0.000,-0.309,-0.047,0.392,0.921,0.000,0.000,9.306,-0.252,0.000,0.000,0.000,19.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.355,0.000,0.000
164738999.000,0.000,0.257,5.848,0.000,0.000,-0.313,-0.059,0.400,0.942,0.000,0.000,9.473,-0.252,0.000,0.000,0.000,19.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.355,0.000,0.000
164739029.000,0.000,0.249,6.002,0.000,0.000,-0.318,-0.043,0.406,0.920,0.000,0.000,9.790,-0.252,0.000,0.000,0.000,19.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.355,0.000,0.000
164739059.000,0.000,0.243,6.118,0.000,0.000,-0.299,-0.037,0.406,0.929,0.000,0.000,10.222,-0.252,0.000,0.000,0.000,19.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.597,0.000,0.000
164739089.000,0.000,0.240,6.435,0.000,0.000,-0.294,-0.045,0.405,0.920,0.000,0.000,10.684,-0.252,0.000,0.000,0.000,19.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.357,0.000,0.000
164739119.000,0.000,0.257,7.768,0.000,0.000,-0.305,-0.050,0.390,0.921,0.000,0.000,11.306,-0.252,0.000,0.000,0.000,19.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.364,0.000,0.000
164739149.000,0.000,0.250,8.788,0.000,0.000,-0.304,-0.052,0.393,0.944,0.000,0.000,12.130,-0.252,0.000,0.000,0.000,19.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.371,0.000,0.000
