time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165033777.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033807.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033837.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033867.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033897.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033927.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033958.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165033987.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034017.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034047.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034077.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034107.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034137.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034167.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034197.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034227.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034257.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034287.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034317.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034347.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034377.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034407.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034437.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165034977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035388.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035747.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035777.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035807.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035837.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035867.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035897.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035927.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035957.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165035987.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036017.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036047.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165036717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
