time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265167902.000,0.000,0.582,18.207,0.000,0.000,18.415,-0.220,1.032,15.303,0.000,0.000,19.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167932.000,0.000,1.002,17.972,0.000,0.000,19.114,-0.135,0.575,15.915,0.000,0.000,18.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167962.000,0.000,0.438,17.740,0.000,0.000,18.790,-0.126,0.766,15.816,0.000,0.000,18.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265167992.000,0.000,-0.082,17.797,0.000,0.000,17.886,0.031,1.161,15.021,0.000,0.000,19.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168022.000,0.000,0.491,17.907,0.000,0.000,18.132,-0.060,0.997,15.128,0.000,0.000,19.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168052.000,0.000,1.172,17.683,0.000,0.000,19.259,-0.541,0.641,16.122,0.000,0.000,18.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168082.000,0.000,0.696,17.528,0.000,0.000,19.238,-0.469,0.778,16.211,0.000,0.000,18.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168112.000,0.000,-0.161,17.721,0.000,0.000,18.506,0.430,1.145,15.222,0.000,0.000,19.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168142.000,0.000,0.252,17.883,0.000,0.000,18.538,0.419,1.029,15.087,0.000,0.000,18.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168172.000,0.000,1.077,17.814,0.000,0.000,19.155,-0.661,0.661,16.045,0.000,0.000,18.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168202.000,0.000,0.796,17.667,0.000,0.000,19.090,-0.814,0.739,16.241,0.000,0.000,18.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168232.000,0.000,-0.010,17.902,0.000,0.000,18.606,0.284,1.015,15.170,0.000,0.000,19.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168262.000,0.000,0.245,17.824,0.000,0.000,18.772,0.594,0.959,14.919,0.000,0.000,19.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168292.000,0.000,1.043,17.973,0.000,0.000,19.701,-0.363,0.703,15.885,0.000,0.000,19.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168322.000,0.000,0.807,17.813,0.000,0.000,19.883,-0.736,0.745,16.267,0.000,0.000,19.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168352.000,0.000,-0.018,18.028,0.000,0.000,19.712,0.222,0.964,15.691,0.000,0.000,19.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168382.000,0.000,0.107,17.988,0.000,0.000,19.770,0.582,0.959,15.439,0.000,0.000,19.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168412.000,0.000,0.860,17.519,0.000,0.000,20.004,-0.322,0.927,16.231,0.000,0.000,19.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168442.000,0.000,0.889,17.752,0.000,0.000,19.980,-0.720,0.933,16.712,0.000,0.000,19.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168472.000,0.000,0.879,18.962,0.000,0.000,20.099,0.336,0.579,16.001,0.000,0.000,19.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168502.000,0.000,1.240,19.219,0.000,0.000,20.433,0.926,0.185,15.709,0.000,0.000,19.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168532.000,0.000,1.784,17.841,0.000,0.000,20.931,-0.015,-0.113,16.716,0.000,0.000,19.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168562.000,0.000,1.261,17.183,0.000,0.000,20.494,-0.895,0.278,17.139,0.000,0.000,19.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168592.000,0.000,-0.881,17.972,0.000,0.000,18.122,-0.286,1.422,15.992,0.000,0.000,20.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168622.000,0.000,-1.010,18.784,0.000,0.000,17.377,0.574,1.561,15.362,0.000,0.000,19.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168652.000,0.000,0.582,18.445,0.000,0.000,18.453,-0.168,1.112,16.208,0.000,0.000,19.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168682.000,0.000,1.079,18.154,0.000,0.000,19.145,-0.757,1.067,16.936,0.000,0.000,20.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168712.000,0.000,1.660,19.127,0.000,0.000,20.255,0.320,0.359,17.365,0.000,0.000,19.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168742.000,0.000,2.000,19.593,0.000,0.000,20.763,0.768,-0.005,17.486,0.000,0.000,19.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168773.000,0.000,1.710,18.272,0.000,0.000,20.499,0.142,-0.026,18.228,0.000,0.000,18.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168802.000,0.000,0.750,17.517,0.000,0.000,19.363,-0.451,0.563,18.294,0.000,0.000,19.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168832.000,0.000,-1.383,18.755,0.000,0.000,16.362,0.047,1.255,16.266,0.000,0.000,20.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168852.000,0.000,-1.306,19.870,0.000,0.000,15.850,0.825,1.059,15.114,0.000,0.000,19.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168882.000,0.000,-0.366,20.099,0.000,0.000,16.072,1.113,0.737,15.114,0.000,0.000,18.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168912.000,0.000,0.873,18.117,0.000,0.000,17.929,-0.236,1.026,17.099,0.000,0.000,18.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168942.000,0.000,0.782,17.881,0.000,0.000,18.344,-0.679,1.223,17.601,0.000,0.000,19.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265168972.000,0.000,0.516,19.439,0.000,0.000,18.639,0.139,0.401,17.249,0.000,0.000,18.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169002.000,0.000,0.640,19.894,0.000,0.000,18.724,0.656,-0.057,17.030,0.000,0.000,18.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169032.000,0.000,0.847,18.253,0.000,0.000,17.913,-0.106,0.787,17.613,0.000,0.000,18.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169062.000,0.000,0.613,17.936,0.000,0.000,17.529,-0.481,1.272,17.788,0.000,0.000,19.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169092.000,0.000,0.423,19.502,0.000,0.000,18.372,0.329,0.524,17.097,0.000,0.000,19.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169122.000,0.000,0.520,19.755,0.000,0.000,18.825,0.602,-0.032,16.838,0.000,0.000,18.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169152.000,0.000,0.728,18.527,0.000,0.000,18.079,0.063,0.544,17.161,0.000,0.000,18.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169182.000,0.000,0.672,18.270,0.000,0.000,17.460,-0.283,0.938,17.323,0.000,0.000,19.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169212.000,0.000,0.764,19.267,0.000,0.000,18.025,0.064,0.444,17.173,0.000,0.000,19.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169242.000,0.000,0.560,19.494,0.000,0.000,18.518,0.368,0.017,17.066,0.000,0.000,18.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169272.000,0.000,0.718,18.758,0.000,0.000,18.217,0.109,0.418,17.288,0.000,0.000,18.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169302.000,0.000,0.764,18.533,0.000,0.000,17.578,-0.056,0.898,17.283,0.000,0.000,19.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169332.000,0.000,0.586,19.206,0.000,0.000,17.798,0.308,0.611,16.962,0.000,0.000,19.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169362.000,0.000,0.693,19.393,0.000,0.000,18.441,0.385,0.109,16.987,0.000,0.000,19.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169392.000,0.000,0.453,18.846,0.000,0.000,18.337,0.119,0.224,17.230,0.000,0.000,18.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169422.000,0.000,0.398,18.672,0.000,0.000,17.650,-0.009,0.650,17.290,0.000,0.000,19.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169452.000,0.000,1.008,19.177,0.000,0.000,17.776,0.096,0.564,17.242,0.000,0.000,19.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169482.000,0.000,1.209,19.391,0.000,0.000,18.402,0.257,0.149,17.154,0.000,0.000,18.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169512.000,0.000,0.543,18.975,0.000,0.000,18.575,0.208,0.140,16.894,0.000,0.000,18.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169542.000,0.000,0.107,18.810,0.000,0.000,17.867,0.173,0.512,17.081,0.000,0.000,19.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169572.000,0.000,0.550,19.231,0.000,0.000,17.428,0.445,0.559,16.990,0.000,0.000,19.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169602.000,0.000,1.082,19.403,0.000,0.000,18.039,0.482,0.155,16.920,0.000,0.000,18.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
