time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265861812.000,0.000,1.910,14.861,0.000,0.000,12.589,-0.832,0.192,19.919,0.000,0.000,34.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861842.000,0.000,1.437,16.200,0.000,0.000,10.554,-2.285,0.376,23.615,0.000,0.000,36.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861872.000,0.000,1.205,16.226,0.000,0.000,9.351,-1.814,0.393,23.918,0.000,0.000,35.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861902.000,0.000,1.109,16.101,0.000,0.000,7.360,-0.816,0.441,22.737,0.000,0.000,32.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861932.000,0.000,1.053,14.493,0.000,0.000,6.166,-0.204,0.806,21.616,0.000,0.000,31.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861962.000,0.000,0.571,13.061,0.000,0.000,4.056,-0.830,1.189,20.591,0.000,0.000,30.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265861992.000,0.000,0.141,13.717,0.000,0.000,3.916,-0.512,1.170,20.227,0.000,0.000,28.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862022.000,0.000,-1.779,15.888,0.000,0.000,5.381,-0.085,1.889,20.109,0.000,0.000,27.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862052.000,0.000,-2.203,17.632,0.000,0.000,6.580,0.606,1.510,19.018,0.000,0.000,26.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862082.000,0.000,1.573,20.088,0.000,0.000,11.083,2.011,-0.321,18.496,0.000,0.000,24.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862112.000,0.000,2.359,20.510,0.000,0.000,13.350,3.095,-0.758,19.083,0.000,0.000,24.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862142.000,0.000,0.158,22.035,0.000,0.000,14.374,1.372,-0.100,19.351,0.000,0.000,27.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862172.000,0.000,-0.505,23.643,0.000,0.000,13.964,-0.464,0.033,19.039,0.000,0.000,28.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862202.000,0.000,1.488,26.415,0.000,0.000,14.303,0.666,-0.589,15.872,0.000,0.000,28.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862223.000,0.000,1.090,25.072,0.000,0.000,14.053,1.208,-0.404,14.684,0.000,0.000,27.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862252.000,0.000,-0.120,22.582,0.000,0.000,13.295,0.953,0.172,13.392,0.000,0.000,27.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862282.000,0.000,-1.191,18.779,0.000,0.000,11.718,0.235,1.090,9.977,0.000,0.000,26.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862312.000,0.000,-1.014,18.053,0.000,0.000,11.514,-0.488,1.301,9.104,0.000,0.000,25.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862342.000,0.000,-1.967,17.828,0.000,0.000,10.650,-0.077,1.790,6.015,0.000,0.000,24.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862372.000,0.000,-1.412,18.468,0.000,0.000,11.131,0.974,1.332,3.851,0.000,0.000,24.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862402.000,0.000,1.800,20.243,0.000,0.000,13.925,0.072,-0.044,5.140,0.000,0.000,24.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862432.000,0.000,1.916,20.636,0.000,0.000,14.042,0.019,-0.138,5.556,0.000,0.000,25.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862462.000,0.000,1.386,19.884,0.000,0.000,13.393,0.063,0.495,5.747,0.000,0.000,26.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862492.000,0.000,1.012,19.612,0.000,0.000,12.931,-0.480,1.173,6.336,0.000,0.000,28.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862522.000,0.000,0.434,21.908,0.000,0.000,12.291,-0.729,1.371,6.778,0.000,0.000,29.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862552.000,0.000,0.345,23.453,0.000,0.000,12.025,-0.194,0.679,6.335,0.000,0.000,29.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862582.000,0.000,0.132,23.778,0.000,0.000,11.082,-0.004,0.534,6.748,0.000,0.000,28.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862612.000,0.000,0.110,23.577,0.000,0.000,10.903,-0.680,0.762,7.556,0.000,0.000,28.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862642.000,0.000,-0.326,26.248,0.000,0.000,11.616,-0.420,0.036,7.762,0.000,0.000,27.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862672.000,0.000,-0.510,28.206,0.000,0.000,12.049,0.859,-0.229,7.119,0.000,0.000,26.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862702.000,0.000,-0.113,26.351,0.000,0.000,11.894,1.301,-0.214,7.504,0.000,0.000,24.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862732.000,0.000,0.444,24.806,0.000,0.000,11.046,0.110,0.028,8.495,0.000,0.000,25.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862762.000,0.000,1.392,25.673,0.000,0.000,8.260,-0.092,0.664,8.785,0.000,0.000,26.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862792.000,0.000,1.576,26.595,0.000,0.000,8.565,0.397,0.247,8.616,0.000,0.000,26.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862822.000,0.000,2.453,26.179,0.000,0.000,12.218,-0.183,-0.973,9.602,0.000,0.000,26.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862852.000,0.000,2.532,26.143,0.000,0.000,13.920,-0.772,-1.726,10.122,0.000,0.000,27.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862882.000,0.000,1.774,27.709,0.000,0.000,13.591,0.524,-2.251,8.072,0.000,0.000,26.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862912.000,0.000,2.228,27.476,0.000,0.000,12.641,1.569,-1.729,7.102,0.000,0.000,24.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862942.000,0.000,3.010,23.436,0.000,0.000,12.139,0.747,0.214,7.832,0.000,0.000,25.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265862972.000,0.000,3.463,22.710,0.000,0.000,13.466,-0.015,0.133,8.514,0.000,0.000,25.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863002.000,0.000,3.440,23.825,0.000,0.000,17.340,-0.569,-2.175,8.348,0.000,0.000,25.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863032.000,0.000,3.147,24.694,0.000,0.000,17.395,-0.301,-2.999,7.859,0.000,0.000,24.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863062.000,0.000,2.620,24.868,0.000,0.000,16.855,-0.450,-1.924,8.334,0.000,0.000,24.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863092.000,0.000,2.072,25.180,0.000,0.000,16.922,-0.486,-1.361,8.605,0.000,0.000,24.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863122.000,0.000,2.140,25.656,0.000,0.000,15.325,-0.173,-0.614,8.754,0.000,0.000,24.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863152.000,0.000,2.565,25.611,0.000,0.000,15.322,-0.076,-0.981,9.044,0.000,0.000,23.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863182.000,0.000,2.621,24.495,0.000,0.000,15.149,-0.722,-0.245,10.777,0.000,0.000,22.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863212.000,0.000,2.786,24.732,0.000,0.000,15.097,-0.822,-0.004,11.296,0.000,0.000,22.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863242.000,0.000,2.452,24.691,0.000,0.000,18.189,-0.185,-0.970,12.080,0.000,0.000,19.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863272.000,0.000,1.392,23.354,0.000,0.000,18.569,-0.672,-0.249,12.437,0.000,0.000,19.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863302.000,0.000,-1.183,22.289,0.000,0.000,15.319,-1.008,1.625,12.844,0.000,0.000,20.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863332.000,0.000,-0.999,22.538,0.000,0.000,14.993,-0.565,1.856,12.831,0.000,0.000,20.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863362.000,0.000,0.538,23.291,0.000,0.000,19.262,0.356,0.767,13.476,0.000,0.000,19.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863392.000,0.000,0.672,23.307,0.000,0.000,21.416,0.302,0.436,13.990,0.000,0.000,17.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863422.000,0.000,-1.485,23.327,0.000,0.000,21.960,0.069,1.684,13.131,0.000,0.000,16.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863452.000,0.000,-0.904,24.091,0.000,0.000,22.497,0.362,1.748,12.870,0.000,0.000,16.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863482.000,0.000,0.470,24.402,0.000,0.000,25.895,0.846,-0.193,13.989,0.000,0.000,14.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863512.000,0.000,-0.427,23.896,0.000,0.000,25.102,0.842,0.207,13.968,0.000,0.000,15.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863542.000,0.000,1.548,23.970,0.000,0.000,23.671,-0.019,0.263,15.519,0.000,0.000,16.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863572.000,0.000,2.629,24.065,0.000,0.000,24.356,-0.106,-0.539,16.754,0.000,0.000,17.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265863602.000,0.000,0.568,23.359,0.000,0.000,23.158,0.247,-0.158,16.567,0.000,0.000,17.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
