time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265243582.000,0.000,0.690,17.717,0.000,0.000,18.754,0.049,-0.133,14.675,0.000,0.000,19.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243612.000,0.000,0.450,17.469,0.000,0.000,18.997,0.067,-0.245,14.901,0.000,0.000,18.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243642.000,0.000,0.806,16.406,0.000,0.000,17.883,-0.413,0.692,15.431,0.000,0.000,19.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243672.000,0.000,0.640,16.519,0.000,0.000,17.525,-0.474,0.861,15.605,0.000,0.000,19.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243702.000,0.000,0.869,17.582,0.000,0.000,18.559,-0.086,-0.038,15.507,0.000,0.000,19.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243732.000,0.000,0.793,17.646,0.000,0.000,18.985,-0.026,-0.299,15.550,0.000,0.000,18.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243762.000,0.000,0.301,16.986,0.000,0.000,17.820,-0.302,0.468,15.781,0.000,0.000,19.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243782.000,0.000,0.535,17.172,0.000,0.000,17.365,-0.236,0.704,15.724,0.000,0.000,19.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243812.000,0.000,0.976,17.619,0.000,0.000,17.483,-0.109,0.540,15.606,0.000,0.000,19.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243842.000,0.000,1.397,17.942,0.000,0.000,18.697,-0.021,-0.180,15.641,0.000,0.000,19.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243872.000,0.000,0.856,17.679,0.000,0.000,18.718,-0.165,-0.025,15.270,0.000,0.000,18.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243902.000,0.000,-0.014,17.429,0.000,0.000,17.195,-0.353,0.770,15.034,0.000,0.000,19.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243932.000,0.000,0.405,17.759,0.000,0.000,17.322,-0.186,0.730,14.736,0.000,0.000,19.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243962.000,0.000,1.525,18.009,0.000,0.000,19.158,-0.129,-0.137,14.538,0.000,0.000,18.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265243992.000,0.000,1.297,17.893,0.000,0.000,19.727,-0.226,-0.145,14.521,0.000,0.000,18.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244022.000,0.000,-0.022,17.666,0.000,0.000,18.615,-0.190,0.684,13.953,0.000,0.000,18.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244052.000,0.000,0.396,17.944,0.000,0.000,18.491,-0.365,0.719,13.928,0.000,0.000,18.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244082.000,0.000,1.826,18.250,0.000,0.000,20.005,-0.075,-0.135,14.829,0.000,0.000,18.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244103.000,0.000,1.584,18.047,0.000,0.000,20.398,-0.119,-0.221,15.152,0.000,0.000,18.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244132.000,0.000,0.653,17.875,0.000,0.000,19.919,-0.150,0.097,14.847,0.000,0.000,18.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244162.000,0.000,0.208,18.170,0.000,0.000,18.667,-0.094,0.587,13.775,0.000,0.000,18.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244192.000,0.000,1.029,18.351,0.000,0.000,18.993,-0.251,0.334,14.060,0.000,0.000,18.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244222.000,0.000,1.729,18.212,0.000,0.000,19.782,-0.649,-0.065,15.184,0.000,0.000,18.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244252.000,0.000,1.050,18.089,0.000,0.000,19.520,-0.380,0.126,15.125,0.000,0.000,18.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244282.000,0.000,0.243,18.160,0.000,0.000,18.568,0.427,0.458,14.137,0.000,0.000,18.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244312.000,0.000,0.854,18.319,0.000,0.000,18.690,0.282,0.289,14.161,0.000,0.000,18.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244342.000,0.000,1.713,18.176,0.000,0.000,19.309,-0.943,-0.049,15.344,0.000,0.000,18.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244372.000,0.000,1.224,18.077,0.000,0.000,19.155,-0.935,0.091,15.432,0.000,0.000,18.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244402.000,0.000,0.362,18.137,0.000,0.000,18.451,0.409,0.407,14.288,0.000,0.000,18.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244432.000,0.000,0.825,17.996,0.000,0.000,18.526,0.561,0.295,14.202,0.000,0.000,18.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244462.000,0.000,1.681,18.251,0.000,0.000,19.047,-0.706,0.006,15.391,0.000,0.000,18.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244492.000,0.000,1.251,18.095,0.000,0.000,18.917,-0.914,0.106,15.629,0.000,0.000,18.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244522.000,0.000,0.345,18.291,0.000,0.000,18.185,0.422,0.331,14.463,0.000,0.000,18.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244552.000,0.000,0.761,18.157,0.000,0.000,18.237,0.709,0.234,14.113,0.000,0.000,18.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244582.000,0.000,1.830,17.614,0.000,0.000,18.866,-0.657,-0.005,15.170,0.000,0.000,18.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244612.000,0.000,1.566,17.863,0.000,0.000,18.828,-1.097,0.076,15.550,0.000,0.000,18.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244642.000,0.000,0.499,18.744,0.000,0.000,18.169,0.210,0.319,14.555,0.000,0.000,18.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244672.000,0.000,0.636,18.624,0.000,0.000,18.117,0.931,0.259,14.039,0.000,0.000,18.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244702.000,0.000,1.656,17.422,0.000,0.000,18.681,-0.181,-0.045,14.915,0.000,0.000,18.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244732.000,0.000,1.666,17.488,0.000,0.000,18.779,-0.787,-0.056,15.347,0.000,0.000,19.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244762.000,0.000,0.881,18.645,0.000,0.000,18.272,-0.109,0.182,14.661,0.000,0.000,18.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244792.000,0.000,0.887,18.861,0.000,0.000,18.221,0.427,0.160,14.281,0.000,0.000,18.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244822.000,0.000,1.741,17.527,0.000,0.000,18.656,-0.096,-0.047,14.846,0.000,0.000,18.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265244852.000,0.000,1.903,17.279,0.000,0.000,18.763,-0.699,0.051,15.300,0.000,0.000,18.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
