time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267618452.000,0.000,2.379,25.220,0.000,0.000,11.586,-2.304,-0.431,9.766,0.000,0.000,24.936,-0.252,0.000,0.000,0.000,19.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.417,0.000,0.000
267618482.000,0.000,1.808,26.485,0.000,0.000,11.319,-2.464,-0.040,9.430,0.000,0.000,25.412,-0.252,0.000,0.000,0.000,19.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.428,0.000,0.000
267618512.000,0.000,2.272,27.133,0.000,0.000,11.865,-2.198,-0.184,9.216,0.000,0.000,25.400,-0.252,0.000,0.000,0.000,19.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.412,0.000,0.000
267618532.000,0.000,2.650,27.567,0.000,0.000,12.657,-1.785,-0.456,9.004,0.000,0.000,25.144,-0.252,0.000,0.000,0.000,19.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.418,0.000,0.000
267618562.000,0.000,2.643,28.132,0.000,0.000,13.831,0.213,-0.595,7.862,0.000,0.000,23.683,-0.252,0.000,0.000,0.000,19.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.440,0.000,0.000
267618592.000,0.000,2.360,27.766,0.000,0.000,13.640,1.376,-0.402,7.304,0.000,0.000,22.936,-0.252,0.000,0.000,0.000,19.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.433,0.000,0.000
267618622.000,0.000,2.801,25.143,0.000,0.000,12.526,1.016,0.180,8.391,0.000,0.000,23.420,-0.252,0.000,0.000,0.000,19.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.430,0.000,0.000
267618652.000,0.000,3.728,23.706,0.000,0.000,12.612,-0.583,-0.357,9.360,0.000,0.000,24.183,-0.252,0.000,0.000,0.000,19.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.437,0.000,0.000
267618682.000,0.000,4.298,22.522,0.000,0.000,12.881,-3.493,-1.199,10.228,0.000,0.000,25.277,-0.252,0.000,0.000,0.000,19.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.414,0.000,0.000
267618712.000,0.000,2.708,24.616,0.000,0.000,12.105,-3.633,-0.283,9.205,0.000,0.000,25.564,-0.252,0.000,0.000,0.000,19.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.429,0.000,0.000
267618742.000,0.000,1.958,27.761,0.000,0.000,11.856,-1.613,-0.638,7.389,0.000,0.000,25.351,-0.252,0.000,0.000,0.000,19.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.395,0.000,0.000
267618772.000,0.000,2.281,28.600,0.000,0.000,12.340,0.050,-0.612,6.686,0.000,0.000,24.105,-0.252,0.000,0.000,0.000,19.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.385,0.000,0.000
267618802.000,0.000,2.143,27.915,0.000,0.000,13.441,2.600,-0.419,6.511,0.000,0.000,20.246,-0.252,0.000,0.000,0.000,19.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.333,0.000,0.000
267618832.000,0.000,1.146,25.839,0.000,0.000,13.252,2.509,-0.212,6.637,0.000,0.000,19.262,-0.252,0.000,0.000,0.000,19.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.319,0.000,0.000
267618862.000,0.000,1.053,21.368,0.000,0.000,12.462,-0.773,0.451,7.396,0.000,0.000,19.744,-0.252,0.000,0.000,0.000,19.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.305,0.000,0.000
267618892.000,0.000,2.816,21.615,0.000,0.000,13.454,-2.169,0.351,8.341,0.000,0.000,19.597,-0.252,0.000,0.000,0.000,19.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.287,0.000,0.000
267618922.000,0.000,5.128,24.503,0.000,0.000,15.591,-2.384,-0.401,10.090,0.000,0.000,18.884,-0.252,0.000,0.000,0.000,19.765,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.232,0.000,0.000
267618952.000,0.000,3.905,25.340,0.000,0.000,15.415,-1.475,-0.234,9.377,0.000,0.000,19.299,-0.252,0.000,0.000,0.000,19.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.218,0.000,0.000
267618982.000,0.000,2.605,25.891,0.000,0.000,14.874,-0.656,-0.072,8.028,0.000,0.000,19.930,-0.252,0.000,0.000,0.000,19.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.194,0.000,0.000
267619012.000,0.000,2.398,26.424,0.000,0.000,14.710,-0.418,-0.502,7.216,0.000,0.000,20.545,-0.252,0.000,0.000,0.000,19.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.160,0.000,0.000
267619042.000,0.000,4.046,26.238,0.000,0.000,15.365,-2.090,-1.246,7.998,0.000,0.000,20.663,-0.252,0.000,0.000,0.000,19.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.121,0.000,0.000
267619072.000,0.000,4.234,25.951,0.000,0.000,15.739,-2.721,-1.191,8.418,0.000,0.000,20.623,-0.252,0.000,0.000,0.000,19.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.119,0.000,0.000
267619102.000,0.000,2.736,25.002,0.000,0.000,15.942,-1.329,-0.480,7.406,0.000,0.000,20.602,-0.252,0.000,0.000,0.000,19.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.086,0.000,0.000
267619132.000,0.000,2.644,25.090,0.000,0.000,15.982,-0.470,-0.284,6.828,0.000,0.000,20.637,-0.252,0.000,0.000,0.000,19.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.723,0.000,0.000
267619162.000,0.000,4.410,25.595,0.000,0.000,17.031,-0.684,-0.845,7.500,0.000,0.000,20.871,-0.252,0.000,0.000,0.000,19.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.697,0.000,0.000
267619192.000,0.000,4.801,25.982,0.000,0.000,17.455,-2.032,-1.027,8.586,0.000,0.000,20.559,-0.252,0.000,0.000,0.000,19.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.690,0.000,0.000
267619222.000,0.000,1.907,26.149,0.000,0.000,16.283,-0.954,-0.557,7.471,0.000,0.000,20.847,-0.252,0.000,0.000,0.000,19.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.676,0.000,0.000
267619252.000,0.000,1.841,26.190,0.000,0.000,16.115,1.716,-0.916,5.280,0.000,0.000,20.801,-0.252,0.000,0.000,0.000,19.685,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
267619282.000,0.000,4.150,24.623,0.000,0.000,16.802,-0.023,-1.346,7.113,0.000,0.000,20.851,-0.252,0.000,0.000,0.000,19.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.649,0.000,0.000
267619312.000,0.000,4.530,24.555,0.000,0.000,16.978,-1.201,-1.274,8.002,0.000,0.000,20.903,-0.252,0.000,0.000,0.000,19.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.649,0.000,0.000
267619342.000,0.000,2.852,26.802,0.000,0.000,16.459,-1.453,-0.626,8.254,0.000,0.000,20.727,-0.252,0.000,0.000,0.000,19.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.644,0.000,0.000
267619372.000,0.000,1.722,27.901,0.000,0.000,15.812,0.914,-0.339,6.578,0.000,0.000,20.050,-0.252,0.000,0.000,0.000,19.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.639,0.000,0.000
267619402.000,0.000,1.555,26.480,0.000,0.000,15.290,1.955,0.160,6.202,0.000,0.000,19.548,-0.252,0.000,0.000,0.000,19.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.625,0.000,0.000
267619432.000,0.000,1.867,25.079,0.000,0.000,15.754,-1.657,-0.147,8.653,0.000,0.000,20.425,-0.252,0.000,0.000,0.000,19.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.605,0.000,0.000
267619462.000,0.000,1.233,26.811,0.000,0.000,15.675,-1.099,-0.290,8.319,0.000,0.000,19.892,-0.252,0.000,0.000,0.000,19.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.596,0.000,0.000
267619492.000,0.000,-0.056,30.516,0.000,0.000,15.039,1.598,0.004,6.004,0.000,0.000,17.239,-0.252,0.000,0.000,0.000,19.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.585,0.000,0.000
267619522.000,0.000,-0.548,30.331,0.000,0.000,14.542,2.463,0.366,5.715,0.000,0.000,16.405,-0.252,0.000,0.000,0.000,19.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.573,0.000,0.000
267619552.000,0.000,-0.897,27.483,0.000,0.000,13.871,1.525,0.835,8.104,0.000,0.000,17.838,-0.252,0.000,0.000,0.000,19.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.558,0.000,0.000
267619582.000,0.000,-0.646,26.974,0.000,0.000,13.783,1.303,0.947,8.896,0.000,0.000,18.389,-0.252,0.000,0.000,0.000,19.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.553,0.000,0.000
267619612.000,0.000,-0.248,26.029,0.000,0.000,13.872,0.188,1.200,9.988,0.000,0.000,20.087,-0.252,0.000,0.000,0.000,19.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.547,0.000,0.000
267619642.000,0.000,-0.179,26.576,0.000,0.000,13.985,0.032,1.241,9.755,0.000,0.000,20.799,-0.252,0.000,0.000,0.000,19.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.549,0.000,0.000
267619672.000,0.000,0.198,26.707,0.000,0.000,14.615,0.082,0.921,8.487,0.000,0.000,20.755,-0.252,0.000,0.000,0.000,19.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.541,0.000,0.000
267619702.000,0.000,0.291,26.646,0.000,0.000,15.136,-0.120,0.383,8.303,0.000,0.000,20.664,-0.252,0.000,0.000,0.000,19.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.540,0.000,0.000
267619732.000,0.000,-0.192,27.309,0.000,0.000,15.264,0.689,-0.205,7.565,0.000,0.000,19.188,-0.252,0.000,0.000,0.000,20.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.857,0.000,0.000
267619762.000,0.000,-0.277,26.438,0.000,0.000,15.389,1.017,0.090,7.439,0.000,0.000,18.370,-0.252,0.000,0.000,0.000,19.841,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.511,0.000,0.000
267619792.000,0.000,-0.515,24.933,0.000,0.000,15.540,0.909,1.175,7.828,0.000,0.000,18.779,-0.252,0.000,0.000,0.000,20.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.815,0.000,0.000
267619822.000,0.000,-0.634,25.012,0.000,0.000,15.705,0.915,1.157,7.989,0.000,0.000,19.144,-0.252,0.000,0.000,0.000,20.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.798,0.000,0.000
267619852.000,0.000,-0.712,24.913,0.000,0.000,16.525,0.323,0.947,8.311,0.000,0.000,20.030,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.754,0.000,0.000
267619882.000,0.000,-0.869,25.087,0.000,0.000,16.522,0.115,1.013,7.914,0.000,0.000,20.479,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.734,0.000,0.000
267619912.000,0.000,-1.065,25.874,0.000,0.000,17.339,0.542,1.012,7.727,0.000,0.000,20.092,-0.252,0.000,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.761,0.000,0.000
267619942.000,0.000,-0.835,25.937,0.000,0.000,18.650,0.827,0.800,8.017,0.000,0.000,19.534,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.667,0.000,0.000
267619972.000,0.000,-0.098,24.783,0.000,0.000,21.243,0.538,0.524,9.221,0.000,0.000,18.971,-0.252,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.606,0.000,0.000
267620002.000,0.000,1.144,23.942,0.000,0.000,22.821,0.008,0.062,9.901,0.000,0.000,19.483,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.566,0.000,0.000
267620032.000,0.000,1.662,24.354,0.000,0.000,23.881,0.424,-0.690,9.576,0.000,0.000,19.368,-0.252,0.000,0.000,0.000,20.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.509,0.000,0.000
267620062.000,0.000,1.267,24.639,0.000,0.000,24.445,1.027,-0.739,9.375,0.000,0.000,18.745,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.472,0.000,0.000
267620092.000,0.000,1.661,24.127,0.000,0.000,23.361,0.785,0.398,9.522,0.000,0.000,19.223,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.452,0.000,0.000
267620122.000,0.000,3.128,24.895,0.000,0.000,23.025,0.372,0.946,9.588,0.000,0.000,20.862,-0.252,0.000,0.000,0.000,19.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.071,0.000,0.000
267620152.000,0.000,3.362,25.933,0.000,0.000,24.205,0.787,0.171,9.269,0.000,0.000,20.376,-0.252,0.000,0.000,0.000,20.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.384,0.000,0.000
267620182.000,0.000,1.983,25.307,0.000,0.000,24.056,1.181,0.134,9.412,0.000,0.000,18.929,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.348,0.000,0.000
267620212.000,0.000,1.654,24.442,0.000,0.000,22.368,0.779,0.648,9.691,0.000,0.000,18.561,-0.252,0.000,0.000,0.000,19.850,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.002,0.000,0.000
267620242.000,0.000,1.460,24.801,0.000,0.000,18.544,-0.122,1.697,9.815,0.000,0.000,18.650,-0.252,0.000,0.000,0.000,20.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.289,0.000,0.000
267620272.000,0.000,2.247,26.100,0.000,0.000,18.319,0.305,1.105,9.466,0.000,0.000,17.965,-0.252,0.000,0.000,0.000,20.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.265,0.000,0.000
267620302.000,0.000,4.454,27.562,0.000,0.000,22.796,1.743,-2.171,9.373,0.000,0.000,14.753,-0.252,0.000,0.000,0.000,20.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.237,0.000,0.000
267620332.000,0.000,2.992,26.899,0.000,0.000,23.197,1.717,-1.662,9.427,0.000,0.000,14.455,-0.252,0.000,0.000,0.000,20.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.216,0.000,0.000
267620362.000,0.000,2.297,26.967,0.000,0.000,21.768,1.583,-0.891,8.937,0.000,0.000,14.872,-0.252,0.000,0.000,0.000,20.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.185,0.000,0.000
267620392.000,0.000,2.301,27.139,0.000,0.000,21.818,1.719,-1.028,8.754,0.000,0.000,15.060,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.167,0.000,0.000
267620422.000,0.000,2.621,27.112,0.000,0.000,20.517,1.601,-0.404,8.834,0.000,0.000,16.722,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.135,0.000,0.000
267620452.000,0.000,3.422,27.067,0.000,0.000,20.225,1.465,-0.381,9.845,0.000,0.000,17.687,-0.252,0.000,0.000,0.000,20.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.118,0.000,0.000
267620482.000,0.000,2.759,27.215,0.000,0.000,20.530,1.541,-0.306,10.757,0.000,0.000,18.992,-0.252,0.000,0.000,0.000,20.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.080,0.000,0.000
267620512.000,0.000,0.642,27.142,0.000,0.000,20.359,1.854,0.044,9.765,0.000,0.000,19.192,-0.252,0.000,0.000,0.000,20.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.068,0.000,0.000
267620542.000,0.000,-2.730,26.391,0.000,0.000,17.305,2.126,1.434,7.853,0.000,0.000,19.605,-0.252,0.000,0.000,0.000,20.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.048,0.000,0.000
267620572.000,0.000,-1.130,26.923,0.000,0.000,17.120,2.285,1.300,8.150,0.000,0.000,19.289,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.017,0.000,0.000
267620602.000,0.000,3.234,28.604,0.000,0.000,21.058,1.528,-0.418,10.155,0.000,0.000,17.803,-0.252,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.992,0.000,0.000
267620632.000,0.000,3.593,28.513,0.000,0.000,22.204,0.954,-0.504,10.512,0.000,0.000,17.620,-0.252,0.000,0.000,0.000,20.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.962,0.000,0.000
267620662.000,0.000,1.679,26.812,0.000,0.000,20.984,0.954,0.403,9.718,0.000,0.000,18.249,-0.252,0.000,0.000,0.000,20.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.921,0.000,0.000
267620692.000,0.000,1.270,26.128,0.000,0.000,19.762,1.190,0.614,9.146,0.000,0.000,18.521,-0.252,0.000,0.000,0.000,20.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.918,0.000,0.000
267620722.000,0.000,2.271,25.961,0.000,0.000,19.075,0.655,0.093,9.442,0.000,0.000,18.764,-0.252,0.000,0.000,0.000,20.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.892,0.000,0.000
267620752.000,0.000,2.507,25.901,0.000,0.000,18.993,0.076,-0.069,9.927,0.000,0.000,19.036,-0.252,0.000,0.000,0.000,20.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.879,0.000,0.000
267620782.000,0.000,-0.672,26.046,0.000,0.000,17.016,0.950,0.822,8.411,0.000,0.000,19.730,-0.252,0.000,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.856,0.000,0.000
267620812.000,0.000,-0.980,26.336,0.000,0.000,16.630,1.737,0.948,7.467,0.000,0.000,19.757,-0.252,0.000,0.000,0.000,20.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.842,0.000,0.000
267620842.000,0.000,1.957,27.563,0.000,0.000,19.610,3.518,-0.248,8.812,0.000,0.000,18.627,-0.252,0.000,0.000,0.000,20.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.817,0.000,0.000
267620872.000,0.000,2.626,27.759,0.000,0.000,21.195,2.366,-0.436,11.209,0.000,0.000,18.508,-0.252,0.000,0.000,0.000,20.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.778,0.000,0.000
267620902.000,0.000,1.353,27.527,0.000,0.000,20.254,1.636,0.134,11.072,0.000,0.000,18.535,-0.252,0.000,0.000,0.000,20.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.761,0.000,0.000
267620932.000,0.000,-0.367,27.186,0.000,0.000,17.587,2.189,0.898,7.983,0.000,0.000,19.037,-0.252,0.000,0.000,0.000,20.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.723,0.000,0.000
267620962.000,0.000,0.578,26.909,0.000,0.000,17.529,2.061,0.595,7.123,0.000,0.000,18.865,-0.252,0.000,0.000,0.000,20.526,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.703,0.000,0.000
267620992.000,0.000,2.527,25.670,0.000,0.000,18.881,0.424,-0.067,8.796,0.000,0.000,18.609,-0.252,0.000,0.000,0.000,20.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
267621022.000,0.000,2.237,25.646,0.000,0.000,19.023,0.046,0.058,9.141,0.000,0.000,18.899,-0.252,0.000,0.000,0.000,20.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
267621052.000,0.000,1.597,27.613,0.000,0.000,19.260,0.463,0.228,8.864,0.000,0.000,18.861,-0.252,0.000,0.000,0.000,20.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.636,0.000,0.000
267621082.000,0.000,1.181,28.328,0.000,0.000,19.396,0.451,0.304,8.840,0.000,0.000,18.651,-0.252,0.000,0.000,0.000,20.616,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.621,0.000,0.000
267621112.000,0.000,0.369,27.963,0.000,0.000,19.180,0.737,0.537,8.466,0.000,0.000,18.568,-0.252,0.000,0.000,0.000,20.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
267621142.000,0.000,-1.225,25.585,0.000,0.000,17.798,3.076,0.873,6.130,0.000,0.000,18.353,-0.252,0.000,0.000,0.000,20.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
267621172.000,0.000,0.444,25.735,0.000,0.000,18.666,3.759,0.368,6.011,0.000,0.000,18.797,-0.252,0.000,0.000,0.000,20.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.564,0.000,0.000
267621202.000,0.000,1.316,27.022,0.000,0.000,19.731,2.517,0.029,7.670,0.000,0.000,18.444,-0.252,0.000,0.000,0.000,20.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
267621232.000,0.000,1.807,28.939,0.000,0.000,21.140,1.017,0.024,9.788,0.000,0.000,17.688,-0.252,0.000,0.000,0.000,20.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.527,0.000,0.000
267621262.000,0.000,1.996,27.949,0.000,0.000,21.273,0.265,0.320,10.079,0.000,0.000,18.308,-0.252,0.000,0.000,0.000,20.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.194,0.000,0.000
267621292.000,0.000,1.544,24.826,0.000,0.000,20.649,-0.762,0.393,9.602,0.000,0.000,19.757,-0.252,0.000,0.000,0.000,20.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.485,0.000,0.000
267621322.000,0.000,0.545,24.969,0.000,0.000,19.936,-1.210,0.597,9.040,0.000,0.000,20.180,-0.252,0.000,0.000,0.000,20.740,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.480,0.000,0.000
267621352.000,0.000,-1.624,28.557,0.000,0.000,18.723,0.126,1.183,6.196,0.000,0.000,19.258,-0.252,0.000,0.000,0.000,20.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.459,0.000,0.000
267621382.000,0.000,-1.035,29.160,0.000,0.000,19.304,2.284,0.886,5.416,0.000,0.000,17.677,-0.252,0.000,0.000,0.000,20.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.451,0.000,0.000
267621412.000,0.000,0.813,24.281,0.000,0.000,20.128,3.773,0.500,6.759,0.000,0.000,16.816,-0.252,0.000,0.000,0.000,20.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.429,0.000,0.000
267621442.000,0.000,1.177,23.044,0.000,0.000,20.046,2.651,0.382,7.783,0.000,0.000,18.078,-0.252,0.000,0.000,0.000,20.783,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.418,0.000,0.000
267621472.000,0.000,1.434,25.185,0.000,0.000,20.297,0.186,-0.240,9.275,0.000,0.000,20.077,-0.252,0.000,0.000,0.000,20.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.391,0.000,0.000
267621502.000,0.000,1.512,26.713,0.000,0.000,20.205,0.540,-0.165,9.020,0.000,0.000,19.147,-0.252,0.000,0.000,0.000,20.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.073,0.000,0.000
267621532.000,0.000,1.203,25.054,0.000,0.000,19.830,-0.491,0.592,9.459,0.000,0.000,17.998,-0.252,0.000,0.000,0.000,20.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.365,0.000,0.000
267621562.000,0.000,0.931,24.122,0.000,0.000,19.607,-1.337,0.974,9.862,0.000,0.000,18.603,-0.252,0.000,0.000,0.000,20.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.365,0.000,0.000
267621592.000,0.000,-0.268,23.619,0.000,0.000,18.503,-2.623,1.921,9.915,0.000,0.000,20.904,-0.252,0.000,0.000,0.000,20.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.024,0.000,0.000
267621622.000,0.000,-0.295,25.514,0.000,0.000,18.425,-0.822,1.656,8.651,0.000,0.000,19.955,-0.252,0.000,0.000,0.000,20.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.002,0.000,0.000
267621652.000,0.000,0.650,26.613,0.000,0.000,19.253,1.981,0.635,7.690,0.000,0.000,17.048,-0.252,0.000,0.000,0.000,20.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.994,0.000,0.000
267621682.000,0.000,1.355,24.821,0.000,0.000,19.472,1.534,0.737,8.691,0.000,0.000,16.237,-0.252,0.000,0.000,0.000,20.898,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.295,0.000,0.000
267621712.000,0.000,2.260,22.068,0.000,0.000,19.336,-1.687,1.586,11.362,0.000,0.000,17.786,-0.252,0.000,0.000,0.000,20.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.273,0.000,0.000
267621742.000,0.000,2.206,24.265,0.000,0.000,19.752,-2.193,0.675,12.104,0.000,0.000,18.346,-0.252,0.000,0.000,0.000,20.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.259,0.000,0.000
267621772.000,0.000,2.090,26.279,0.000,0.000,20.263,-2.956,-0.645,12.701,0.000,0.000,17.810,-0.252,0.000,0.000,0.000,20.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.233,0.000,0.000
267621802.000,0.000,1.665,25.229,0.000,0.000,19.037,-3.374,0.343,12.718,0.000,0.000,18.160,-0.252,0.000,0.000,0.000,20.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.229,0.000,0.000
267621832.000,0.000,0.435,25.165,0.000,0.000,16.802,-2.412,2.284,10.933,0.000,0.000,20.073,-0.252,0.000,0.000,0.000,20.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.901,0.000,0.000
267621862.000,0.000,1.259,27.847,0.000,0.000,18.960,-0.182,0.065,9.117,0.000,0.000,18.479,-0.252,0.000,0.000,0.000,20.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.888,0.000,0.000
