time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164384269.000,0.000,0.955,20.680,0.000,0.000,11.292,0.832,0.695,16.503,0.000,0.000,25.297,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.736,0.000,0.000,26.797,0.000,0.000
164384299.000,0.000,1.262,20.846,0.000,0.000,12.895,0.237,0.865,16.402,0.000,0.000,24.604,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.092,0.000,0.000,26.572,0.000,0.000
164384329.000,0.000,0.700,20.777,0.000,0.000,13.186,0.090,1.104,16.057,0.000,0.000,24.536,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.895,0.000,0.000,26.482,0.000,0.000
164384359.000,0.000,-0.216,20.740,0.000,0.000,12.925,0.418,1.361,15.100,0.000,0.000,24.401,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.709,0.000,0.000,26.387,0.000,0.000
164384389.000,0.000,-0.405,20.956,0.000,0.000,13.161,1.229,1.449,13.308,0.000,0.000,23.956,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.563,0.000,0.000,26.296,0.000,0.000
164384419.000,0.000,0.667,20.167,0.000,0.000,14.440,0.723,0.958,13.213,0.000,0.000,23.126,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.994,0.000,0.000,25.956,0.000,0.000
164384449.000,0.000,0.696,19.351,0.000,0.000,14.700,0.532,0.955,13.090,0.000,0.000,22.764,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.822,0.000,0.000,25.834,0.000,0.000
164384479.000,0.000,0.352,18.756,0.000,0.000,14.627,0.782,1.095,12.636,0.000,0.000,22.587,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.647,0.000,0.000,25.705,0.000,0.000
164384509.000,0.000,1.232,19.816,0.000,0.000,14.667,2.210,0.761,11.835,0.000,0.000,21.883,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.298,0.000,0.000,25.445,0.000,0.000
164384539.000,0.000,1.738,20.774,0.000,0.000,14.937,0.819,0.771,12.982,0.000,0.000,21.959,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.128,0.000,0.000,25.300,0.000,0.000
164384569.000,0.000,-0.012,21.551,0.000,0.000,14.388,-1.533,1.147,15.261,0.000,0.000,22.457,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.800,0.000,0.000,25.004,0.000,0.000
164384599.000,0.000,-1.185,21.890,0.000,0.000,13.793,-0.973,1.120,14.460,0.000,0.000,22.647,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.634,0.000,0.000,24.862,0.000,0.000
164384629.000,0.000,-0.852,21.420,0.000,0.000,13.624,0.807,0.879,11.836,0.000,0.000,22.647,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.471,0.000,0.000,24.713,0.000,0.000
164384659.000,0.000,0.485,20.521,0.000,0.000,14.152,0.442,0.648,11.806,0.000,0.000,21.989,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.166,0.000,0.000,24.423,0.000,0.000
164384689.000,0.000,0.386,20.504,0.000,0.000,14.352,-2.129,0.777,14.195,0.000,0.000,20.823,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.871,0.000,0.000,24.122,0.000,0.000
164384719.000,0.000,-0.579,21.056,0.000,0.000,13.945,-1.408,1.053,13.823,0.000,0.000,20.343,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.727,0.000,0.000,23.969,0.000,0.000
164384749.000,0.000,-0.695,20.205,0.000,0.000,13.896,0.019,1.246,12.024,0.000,0.000,19.767,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.573,0.000,0.000,23.829,0.000,0.000
164384779.000,0.000,0.106,18.727,0.000,0.000,14.321,-0.523,0.709,11.578,0.000,0.000,20.045,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.112,0.000,0.000,23.425,0.000,0.000
164384809.000,0.000,0.081,19.570,0.000,0.000,14.455,-0.643,0.746,11.470,0.000,0.000,20.167,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.957,0.000,0.000,23.291,0.000,0.000
164384839.000,0.000,-0.224,20.891,0.000,0.000,14.704,-0.544,1.049,11.257,0.000,0.000,20.203,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.660,0.000,0.000,23.027,0.000,0.000
164384869.000,0.000,-0.239,20.977,0.000,0.000,14.911,-0.485,1.108,11.233,0.000,0.000,20.326,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.501,0.000,0.000,22.906,0.000,0.000
164384899.000,0.000,-0.227,20.712,0.000,0.000,15.200,-0.392,0.868,11.023,0.000,0.000,20.610,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.349,0.000,0.000,22.785,0.000,0.000
164384929.000,0.000,-0.060,20.101,0.000,0.000,15.552,-0.635,0.984,10.966,0.000,0.000,20.915,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.188,0.000,0.000,22.685,0.000,0.000
164384959.000,0.000,-0.224,19.854,0.000,0.000,15.615,-0.852,1.022,10.876,0.000,0.000,21.167,-0.252,0.000,0.000,0.000,15.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.531,0.000,0.000
164384989.000,0.000,-0.336,20.135,0.000,0.000,15.873,-0.354,1.342,9.677,0.000,0.000,20.868,-0.252,0.000,0.000,0.000,15.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.469,0.000,0.000
164385019.000,0.000,0.022,19.309,0.000,0.000,16.101,-0.525,1.474,9.542,0.000,0.000,20.848,-0.252,0.000,0.000,0.000,15.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.444,0.000,0.000
164385049.000,0.000,0.308,18.944,0.000,0.000,16.226,-0.880,1.172,9.600,0.000,0.000,21.296,-0.252,0.000,0.000,0.000,15.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.432,0.000,0.000
164385079.000,0.000,0.281,20.426,0.000,0.000,16.456,-0.444,0.721,9.441,0.000,0.000,21.608,-0.252,0.000,0.000,0.000,16.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.415,0.000,0.000
164385109.000,0.000,0.502,21.825,0.000,0.000,16.536,0.759,0.130,9.283,0.000,0.000,20.064,-0.252,0.000,0.000,0.000,16.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.411,0.000,0.000
164385139.000,0.000,0.807,20.265,0.000,0.000,16.494,0.468,0.697,9.797,0.000,0.000,19.800,-0.252,0.000,0.000,0.000,16.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.423,0.000,0.000
164385169.000,0.000,0.413,19.734,0.000,0.000,16.722,0.394,1.581,10.130,0.000,0.000,20.887,-0.252,0.000,0.000,0.000,17.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.465,0.000,0.000
164385199.000,0.000,0.006,21.258,0.000,0.000,16.758,0.941,1.152,9.886,0.000,0.000,21.405,-0.252,0.000,0.000,0.000,17.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.495,0.000,0.000
164385229.000,0.000,-0.104,22.920,0.000,0.000,16.659,1.797,-0.395,9.895,0.000,0.000,20.749,-0.252,0.000,0.000,0.000,17.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.532,0.000,0.000
164385259.000,0.000,-0.024,21.729,0.000,0.000,16.076,1.705,-0.201,10.498,0.000,0.000,20.217,-0.252,0.000,0.000,0.000,17.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.617,0.000,0.000
164385289.000,0.000,-0.848,21.177,0.000,0.000,14.872,1.565,2.003,10.700,0.000,0.000,21.699,-0.252,0.000,0.000,0.000,18.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.695,0.000,0.000
164385319.000,0.000,-1.141,22.625,0.000,0.000,15.405,1.979,1.931,10.467,0.000,0.000,22.128,-0.252,0.000,0.000,0.000,18.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.757,0.000,0.000
164385349.000,0.000,-0.853,24.164,0.000,0.000,16.900,2.779,0.184,10.247,0.000,0.000,20.746,-0.252,0.000,0.000,0.000,18.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.847,0.000,0.000
164385379.000,0.000,-0.829,23.267,0.000,0.000,16.589,2.703,0.230,10.327,0.000,0.000,20.132,-0.252,0.000,0.000,0.000,18.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.898,0.000,0.000
164385409.000,0.000,-1.111,21.672,0.000,0.000,14.953,2.210,1.427,10.271,0.000,0.000,20.334,-0.252,0.000,0.000,0.000,18.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.939,0.000,0.000
164385439.000,0.000,-1.229,21.584,0.000,0.000,14.490,1.717,1.641,10.282,0.000,0.000,21.303,-0.252,0.000,0.000,0.000,19.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.020,0.000,0.000
164385469.000,0.000,-1.288,21.698,0.000,0.000,15.565,1.155,0.788,10.847,0.000,0.000,21.520,-0.252,0.000,0.000,0.000,19.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.057,0.000,0.000
164385499.000,0.000,-1.136,21.875,0.000,0.000,15.720,1.040,0.731,11.020,0.000,0.000,21.372,-0.252,0.000,0.000,0.000,19.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.084,0.000,0.000
164385529.000,0.000,-0.589,22.608,0.000,0.000,15.250,0.819,1.127,10.863,0.000,0.000,21.597,-0.252,0.000,0.000,0.000,19.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.128,0.000,0.000
164385559.000,0.000,-0.526,23.172,0.000,0.000,15.385,0.837,1.033,10.635,0.000,0.000,21.639,-0.252,0.000,0.000,0.000,19.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.152,0.000,0.000
164385589.000,0.000,-0.061,23.522,0.000,0.000,16.356,0.851,0.233,10.659,0.000,0.000,21.139,-0.252,0.000,0.000,0.000,19.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.166,0.000,0.000
164385619.000,0.000,0.023,23.240,0.000,0.000,16.445,0.655,0.132,10.898,0.000,0.000,20.923,-0.252,0.000,0.000,0.000,19.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.178,0.000,0.000
164385649.000,0.000,-0.183,22.655,0.000,0.000,15.407,0.432,0.803,11.266,0.000,0.000,21.219,-0.252,0.000,0.000,0.000,19.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.176,0.000,0.000
164385679.000,0.000,-0.005,22.659,0.000,0.000,15.098,0.441,1.020,11.374,0.000,0.000,21.416,-0.252,0.000,0.000,0.000,19.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.168,0.000,0.000
164385709.000,0.000,0.408,22.834,0.000,0.000,15.573,0.488,0.768,11.583,0.000,0.000,21.369,-0.252,0.000,0.000,0.000,19.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.154,0.000,0.000
164385739.000,0.000,0.293,22.793,0.000,0.000,16.111,0.483,0.444,11.862,0.000,0.000,21.068,-0.252,0.000,0.000,0.000,19.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.128,0.000,0.000
164385769.000,0.000,-0.378,22.682,0.000,0.000,15.685,0.453,0.684,12.074,0.000,0.000,20.783,-0.252,0.000,0.000,0.000,19.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.106,0.000,0.000
164385799.000,0.000,-0.191,22.844,0.000,0.000,15.252,0.572,0.831,12.352,0.000,0.000,20.411,-0.252,0.000,0.000,0.000,19.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.098,0.000,0.000
164385829.000,0.000,0.508,23.045,0.000,0.000,15.949,0.674,0.293,12.531,0.000,0.000,19.748,-0.252,0.000,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.117,0.000,0.000
164385859.000,0.000,0.670,22.478,0.000,0.000,16.972,0.377,-0.072,13.222,0.000,0.000,19.305,-0.252,0.000,0.000,0.000,19.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.169,0.000,0.000
164385889.000,0.000,-0.591,22.132,0.000,0.000,16.227,0.354,0.513,12.952,0.000,0.000,19.721,-0.252,0.000,0.000,0.000,19.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.223,0.000,0.000
164385919.000,0.000,-1.296,22.191,0.000,0.000,14.491,0.307,1.408,12.567,0.000,0.000,20.766,-0.252,0.000,0.000,0.000,19.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.284,0.000,0.000
164385949.000,0.000,1.176,22.534,0.000,0.000,15.607,0.339,0.688,14.102,0.000,0.000,21.563,-0.252,0.000,0.000,0.000,19.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.446,0.000,0.000
164385979.000,0.000,1.417,22.380,0.000,0.000,16.645,0.378,0.131,15.020,0.000,0.000,21.722,-0.252,0.000,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.524,0.000,0.000
164386009.000,0.000,-0.852,22.282,0.000,0.000,15.688,0.559,0.671,14.056,0.000,0.000,22.717,-0.252,0.000,0.000,0.000,19.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.720,0.000,0.000
164386039.000,0.000,-0.947,22.562,0.000,0.000,15.166,0.811,0.880,13.135,0.000,0.000,23.078,-0.252,0.000,0.000,0.000,19.467,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.817,0.000,0.000
164386069.000,0.000,-0.213,22.736,0.000,0.000,15.507,0.743,0.712,13.155,0.000,0.000,23.095,-0.252,0.000,0.000,0.000,19.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.920,0.000,0.000
164386099.000,0.000,0.767,22.469,0.000,0.000,16.401,0.040,0.360,14.327,0.000,0.000,22.762,-0.252,0.000,0.000,0.000,19.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.011,0.000,0.000
164386129.000,0.000,-0.249,22.278,0.000,0.000,15.799,0.412,0.730,14.087,0.000,0.000,22.865,-0.252,0.000,0.000,0.000,19.888,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.376,0.000,0.000
164386159.000,0.000,-0.560,22.382,0.000,0.000,15.386,0.853,0.944,13.553,0.000,0.000,22.953,-0.252,0.000,0.000,0.000,19.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.461,0.000,0.000
164386189.000,0.000,0.264,22.444,0.000,0.000,15.415,0.567,0.873,13.604,0.000,0.000,22.950,-0.252,0.000,0.000,0.000,20.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.638,0.000,0.000
164386209.000,0.000,0.653,22.450,0.000,0.000,15.737,0.021,0.729,14.021,0.000,0.000,22.918,-0.252,0.000,0.000,0.000,20.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.728,0.000,0.000
164386239.000,0.000,0.503,22.410,0.000,0.000,15.848,-0.161,0.697,14.074,0.000,0.000,22.923,-0.252,0.000,0.000,0.000,20.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.812,0.000,0.000
164386269.000,0.000,0.139,22.574,0.000,0.000,15.730,0.224,0.744,13.636,0.000,0.000,22.957,-0.252,0.000,0.000,0.000,20.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.880,0.000,0.000
164386299.000,0.000,0.114,22.480,0.000,0.000,15.754,1.249,0.722,12.542,0.000,0.000,22.874,-0.252,0.000,0.000,0.000,20.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.943,0.000,0.000
164386329.000,0.000,0.763,22.574,0.000,0.000,16.236,0.258,0.462,13.401,0.000,0.000,22.760,-0.252,0.000,0.000,0.000,20.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.112,0.000,0.000
164386359.000,0.000,0.496,22.456,0.000,0.000,16.121,-0.179,0.556,13.581,0.000,0.000,22.933,-0.252,0.000,0.000,0.000,20.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.145,0.000,0.000
164386389.000,0.000,-0.501,22.638,0.000,0.000,15.401,0.664,0.927,12.978,0.000,0.000,22.981,-0.252,0.000,0.000,0.000,20.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.190,0.000,0.000
164386419.000,0.000,-0.387,22.547,0.000,0.000,15.269,1.164,0.981,12.508,0.000,0.000,23.104,-0.252,0.000,0.000,0.000,20.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.207,0.000,0.000
164386449.000,0.000,0.077,22.357,0.000,0.000,15.391,1.015,0.902,12.541,0.000,0.000,23.061,-0.252,0.000,0.000,0.000,20.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.209,0.000,0.000
164386479.000,0.000,0.545,22.257,0.000,0.000,15.720,-0.214,0.815,13.561,0.000,0.000,23.139,-0.252,0.000,0.000,0.000,20.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.206,0.000,0.000
164386509.000,0.000,0.139,23.033,0.000,0.000,15.688,0.608,0.696,12.985,0.000,0.000,22.861,-0.252,0.000,0.000,0.000,20.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.146,0.000,0.000
164386539.000,0.000,0.245,23.081,0.000,0.000,15.772,1.265,0.570,12.681,0.000,0.000,22.522,-0.252,0.000,0.000,0.000,20.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.104,0.000,0.000
164386569.000,0.000,0.541,22.538,0.000,0.000,15.959,1.258,0.483,12.858,0.000,0.000,22.500,-0.252,0.000,0.000,0.000,20.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.071,0.000,0.000
164386599.000,0.000,0.652,21.803,0.000,0.000,16.027,0.139,0.572,13.586,0.000,0.000,23.073,-0.252,0.000,0.000,0.000,20.526,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.031,0.000,0.000
164386629.000,0.000,-0.211,22.683,0.000,0.000,15.495,0.277,0.888,13.315,0.000,0.000,23.272,-0.252,0.000,0.000,0.000,20.473,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.892,0.000,0.000
164386659.000,0.000,-0.206,22.940,0.000,0.000,15.466,0.984,0.837,12.857,0.000,0.000,22.832,-0.252,0.000,0.000,0.000,20.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.841,0.000,0.000
164386689.000,0.000,0.392,22.105,0.000,0.000,15.727,0.481,0.789,13.211,0.000,0.000,22.819,-0.252,0.000,0.000,0.000,20.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.729,0.000,0.000
164386710.000,0.000,0.470,21.883,0.000,0.000,15.778,0.010,0.863,13.656,0.000,0.000,23.233,-0.252,0.000,0.000,0.000,20.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.669,0.000,0.000
164386739.000,0.000,0.368,22.171,0.000,0.000,15.879,0.053,0.586,13.728,0.000,0.000,23.465,-0.252,0.000,0.000,0.000,20.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.615,0.000,0.000
164386769.000,0.000,0.373,22.919,0.000,0.000,16.393,0.769,0.580,13.331,0.000,0.000,22.794,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.477,0.000,0.000
164386799.000,0.000,0.536,22.683,0.000,0.000,16.749,0.844,0.532,13.372,0.000,0.000,22.486,-0.252,0.000,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.410,0.000,0.000
164386829.000,0.000,0.416,22.717,0.000,0.000,16.926,0.020,0.740,13.879,0.000,0.000,23.098,-0.252,0.000,0.000,0.000,20.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.275,0.000,0.000
164386859.000,0.000,0.213,23.171,0.000,0.000,16.932,-0.099,0.744,13.853,0.000,0.000,23.416,-0.252,0.000,0.000,0.000,20.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.202,0.000,0.000
164386889.000,0.000,0.042,23.849,0.000,0.000,17.038,0.226,0.635,13.563,0.000,0.000,23.324,-0.252,0.000,0.000,0.000,20.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.129,0.000,0.000
164386919.000,0.000,0.226,24.739,0.000,0.000,17.385,0.811,0.372,13.190,0.000,0.000,22.524,-0.252,0.000,0.000,0.000,20.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.052,0.000,0.000
164386949.000,0.000,0.393,24.516,0.000,0.000,18.026,0.159,0.883,13.572,0.000,0.000,22.971,-0.252,0.000,0.000,0.000,20.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.815,0.000,0.000
164386979.000,0.000,0.321,24.926,0.000,0.000,18.292,-0.009,0.908,13.682,0.000,0.000,23.282,-0.252,0.000,0.000,0.000,20.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.728,0.000,0.000
164387009.000,0.000,0.377,26.269,0.000,0.000,18.793,0.404,0.257,13.459,0.000,0.000,22.867,-0.252,0.000,0.000,0.000,20.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.569,0.000,0.000
164387039.000,0.000,0.546,26.754,0.000,0.000,19.099,0.388,0.275,13.671,0.000,0.000,22.562,-0.252,0.000,0.000,0.000,20.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.495,0.000,0.000
164387069.000,0.000,0.451,26.741,0.000,0.000,19.003,0.114,0.716,13.956,0.000,0.000,22.856,-0.252,0.000,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.342,0.000,0.000
164387099.000,0.000,0.058,26.984,0.000,0.000,18.627,0.163,1.212,13.864,0.000,0.000,23.450,-0.252,0.000,0.000,0.000,20.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.277,0.000,0.000
164387129.000,0.000,-0.302,27.750,0.000,0.000,18.616,0.869,0.799,13.181,0.000,0.000,23.519,-0.252,0.000,0.000,0.000,20.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.160,0.000,0.000
164387159.000,0.000,-0.263,27.715,0.000,0.000,18.578,1.022,0.443,12.966,0.000,0.000,22.998,-0.252,0.000,0.000,0.000,20.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.126,0.000,0.000
164387189.000,0.000,0.054,26.881,0.000,0.000,18.052,0.693,0.501,13.062,0.000,0.000,22.389,-0.252,0.000,0.000,0.000,20.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.060,0.000,0.000
164387219.000,0.000,0.180,25.985,0.000,0.000,17.531,0.087,0.907,13.248,0.000,0.000,22.019,-0.252,0.000,0.000,0.000,20.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.031,0.000,0.000
164387249.000,0.000,0.346,25.938,0.000,0.000,17.754,0.067,0.845,13.153,0.000,0.000,21.640,-0.252,0.000,0.000,0.000,20.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.010,0.000,0.000
164387279.000,0.000,0.467,26.304,0.000,0.000,18.689,0.342,0.328,12.793,0.000,0.000,20.799,-0.252,0.000,0.000,0.000,20.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.965,0.000,0.000
164387309.000,0.000,0.418,26.341,0.000,0.000,19.081,0.328,0.286,12.542,0.000,0.000,20.178,-0.252,0.000,0.000,0.000,21.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.927,0.000,0.000
164387339.000,0.000,0.584,26.138,0.000,0.000,18.439,0.074,0.962,12.280,0.000,0.000,20.139,-0.252,0.000,0.000,0.000,21.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.913,0.000,0.000
164387369.000,0.000,0.665,28.328,0.000,0.000,19.713,0.409,0.543,11.350,0.000,0.000,20.310,-0.252,0.000,0.000,0.000,21.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.829,0.000,0.000
164387399.000,0.000,0.586,29.132,0.000,0.000,20.868,0.379,-0.169,11.148,0.000,0.000,20.076,-0.252,0.000,0.000,0.000,21.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.748,0.000,0.000
164387430.000,0.000,-0.342,28.840,0.000,0.000,20.566,-0.242,0.394,10.551,0.000,0.000,19.882,-0.252,0.000,0.000,0.000,21.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.682,0.000,0.000
164387459.000,0.000,-0.255,28.774,0.000,0.000,19.839,-0.369,1.128,9.912,0.000,0.000,20.016,-0.252,0.000,0.000,0.000,21.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.612,0.000,0.000
164387489.000,0.000,1.948,29.753,0.000,0.000,21.424,-0.227,0.583,8.702,0.000,0.000,18.989,-0.252,0.000,0.000,0.000,21.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.462,0.000,0.000
164387519.000,0.000,2.899,29.694,0.000,0.000,23.429,-0.481,-0.364,8.298,0.000,0.000,17.637,-0.252,0.000,0.000,0.000,21.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.397,0.000,0.000
164387549.000,0.000,0.874,28.965,0.000,0.000,23.559,-0.608,-0.004,7.054,0.000,0.000,15.791,-0.252,0.000,0.000,0.000,21.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.165,0.000,0.000
164387579.000,0.000,0.677,29.361,0.000,0.000,23.355,0.446,0.035,6.011,0.000,0.000,15.309,-0.252,0.000,0.000,0.000,21.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.064,0.000,0.000
164387609.000,0.000,0.708,29.418,0.000,0.000,23.899,1.327,-0.227,5.360,0.000,0.000,14.764,-0.252,0.000,0.000,0.000,21.461,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.984,0.000,0.000
164387639.000,0.000,0.015,28.656,0.000,0.000,23.783,0.335,0.297,5.358,0.000,0.000,14.797,-0.252,0.000,0.000,0.000,21.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.869,0.000,0.000
164387670.000,0.000,-0.160,30.572,0.000,0.000,23.597,-0.855,0.850,7.278,0.000,0.000,15.284,-0.252,0.000,0.000,0.000,21.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
