time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265264502.000,0.000,-3.135,18.142,0.000,0.000,16.540,4.533,1.084,17.423,0.000,0.000,18.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264532.000,0.000,-1.303,17.112,0.000,0.000,17.406,3.610,0.771,19.390,0.000,0.000,18.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264552.000,0.000,0.163,17.332,0.000,0.000,18.730,1.993,0.204,21.435,0.000,0.000,18.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264582.000,0.000,0.339,19.189,0.000,0.000,19.154,1.850,-0.023,21.185,0.000,0.000,19.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264612.000,0.000,0.663,19.980,0.000,0.000,19.173,2.803,-0.228,19.861,0.000,0.000,18.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264642.000,0.000,1.886,20.187,0.000,0.000,19.729,2.132,-0.633,20.853,0.000,0.000,17.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264672.000,0.000,1.694,19.589,0.000,0.000,19.549,1.023,-0.299,22.090,0.000,0.000,17.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264702.000,0.000,0.048,18.633,0.000,0.000,17.326,1.058,0.366,21.226,0.000,0.000,20.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264732.000,0.000,0.817,18.232,0.000,0.000,17.078,1.219,-0.125,20.743,0.000,0.000,20.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264762.000,0.000,1.320,19.003,0.000,0.000,18.068,0.452,-0.477,21.495,0.000,0.000,20.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264792.000,0.000,0.244,20.624,0.000,0.000,17.639,1.341,-0.196,20.500,0.000,0.000,19.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264822.000,0.000,-0.146,20.330,0.000,0.000,16.500,3.092,0.387,18.355,0.000,0.000,18.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264852.000,0.000,0.717,18.168,0.000,0.000,17.080,1.876,0.353,19.417,0.000,0.000,19.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264882.000,0.000,0.803,18.534,0.000,0.000,18.241,1.259,-0.108,20.617,0.000,0.000,21.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264912.000,0.000,0.661,18.501,0.000,0.000,17.929,1.571,0.091,20.519,0.000,0.000,21.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264942.000,0.000,-0.948,18.180,0.000,0.000,16.902,1.151,0.331,20.386,0.000,0.000,22.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265264972.000,0.000,-2.007,19.505,0.000,0.000,16.002,2.175,0.375,19.183,0.000,0.000,22.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265002.000,0.000,-0.546,19.063,0.000,0.000,16.168,2.236,0.322,18.679,0.000,0.000,20.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265032.000,0.000,0.313,18.157,0.000,0.000,17.324,1.008,0.247,19.900,0.000,0.000,20.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265062.000,0.000,0.437,18.124,0.000,0.000,18.498,0.221,0.249,21.024,0.000,0.000,21.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265092.000,0.000,0.257,18.683,0.000,0.000,18.378,0.491,0.075,20.902,0.000,0.000,21.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265122.000,0.000,0.338,18.997,0.000,0.000,18.141,0.757,-0.281,20.837,0.000,0.000,20.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265152.000,0.000,0.405,18.598,0.000,0.000,17.920,0.490,-0.045,21.104,0.000,0.000,20.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265182.000,0.000,0.193,18.589,0.000,0.000,17.513,0.306,0.456,21.262,0.000,0.000,21.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265212.000,0.000,0.140,19.117,0.000,0.000,17.587,0.560,0.300,20.976,0.000,0.000,21.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265243.000,0.000,0.311,19.296,0.000,0.000,18.034,0.647,-0.273,20.680,0.000,0.000,21.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265272.000,0.000,0.386,18.971,0.000,0.000,17.878,0.441,-0.119,20.702,0.000,0.000,21.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265302.000,0.000,0.402,18.819,0.000,0.000,17.252,0.061,0.407,20.636,0.000,0.000,21.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265332.000,0.000,0.369,19.137,0.000,0.000,17.264,0.059,0.299,20.490,0.000,0.000,22.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265362.000,0.000,0.228,19.646,0.000,0.000,17.882,0.401,-0.295,20.081,0.000,0.000,21.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265392.000,0.000,0.153,19.382,0.000,0.000,17.821,0.340,-0.197,20.014,0.000,0.000,21.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265422.000,0.000,0.289,19.158,0.000,0.000,16.958,0.167,0.522,19.822,0.000,0.000,22.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265452.000,0.000,0.182,19.406,0.000,0.000,16.809,0.287,0.501,19.543,0.000,0.000,22.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265482.000,0.000,0.398,19.746,0.000,0.000,17.294,0.572,-0.204,19.259,0.000,0.000,22.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265512.000,0.000,0.395,19.583,0.000,0.000,17.335,0.458,-0.270,19.303,0.000,0.000,21.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265542.000,0.000,0.313,19.032,0.000,0.000,16.505,0.099,0.316,19.377,0.000,0.000,22.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265572.000,0.000,0.568,19.053,0.000,0.000,16.391,0.030,0.394,19.392,0.000,0.000,22.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265602.000,0.000,0.910,19.274,0.000,0.000,17.113,0.224,-0.109,19.315,0.000,0.000,22.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265632.000,0.000,0.698,19.080,0.000,0.000,17.321,0.288,-0.208,19.277,0.000,0.000,21.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265662.000,0.000,0.006,18.637,0.000,0.000,16.596,0.326,0.336,19.157,0.000,0.000,21.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265692.000,0.000,0.080,18.731,0.000,0.000,16.268,0.500,0.465,19.074,0.000,0.000,21.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265722.000,0.000,1.056,18.679,0.000,0.000,17.005,0.690,-0.130,19.036,0.000,0.000,20.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265752.000,0.000,1.149,18.406,0.000,0.000,17.430,0.532,-0.323,19.276,0.000,0.000,20.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265782.000,0.000,0.345,17.782,0.000,0.000,16.896,0.293,0.168,19.154,0.000,0.000,20.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265812.000,0.000,0.381,17.636,0.000,0.000,16.569,0.285,0.335,19.044,0.000,0.000,20.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265842.000,0.000,1.253,17.695,0.000,0.000,17.055,0.300,-0.055,19.358,0.000,0.000,20.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265872.000,0.000,1.299,17.610,0.000,0.000,17.385,0.334,-0.260,19.474,0.000,0.000,19.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265902.000,0.000,0.298,17.403,0.000,0.000,16.571,0.484,0.128,18.452,0.000,0.000,19.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265932.000,0.000,0.211,17.508,0.000,0.000,15.901,0.847,0.312,17.693,0.000,0.000,19.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265962.000,0.000,1.428,17.452,0.000,0.000,15.779,0.757,-0.045,17.588,0.000,0.000,19.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265265992.000,0.000,1.793,17.155,0.000,0.000,16.032,0.359,-0.300,17.980,0.000,0.000,18.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266022.000,0.000,0.833,16.646,0.000,0.000,15.501,0.437,-0.119,17.551,0.000,0.000,18.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266052.000,0.000,0.483,16.662,0.000,0.000,14.930,0.811,0.075,16.876,0.000,0.000,18.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266082.000,0.000,1.170,17.376,0.000,0.000,14.568,0.552,-0.497,16.794,0.000,0.000,19.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266112.000,0.000,1.458,17.524,0.000,0.000,14.565,0.033,-0.558,17.284,0.000,0.000,19.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266142.000,0.000,0.779,17.500,0.000,0.000,13.963,0.338,0.163,17.140,0.000,0.000,18.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266172.000,0.000,0.462,17.506,0.000,0.000,13.540,1.222,0.221,16.437,0.000,0.000,18.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266202.000,0.000,1.395,16.751,0.000,0.000,13.869,1.848,-0.033,16.092,0.000,0.000,18.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266232.000,0.000,1.845,16.603,0.000,0.000,14.340,0.832,-0.260,16.996,0.000,0.000,18.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266262.000,0.000,0.844,16.496,0.000,0.000,14.280,-0.220,-0.358,17.795,0.000,0.000,18.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266292.000,0.000,0.327,16.971,0.000,0.000,13.905,0.225,-0.023,17.360,0.000,0.000,19.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266322.000,0.000,0.910,17.675,0.000,0.000,13.787,0.732,-0.110,17.205,0.000,0.000,19.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266352.000,0.000,1.342,17.784,0.000,0.000,13.942,0.324,-0.170,17.734,0.000,0.000,19.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266382.000,0.000,0.948,18.215,0.000,0.000,13.918,-0.071,0.056,18.285,0.000,0.000,19.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266412.000,0.000,0.514,18.485,0.000,0.000,13.771,0.614,0.113,17.884,0.000,0.000,18.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266442.000,0.000,0.927,17.865,0.000,0.000,13.335,1.927,0.057,17.250,0.000,0.000,18.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266472.000,0.000,1.478,16.819,0.000,0.000,13.887,1.194,0.045,17.829,0.000,0.000,18.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266502.000,0.000,1.243,17.209,0.000,0.000,13.943,-0.511,0.325,18.648,0.000,0.000,20.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266532.000,0.000,0.803,17.952,0.000,0.000,13.633,-0.268,0.557,18.335,0.000,0.000,20.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266562.000,0.000,0.625,18.272,0.000,0.000,13.534,0.701,0.570,17.645,0.000,0.000,19.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266592.000,0.000,0.906,17.983,0.000,0.000,13.623,0.603,0.370,17.787,0.000,0.000,19.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266622.000,0.000,0.820,17.937,0.000,0.000,13.742,-0.054,0.013,18.228,0.000,0.000,19.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266652.000,0.000,0.565,18.439,0.000,0.000,13.680,0.222,-0.143,17.993,0.000,0.000,19.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266682.000,0.000,0.732,18.601,0.000,0.000,13.603,1.098,0.083,17.447,0.000,0.000,18.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266712.000,0.000,1.033,17.738,0.000,0.000,13.752,0.807,0.229,17.699,0.000,0.000,18.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266742.000,0.000,0.977,17.124,0.000,0.000,13.556,-0.480,0.776,18.430,0.000,0.000,20.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266772.000,0.000,0.697,17.855,0.000,0.000,13.409,-0.370,0.807,18.309,0.000,0.000,20.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266802.000,0.000,0.480,18.963,0.000,0.000,13.601,0.599,0.345,17.709,0.000,0.000,19.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266832.000,0.000,0.678,18.762,0.000,0.000,13.620,0.714,0.317,17.693,0.000,0.000,19.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266862.000,0.000,0.811,18.129,0.000,0.000,14.084,0.035,0.674,18.111,0.000,0.000,19.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266892.000,0.000,0.645,18.421,0.000,0.000,14.114,0.017,0.504,18.043,0.000,0.000,19.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266922.000,0.000,0.667,19.006,0.000,0.000,14.091,0.621,-0.216,17.741,0.000,0.000,19.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266952.000,0.000,0.883,18.668,0.000,0.000,13.909,0.582,-0.089,17.849,0.000,0.000,18.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265266982.000,0.000,0.611,17.485,0.000,0.000,12.779,-0.381,1.277,18.400,0.000,0.000,20.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267012.000,0.000,0.345,17.670,0.000,0.000,12.442,-0.511,1.665,18.366,0.000,0.000,20.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267042.000,0.000,0.556,19.175,0.000,0.000,13.715,0.318,0.592,18.072,0.000,0.000,20.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267072.000,0.000,0.631,19.169,0.000,0.000,14.192,0.507,0.047,18.157,0.000,0.000,19.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267102.000,0.000,0.538,18.446,0.000,0.000,13.848,0.105,0.434,18.472,0.000,0.000,19.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267132.000,0.000,0.204,18.624,0.000,0.000,13.917,0.057,0.587,18.500,0.000,0.000,20.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267152.000,0.000,0.412,19.007,0.000,0.000,14.426,0.206,0.416,18.481,0.000,0.000,20.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267182.000,0.000,0.452,18.900,0.000,0.000,15.227,0.291,0.049,18.505,0.000,0.000,19.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267212.000,0.000,0.518,18.433,0.000,0.000,14.946,0.085,0.427,18.616,0.000,0.000,19.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267242.000,0.000,0.622,18.348,0.000,0.000,13.946,-0.151,1.623,18.705,0.000,0.000,20.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267272.000,0.000,0.377,18.779,0.000,0.000,14.164,0.018,1.493,18.517,0.000,0.000,20.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267302.000,0.000,0.589,19.152,0.000,0.000,15.660,0.209,0.152,18.335,0.000,0.000,20.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267332.000,0.000,0.591,18.929,0.000,0.000,15.771,0.152,0.037,18.434,0.000,0.000,19.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267362.000,0.000,0.333,18.726,0.000,0.000,14.891,0.042,0.707,18.490,0.000,0.000,20.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267392.000,0.000,0.641,18.814,0.000,0.000,14.819,0.073,0.778,18.428,0.000,0.000,20.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267422.000,0.000,0.908,18.866,0.000,0.000,15.479,0.096,0.379,18.460,0.000,0.000,19.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267452.000,0.000,0.495,18.652,0.000,0.000,15.405,-0.001,0.476,18.323,0.000,0.000,19.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267482.000,0.000,-0.085,18.413,0.000,0.000,14.008,-0.150,1.382,18.384,0.000,0.000,20.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267512.000,0.000,0.256,18.631,0.000,0.000,13.773,0.012,1.454,18.271,0.000,0.000,20.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267542.000,0.000,1.350,18.875,0.000,0.000,15.233,0.171,0.392,18.252,0.000,0.000,20.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267572.000,0.000,1.248,18.662,0.000,0.000,15.724,0.096,0.164,18.399,0.000,0.000,19.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267603.000,0.000,0.187,18.235,0.000,0.000,15.020,0.036,0.757,18.276,0.000,0.000,20.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267632.000,0.000,0.173,18.205,0.000,0.000,14.723,-0.083,0.955,17.867,0.000,0.000,20.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267662.000,0.000,0.796,18.263,0.000,0.000,15.016,-0.027,0.736,18.552,0.000,0.000,20.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267692.000,0.000,0.656,18.218,0.000,0.000,15.059,-0.064,0.717,18.879,0.000,0.000,20.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267723.000,0.000,-0.264,18.084,0.000,0.000,14.093,-0.058,1.230,18.117,0.000,0.000,20.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267752.000,0.000,0.002,18.191,0.000,0.000,13.873,0.077,1.293,17.857,0.000,0.000,20.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267782.000,0.000,1.380,18.412,0.000,0.000,14.957,-0.110,0.606,18.332,0.000,0.000,20.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267812.000,0.000,1.485,18.309,0.000,0.000,15.428,-0.329,0.391,18.765,0.000,0.000,20.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267842.000,0.000,0.285,18.033,0.000,0.000,14.947,0.059,0.753,18.586,0.000,0.000,20.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267872.000,0.000,-0.009,18.025,0.000,0.000,14.578,0.311,0.971,18.077,0.000,0.000,20.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267902.000,0.000,0.561,18.045,0.000,0.000,14.616,-0.154,0.947,18.251,0.000,0.000,20.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
