time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265946592.000,0.000,0.320,23.511,0.000,0.000,13.840,0.387,-0.340,11.564,0.000,0.000,24.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946622.000,0.000,0.379,23.259,0.000,0.000,13.796,0.418,-0.126,11.806,0.000,0.000,24.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946652.000,0.000,0.243,22.274,0.000,0.000,13.346,0.098,0.523,12.240,0.000,0.000,24.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946682.000,0.000,0.100,22.152,0.000,0.000,13.126,0.097,0.716,12.110,0.000,0.000,24.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946712.000,0.000,0.308,22.625,0.000,0.000,13.225,0.136,0.540,11.639,0.000,0.000,24.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946742.000,0.000,0.586,22.702,0.000,0.000,13.449,0.096,0.303,11.659,0.000,0.000,24.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946772.000,0.000,0.965,22.229,0.000,0.000,13.640,0.243,0.211,12.170,0.000,0.000,24.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946802.000,0.000,1.096,22.225,0.000,0.000,13.700,0.079,0.201,12.372,0.000,0.000,24.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946832.000,0.000,0.890,22.423,0.000,0.000,13.884,0.122,0.032,12.492,0.000,0.000,24.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946862.000,0.000,0.489,22.337,0.000,0.000,13.892,0.190,-0.030,12.520,0.000,0.000,24.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946892.000,0.000,0.216,22.162,0.000,0.000,13.366,0.048,0.396,12.347,0.000,0.000,24.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946922.000,0.000,0.201,22.234,0.000,0.000,13.004,0.208,0.619,12.083,0.000,0.000,24.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946952.000,0.000,0.434,22.480,0.000,0.000,12.868,0.306,0.487,11.691,0.000,0.000,24.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265946982.000,0.000,0.775,22.608,0.000,0.000,13.105,0.325,0.174,11.630,0.000,0.000,24.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947012.000,0.000,1.160,22.521,0.000,0.000,13.265,0.089,-0.005,11.665,0.000,0.000,24.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947042.000,0.000,1.163,22.564,0.000,0.000,13.077,-0.120,0.094,11.645,0.000,0.000,24.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947072.000,0.000,0.988,23.080,0.000,0.000,12.916,-0.113,0.152,11.285,0.000,0.000,25.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947102.000,0.000,0.706,23.304,0.000,0.000,12.870,0.031,0.156,10.963,0.000,0.000,25.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947132.000,0.000,0.005,23.680,0.000,0.000,12.472,0.478,0.343,10.128,0.000,0.000,25.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947162.000,0.000,-0.169,23.980,0.000,0.000,12.166,0.782,0.464,9.774,0.000,0.000,25.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947192.000,0.000,0.091,24.748,0.000,0.000,11.920,1.135,0.382,9.232,0.000,0.000,26.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947222.000,0.000,0.426,25.025,0.000,0.000,12.185,1.079,0.176,9.334,0.000,0.000,26.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947252.000,0.000,0.847,25.156,0.000,0.000,12.668,0.491,-0.088,10.100,0.000,0.000,26.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947282.000,0.000,0.758,24.620,0.000,0.000,12.500,-0.111,0.101,10.555,0.000,0.000,26.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947312.000,0.000,0.520,24.478,0.000,0.000,12.371,-0.118,0.203,10.487,0.000,0.000,26.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947342.000,0.000,0.242,24.455,0.000,0.000,12.240,-0.003,0.292,10.329,0.000,0.000,26.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947372.000,0.000,-0.143,24.914,0.000,0.000,11.977,0.591,0.411,9.747,0.000,0.000,26.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947402.000,0.000,-0.130,24.976,0.000,0.000,11.985,0.911,0.380,9.453,0.000,0.000,26.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947432.000,0.000,0.254,24.771,0.000,0.000,12.087,1.172,0.286,9.345,0.000,0.000,26.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947462.000,0.000,0.518,24.995,0.000,0.000,12.223,1.009,0.211,9.491,0.000,0.000,26.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947492.000,0.000,0.827,24.962,0.000,0.000,12.443,0.366,0.121,9.999,0.000,0.000,26.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947522.000,0.000,0.806,24.926,0.000,0.000,12.449,0.081,0.120,10.146,0.000,0.000,26.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947552.000,0.000,0.422,24.892,0.000,0.000,12.252,-0.082,0.203,10.148,0.000,0.000,26.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947582.000,0.000,0.185,24.879,0.000,0.000,12.143,0.086,0.252,9.950,0.000,0.000,26.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947612.000,0.000,-0.084,25.470,0.000,0.000,11.925,0.800,0.255,9.311,0.000,0.000,26.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947642.000,0.000,0.253,25.474,0.000,0.000,12.088,1.321,0.095,9.132,0.000,0.000,26.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947672.000,0.000,0.691,25.402,0.000,0.000,12.279,1.467,-0.076,9.289,0.000,0.000,26.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947702.000,0.000,0.935,25.212,0.000,0.000,12.412,1.260,-0.127,9.542,0.000,0.000,26.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947732.000,0.000,0.926,24.373,0.000,0.000,12.319,0.295,0.020,9.834,0.000,0.000,26.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947762.000,0.000,0.663,24.525,0.000,0.000,12.180,-0.103,0.130,9.614,0.000,0.000,26.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947792.000,0.000,0.428,24.890,0.000,0.000,12.102,-0.013,0.163,9.323,0.000,0.000,27.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947822.000,0.000,0.266,25.337,0.000,0.000,12.048,0.293,0.148,8.977,0.000,0.000,26.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947852.000,0.000,0.476,26.384,0.000,0.000,12.074,1.393,-0.180,8.359,0.000,0.000,26.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265947882.000,0.000,1.242,26.948,0.000,0.000,11.980,2.353,-0.664,8.482,0.000,0.000,26.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
