time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265922022.000,0.000,0.216,20.439,0.000,0.000,17.000,0.466,0.569,14.638,0.000,0.000,19.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922052.000,0.000,0.926,20.448,0.000,0.000,17.196,0.051,0.383,14.805,0.000,0.000,19.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922082.000,0.000,1.047,20.343,0.000,0.000,17.322,-0.358,0.328,15.220,0.000,0.000,19.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922112.000,0.000,0.365,20.422,0.000,0.000,16.893,-0.081,0.660,14.999,0.000,0.000,19.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922142.000,0.000,0.171,20.481,0.000,0.000,16.659,0.417,0.778,14.516,0.000,0.000,19.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922172.000,0.000,0.928,20.429,0.000,0.000,17.128,0.476,0.492,14.587,0.000,0.000,19.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922202.000,0.000,1.142,20.409,0.000,0.000,17.426,-0.053,0.324,15.073,0.000,0.000,19.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922232.000,0.000,0.529,20.255,0.000,0.000,17.204,-0.100,0.419,15.181,0.000,0.000,19.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922262.000,0.000,0.227,20.386,0.000,0.000,17.021,0.426,0.504,14.605,0.000,0.000,19.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922292.000,0.000,0.574,20.084,0.000,0.000,17.021,0.517,0.507,14.364,0.000,0.000,19.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922322.000,0.000,0.802,19.898,0.000,0.000,17.128,0.084,0.474,14.871,0.000,0.000,19.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922352.000,0.000,0.387,20.352,0.000,0.000,16.868,-0.195,0.638,15.078,0.000,0.000,19.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922382.000,0.000,0.134,20.720,0.000,0.000,16.696,0.294,0.701,14.704,0.000,0.000,19.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922412.000,0.000,0.573,20.634,0.000,0.000,16.912,0.844,0.436,14.379,0.000,0.000,19.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922442.000,0.000,0.869,20.164,0.000,0.000,17.092,0.464,0.334,14.677,0.000,0.000,19.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922472.000,0.000,0.630,20.384,0.000,0.000,17.166,-0.181,0.430,15.070,0.000,0.000,20.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922502.000,0.000,0.282,20.828,0.000,0.000,16.953,0.142,0.494,14.771,0.000,0.000,19.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922532.000,0.000,0.253,20.952,0.000,0.000,16.870,0.729,0.539,14.318,0.000,0.000,19.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922562.000,0.000,0.466,20.520,0.000,0.000,16.895,0.526,0.566,14.522,0.000,0.000,19.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922592.000,0.000,0.397,20.434,0.000,0.000,16.800,-0.023,0.605,14.857,0.000,0.000,20.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922622.000,0.000,0.240,20.923,0.000,0.000,16.703,-0.004,0.541,14.697,0.000,0.000,20.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922652.000,0.000,0.453,21.303,0.000,0.000,16.874,0.790,0.510,14.357,0.000,0.000,19.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922682.000,0.000,0.703,20.833,0.000,0.000,17.052,0.661,0.465,14.543,0.000,0.000,19.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922712.000,0.000,0.583,20.440,0.000,0.000,17.036,0.016,0.563,14.941,0.000,0.000,20.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922742.000,0.000,0.317,20.864,0.000,0.000,16.933,0.168,0.494,14.860,0.000,0.000,20.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922772.000,0.000,0.133,21.388,0.000,0.000,16.775,0.683,0.313,14.439,0.000,0.000,19.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922802.000,0.000,0.199,21.022,0.000,0.000,16.595,0.705,0.479,14.408,0.000,0.000,19.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922832.000,0.000,0.305,20.468,0.000,0.000,16.707,0.321,0.928,14.587,0.000,0.000,20.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922862.000,0.000,0.279,20.806,0.000,0.000,16.758,0.281,0.817,14.548,0.000,0.000,20.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922892.000,0.000,0.474,21.466,0.000,0.000,17.035,0.613,0.150,14.470,0.000,0.000,19.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922922.000,0.000,0.600,21.265,0.000,0.000,17.018,0.608,0.118,14.596,0.000,0.000,19.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922952.000,0.000,0.561,20.622,0.000,0.000,16.686,0.186,0.722,14.978,0.000,0.000,20.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265922982.000,0.000,0.310,20.772,0.000,0.000,16.687,0.193,0.855,14.947,0.000,0.000,20.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923012.000,0.000,0.113,21.310,0.000,0.000,17.079,0.647,0.342,14.594,0.000,0.000,20.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923042.000,0.000,0.152,21.235,0.000,0.000,17.143,0.734,0.247,14.507,0.000,0.000,19.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923072.000,0.000,0.215,20.728,0.000,0.000,16.403,0.567,0.864,14.477,0.000,0.000,20.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923102.000,0.000,0.278,20.833,0.000,0.000,16.231,0.544,0.950,14.455,0.000,0.000,20.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923132.000,0.000,0.528,21.439,0.000,0.000,16.994,0.564,0.318,14.571,0.000,0.000,20.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923162.000,0.000,0.304,21.392,0.000,0.000,17.314,0.544,0.089,14.655,0.000,0.000,19.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923192.000,0.000,0.476,20.782,0.000,0.000,16.733,0.249,0.643,14.873,0.000,0.000,20.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923222.000,0.000,0.330,20.794,0.000,0.000,16.382,0.158,0.938,14.860,0.000,0.000,20.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923252.000,0.000,0.147,21.314,0.000,0.000,16.775,0.528,0.551,14.531,0.000,0.000,20.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923282.000,0.000,0.147,21.350,0.000,0.000,17.116,0.619,0.247,14.457,0.000,0.000,20.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923312.000,0.000,-0.032,20.790,0.000,0.000,16.637,0.648,0.569,14.452,0.000,0.000,20.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923342.000,0.000,0.074,20.917,0.000,0.000,16.246,0.670,0.871,14.407,0.000,0.000,20.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923372.000,0.000,0.742,21.350,0.000,0.000,16.756,0.538,0.563,14.555,0.000,0.000,20.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923402.000,0.000,0.802,21.302,0.000,0.000,17.249,0.494,0.265,14.735,0.000,0.000,20.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923432.000,0.000,-0.005,20.932,0.000,0.000,16.944,0.272,0.517,14.596,0.000,0.000,20.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923462.000,0.000,-0.314,20.856,0.000,0.000,16.437,0.240,0.820,14.806,0.000,0.000,20.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923492.000,0.000,0.126,21.332,0.000,0.000,16.362,0.549,0.733,14.589,0.000,0.000,20.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923522.000,0.000,0.456,21.386,0.000,0.000,16.766,0.675,0.429,14.460,0.000,0.000,20.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923552.000,0.000,0.070,21.092,0.000,0.000,16.874,0.664,0.495,14.412,0.000,0.000,19.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923582.000,0.000,-0.237,21.041,0.000,0.000,16.474,0.657,0.727,14.256,0.000,0.000,20.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923612.000,0.000,0.362,21.042,0.000,0.000,16.506,0.323,0.711,14.459,0.000,0.000,20.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923642.000,0.000,0.741,21.090,0.000,0.000,16.931,0.368,0.461,14.853,0.000,0.000,20.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923672.000,0.000,0.246,20.954,0.000,0.000,16.998,0.213,0.461,15.056,0.000,0.000,20.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923702.000,0.000,-0.332,20.979,0.000,0.000,16.539,0.231,0.684,14.700,0.000,0.000,20.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923732.000,0.000,-0.171,21.421,0.000,0.000,16.253,0.538,0.818,14.106,0.000,0.000,20.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923762.000,0.000,0.366,21.457,0.000,0.000,16.622,0.556,0.613,14.338,0.000,0.000,19.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923792.000,0.000,0.364,21.090,0.000,0.000,16.937,0.344,0.440,14.862,0.000,0.000,19.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923822.000,0.000,-0.110,21.015,0.000,0.000,16.674,0.562,0.614,14.637,0.000,0.000,19.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923852.000,0.000,-0.034,20.988,0.000,0.000,16.434,0.805,0.703,14.212,0.000,0.000,20.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923882.000,0.000,0.435,20.934,0.000,0.000,16.645,0.391,0.539,14.536,0.000,0.000,19.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923912.000,0.000,0.418,20.906,0.000,0.000,16.918,-0.410,0.457,15.259,0.000,0.000,19.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923942.000,0.000,-0.056,20.990,0.000,0.000,16.678,-0.176,0.617,15.006,0.000,0.000,20.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265923972.000,0.000,-0.357,21.229,0.000,0.000,16.285,0.890,0.786,13.975,0.000,0.000,20.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924002.000,0.000,0.061,21.351,0.000,0.000,16.475,0.957,0.668,14.003,0.000,0.000,19.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924032.000,0.000,0.451,21.197,0.000,0.000,16.875,0.045,0.459,14.951,0.000,0.000,19.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924062.000,0.000,0.146,21.019,0.000,0.000,16.739,0.042,0.546,14.986,0.000,0.000,19.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924092.000,0.000,-0.078,20.962,0.000,0.000,16.447,0.717,0.660,14.272,0.000,0.000,19.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924122.000,0.000,0.168,20.822,0.000,0.000,16.491,0.607,0.653,14.299,0.000,0.000,19.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924152.000,0.000,0.435,20.653,0.000,0.000,16.778,-0.369,0.506,15.096,0.000,0.000,19.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924182.000,0.000,0.100,20.924,0.000,0.000,16.667,-0.419,0.494,15.150,0.000,0.000,20.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924212.000,0.000,-0.329,21.559,0.000,0.000,16.384,0.780,0.793,14.291,0.000,0.000,19.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924242.000,0.000,-0.045,21.472,0.000,0.000,16.494,1.090,0.666,14.089,0.000,0.000,19.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924272.000,0.000,0.444,20.607,0.000,0.000,16.761,0.145,0.517,14.782,0.000,0.000,19.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924302.000,0.000,0.311,20.622,0.000,0.000,16.699,-0.218,0.605,14.994,0.000,0.000,19.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924332.000,0.000,-0.012,21.196,0.000,0.000,16.535,0.331,0.642,14.523,0.000,0.000,19.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924362.000,0.000,0.083,21.109,0.000,0.000,16.576,0.556,0.658,14.353,0.000,0.000,19.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924392.000,0.000,0.399,20.504,0.000,0.000,16.730,-0.069,0.665,14.905,0.000,0.000,19.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924422.000,0.000,0.220,20.612,0.000,0.000,16.626,-0.333,0.620,15.085,0.000,0.000,20.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924452.000,0.000,-0.126,21.593,0.000,0.000,16.488,0.389,0.634,14.484,0.000,0.000,19.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924482.000,0.000,0.021,21.685,0.000,0.000,16.644,0.821,0.517,14.176,0.000,0.000,19.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924512.000,0.000,0.451,20.613,0.000,0.000,16.683,0.258,0.542,14.653,0.000,0.000,19.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924542.000,0.000,0.387,20.326,0.000,0.000,16.720,-0.210,0.717,14.989,0.000,0.000,19.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924572.000,0.000,0.101,20.792,0.000,0.000,16.643,0.019,0.635,14.882,0.000,0.000,19.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924602.000,0.000,0.160,20.876,0.000,0.000,16.731,0.408,0.451,14.778,0.000,0.000,18.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924632.000,0.000,0.497,19.034,0.000,0.000,17.224,0.065,0.865,16.152,0.000,0.000,17.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924662.000,0.000,0.426,17.764,0.000,0.000,17.874,-0.847,1.375,17.421,0.000,0.000,17.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924692.000,0.000,-0.098,18.316,0.000,0.000,18.964,-0.992,0.793,18.656,0.000,0.000,18.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924722.000,0.000,-0.020,19.229,0.000,0.000,19.506,0.214,-0.376,18.447,0.000,0.000,16.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924752.000,0.000,0.608,17.762,0.000,0.000,19.722,0.340,-0.037,19.378,0.000,0.000,15.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924782.000,0.000,0.528,16.845,0.000,0.000,19.596,-0.576,0.986,20.259,0.000,0.000,17.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924812.000,0.000,0.134,18.168,0.000,0.000,21.176,-0.947,1.258,20.871,0.000,0.000,20.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924842.000,0.000,0.217,19.401,0.000,0.000,22.547,0.060,0.052,20.420,0.000,0.000,19.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924872.000,0.000,0.610,18.446,0.000,0.000,23.228,0.309,-0.398,20.673,0.000,0.000,18.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924902.000,0.000,0.528,17.246,0.000,0.000,21.934,-0.686,0.849,21.333,0.000,0.000,19.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924932.000,0.000,0.323,18.930,0.000,0.000,22.187,-0.606,1.031,21.349,0.000,0.000,21.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924962.000,0.000,0.597,19.917,0.000,0.000,23.490,0.331,-0.187,20.828,0.000,0.000,19.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265924982.000,0.000,0.558,20.106,0.000,0.000,24.502,0.749,-1.106,20.604,0.000,0.000,18.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925012.000,0.000,1.109,17.922,0.000,0.000,23.471,-0.396,-0.080,21.244,0.000,0.000,17.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925033.000,0.000,1.091,16.884,0.000,0.000,20.539,-1.414,1.503,21.617,0.000,0.000,18.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925062.000,0.000,0.725,16.936,0.000,0.000,18.252,-2.034,2.301,21.694,0.000,0.000,19.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925083.000,0.000,0.655,17.707,0.000,0.000,17.684,-1.936,2.176,21.376,0.000,0.000,19.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925112.000,0.000,0.306,19.044,0.000,0.000,18.768,-0.904,0.938,20.571,0.000,0.000,18.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925142.000,0.000,0.145,19.191,0.000,0.000,18.824,-0.654,0.689,20.503,0.000,0.000,17.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925172.000,0.000,0.181,19.641,0.000,0.000,18.279,-0.145,0.784,20.372,0.000,0.000,16.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925202.000,0.000,1.157,20.181,0.000,0.000,19.478,0.286,-0.110,20.372,0.000,0.000,16.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925232.000,0.000,1.363,19.572,0.000,0.000,23.137,0.109,-1.489,20.898,0.000,0.000,15.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925262.000,0.000,0.480,18.611,0.000,0.000,22.269,-0.439,-0.404,21.470,0.000,0.000,16.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925292.000,0.000,0.349,17.793,0.000,0.000,18.260,-1.054,1.749,22.027,0.000,0.000,19.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925322.000,0.000,0.737,18.220,0.000,0.000,17.232,-0.912,2.244,22.424,0.000,0.000,20.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925352.000,0.000,1.779,19.919,0.000,0.000,20.172,0.108,0.827,21.998,0.000,0.000,19.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925382.000,0.000,1.103,20.058,0.000,0.000,21.481,0.320,0.301,21.660,0.000,0.000,19.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925412.000,0.000,-0.499,19.747,0.000,0.000,21.590,-0.004,0.443,21.439,0.000,0.000,18.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
