time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164311929.000,0.000,1.971,74.156,0.000,0.000,13.819,-1.754,-0.493,20.543,0.000,0.000,65.696,-0.252,0.000,0.000,0.000,75.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,55.360,0.000,0.000
164311959.000,0.000,1.809,73.821,0.000,0.000,11.934,-2.324,0.878,20.739,0.000,0.000,67.123,-0.252,0.000,0.000,0.000,74.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,55.737,0.000,0.000
164311989.000,0.000,1.759,74.683,0.000,0.000,11.362,-2.201,1.136,20.462,0.000,0.000,68.080,-0.252,0.000,0.000,0.000,74.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,55.877,0.000,0.000
164312019.000,0.000,1.462,75.528,0.000,0.000,12.927,-1.250,0.218,19.993,0.000,0.000,67.311,-0.252,0.000,0.000,0.000,74.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,56.283,0.000,0.000
164312049.000,0.000,1.240,73.128,0.000,0.000,13.700,-1.193,-0.537,20.160,0.000,0.000,66.161,-0.252,0.000,0.000,0.000,74.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,56.472,0.000,0.000
164312079.000,0.000,1.413,71.944,0.000,0.000,12.500,-1.875,-0.027,20.592,0.000,0.000,66.202,-0.252,0.000,0.000,0.000,74.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,56.770,0.000,0.000
164312109.000,0.000,2.269,72.425,0.000,0.000,11.269,-1.635,0.079,20.481,0.000,0.000,66.832,-0.252,0.000,0.000,0.000,74.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,57.182,0.000,0.000
164312139.000,0.000,3.437,72.900,0.000,0.000,12.119,-1.438,-0.569,20.326,0.000,0.000,66.996,-0.252,0.000,0.000,0.000,74.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,57.398,0.000,0.000
164312169.000,0.000,2.480,72.737,0.000,0.000,12.555,-1.734,-0.409,20.756,0.000,0.000,67.425,-0.252,0.000,0.000,0.000,73.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,57.712,0.000,0.000
164312199.000,0.000,0.842,72.537,0.000,0.000,11.131,-1.893,0.508,21.070,0.000,0.000,68.218,-0.252,0.000,0.000,0.000,73.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,57.712,0.000,0.000
164312229.000,0.000,0.885,72.832,0.000,0.000,10.233,-1.745,0.951,21.356,0.000,0.000,68.880,-0.252,0.000,0.000,0.000,73.680,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,58.304,0.000,0.000
164312259.000,0.000,1.418,73.453,0.000,0.000,10.866,-1.338,0.475,21.532,0.000,0.000,68.622,-0.252,0.000,0.000,0.000,73.680,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,58.304,0.000,0.000
164312289.000,0.000,1.845,73.651,0.000,0.000,12.408,-0.322,-0.652,20.968,0.000,0.000,66.961,-0.252,0.000,0.000,0.000,73.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,58.651,0.000,0.000
164312319.000,0.000,1.170,72.010,0.000,0.000,12.972,0.012,-0.728,20.540,0.000,0.000,65.646,-0.252,0.000,0.000,0.000,73.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.019,0.000,0.000
164312349.000,0.000,0.660,70.367,0.000,0.000,11.836,-0.513,0.145,20.640,0.000,0.000,66.221,-0.252,0.000,0.000,0.000,72.930,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.143,0.000,0.000
164312379.000,0.000,1.187,69.940,0.000,0.000,11.916,-0.609,0.506,21.512,0.000,0.000,67.982,-0.252,0.000,0.000,0.000,72.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.370,0.000,0.000
164312409.000,0.000,0.720,70.307,0.000,0.000,12.540,-0.786,0.865,22.545,0.000,0.000,70.776,-0.252,0.000,0.000,0.000,72.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.776,0.000,0.000
164312439.000,0.000,-1.540,72.115,0.000,0.000,11.691,-0.853,1.704,21.975,0.000,0.000,74.226,-0.252,0.000,0.000,0.000,72.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.157,0.000,0.000
164312469.000,0.000,-1.030,73.114,0.000,0.000,11.681,-0.935,1.493,19.478,0.000,0.000,74.632,-0.252,0.000,0.000,0.000,71.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.524,0.000,0.000
164312499.000,0.000,0.420,72.588,0.000,0.000,12.936,-0.811,0.453,19.332,0.000,0.000,73.077,-0.252,0.000,0.000,0.000,71.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.693,0.000,0.000
164312529.000,0.000,0.756,70.641,0.000,0.000,13.399,0.233,-0.098,19.487,0.000,0.000,71.157,-0.252,0.000,0.000,0.000,71.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.003,0.000,0.000
164312559.000,0.000,-0.074,68.234,0.000,0.000,12.849,1.116,0.182,19.807,0.000,0.000,70.155,-0.252,0.000,0.000,0.000,71.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.177,0.000,0.000
164312589.000,0.000,-2.146,67.186,0.000,0.000,11.803,2.014,0.931,19.553,0.000,0.000,70.177,-0.252,0.000,0.000,0.000,71.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.298,0.000,0.000
164312619.000,0.000,-2.074,66.721,0.000,0.000,11.330,1.680,1.274,19.555,0.000,0.000,70.998,-0.252,0.000,0.000,0.000,70.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.616,0.000,0.000
164312649.000,0.000,-1.203,67.503,0.000,0.000,11.492,-0.132,1.566,21.241,0.000,0.000,72.805,-0.252,0.000,0.000,0.000,70.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.770,0.000,0.000
164312679.000,0.000,-1.620,69.148,0.000,0.000,11.437,-0.597,1.993,21.883,0.000,0.000,74.966,-0.252,0.000,0.000,0.000,69.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.109,0.000,0.000
164312709.000,0.000,-1.517,70.262,0.000,0.000,12.201,0.230,1.805,21.394,0.000,0.000,75.805,-0.252,0.000,0.000,0.000,69.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.251,0.000,0.000
164312739.000,0.000,-1.652,70.143,0.000,0.000,13.110,0.204,1.075,21.948,0.000,0.000,74.563,-0.252,0.000,0.000,0.000,69.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.462,0.000,0.000
164312769.000,0.000,-1.981,68.605,0.000,0.000,13.212,1.607,0.459,20.365,0.000,0.000,72.482,-0.252,0.000,0.000,0.000,68.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.694,0.000,0.000
164312799.000,0.000,-1.650,66.622,0.000,0.000,12.898,1.842,0.314,19.771,0.000,0.000,71.189,-0.252,0.000,0.000,0.000,68.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.801,0.000,0.000
164312829.000,0.000,-1.295,65.554,0.000,0.000,12.503,1.753,0.429,20.056,0.000,0.000,70.974,-0.252,0.000,0.000,0.000,67.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.033,0.000,0.000
164312859.000,0.000,-0.261,66.136,0.000,0.000,12.131,1.680,0.507,20.194,0.000,0.000,72.455,-0.252,0.000,0.000,0.000,67.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.179,0.000,0.000
164312889.000,0.000,0.186,67.579,0.000,0.000,11.466,0.116,0.924,21.566,0.000,0.000,74.607,-0.252,0.000,0.000,0.000,67.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.310,0.000,0.000
164312919.000,0.000,-0.700,69.105,0.000,0.000,10.376,-0.648,1.621,22.518,0.000,0.000,75.589,-0.252,0.000,0.000,0.000,66.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.696,0.000,0.000
164312949.000,0.000,-0.105,68.611,0.000,0.000,10.813,-0.627,1.441,22.215,0.000,0.000,74.960,-0.252,0.000,0.000,0.000,66.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.827,0.000,0.000
164312979.000,0.000,0.959,65.754,0.000,0.000,12.876,-0.420,0.207,21.351,0.000,0.000,73.197,-0.252,0.000,0.000,0.000,65.505,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.007,0.000,0.000
164313009.000,0.000,0.905,62.025,0.000,0.000,14.432,-0.838,-0.464,21.454,0.000,0.000,71.740,-0.252,0.000,0.000,0.000,65.137,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.097,0.000,0.000
164313039.000,0.000,0.310,59.822,0.000,0.000,14.225,-1.908,0.240,22.630,0.000,0.000,71.868,-0.252,0.000,0.000,0.000,64.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.250,0.000,0.000
164313069.000,0.000,0.752,60.429,0.000,0.000,13.761,-0.557,0.593,21.683,0.000,0.000,71.844,-0.252,0.000,0.000,0.000,64.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.345,0.000,0.000
164313099.000,0.000,1.654,61.074,0.000,0.000,13.934,0.521,0.188,21.056,0.000,0.000,72.376,-0.252,0.000,0.000,0.000,63.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.571,0.000,0.000
164313129.000,0.000,1.585,62.046,0.000,0.000,14.493,-0.163,-0.401,21.844,0.000,0.000,74.693,-0.252,0.000,0.000,0.000,63.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.724,0.000,0.000
164313159.000,0.000,0.924,63.582,0.000,0.000,14.972,-1.111,-1.081,22.843,0.000,0.000,77.121,-0.252,0.000,0.000,0.000,62.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.038,0.000,0.000
164313189.000,0.000,-0.696,64.504,0.000,0.000,14.003,-1.365,-0.397,23.039,0.000,0.000,77.821,-0.252,0.000,0.000,0.000,62.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.208,0.000,0.000
164313219.000,0.000,-0.843,62.435,0.000,0.000,11.849,-1.194,0.700,21.719,0.000,0.000,76.291,-0.252,0.000,0.000,0.000,61.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.542,0.000,0.000
164313249.000,0.000,-0.479,58.449,0.000,0.000,10.015,-1.919,1.538,21.164,0.000,0.000,75.724,-0.252,0.000,0.000,0.000,61.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.679,0.000,0.000
164313279.000,0.000,-0.185,57.679,0.000,0.000,10.251,-2.106,1.305,21.227,0.000,0.000,75.894,-0.252,0.000,0.000,0.000,60.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.926,0.000,0.000
164313309.000,0.000,-0.199,59.664,0.000,0.000,11.438,-0.554,0.367,19.830,0.000,0.000,75.160,-0.252,0.000,0.000,0.000,60.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.041,0.000,0.000
164313339.000,0.000,-0.684,60.541,0.000,0.000,11.462,1.228,0.441,18.436,0.000,0.000,74.543,-0.252,0.000,0.000,0.000,60.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.243,0.000,0.000
164313369.000,0.000,-1.277,60.151,0.000,0.000,11.368,1.289,1.391,18.890,0.000,0.000,76.305,-0.252,0.000,0.000,0.000,60.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.339,0.000,0.000
164313399.000,0.000,-1.551,60.735,0.000,0.000,11.742,0.859,2.042,19.860,0.000,0.000,78.853,-0.252,0.000,0.000,0.000,59.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.545,0.000,0.000
164313429.000,0.000,-0.829,62.851,0.000,0.000,13.196,1.665,0.900,19.674,0.000,0.000,79.836,-0.252,0.000,0.000,0.000,59.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.630,0.000,0.000
164313459.000,0.000,-0.276,63.480,0.000,0.000,14.286,2.977,-0.439,18.806,0.000,0.000,78.752,-0.252,0.000,0.000,0.000,59.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.746,0.000,0.000
164313489.000,0.000,-0.597,60.520,0.000,0.000,13.593,3.156,0.091,18.675,0.000,0.000,77.318,-0.252,0.000,0.000,0.000,59.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.898,0.000,0.000
164313519.000,0.000,-0.968,57.913,0.000,0.000,11.501,1.774,1.911,19.536,0.000,0.000,77.969,-0.252,0.000,0.000,0.000,58.850,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.986,0.000,0.000
164313549.000,0.000,-0.448,59.126,0.000,0.000,11.959,1.764,1.896,19.672,0.000,0.000,78.817,-0.252,0.000,0.000,0.000,58.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.182,0.000,0.000
164313579.000,0.000,0.669,60.701,0.000,0.000,13.886,2.552,-0.039,18.837,0.000,0.000,77.987,-0.252,0.000,0.000,0.000,58.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.324,0.000,0.000
164313609.000,0.000,2.474,60.002,0.000,0.000,14.482,1.684,-1.025,19.274,0.000,0.000,76.641,-0.252,0.000,0.000,0.000,58.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.520,0.000,0.000
164313639.000,0.000,2.615,58.435,0.000,0.000,12.957,0.374,-0.061,19.848,0.000,0.000,77.016,-0.252,0.000,0.000,0.000,58.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.630,0.000,0.000
164313669.000,0.000,1.518,58.719,0.000,0.000,11.965,0.271,0.363,19.546,0.000,0.000,77.766,-0.252,0.000,0.000,0.000,58.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.889,0.000,0.000
164313699.000,0.000,0.097,59.494,0.000,0.000,12.483,1.029,-0.085,18.457,0.000,0.000,77.451,-0.252,0.000,0.000,0.000,58.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.981,0.000,0.000
164313729.000,0.000,-0.661,59.099,0.000,0.000,11.612,0.745,0.575,17.599,0.000,0.000,77.765,-0.252,0.000,0.000,0.000,58.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.216,0.000,0.000
164313759.000,0.000,-0.193,58.868,0.000,0.000,10.647,0.852,1.223,17.377,0.000,0.000,78.799,-0.252,0.000,0.000,0.000,58.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.312,0.000,0.000
164313789.000,0.000,0.703,59.063,0.000,0.000,11.670,0.963,0.891,17.902,0.000,0.000,80.077,-0.252,0.000,0.000,0.000,58.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.387,0.000,0.000
164313819.000,0.000,1.433,59.305,0.000,0.000,13.263,1.139,0.332,17.658,0.000,0.000,81.541,-0.252,0.000,0.000,0.000,58.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.409,0.000,0.000
164313849.000,0.000,2.237,59.322,0.000,0.000,15.426,1.229,-0.473,17.256,0.000,0.000,81.662,-0.252,0.000,0.000,0.000,58.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.386,0.000,0.000
164313869.000,0.000,1.565,58.726,0.000,0.000,15.475,1.080,-0.039,16.694,0.000,0.000,80.636,-0.252,0.000,0.000,0.000,58.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.376,0.000,0.000
164313890.000,0.000,1.224,58.686,0.000,0.000,14.933,1.096,0.341,16.195,0.000,0.000,80.148,-0.252,0.000,0.000,0.000,58.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.302,0.000,0.000
164313919.000,0.000,0.931,59.058,0.000,0.000,14.120,1.302,0.779,14.408,0.000,0.000,77.983,-0.252,0.000,0.000,0.000,58.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.222,0.000,0.000
164313949.000,0.000,0.767,59.148,0.000,0.000,14.813,1.436,0.283,13.041,0.000,0.000,75.066,-0.252,0.000,0.000,0.000,58.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.977,0.000,0.000
164313979.000,0.000,0.069,58.892,0.000,0.000,14.375,1.560,0.553,12.069,0.000,0.000,74.749,-0.252,0.000,0.000,0.000,58.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.727,0.000,0.000
164314009.000,0.000,-0.289,59.062,0.000,0.000,13.142,1.673,1.076,12.051,0.000,0.000,75.052,-0.252,0.000,0.000,0.000,58.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.493,0.000,0.000
164314039.000,0.000,1.023,59.447,0.000,0.000,13.657,1.729,0.660,12.255,0.000,0.000,74.856,-0.252,0.000,0.000,0.000,58.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.396,0.000,0.000
164314069.000,0.000,1.803,59.258,0.000,0.000,14.982,1.431,-0.056,12.373,0.000,0.000,74.447,-0.252,0.000,0.000,0.000,58.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.282,0.000,0.000
164314099.000,0.000,0.810,58.825,0.000,0.000,14.756,1.112,0.251,11.779,0.000,0.000,74.552,-0.252,0.000,0.000,0.000,58.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.246,0.000,0.000
164314129.000,0.000,0.193,58.979,0.000,0.000,13.852,1.567,0.820,10.419,0.000,0.000,74.786,-0.252,0.000,0.000,0.000,58.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.232,0.000,0.000
164314159.000,0.000,0.724,59.097,0.000,0.000,13.823,2.372,0.622,9.577,0.000,0.000,74.702,-0.252,0.000,0.000,0.000,58.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.196,0.000,0.000
164314189.000,0.000,1.106,58.632,0.000,0.000,14.351,3.339,0.174,9.997,0.000,0.000,74.682,-0.252,0.000,0.000,0.000,58.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.198,0.000,0.000
164314219.000,0.000,0.299,58.325,0.000,0.000,14.087,3.667,0.359,9.747,0.000,0.000,74.748,-0.252,0.000,0.000,0.000,58.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.229,0.000,0.000
164314249.000,0.000,-0.643,58.533,0.000,0.000,13.434,4.063,0.740,8.196,0.000,0.000,74.831,-0.252,0.000,0.000,0.000,58.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.215,0.000,0.000
164314279.000,0.000,-0.428,58.641,0.000,0.000,13.376,3.592,0.683,8.074,0.000,0.000,74.804,-0.252,0.000,0.000,0.000,58.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.211,0.000,0.000
164314309.000,0.000,1.099,58.504,0.000,0.000,14.292,2.050,0.209,10.612,0.000,0.000,74.567,-0.252,0.000,0.000,0.000,58.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.152,0.000,0.000
164314339.000,0.000,1.491,58.251,0.000,0.000,14.923,1.873,0.126,12.625,0.000,0.000,74.426,-0.252,0.000,0.000,0.000,58.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.041,0.000,0.000
164314369.000,0.000,0.237,58.182,0.000,0.000,14.209,2.829,0.474,11.358,0.000,0.000,74.425,-0.252,0.000,0.000,0.000,58.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.994,0.000,0.000
164314399.000,0.000,-0.220,58.337,0.000,0.000,13.714,3.817,0.634,9.121,0.000,0.000,74.639,-0.252,0.000,0.000,0.000,58.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.889,0.000,0.000
164314429.000,0.000,0.589,58.483,0.000,0.000,14.076,2.718,0.403,9.766,0.000,0.000,74.778,-0.252,0.000,0.000,0.000,58.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.830,0.000,0.000
164314459.000,0.000,0.967,58.283,0.000,0.000,14.444,1.798,0.413,11.690,0.000,0.000,74.708,-0.252,0.000,0.000,0.000,58.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.655,0.000,0.000
164314489.000,0.000,0.116,58.268,0.000,0.000,13.902,3.030,0.587,11.091,0.000,0.000,74.448,-0.252,0.000,0.000,0.000,58.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.568,0.000,0.000
164314519.000,0.000,-0.061,58.192,0.000,0.000,13.838,4.860,0.488,9.697,0.000,0.000,74.272,-0.252,0.000,0.000,0.000,58.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.446,0.000,0.000
164314539.000,0.000,1.075,58.438,0.000,0.000,14.476,4.250,0.234,11.172,0.000,0.000,74.237,-0.252,0.000,0.000,0.000,58.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.166,0.000,0.000
164314569.000,0.000,1.341,58.500,0.000,0.000,14.648,1.669,0.240,14.387,0.000,0.000,74.187,-0.252,0.000,0.000,0.000,58.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.020,0.000,0.000
164314599.000,0.000,0.153,58.885,0.000,0.000,14.164,0.815,0.627,14.821,0.000,0.000,74.151,-0.252,0.000,0.000,0.000,58.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.624,0.000,0.000
164314629.000,0.000,-0.273,58.922,0.000,0.000,13.948,1.493,0.774,13.671,0.000,0.000,74.370,-0.252,0.000,0.000,0.000,58.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.419,0.000,0.000
164314659.000,0.000,0.213,58.983,0.000,0.000,14.216,2.237,0.662,12.559,0.000,0.000,74.134,-0.252,0.000,0.000,0.000,58.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.086,0.000,0.000
164314689.000,0.000,0.586,58.547,0.000,0.000,14.484,1.286,0.622,13.112,0.000,0.000,74.268,-0.252,0.000,0.000,0.000,58.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.905,0.000,0.000
164314719.000,0.000,0.146,58.819,0.000,0.000,14.427,1.015,0.737,13.280,0.000,0.000,74.308,-0.252,0.000,0.000,0.000,57.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.413,0.000,0.000
164314749.000,0.000,-0.013,59.344,0.000,0.000,14.653,2.113,0.687,12.532,0.000,0.000,73.776,-0.252,0.000,0.000,0.000,57.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.266,0.000,0.000
164314779.000,0.000,0.661,58.344,0.000,0.000,15.288,2.289,0.554,12.495,0.000,0.000,73.615,-0.252,0.000,0.000,0.000,57.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.754,0.000,0.000
164314809.000,0.000,0.588,57.693,0.000,0.000,15.218,0.754,0.604,12.884,0.000,0.000,74.176,-0.252,0.000,0.000,0.000,57.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.355,0.000,0.000
164314839.000,0.000,0.172,58.468,0.000,0.000,14.981,0.434,0.779,12.305,0.000,0.000,74.642,-0.252,0.000,0.000,0.000,57.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.183,0.000,0.000
164314869.000,0.000,0.072,59.062,0.000,0.000,15.006,1.013,0.778,11.491,0.000,0.000,74.209,-0.252,0.000,0.000,0.000,57.294,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.044,0.000,0.000
164314899.000,0.000,0.346,59.007,0.000,0.000,15.152,2.039,0.678,10.606,0.000,0.000,73.207,-0.252,0.000,0.000,0.000,57.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.898,0.000,0.000
164314929.000,0.000,0.669,58.077,0.000,0.000,15.174,1.861,0.660,11.145,0.000,0.000,73.216,-0.252,0.000,0.000,0.000,57.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.667,0.000,0.000
164314959.000,0.000,0.411,58.311,0.000,0.000,15.017,1.247,0.555,12.015,0.000,0.000,73.641,-0.252,0.000,0.000,0.000,57.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.603,0.000,0.000
164314989.000,0.000,0.144,59.062,0.000,0.000,14.984,1.514,0.733,12.069,0.000,0.000,73.427,-0.252,0.000,0.000,0.000,57.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.519,0.000,0.000
164315019.000,0.000,0.335,58.676,0.000,0.000,15.117,1.769,0.637,11.964,0.000,0.000,72.953,-0.252,0.000,0.000,0.000,57.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.519,0.000,0.000
164315039.000,0.000,0.420,57.728,0.000,0.000,15.073,1.071,0.700,12.437,0.000,0.000,73.248,-0.252,0.000,0.000,0.000,56.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.457,0.000,0.000
164315069.000,0.000,0.131,57.833,0.000,0.000,14.890,0.462,0.878,12.753,0.000,0.000,73.796,-0.252,0.000,0.000,0.000,56.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.395,0.000,0.000
164315099.000,0.000,-0.092,58.775,0.000,0.000,14.886,0.836,0.663,12.589,0.000,0.000,73.571,-0.252,0.000,0.000,0.000,56.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.349,0.000,0.000
164315129.000,0.000,0.023,59.139,0.000,0.000,14.831,1.446,0.489,12.483,0.000,0.000,72.557,-0.252,0.000,0.000,0.000,56.667,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.287,0.000,0.000
164315159.000,0.000,0.138,58.404,0.000,0.000,14.931,1.406,0.858,12.622,0.000,0.000,72.318,-0.252,0.000,0.000,0.000,56.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.253,0.000,0.000
164315189.000,0.000,0.042,58.160,0.000,0.000,14.945,1.076,1.147,12.733,0.000,0.000,72.838,-0.252,0.000,0.000,0.000,56.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.277,0.000,0.000
164315219.000,0.000,0.041,58.673,0.000,0.000,14.943,1.207,0.723,12.572,0.000,0.000,72.795,-0.252,0.000,0.000,0.000,56.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.329,0.000,0.000
164315249.000,0.000,0.251,58.729,0.000,0.000,15.136,1.342,0.302,11.892,0.000,0.000,72.356,-0.252,0.000,0.000,0.000,56.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.396,0.000,0.000
164315279.000,0.000,0.301,57.949,0.000,0.000,14.867,0.929,0.699,11.328,0.000,0.000,72.622,-0.252,0.000,0.000,0.000,57.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.486,0.000,0.000
164315309.000,0.000,0.115,57.662,0.000,0.000,14.441,0.494,1.219,11.112,0.000,0.000,73.405,-0.252,0.000,0.000,0.000,57.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.693,0.000,0.000
