time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267109272.000,0.000,0.860,25.194,0.000,0.000,12.614,0.218,0.241,10.968,0.000,0.000,27.483,-0.252,0.000,0.000,0.000,21.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.379,0.000,0.000
267109302.000,0.000,0.925,24.457,0.000,0.000,13.120,0.526,-0.112,11.000,0.000,0.000,26.690,-0.252,0.000,0.000,0.000,21.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.432,0.000,0.000
267109332.000,0.000,0.702,23.984,0.000,0.000,12.481,0.610,0.151,11.011,0.000,0.000,26.567,-0.252,0.000,0.000,0.000,21.137,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.468,0.000,0.000
267109362.000,0.000,0.779,23.409,0.000,0.000,12.338,0.385,0.713,11.589,0.000,0.000,26.945,-0.252,0.000,0.000,0.000,21.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.534,0.000,0.000
267109392.000,0.000,1.036,23.311,0.000,0.000,12.604,0.175,0.704,11.801,0.000,0.000,27.354,-0.252,0.000,0.000,0.000,21.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.580,0.000,0.000
267109422.000,0.000,0.923,23.352,0.000,0.000,12.985,-0.093,0.670,12.064,0.000,0.000,28.305,-0.252,0.000,0.000,0.000,21.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.683,0.000,0.000
267109452.000,0.000,0.659,23.497,0.000,0.000,13.329,-0.078,0.698,12.046,0.000,0.000,28.727,-0.252,0.000,0.000,0.000,21.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.718,0.000,0.000
267109482.000,0.000,0.583,24.306,0.000,0.000,14.122,0.170,0.415,12.058,0.000,0.000,29.076,-0.252,0.000,0.000,0.000,21.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.838,0.000,0.000
267109512.000,0.000,0.613,24.795,0.000,0.000,14.728,0.225,0.212,12.263,0.000,0.000,29.162,-0.252,0.000,0.000,0.000,21.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.855,0.000,0.000
267109542.000,0.000,0.674,25.199,0.000,0.000,15.805,0.247,0.103,12.894,0.000,0.000,29.529,-0.252,0.000,0.000,0.000,21.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.917,0.000,0.000
267109572.000,0.000,0.696,25.136,0.000,0.000,16.040,0.206,0.168,13.251,0.000,0.000,29.862,-0.252,0.000,0.000,0.000,21.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.926,0.000,0.000
267109602.000,0.000,0.558,24.861,0.000,0.000,16.302,0.132,0.513,14.064,0.000,0.000,30.652,-0.252,0.000,0.000,0.000,21.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.973,0.000,0.000
267109632.000,0.000,0.652,24.830,0.000,0.000,16.454,0.041,0.649,14.578,0.000,0.000,30.940,-0.252,0.000,0.000,0.000,21.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.984,0.000,0.000
267109662.000,0.000,1.325,25.071,0.000,0.000,17.622,-0.455,0.362,16.428,0.000,0.000,30.948,-0.252,0.000,0.000,0.000,21.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.987,0.000,0.000
267109692.000,0.000,0.824,25.116,0.000,0.000,18.010,-0.241,0.305,17.046,0.000,0.000,30.772,-0.252,0.000,0.000,0.000,21.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.997,0.000,0.000
267109722.000,0.000,-0.624,25.079,0.000,0.000,17.537,1.206,0.769,16.342,0.000,0.000,30.836,-0.252,0.000,0.000,0.000,21.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.054,0.000,0.000
267109752.000,0.000,-0.170,25.083,0.000,0.000,17.715,1.478,0.717,16.053,0.000,0.000,30.923,-0.252,0.000,0.000,0.000,21.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.064,0.000,0.000
267109782.000,0.000,1.603,25.055,0.000,0.000,19.089,-0.781,-0.020,17.855,0.000,0.000,31.394,-0.252,0.000,0.000,0.000,21.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.096,0.000,0.000
267109812.000,0.000,1.282,25.069,0.000,0.000,19.168,-1.644,0.003,18.531,0.000,0.000,31.816,-0.252,0.000,0.000,0.000,21.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.111,0.000,0.000
267109842.000,0.000,-0.472,25.226,0.000,0.000,17.596,0.374,0.695,16.230,0.000,0.000,32.781,-0.252,0.000,0.000,0.000,21.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.136,0.000,0.000
267109872.000,0.000,-0.020,25.382,0.000,0.000,17.348,0.954,0.765,15.578,0.000,0.000,32.858,-0.252,0.000,0.000,0.000,21.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.141,0.000,0.000
267109902.000,0.000,0.571,25.616,0.000,0.000,17.412,0.151,0.607,16.311,0.000,0.000,32.094,-0.252,0.000,0.000,0.000,21.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.148,0.000,0.000
267109932.000,0.000,0.518,25.600,0.000,0.000,17.374,0.208,0.529,16.408,0.000,0.000,31.491,-0.252,0.000,0.000,0.000,21.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.156,0.000,0.000
267109962.000,0.000,0.563,24.989,0.000,0.000,17.373,0.081,0.292,16.476,0.000,0.000,30.179,-0.252,0.000,0.000,0.000,21.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.186,0.000,0.000
267109992.000,0.000,0.473,24.400,0.000,0.000,17.187,0.303,0.294,16.177,0.000,0.000,29.580,-0.252,0.000,0.000,0.000,21.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.208,0.000,0.000
267110022.000,0.000,0.809,23.975,0.000,0.000,16.641,0.022,0.253,16.108,0.000,0.000,29.439,-0.252,0.000,0.000,0.000,21.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.224,0.000,0.000
267110052.000,0.000,0.986,24.279,0.000,0.000,16.229,-0.792,0.288,16.708,0.000,0.000,29.230,-0.252,0.000,0.000,0.000,21.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.236,0.000,0.000
267110082.000,0.000,0.029,25.793,0.000,0.000,14.771,-0.328,0.721,16.564,0.000,0.000,28.579,-0.252,0.000,0.000,0.000,21.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.258,0.000,0.000
267110112.000,0.000,-0.172,25.906,0.000,0.000,14.067,1.015,0.849,15.643,0.000,0.000,28.228,-0.252,0.000,0.000,0.000,21.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.267,0.000,0.000
267110142.000,0.000,0.904,23.551,0.000,0.000,14.032,1.049,0.640,16.034,0.000,0.000,29.130,-0.252,0.000,0.000,0.000,21.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.278,0.000,0.000
267110172.000,0.000,0.949,23.202,0.000,0.000,14.179,-0.432,0.554,17.312,0.000,0.000,30.252,-0.252,0.000,0.000,0.000,21.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.291,0.000,0.000
267110202.000,0.000,-0.066,25.616,0.000,0.000,14.007,-0.807,0.516,17.986,0.000,0.000,31.017,-0.252,0.000,0.000,0.000,21.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.314,0.000,0.000
267110222.000,0.000,-0.258,26.992,0.000,0.000,14.122,0.699,0.359,17.041,0.000,0.000,29.609,-0.252,0.000,0.000,0.000,21.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.324,0.000,0.000
267110252.000,0.000,0.147,27.198,0.000,0.000,14.463,1.903,0.209,16.479,0.000,0.000,28.235,-0.252,0.000,0.000,0.000,21.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.316,0.000,0.000
267110282.000,0.000,0.789,24.830,0.000,0.000,14.592,0.350,0.387,17.803,0.000,0.000,29.007,-0.252,0.000,0.000,0.000,21.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.361,0.000,0.000
267110312.000,0.000,0.434,24.881,0.000,0.000,14.262,-0.271,0.517,18.078,0.000,0.000,29.832,-0.252,0.000,0.000,0.000,21.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.332,0.000,0.000
267110342.000,0.000,-0.082,26.117,0.000,0.000,13.739,0.095,0.816,17.614,0.000,0.000,30.226,-0.252,0.000,0.000,0.000,21.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.339,0.000,0.000
267110372.000,0.000,0.184,26.025,0.000,0.000,13.772,0.324,0.792,17.525,0.000,0.000,29.947,-0.252,0.000,0.000,0.000,21.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.334,0.000,0.000
267110402.000,0.000,0.588,25.054,0.000,0.000,14.086,0.055,0.606,18.054,0.000,0.000,29.809,-0.252,0.000,0.000,0.000,21.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.300,0.000,0.000
267110432.000,0.000,0.579,25.099,0.000,0.000,14.269,0.154,0.481,18.354,0.000,0.000,29.602,-0.252,0.000,0.000,0.000,21.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.294,0.000,0.000
267110462.000,0.000,0.567,25.208,0.000,0.000,14.742,0.273,0.238,19.059,0.000,0.000,28.892,-0.252,0.000,0.000,0.000,21.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.283,0.000,0.000
267110492.000,0.000,0.526,25.240,0.000,0.000,14.905,0.373,0.151,19.375,0.000,0.000,28.496,-0.252,0.000,0.000,0.000,21.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.283,0.000,0.000
267110522.000,0.000,0.319,24.727,0.000,0.000,14.921,0.148,0.467,19.354,0.000,0.000,28.485,-0.252,0.000,0.000,0.000,21.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.244,0.000,0.000
267110552.000,0.000,0.109,24.621,0.000,0.000,14.806,-0.002,0.664,19.559,0.000,0.000,28.929,-0.252,0.000,0.000,0.000,21.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.227,0.000,0.000
267110572.000,0.000,-0.043,24.728,0.000,0.000,14.622,0.026,0.724,19.837,0.000,0.000,29.362,-0.252,0.000,0.000,0.000,21.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.208,0.000,0.000
267110602.000,0.000,0.002,24.932,0.000,0.000,14.528,0.161,0.641,20.207,0.000,0.000,29.649,-0.252,0.000,0.000,0.000,21.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.202,0.000,0.000
267110632.000,0.000,0.128,24.967,0.000,0.000,14.723,0.169,0.612,20.369,0.000,0.000,29.601,-0.252,0.000,0.000,0.000,21.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.160,0.000,0.000
267110662.000,0.000,0.428,24.984,0.000,0.000,15.152,0.213,0.445,20.342,0.000,0.000,29.535,-0.252,0.000,0.000,0.000,21.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.167,0.000,0.000
267110692.000,0.000,0.508,25.009,0.000,0.000,15.283,0.217,0.342,20.102,0.000,0.000,29.587,-0.252,0.000,0.000,0.000,21.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.163,0.000,0.000
267110722.000,0.000,0.470,24.959,0.000,0.000,15.369,0.134,0.290,19.834,0.000,0.000,29.735,-0.252,0.000,0.000,0.000,21.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.159,0.000,0.000
267110752.000,0.000,0.361,24.915,0.000,0.000,15.291,0.101,0.347,19.538,0.000,0.000,29.882,-0.252,0.000,0.000,0.000,21.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.165,0.000,0.000
267110782.000,0.000,0.090,24.825,0.000,0.000,14.923,0.071,0.523,18.784,0.000,0.000,30.297,-0.252,0.000,0.000,0.000,21.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.127,0.000,0.000
267110812.000,0.000,-0.007,24.868,0.000,0.000,14.721,0.082,0.591,18.454,0.000,0.000,30.410,-0.252,0.000,0.000,0.000,21.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.107,0.000,0.000
267110842.000,0.000,0.090,25.334,0.000,0.000,14.522,0.061,0.659,17.787,0.000,0.000,30.224,-0.252,0.000,0.000,0.000,21.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.107,0.000,0.000
267110872.000,0.000,0.267,25.480,0.000,0.000,14.600,-0.232,0.615,17.664,0.000,0.000,29.971,-0.252,0.000,0.000,0.000,21.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.093,0.000,0.000
267110902.000,0.000,0.559,25.520,0.000,0.000,14.931,0.000,0.439,17.839,0.000,0.000,29.262,-0.252,0.000,0.000,0.000,21.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.052,0.000,0.000
267110932.000,0.000,0.581,25.474,0.000,0.000,14.995,0.071,0.464,17.963,0.000,0.000,29.019,-0.252,0.000,0.000,0.000,21.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.039,0.000,0.000
267110962.000,0.000,0.510,25.474,0.000,0.000,15.309,-0.070,0.326,18.030,0.000,0.000,28.728,-0.252,0.000,0.000,0.000,21.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.014,0.000,0.000
267110992.000,0.000,0.358,25.418,0.000,0.000,15.411,-0.016,0.230,17.983,0.000,0.000,28.589,-0.252,0.000,0.000,0.000,21.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.991,0.000,0.000
267111022.000,0.000,-0.097,25.167,0.000,0.000,14.885,-0.141,0.531,17.919,0.000,0.000,28.662,-0.252,0.000,0.000,0.000,21.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.988,0.000,0.000
267111052.000,0.000,-0.188,25.132,0.000,0.000,14.529,-0.181,0.762,17.796,0.000,0.000,28.832,-0.252,0.000,0.000,0.000,21.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.971,0.000,0.000
267111082.000,0.000,0.178,25.369,0.000,0.000,14.583,0.058,0.647,17.617,0.000,0.000,28.824,-0.252,0.000,0.000,0.000,21.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.936,0.000,0.000
267111112.000,0.000,0.430,25.395,0.000,0.000,14.838,-0.007,0.447,17.703,0.000,0.000,28.690,-0.252,0.000,0.000,0.000,21.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.920,0.000,0.000
267111142.000,0.000,0.472,25.153,0.000,0.000,14.984,-0.176,0.389,17.808,0.000,0.000,28.458,-0.252,0.000,0.000,0.000,21.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.879,0.000,0.000
267111172.000,0.000,0.427,25.093,0.000,0.000,14.853,-0.272,0.485,17.996,0.000,0.000,28.276,-0.252,0.000,0.000,0.000,21.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.874,0.000,0.000
267111202.000,0.000,0.667,25.138,0.000,0.000,14.983,-0.352,0.427,17.818,0.000,0.000,27.527,-0.252,0.000,0.000,0.000,21.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.815,0.000,0.000
267111232.000,0.000,0.711,25.146,0.000,0.000,15.192,-0.302,0.290,17.570,0.000,0.000,27.183,-0.252,0.000,0.000,0.000,21.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.815,0.000,0.000
267111262.000,0.000,0.107,24.925,0.000,0.000,14.993,-0.253,0.478,16.992,0.000,0.000,26.476,-0.252,0.000,0.000,0.000,21.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.759,0.000,0.000
267111292.000,0.000,-0.292,24.867,0.000,0.000,14.571,-0.153,0.749,16.669,0.000,0.000,26.123,-0.252,0.000,0.000,0.000,20.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.746,0.000,0.000
267111322.000,0.000,0.170,24.690,0.000,0.000,14.465,-0.099,0.779,16.445,0.000,0.000,25.608,-0.252,0.000,0.000,0.000,20.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.700,0.000,0.000
267111352.000,0.000,0.687,23.939,0.000,0.000,14.906,-0.002,0.478,16.752,0.000,0.000,25.353,-0.252,0.000,0.000,0.000,20.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.678,0.000,0.000
267111382.000,0.000,0.679,21.816,0.000,0.000,15.200,-0.315,0.326,17.436,0.000,0.000,24.684,-0.252,0.000,0.000,0.000,20.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.622,0.000,0.000
267111412.000,0.000,0.256,20.879,0.000,0.000,14.882,-0.592,0.532,17.473,0.000,0.000,24.286,-0.252,0.000,0.000,0.000,20.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.613,0.000,0.000
267111442.000,0.000,0.453,19.403,0.000,0.000,14.615,-0.870,0.704,17.513,0.000,0.000,23.421,-0.252,0.000,0.000,0.000,20.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.557,0.000,0.000
267111472.000,0.000,0.992,18.700,0.000,0.000,14.861,-1.127,0.520,17.917,0.000,0.000,22.730,-0.252,0.000,0.000,0.000,20.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.539,0.000,0.000
267111502.000,0.000,0.978,17.638,0.000,0.000,15.331,-2.016,0.424,19.435,0.000,0.000,21.255,-0.252,0.000,0.000,0.000,20.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.508,0.000,0.000
267111532.000,0.000,-0.183,17.621,0.000,0.000,14.779,-1.688,0.727,19.388,0.000,0.000,20.788,-0.252,0.000,0.000,0.000,20.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.508,0.000,0.000
267111562.000,0.000,-0.952,17.658,0.000,0.000,13.632,-0.109,1.117,16.961,0.000,0.000,20.541,-0.252,0.000,0.000,0.000,20.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.509,0.000,0.000
267111592.000,0.000,0.584,17.806,0.000,0.000,14.277,-0.975,0.630,17.320,0.000,0.000,20.263,-0.252,0.000,0.000,0.000,20.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.514,0.000,0.000
267111622.000,0.000,2.569,17.046,0.000,0.000,15.286,-4.769,0.020,20.338,0.000,0.000,20.134,-0.252,0.000,0.000,0.000,20.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.513,0.000,0.000
267111652.000,0.000,1.512,16.704,0.000,0.000,14.463,-4.753,0.359,20.584,0.000,0.000,20.609,-0.252,0.000,0.000,0.000,20.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.509,0.000,0.000
267111682.000,0.000,-0.207,16.456,0.000,0.000,12.517,-0.547,0.904,17.202,0.000,0.000,21.976,-0.252,0.000,0.000,0.000,20.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.493,0.000,0.000
267111712.000,0.000,0.704,16.720,0.000,0.000,12.516,-0.075,0.718,17.115,0.000,0.000,22.244,-0.252,0.000,0.000,0.000,20.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.492,0.000,0.000
267111742.000,0.000,1.660,18.189,0.000,0.000,12.787,-2.461,0.254,19.664,0.000,0.000,22.007,-0.252,0.000,0.000,0.000,20.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.476,0.000,0.000
267111772.000,0.000,0.563,18.718,0.000,0.000,12.054,-2.795,0.475,20.069,0.000,0.000,22.322,-0.252,0.000,0.000,0.000,20.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.463,0.000,0.000
267111802.000,0.000,-0.146,19.555,0.000,0.000,10.746,-0.388,0.742,17.609,0.000,0.000,22.706,-0.252,0.000,0.000,0.000,20.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.448,0.000,0.000
267111832.000,0.000,0.776,19.364,0.000,0.000,10.791,-0.507,0.485,17.509,0.000,0.000,22.344,-0.252,0.000,0.000,0.000,20.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.425,0.000,0.000
267111862.000,0.000,2.319,18.503,0.000,0.000,10.799,-2.741,0.121,18.973,0.000,0.000,21.542,-0.252,0.000,0.000,0.000,20.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.364,0.000,0.000
267111892.000,0.000,2.411,18.434,0.000,0.000,10.563,-3.977,0.139,19.741,0.000,0.000,21.218,-0.252,0.000,0.000,0.000,20.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.332,0.000,0.000
267111922.000,0.000,0.983,20.050,0.000,0.000,10.456,-2.973,0.483,19.157,0.000,0.000,19.247,-0.252,0.000,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.261,0.000,0.000
267111952.000,0.000,0.458,20.572,0.000,0.000,10.899,-0.931,0.577,17.736,0.000,0.000,18.040,-0.252,0.000,0.000,0.000,20.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.234,0.000,0.000
267111982.000,0.000,0.419,19.768,0.000,0.000,11.977,-1.080,0.648,17.488,0.000,0.000,18.681,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.138,0.000,0.000
267112012.000,0.000,-0.192,20.271,0.000,0.000,11.793,-1.283,0.720,16.959,0.000,0.000,19.698,-0.252,0.000,0.000,0.000,20.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.082,0.000,0.000
267112042.000,0.000,-0.541,22.720,0.000,0.000,11.689,1.622,0.702,13.730,0.000,0.000,20.243,-0.252,0.000,0.000,0.000,20.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.945,0.000,0.000
267112072.000,0.000,0.362,22.550,0.000,0.000,12.207,3.149,0.404,12.699,0.000,0.000,20.260,-0.252,0.000,0.000,0.000,20.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.841,0.000,0.000
267112102.000,0.000,2.518,17.354,0.000,0.000,14.217,0.402,0.318,14.909,0.000,0.000,23.343,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.680,0.000,0.000
267112132.000,0.000,2.262,17.308,0.000,0.000,14.703,-2.298,0.492,16.342,0.000,0.000,24.961,-0.252,0.000,0.000,0.000,19.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.605,0.000,0.000
267112162.000,0.000,0.717,21.479,0.000,0.000,15.014,-1.767,0.524,15.730,0.000,0.000,24.185,-0.252,0.000,0.000,0.000,19.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.484,0.000,0.000
267112192.000,0.000,0.320,22.332,0.000,0.000,15.870,-0.493,0.543,15.283,0.000,0.000,23.209,-0.252,0.000,0.000,0.000,19.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.430,0.000,0.000
267112222.000,0.000,0.822,20.797,0.000,0.000,18.291,-0.577,0.478,17.501,0.000,0.000,22.012,-0.252,0.000,0.000,0.000,19.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.339,0.000,0.000
267112252.000,0.000,0.909,20.482,0.000,0.000,19.163,-0.914,0.650,19.243,0.000,0.000,22.053,-0.252,0.000,0.000,0.000,19.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.298,0.000,0.000
267112282.000,0.000,0.687,20.306,0.000,0.000,20.010,0.113,0.367,21.523,0.000,0.000,21.597,-0.252,0.000,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.235,0.000,0.000
267112312.000,0.000,1.092,19.209,0.000,0.000,20.299,0.125,0.055,22.617,0.000,0.000,20.958,-0.252,0.000,0.000,0.000,19.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.216,0.000,0.000
267112342.000,0.000,2.651,14.833,0.000,0.000,19.676,-2.636,0.541,24.784,0.000,0.000,21.365,-0.252,0.000,0.000,0.000,19.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.154,0.000,0.000
267112372.000,0.000,2.923,13.367,0.000,0.000,19.009,-4.265,0.564,24.988,0.000,0.000,22.856,-0.252,0.000,0.000,0.000,19.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.129,0.000,0.000
267112402.000,0.000,1.899,16.296,0.000,0.000,17.073,-4.996,0.178,23.127,0.000,0.000,24.383,-0.252,0.000,0.000,0.000,19.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.080,0.000,0.000
267112432.000,0.000,1.714,18.544,0.000,0.000,16.560,-4.434,-0.102,21.615,0.000,0.000,24.127,-0.252,0.000,0.000,0.000,19.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.048,0.000,0.000
267112462.000,0.000,1.448,18.840,0.000,0.000,16.043,-2.535,0.409,19.327,0.000,0.000,22.086,-0.252,0.000,0.000,0.000,19.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.005,0.000,0.000
267112492.000,0.000,1.161,17.679,0.000,0.000,15.743,-2.435,0.804,19.209,0.000,0.000,21.647,-0.252,0.000,0.000,0.000,19.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.006,0.000,0.000
267112522.000,0.000,1.122,16.081,0.000,0.000,15.991,-2.557,0.628,19.318,0.000,0.000,21.231,-0.252,0.000,0.000,0.000,19.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.969,0.000,0.000
267112552.000,0.000,1.329,15.842,0.000,0.000,16.486,-2.418,0.183,19.139,0.000,0.000,20.822,-0.252,0.000,0.000,0.000,19.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.958,0.000,0.000
267112582.000,0.000,1.703,15.824,0.000,0.000,16.682,-1.867,-0.034,18.134,0.000,0.000,19.861,-0.252,0.000,0.000,0.000,19.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.950,0.000,0.000
267112612.000,0.000,1.744,15.973,0.000,0.000,16.084,-1.903,0.487,17.769,0.000,0.000,20.011,-0.252,0.000,0.000,0.000,19.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.946,0.000,0.000
267112642.000,0.000,1.251,18.344,0.000,0.000,15.562,-1.817,0.817,17.207,0.000,0.000,20.780,-0.252,0.000,0.000,0.000,19.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.928,0.000,0.000
267112672.000,0.000,0.940,19.819,0.000,0.000,15.765,-0.947,0.393,16.555,0.000,0.000,20.593,-0.252,0.000,0.000,0.000,19.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.917,0.000,0.000
