time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268298232.000,0.000,0.327,0.394,0.000,0.000,-1.540,-0.004,0.366,-0.103,0.000,0.000,0.647,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.538,0.000,0.000,47.376,0.000,0.000
268298262.000,0.000,0.326,0.298,0.000,0.000,-1.617,-0.013,0.413,-0.148,0.000,0.000,0.630,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.847,0.000,0.000,46.974,0.000,0.000
268298292.000,0.000,0.277,0.374,0.000,0.000,-1.582,0.022,0.345,-0.150,0.000,0.000,0.568,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.524,0.000,0.000,46.082,0.000,0.000
268298322.000,0.000,0.341,0.301,0.000,0.000,-1.583,-0.050,0.393,-0.138,0.000,0.000,0.605,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.020,0.000,0.000,45.283,0.000,0.000
268298352.000,0.000,0.254,0.276,0.000,0.000,-1.628,0.069,0.366,-0.226,0.000,0.000,0.512,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.611,0.000,0.000,44.619,0.000,0.000
268298382.000,0.000,0.299,0.312,0.000,0.000,-1.575,0.011,0.353,-0.184,0.000,0.000,0.563,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.957,0.000,0.000,44.152,0.000,0.000
268298412.000,0.000,0.291,0.258,0.000,0.000,-1.656,0.023,0.374,-0.245,0.000,0.000,0.536,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.529,0.000,0.000,43.499,0.000,0.000
268298442.000,0.000,0.263,0.317,0.000,0.000,-1.619,0.041,0.348,-0.206,0.000,0.000,0.526,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.866,0.000,0.000,42.879,0.000,0.000
268298472.000,0.000,0.283,0.278,0.000,0.000,-1.560,-0.027,0.370,-0.170,0.000,0.000,0.560,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.449,0.000,0.000,42.277,0.000,0.000
268298502.000,0.000,0.250,0.258,0.000,0.000,-1.600,0.006,0.361,-0.192,0.000,0.000,0.526,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.750,0.000,0.000,42.252,0.000,0.000
268298532.000,0.000,0.293,0.363,0.000,0.000,-1.469,0.022,0.335,-0.127,0.000,0.000,0.551,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.374,0.000,0.000,41.682,0.000,0.000
268298562.000,0.000,0.359,0.304,0.000,0.000,-1.477,-0.018,0.394,-0.110,0.000,0.000,0.605,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.662,0.000,0.000,41.470,0.000,0.000
268298592.000,0.000,0.271,0.376,0.000,0.000,-1.428,0.103,0.359,-0.113,0.000,0.000,0.534,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.288,0.000,0.000,40.955,0.000,0.000
268298622.000,0.000,0.338,0.369,0.000,0.000,-1.354,0.007,0.375,-0.080,0.000,0.000,0.592,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.588,0.000,0.000,40.748,0.000,0.000
268298652.000,0.000,0.267,0.320,0.000,0.000,-1.414,0.075,0.396,-0.175,0.000,0.000,0.531,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.188,0.000,0.000,40.328,0.000,0.000
268298682.000,0.000,0.291,0.382,0.000,0.000,-1.296,0.047,0.356,-0.133,0.000,0.000,0.560,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.499,0.000,0.000,40.163,0.000,0.000
268298712.000,0.000,0.307,0.248,0.000,0.000,-1.333,0.010,0.412,-0.200,0.000,0.000,0.561,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.018,0.000,0.000,39.882,0.000,0.000
268298742.000,0.000,0.262,0.322,0.000,0.000,-1.293,0.066,0.362,-0.204,0.000,0.000,0.526,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.382,0.000,0.000,39.546,0.000,0.000
268298772.000,0.000,0.321,0.275,0.000,0.000,-1.197,-0.029,0.403,-0.179,0.000,0.000,0.579,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.717,0.000,0.000,39.522,0.000,0.000
268298802.000,0.000,0.268,0.274,0.000,0.000,-1.192,0.028,0.381,-0.242,0.000,0.000,0.520,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.010,0.000,0.000,39.254,0.000,0.000
268298832.000,0.000,0.299,0.330,0.000,0.000,-1.090,0.001,0.356,-0.159,0.000,0.000,0.546,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.473,0.000,0.000,39.101,0.000,0.000
268298862.000,0.000,0.303,0.285,0.000,0.000,-1.074,-0.007,0.380,-0.180,0.000,0.000,0.549,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.873,0.000,0.000,38.970,0.000,0.000
268298883.000,0.000,0.268,0.284,0.000,0.000,-1.076,0.042,0.371,-0.203,0.000,0.000,0.513,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.093,0.000,0.000,38.970,0.000,0.000
268298912.000,0.000,0.276,0.340,0.000,0.000,-0.911,0.003,0.339,-0.151,0.000,0.000,0.507,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.371,0.000,0.000,38.867,0.000,0.000
268298942.000,0.000,0.313,0.297,0.000,0.000,-0.896,-0.030,0.391,-0.151,0.000,0.000,0.541,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.592,0.000,0.000,38.804,0.000,0.000
268298972.000,0.000,0.253,0.385,0.000,0.000,-0.778,0.098,0.358,-0.123,0.000,0.000,0.485,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.130,0.000,0.000,38.716,0.000,0.000
268299002.000,0.000,0.330,0.375,0.000,0.000,-0.675,0.010,0.368,-0.065,0.000,0.000,0.532,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.190,0.000,0.000,38.713,0.000,0.000
268299032.000,0.000,0.267,0.332,0.000,0.000,-0.669,0.091,0.394,-0.146,0.000,0.000,0.477,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.718,0.000,0.000,38.613,0.000,0.000
268299062.000,0.000,0.294,0.393,0.000,0.000,-0.517,0.063,0.352,-0.108,0.000,0.000,0.505,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.873,0.000,0.000,38.666,0.000,0.000
268299092.000,0.000,0.288,0.263,0.000,0.000,-0.514,0.030,0.423,-0.158,0.000,0.000,0.518,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.999,0.000,0.000,38.773,0.000,0.000
268299122.000,0.000,0.244,0.338,0.000,0.000,-0.399,0.075,0.357,-0.162,0.000,0.000,0.471,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.300,0.000,0.000,38.727,0.000,0.000
268299152.000,0.000,0.323,0.292,0.000,0.000,-0.237,-0.029,0.411,-0.163,0.000,0.000,0.546,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.640,0.000,0.000,38.631,0.000,0.000
268299182.000,0.000,0.262,0.295,0.000,0.000,-0.219,0.042,0.392,-0.221,0.000,0.000,0.497,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.741,0.000,0.000,38.723,0.000,0.000
268299212.000,0.000,0.302,0.328,0.000,0.000,-0.035,-0.027,0.366,-0.137,0.000,0.000,0.536,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.018,0.000,0.000,38.741,0.000,0.000
268299242.000,0.000,0.294,0.267,0.000,0.000,-0.033,-0.019,0.397,-0.172,0.000,0.000,0.519,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.997,0.000,0.000,38.808,0.000,0.000
268299272.000,0.000,0.244,0.320,0.000,0.000,-0.006,0.044,0.347,-0.148,0.000,0.000,0.481,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.236,0.000,0.000,38.861,0.000,0.000
268299302.000,0.000,0.268,0.311,0.000,0.000,0.035,-0.012,0.342,-0.137,0.000,0.000,0.524,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.446,0.000,0.000,38.864,0.000,0.000
268299332.000,0.000,0.252,0.268,0.000,0.000,-0.069,0.033,0.367,-0.156,0.000,0.000,0.478,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.511,0.000,0.000,38.998,0.000,0.000
268299362.000,0.000,0.252,0.354,0.000,0.000,-0.028,0.069,0.335,-0.104,0.000,0.000,0.483,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.566,0.000,0.000,39.063,0.000,0.000
268299392.000,0.000,0.342,0.308,0.000,0.000,-0.205,-0.006,0.421,-0.048,0.000,0.000,0.554,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.709,0.000,0.000,39.211,0.000,0.000
268299422.000,0.000,0.274,0.338,0.000,0.000,-0.305,0.083,0.388,-0.085,0.000,0.000,0.496,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.762,0.000,0.000,39.334,0.000,0.000
268299452.000,0.000,0.343,0.328,0.000,0.000,-0.399,-0.032,0.399,-0.043,0.000,0.000,0.570,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.854,0.000,0.000,39.497,0.000,0.000
268299482.000,0.000,0.293,0.285,0.000,0.000,-0.571,0.038,0.423,-0.103,0.000,0.000,0.531,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.882,0.000,0.000,39.594,0.000,0.000
268299512.000,0.000,0.292,0.389,0.000,0.000,-0.609,0.000,0.356,-0.053,0.000,0.000,0.554,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.918,0.000,0.000,39.801,0.000,0.000
268299542.000,0.000,0.323,0.310,0.000,0.000,-0.731,-0.032,0.404,-0.098,0.000,0.000,0.562,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.047,0.000,0.000,39.852,0.000,0.000
268299572.000,0.000,0.258,0.372,0.000,0.000,-0.819,0.050,0.338,-0.117,0.000,0.000,0.503,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.079,0.000,0.000,40.019,0.000,0.000
268299602.000,0.000,0.313,0.339,0.000,0.000,-0.841,-0.018,0.366,-0.077,0.000,0.000,0.550,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.079,0.000,0.000,40.155,0.000,0.000
268299632.000,0.000,0.239,0.294,0.000,0.000,-0.990,0.046,0.371,-0.159,0.000,0.000,0.481,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.047,0.000,0.000,40.376,0.000,0.000
268299662.000,0.000,0.253,0.328,0.000,0.000,-0.986,0.028,0.341,-0.125,0.000,0.000,0.498,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.892,0.000,0.000,40.543,0.000,0.000
268299692.000,0.000,0.274,0.272,0.000,0.000,-1.091,-0.014,0.372,-0.142,0.000,0.000,0.520,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.814,0.000,0.000,40.771,0.000,0.000
268299722.000,0.000,0.229,0.276,0.000,0.000,-1.150,0.018,0.348,-0.144,0.000,0.000,0.479,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.965,0.000,0.000,40.825,0.000,0.000
268299752.000,0.000,0.307,0.336,0.000,0.000,-1.113,-0.022,0.354,-0.069,0.000,0.000,0.527,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.736,0.000,0.000,41.083,0.000,0.000
268299782.000,0.000,0.319,0.290,0.000,0.000,-1.201,0.006,0.413,-0.081,0.000,0.000,0.531,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.857,0.000,0.000,41.123,0.000,0.000
268299812.000,0.000,0.275,0.407,0.000,0.000,-1.156,0.074,0.351,-0.054,0.000,0.000,0.515,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.517,0.000,0.000,41.512,0.000,0.000
268299842.000,0.000,0.346,0.346,0.000,0.000,-1.191,-0.010,0.396,-0.027,0.000,0.000,0.566,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.499,0.000,0.000,41.578,0.000,0.000
268299872.000,0.000,0.258,0.368,0.000,0.000,-1.277,0.098,0.373,-0.077,0.000,0.000,0.490,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.596,0.000,0.000,41.520,0.000,0.000
268299893.000,0.000,0.316,0.393,0.000,0.000,-1.213,0.004,0.360,-0.038,0.000,0.000,0.541,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.510,0.000,0.000,41.615,0.000,0.000
268299922.000,0.000,0.332,0.296,0.000,0.000,-1.301,-0.025,0.415,-0.078,0.000,0.000,0.556,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.128,0.000,0.000,41.912,0.000,0.000
268299952.000,0.000,0.247,0.383,0.000,0.000,-1.312,0.063,0.336,-0.118,0.000,0.000,0.503,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.034,0.000,0.000,41.918,0.000,0.000
268299983.000,0.000,0.313,0.348,0.000,0.000,-1.300,-0.028,0.367,-0.080,0.000,0.000,0.552,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.124,0.000,0.000,41.932,0.000,0.000
268300012.000,0.000,0.242,0.332,0.000,0.000,-1.381,0.061,0.368,-0.183,0.000,0.000,0.484,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.851,0.000,0.000,42.090,0.000,0.000
268300042.000,0.000,0.272,0.365,0.000,0.000,-1.339,0.027,0.347,-0.151,0.000,0.000,0.511,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.781,0.000,0.000,42.150,0.000,0.000
268300072.000,0.000,0.278,0.286,0.000,0.000,-1.386,0.002,0.388,-0.175,0.000,0.000,0.512,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.410,0.000,0.000,42.293,0.000,0.000
268300102.000,0.000,0.240,0.309,0.000,0.000,-1.407,0.042,0.364,-0.167,0.000,0.000,0.481,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.270,0.000,0.000,42.363,0.000,0.000
268300132.000,0.000,0.286,0.315,0.000,0.000,-1.347,-0.019,0.355,-0.115,0.000,0.000,0.533,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.107,0.000,0.000,42.357,0.000,0.000
268300162.000,0.000,0.287,0.283,0.000,0.000,-1.411,-0.002,0.389,-0.128,0.000,0.000,0.519,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.961,0.000,0.000,42.392,0.000,0.000
268300192.000,0.000,0.265,0.412,0.000,0.000,-1.329,0.050,0.338,-0.073,0.000,0.000,0.509,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.798,0.000,0.000,42.337,0.000,0.000
268300222.000,0.000,0.341,0.345,0.000,0.000,-1.337,-0.019,0.385,-0.057,0.000,0.000,0.565,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.668,0.000,0.000,42.331,0.000,0.000
268300252.000,0.000,0.264,0.376,0.000,0.000,-1.394,0.097,0.376,-0.101,0.000,0.000,0.496,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.478,0.000,0.000,42.269,0.000,0.000
268300282.000,0.000,0.328,0.395,0.000,0.000,-1.333,0.013,0.371,-0.057,0.000,0.000,0.551,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.341,0.000,0.000,42.246,0.000,0.000
268300312.000,0.000,0.269,0.309,0.000,0.000,-1.454,0.052,0.400,-0.155,0.000,0.000,0.497,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.117,0.000,0.000,42.096,0.000,0.000
268300342.000,0.000,0.269,0.389,0.000,0.000,-1.389,0.053,0.344,-0.132,0.000,0.000,0.495,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.025,0.000,0.000,42.068,0.000,0.000
268300372.000,0.000,0.309,0.288,0.000,0.000,-1.448,-0.018,0.410,-0.183,0.000,0.000,0.522,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.788,0.000,0.000,41.964,0.000,0.000
268300403.000,0.000,0.253,0.336,0.000,0.000,-1.442,0.044,0.369,-0.203,0.000,0.000,0.480,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.651,0.000,0.000,41.930,0.000,0.000
268300432.000,0.000,0.327,0.319,0.000,0.000,-1.391,-0.032,0.386,-0.155,0.000,0.000,0.534,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.385,0.000,0.000,41.923,0.000,0.000
268300462.000,0.000,0.283,0.285,0.000,0.000,-1.445,0.002,0.394,-0.215,0.000,0.000,0.495,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.259,0.000,0.000,41.946,0.000,0.000
268300492.000,0.000,0.272,0.357,0.000,0.000,-1.381,0.019,0.332,-0.181,0.000,0.000,0.495,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.968,0.000,0.000,41.934,0.000,0.000
268300522.000,0.000,0.290,0.309,0.000,0.000,-1.396,-0.025,0.356,-0.174,0.000,0.000,0.514,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.826,0.000,0.000,41.934,0.000,0.000
268300552.000,0.000,0.225,0.318,0.000,0.000,-1.473,0.049,0.344,-0.211,0.000,0.000,0.467,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.394,0.000,0.000,42.076,0.000,0.000
268300582.000,0.000,0.264,0.376,0.000,0.000,-1.387,0.036,0.332,-0.161,0.000,0.000,0.500,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.413,0.000,0.000,41.604,0.000,0.000
268300612.000,0.000,0.305,0.307,0.000,0.000,-1.462,0.044,0.415,-0.156,0.000,0.000,0.535,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.046,0.000,0.000,42.057,0.000,0.000
268300642.000,0.000,0.258,0.381,0.000,0.000,-1.432,0.098,0.353,-0.152,0.000,0.000,0.501,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.869,0.000,0.000,42.080,0.000,0.000
268300672.000,0.000,0.344,0.360,0.000,0.000,-1.441,0.001,0.405,-0.120,0.000,0.000,0.561,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.620,0.000,0.000,41.706,0.000,0.000
268300702.000,0.000,0.278,0.419,0.000,0.000,-1.496,0.085,0.397,-0.182,0.000,0.000,0.497,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.294,0.000,0.000,42.175,0.000,0.000
268300732.000,0.000,0.352,0.450,0.000,0.000,-1.439,-0.031,0.382,-0.125,0.000,0.000,0.558,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.934,0.000,0.000,42.204,0.000,0.000
268300762.000,0.000,0.319,0.329,0.000,0.000,-1.533,-0.009,0.419,-0.195,0.000,0.000,0.531,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.754,0.000,0.000,42.262,0.000,0.000
268300792.000,0.000,0.291,0.362,0.000,0.000,-1.466,0.020,0.350,-0.175,0.000,0.000,0.515,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.368,0.000,0.000,42.347,0.000,0.000
268300822.000,0.000,0.335,0.298,0.000,0.000,-1.488,-0.033,0.400,-0.171,0.000,0.000,0.552,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.273,0.000,0.000,42.072,0.000,0.000
268300852.000,0.000,0.254,0.337,0.000,0.000,-1.524,0.039,0.352,-0.203,0.000,0.000,0.469,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.790,0.000,0.000,42.562,0.000,0.000
268300882.000,0.000,0.280,0.336,0.000,0.000,-1.483,0.005,0.338,-0.185,0.000,0.000,0.511,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.609,0.000,0.000,42.633,0.000,0.000
268300912.000,0.000,0.261,0.294,0.000,0.000,-1.564,0.007,0.364,-0.223,0.000,0.000,0.521,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.368,0.000,0.000,42.623,0.000,0.000
268300942.000,0.000,0.226,0.349,0.000,0.000,-1.559,0.041,0.337,-0.205,0.000,0.000,0.515,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.243,0.000,0.000,42.649,0.000,0.000
268300972.000,0.000,0.301,0.307,0.000,0.000,-1.515,-0.032,0.376,-0.151,0.000,0.000,0.606,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.084,0.000,0.000,42.633,0.000,0.000
268301002.000,0.000,0.273,0.264,0.000,0.000,-1.568,0.044,0.406,-0.179,0.000,0.000,0.607,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.086,0.000,0.000,42.526,0.000,0.000
268301032.000,0.000,0.314,0.365,0.000,0.000,-1.461,0.020,0.355,-0.112,0.000,0.000,0.706,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.986,0.000,0.000,42.614,0.000,0.000
268301062.000,0.000,0.346,0.283,0.000,0.000,-1.530,-0.018,0.409,-0.121,0.000,0.000,0.752,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.992,0.000,0.000,42.246,0.000,0.000
268301092.000,0.000,0.280,0.351,0.000,0.000,-1.510,0.064,0.352,-0.116,0.000,0.000,0.773,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.065,0.000,0.000,42.761,0.000,0.000
268301122.000,0.000,0.352,0.326,0.000,0.000,-1.491,-0.032,0.383,-0.100,0.000,0.000,0.859,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.078,0.000,0.000,42.762,0.000,0.000
268301153.000,0.000,0.243,0.322,0.000,0.000,-1.565,0.077,0.372,-0.210,0.000,0.000,0.851,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.651,0.000,0.000,42.942,0.000,0.000
268301182.000,0.000,0.290,0.377,0.000,0.000,-1.484,0.016,0.344,-0.158,0.000,0.000,0.905,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.651,0.000,0.000,42.917,0.000,0.000
268301212.000,0.000,0.270,0.282,0.000,0.000,-1.595,0.026,0.415,-0.230,0.000,0.000,0.904,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.182,0.000,0.000,42.801,0.000,0.000
268301242.000,0.000,0.247,0.349,0.000,0.000,-1.550,0.061,0.360,-0.212,0.000,0.000,0.880,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.668,0.000,0.000,42.639,0.000,0.000
268301272.000,0.000,0.308,0.305,0.000,0.000,-1.538,-0.032,0.392,-0.199,0.000,0.000,0.909,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.825,0.000,0.000,42.558,0.000,0.000
268301302.000,0.000,0.268,0.300,0.000,0.000,-1.584,0.022,0.382,-0.235,0.000,0.000,0.853,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.918,0.000,0.000,42.522,0.000,0.000
268301332.000,0.000,0.257,0.348,0.000,0.000,-1.563,0.045,0.356,-0.206,0.000,0.000,0.831,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.835,0.000,0.000,42.517,0.000,0.000
268301362.000,0.000,0.285,0.319,0.000,0.000,-1.535,-0.027,0.373,-0.186,0.000,0.000,0.812,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.124,0.000,0.000,42.432,0.000,0.000
268301392.000,0.000,0.235,0.445,0.000,0.000,-1.541,0.060,0.342,-0.170,0.000,0.000,0.730,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.171,0.000,0.000,42.237,0.000,0.000
268301422.000,0.000,0.313,0.467,0.000,0.000,-1.467,0.006,0.348,-0.103,0.000,0.000,0.779,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.171,0.000,0.000,42.134,0.000,0.000
268301452.000,0.000,0.286,0.413,0.000,0.000,-1.573,0.071,0.396,-0.148,0.000,0.000,0.713,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.167,0.000,0.000,42.083,0.000,0.000
268301482.000,0.000,0.286,0.494,0.000,0.000,-1.491,0.078,0.353,-0.115,0.000,0.000,0.698,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.160,0.000,0.000,41.911,0.000,0.000
268301512.000,0.000,0.332,0.414,0.000,0.000,-1.583,0.018,0.429,-0.154,0.000,0.000,0.692,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.941,0.000,0.000,41.690,0.000,0.000
268301542.000,0.000,0.275,0.508,0.000,0.000,-1.570,0.085,0.375,-0.180,0.000,0.000,0.616,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.973,0.000,0.000,41.522,0.000,0.000
268301572.000,0.000,0.350,0.571,0.000,0.000,-1.528,-0.045,0.400,-0.151,0.000,0.000,0.660,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.035,0.000,0.000,41.336,0.000,0.000
268301602.000,0.000,0.290,0.598,0.000,0.000,-1.596,0.031,0.408,-0.213,0.000,0.000,0.578,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.122,0.000,0.000,41.004,0.000,0.000
