time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164542479.000,0.000,-0.065,19.001,0.000,0.000,13.904,0.281,0.670,15.360,0.000,0.000,19.909,-0.252,0.000,0.000,0.000,20.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.367,0.000,0.000
164542509.000,0.000,0.517,19.220,0.000,0.000,13.954,0.016,0.619,15.652,0.000,0.000,20.030,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.460,0.000,0.000
164542539.000,0.000,0.767,19.347,0.000,0.000,14.106,-0.466,0.487,16.141,0.000,0.000,20.228,-0.252,0.000,0.000,0.000,20.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.469,0.000,0.000
164542569.000,0.000,0.493,19.492,0.000,0.000,14.160,-0.113,0.408,15.859,0.000,0.000,19.977,-0.252,0.000,0.000,0.000,20.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
164542599.000,0.000,0.501,19.533,0.000,0.000,14.281,0.490,0.296,15.406,0.000,0.000,20.165,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.720,0.000,0.000
164542629.000,0.000,0.936,19.093,0.000,0.000,14.653,0.186,0.111,15.763,0.000,0.000,20.052,-0.252,0.000,0.000,0.000,19.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.759,0.000,0.000
164542659.000,0.000,0.906,18.860,0.000,0.000,14.781,-0.610,0.170,16.086,0.000,0.000,20.183,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
164542689.000,0.000,0.292,19.229,0.000,0.000,14.338,-0.433,0.445,16.234,0.000,0.000,20.308,-0.252,0.000,0.000,0.000,19.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.819,0.000,0.000
164542719.000,0.000,-0.098,19.446,0.000,0.000,13.828,0.315,0.615,15.906,0.000,0.000,20.229,-0.252,0.000,0.000,0.000,19.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.849,0.000,0.000
164542749.000,0.000,0.254,19.022,0.000,0.000,13.838,0.261,0.589,15.915,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,19.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.873,0.000,0.000
164542779.000,0.000,0.757,18.802,0.000,0.000,14.171,-0.335,0.447,16.423,0.000,0.000,20.684,-0.252,0.000,0.000,0.000,19.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.912,0.000,0.000
164542809.000,0.000,0.701,19.215,0.000,0.000,14.198,-0.304,0.344,16.332,0.000,0.000,20.839,-0.252,0.000,0.000,0.000,19.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.923,0.000,0.000
164542839.000,0.000,0.656,19.701,0.000,0.000,14.339,0.267,0.227,15.926,0.000,0.000,20.565,-0.252,0.000,0.000,0.000,19.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.024,0.000,0.000
164542869.000,0.000,1.010,18.757,0.000,0.000,14.673,-0.093,0.170,16.341,0.000,0.000,20.885,-0.252,0.000,0.000,0.000,19.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.137,0.000,0.000
164542899.000,0.000,0.757,18.610,0.000,0.000,14.468,-0.461,0.259,16.538,0.000,0.000,21.304,-0.252,0.000,0.000,0.000,19.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.154,0.000,0.000
164542929.000,0.000,0.291,19.174,0.000,0.000,14.121,-0.268,0.422,16.288,0.000,0.000,21.671,-0.252,0.000,0.000,0.000,19.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.204,0.000,0.000
164542959.000,0.000,0.140,19.638,0.000,0.000,13.894,0.428,0.617,15.669,0.000,0.000,21.394,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.266,0.000,0.000
164542989.000,0.000,0.510,19.152,0.000,0.000,13.944,0.022,0.519,15.706,0.000,0.000,21.246,-0.252,0.000,0.000,0.000,19.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.282,0.000,0.000
164543019.000,0.000,0.913,18.849,0.000,0.000,14.232,-0.321,0.458,16.118,0.000,0.000,21.565,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.326,0.000,0.000
164543049.000,0.000,0.994,19.403,0.000,0.000,14.393,-0.011,0.225,16.163,0.000,0.000,21.623,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.325,0.000,0.000
164543079.000,0.000,0.944,19.754,0.000,0.000,14.510,0.228,-0.009,16.047,0.000,0.000,21.169,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.326,0.000,0.000
164543109.000,0.000,0.973,19.244,0.000,0.000,14.483,0.176,0.151,16.240,0.000,0.000,20.974,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.314,0.000,0.000
164543139.000,0.000,0.836,18.736,0.000,0.000,14.557,-0.226,0.505,16.412,0.000,0.000,21.441,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.313,0.000,0.000
164543169.000,0.000,0.416,19.164,0.000,0.000,14.177,-0.200,0.521,16.038,0.000,0.000,21.712,-0.252,0.000,0.000,0.000,20.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.250,0.000,0.000
164543199.000,0.000,0.324,19.711,0.000,0.000,14.048,0.402,0.232,15.518,0.000,0.000,21.350,-0.252,0.000,0.000,0.000,20.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.211,0.000,0.000
164543229.000,0.000,0.671,19.511,0.000,0.000,14.083,0.358,0.179,15.467,0.000,0.000,20.974,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.172,0.000,0.000
164543259.000,0.000,1.051,19.069,0.000,0.000,14.075,-0.000,0.471,15.779,0.000,0.000,21.235,-0.252,0.000,0.000,0.000,20.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.130,0.000,0.000
164543289.000,0.000,1.182,19.289,0.000,0.000,14.308,-0.129,0.433,15.988,0.000,0.000,21.447,-0.252,0.000,0.000,0.000,20.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.082,0.000,0.000
164543319.000,0.000,1.211,19.615,0.000,0.000,14.786,-0.048,0.016,15.974,0.000,0.000,21.164,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.067,0.000,0.000
164543349.000,0.000,1.171,19.350,0.000,0.000,14.907,-0.050,-0.056,16.079,0.000,0.000,20.928,-0.252,0.000,0.000,0.000,20.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.037,0.000,0.000
164543379.000,0.000,0.938,18.966,0.000,0.000,14.295,-0.180,0.407,16.172,0.000,0.000,21.165,-0.252,0.000,0.000,0.000,20.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.024,0.000,0.000
164543409.000,0.000,0.617,19.166,0.000,0.000,13.951,0.101,0.611,15.880,0.000,0.000,21.452,-0.252,0.000,0.000,0.000,20.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.031,0.000,0.000
164543439.000,0.000,0.606,19.626,0.000,0.000,14.246,0.511,0.250,15.479,0.000,0.000,21.235,-0.252,0.000,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.052,0.000,0.000
164543469.000,0.000,0.668,19.569,0.000,0.000,14.563,0.498,0.048,15.424,0.000,0.000,20.915,-0.252,0.000,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.050,0.000,0.000
164543499.000,0.000,1.184,19.183,0.000,0.000,14.258,0.234,0.367,15.665,0.000,0.000,21.038,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.063,0.000,0.000
164543530.000,0.000,1.328,19.177,0.000,0.000,14.082,-0.059,0.508,15.842,0.000,0.000,21.258,-0.252,0.000,0.000,0.000,20.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.065,0.000,0.000
164543559.000,0.000,1.471,19.417,0.000,0.000,14.546,-0.129,0.110,15.959,0.000,0.000,21.158,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.069,0.000,0.000
164543589.000,0.000,1.225,19.326,0.000,0.000,14.874,-0.180,-0.136,16.008,0.000,0.000,20.910,-0.252,0.000,0.000,0.000,20.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.132,0.000,0.000
164543619.000,0.000,0.764,19.099,0.000,0.000,14.370,-0.206,0.254,15.966,0.000,0.000,21.031,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.129,0.000,0.000
164543649.000,0.000,0.612,19.351,0.000,0.000,13.762,0.134,0.586,15.675,0.000,0.000,21.276,-0.252,0.000,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.172,0.000,0.000
164543679.000,0.000,0.968,19.416,0.000,0.000,14.063,0.515,0.399,15.295,0.000,0.000,21.227,-0.252,0.000,0.000,0.000,20.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.170,0.000,0.000
164543709.000,0.000,1.230,19.230,0.000,0.000,14.667,0.509,0.058,15.362,0.000,0.000,20.973,-0.252,0.000,0.000,0.000,20.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.178,0.000,0.000
164543739.000,0.000,0.935,19.099,0.000,0.000,14.360,0.218,0.244,15.395,0.000,0.000,21.006,-0.252,0.000,0.000,0.000,20.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.202,0.000,0.000
164543769.000,0.000,1.006,19.138,0.000,0.000,13.958,0.082,0.471,15.734,0.000,0.000,21.174,-0.252,0.000,0.000,0.000,20.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.191,0.000,0.000
164543799.000,0.000,1.400,19.298,0.000,0.000,14.152,-0.116,0.221,15.834,0.000,0.000,21.110,-0.252,0.000,0.000,0.000,20.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.203,0.000,0.000
164543829.000,0.000,1.538,19.241,0.000,0.000,14.636,-0.178,-0.032,15.977,0.000,0.000,21.088,-0.252,0.000,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.199,0.000,0.000
164543859.000,0.000,0.885,19.062,0.000,0.000,14.446,-0.114,0.196,15.762,0.000,0.000,20.846,-0.252,0.000,0.000,0.000,20.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.205,0.000,0.000
164543889.000,0.000,0.404,19.299,0.000,0.000,13.775,0.222,0.566,15.218,0.000,0.000,21.164,-0.252,0.000,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.213,0.000,0.000
164543919.000,0.000,0.842,19.393,0.000,0.000,13.829,0.463,0.431,15.078,0.000,0.000,21.375,-0.252,0.000,0.000,0.000,20.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.219,0.000,0.000
164543949.000,0.000,1.297,19.280,0.000,0.000,14.365,0.517,0.109,15.434,0.000,0.000,21.042,-0.252,0.000,0.000,0.000,20.254,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.227,0.000,0.000
164543979.000,0.000,1.047,19.098,0.000,0.000,14.339,0.319,0.118,15.510,0.000,0.000,21.013,-0.252,0.000,0.000,0.000,20.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.218,0.000,0.000
164544009.000,0.000,0.877,18.988,0.000,0.000,14.018,0.176,0.322,15.229,0.000,0.000,21.079,-0.252,0.000,0.000,0.000,20.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.210,0.000,0.000
164544039.000,0.000,1.308,19.032,0.000,0.000,14.132,-0.144,0.255,15.367,0.000,0.000,21.048,-0.252,0.000,0.000,0.000,20.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.203,0.000,0.000
164544069.000,0.000,1.657,19.109,0.000,0.000,14.525,-0.498,0.104,15.887,0.000,0.000,21.078,-0.252,0.000,0.000,0.000,20.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.177,0.000,0.000
164544099.000,0.000,1.069,19.199,0.000,0.000,14.439,-0.255,0.202,15.860,0.000,0.000,20.915,-0.252,0.000,0.000,0.000,20.257,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.162,0.000,0.000
164544129.000,0.000,0.443,19.418,0.000,0.000,13.971,0.521,0.439,15.140,0.000,0.000,20.860,-0.252,0.000,0.000,0.000,20.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.140,0.000,0.000
164544159.000,0.000,0.701,19.606,0.000,0.000,13.983,0.872,0.380,14.783,0.000,0.000,20.609,-0.252,0.000,0.000,0.000,20.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.112,0.000,0.000
164544189.000,0.000,1.333,19.379,0.000,0.000,14.473,0.316,0.105,15.291,0.000,0.000,20.309,-0.252,0.000,0.000,0.000,20.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.097,0.000,0.000
164544219.000,0.000,1.319,19.009,0.000,0.000,14.710,-0.159,0.107,15.631,0.000,0.000,20.357,-0.252,0.000,0.000,0.000,20.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.067,0.000,0.000
164544249.000,0.000,0.974,18.947,0.000,0.000,14.525,0.231,0.253,15.240,0.000,0.000,20.474,-0.252,0.000,0.000,0.000,20.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.052,0.000,0.000
164544279.000,0.000,1.185,18.698,0.000,0.000,14.539,0.369,0.230,15.110,0.000,0.000,20.499,-0.252,0.000,0.000,0.000,20.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.986,0.000,0.000
164544309.000,0.000,1.467,18.935,0.000,0.000,14.798,-0.242,0.144,15.655,0.000,0.000,20.462,-0.252,0.000,0.000,0.000,20.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.993,0.000,0.000
164544339.000,0.000,1.303,19.076,0.000,0.000,14.837,-0.569,0.184,15.923,0.000,0.000,20.570,-0.252,0.000,0.000,0.000,20.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.954,0.000,0.000
164544369.000,0.000,0.735,19.356,0.000,0.000,14.516,-0.075,0.328,15.514,0.000,0.000,20.218,-0.252,0.000,0.000,0.000,20.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.936,0.000,0.000
164544399.000,0.000,0.630,19.593,0.000,0.000,14.323,0.855,0.346,14.721,0.000,0.000,20.252,-0.252,0.000,0.000,0.000,20.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.947,0.000,0.000
164544429.000,0.000,1.213,19.288,0.000,0.000,14.561,0.754,0.200,14.829,0.000,0.000,20.016,-0.252,0.000,0.000,0.000,20.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.909,0.000,0.000
164544459.000,0.000,1.546,18.960,0.000,0.000,14.833,-0.063,0.154,15.533,0.000,0.000,20.051,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.913,0.000,0.000
164544489.000,0.000,1.260,19.156,0.000,0.000,14.730,-0.073,0.247,15.623,0.000,0.000,20.175,-0.252,0.000,0.000,0.000,20.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.891,0.000,0.000
164544519.000,0.000,1.016,19.307,0.000,0.000,14.591,0.460,0.361,15.282,0.000,0.000,20.113,-0.252,0.000,0.000,0.000,20.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.886,0.000,0.000
164544549.000,0.000,1.213,18.931,0.000,0.000,14.627,0.335,0.320,15.365,0.000,0.000,20.215,-0.252,0.000,0.000,0.000,20.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.888,0.000,0.000
164544579.000,0.000,1.297,18.731,0.000,0.000,14.640,-0.322,0.149,15.687,0.000,0.000,20.631,-0.252,0.000,0.000,0.000,20.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.880,0.000,0.000
164544609.000,0.000,0.936,19.391,0.000,0.000,14.493,-0.150,0.503,15.489,0.000,0.000,20.728,-0.252,0.000,0.000,0.000,20.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.876,0.000,0.000
164544639.000,0.000,0.761,20.065,0.000,0.000,14.369,0.665,0.431,14.922,0.000,0.000,20.114,-0.252,0.000,0.000,0.000,20.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.882,0.000,0.000
164544660.000,0.000,1.168,19.706,0.000,0.000,14.616,0.945,0.216,14.913,0.000,0.000,19.691,-0.252,0.000,0.000,0.000,20.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.897,0.000,0.000
164544689.000,0.000,1.504,18.911,0.000,0.000,14.778,0.242,0.342,15.497,0.000,0.000,20.051,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.921,0.000,0.000
164544710.000,0.000,1.463,18.797,0.000,0.000,14.756,0.003,0.328,15.614,0.000,0.000,20.237,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.921,0.000,0.000
164544739.000,0.000,1.180,19.035,0.000,0.000,14.554,-0.085,0.258,15.579,0.000,0.000,20.540,-0.252,0.000,0.000,0.000,20.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.923,0.000,0.000
164544769.000,0.000,1.106,19.362,0.000,0.000,14.554,0.357,0.558,15.251,0.000,0.000,20.209,-0.252,0.000,0.000,0.000,20.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.928,0.000,0.000
164544799.000,0.000,1.224,18.918,0.000,0.000,14.583,0.120,0.411,15.448,0.000,0.000,20.389,-0.252,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.946,0.000,0.000
164544829.000,0.000,1.063,18.975,0.000,0.000,14.412,-0.083,0.489,15.529,0.000,0.000,20.794,-0.252,0.000,0.000,0.000,20.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.950,0.000,0.000
164544859.000,0.000,0.933,19.839,0.000,0.000,14.410,0.378,0.187,15.235,0.000,0.000,20.541,-0.252,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.956,0.000,0.000
164544889.000,0.000,1.093,20.198,0.000,0.000,14.531,0.818,-0.032,15.043,0.000,0.000,19.803,-0.252,0.000,0.000,0.000,20.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.958,0.000,0.000
164544919.000,0.000,1.300,19.282,0.000,0.000,14.403,0.519,0.235,15.299,0.000,0.000,19.686,-0.252,0.000,0.000,0.000,20.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.963,0.000,0.000
164544949.000,0.000,1.283,18.635,0.000,0.000,14.546,0.010,0.695,15.597,0.000,0.000,20.369,-0.252,0.000,0.000,0.000,20.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.977,0.000,0.000
164544979.000,0.000,1.187,19.082,0.000,0.000,14.460,0.030,0.638,15.450,0.000,0.000,20.665,-0.252,0.000,0.000,0.000,20.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.969,0.000,0.000
164545010.000,0.000,1.078,19.402,0.000,0.000,14.530,0.303,0.295,15.292,0.000,0.000,20.331,-0.252,0.000,0.000,0.000,20.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.988,0.000,0.000
164545039.000,0.000,1.078,19.023,0.000,0.000,14.349,0.202,0.425,15.370,0.000,0.000,20.254,-0.252,0.000,0.000,0.000,20.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.987,0.000,0.000
164545069.000,0.000,1.053,19.018,0.000,0.000,13.971,0.045,0.734,15.422,0.000,0.000,20.620,-0.252,0.000,0.000,0.000,20.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.977,0.000,0.000
164545099.000,0.000,0.992,19.599,0.000,0.000,14.334,0.285,0.436,15.237,0.000,0.000,20.632,-0.252,0.000,0.000,0.000,20.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.984,0.000,0.000
164545129.000,0.000,1.015,19.781,0.000,0.000,14.811,0.543,-0.144,15.116,0.000,0.000,20.015,-0.252,0.000,0.000,0.000,20.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.970,0.000,0.000
164545159.000,0.000,1.105,19.207,0.000,0.000,14.641,0.331,-0.033,15.315,0.000,0.000,19.768,-0.252,0.000,0.000,0.000,20.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.979,0.000,0.000
164545189.000,0.000,1.115,18.712,0.000,0.000,13.919,0.049,0.638,15.486,0.000,0.000,20.191,-0.252,0.000,0.000,0.000,20.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.962,0.000,0.000
164545219.000,0.000,1.020,18.919,0.000,0.000,13.648,0.036,0.832,15.440,0.000,0.000,20.538,-0.252,0.000,0.000,0.000,20.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.922,0.000,0.000
164545249.000,0.000,0.923,19.185,0.000,0.000,14.180,0.169,0.459,15.321,0.000,0.000,20.421,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.907,0.000,0.000
164545280.000,0.000,0.833,19.104,0.000,0.000,14.462,0.204,0.347,15.357,0.000,0.000,20.212,-0.252,0.000,0.000,0.000,20.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.873,0.000,0.000
164545309.000,0.000,0.956,18.988,0.000,0.000,14.234,0.131,0.608,15.399,0.000,0.000,20.305,-0.252,0.000,0.000,0.000,20.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.878,0.000,0.000
164545339.000,0.000,0.884,19.171,0.000,0.000,14.022,0.163,0.781,15.323,0.000,0.000,20.414,-0.252,0.000,0.000,0.000,20.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.848,0.000,0.000
164545369.000,0.000,0.996,19.443,0.000,0.000,14.591,0.365,0.215,15.239,0.000,0.000,20.109,-0.252,0.000,0.000,0.000,20.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.819,0.000,0.000
164545399.000,0.000,0.954,19.292,0.000,0.000,15.109,0.320,-0.146,15.362,0.000,0.000,19.632,-0.252,0.000,0.000,0.000,20.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.793,0.000,0.000
164545429.000,0.000,0.613,18.756,0.000,0.000,14.166,0.078,0.567,15.468,0.000,0.000,19.801,-0.252,0.000,0.000,0.000,20.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.786,0.000,0.000
164545459.000,0.000,0.745,18.801,0.000,0.000,13.507,0.044,1.013,15.382,0.000,0.000,20.090,-0.252,0.000,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.810,0.000,0.000
164545489.000,0.000,1.122,19.157,0.000,0.000,13.967,0.140,0.750,15.320,0.000,0.000,20.113,-0.252,0.000,0.000,0.000,20.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.805,0.000,0.000
164545519.000,0.000,0.942,19.178,0.000,0.000,14.384,0.090,0.455,15.074,0.000,0.000,20.011,-0.252,0.000,0.000,0.000,20.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.894,0.000,0.000
164545549.000,0.000,0.481,19.307,0.000,0.000,14.015,0.102,0.598,14.458,0.000,0.000,20.197,-0.252,0.000,0.000,0.000,20.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.993,0.000,0.000
164545579.000,0.000,0.598,19.602,0.000,0.000,13.714,0.185,0.654,13.882,0.000,0.000,20.282,-0.252,0.000,0.000,0.000,21.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.046,0.000,0.000
164545609.000,0.000,0.844,20.462,0.000,0.000,14.021,0.312,0.284,12.852,0.000,0.000,20.124,-0.252,0.000,0.000,0.000,21.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.122,0.000,0.000
164545639.000,0.000,1.207,21.361,0.000,0.000,14.540,0.261,-0.090,12.140,0.000,0.000,19.971,-0.252,0.000,0.000,0.000,21.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.193,0.000,0.000
164545669.000,0.000,0.799,22.092,0.000,0.000,14.168,0.102,0.264,11.295,0.000,0.000,20.173,-0.252,0.000,0.000,0.000,21.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.266,0.000,0.000
164545699.000,0.000,0.731,23.162,0.000,0.000,13.412,0.150,0.732,10.259,0.000,0.000,20.612,-0.252,0.000,0.000,0.000,22.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.469,0.000,0.000
164545729.000,0.000,1.830,24.959,0.000,0.000,13.584,0.203,0.438,9.749,0.000,0.000,21.012,-0.252,0.000,0.000,0.000,22.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.469,0.000,0.000
164545759.000,0.000,2.024,25.759,0.000,0.000,14.027,0.189,0.066,9.747,0.000,0.000,21.244,-0.252,0.000,0.000,0.000,22.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.637,0.000,0.000
164545789.000,0.000,1.832,27.104,0.000,0.000,14.304,0.201,-0.186,9.383,0.000,0.000,21.752,-0.252,0.000,0.000,0.000,23.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.708,0.000,0.000
164545819.000,0.000,1.618,28.567,0.000,0.000,14.234,0.365,-0.330,8.593,0.000,0.000,22.354,-0.252,0.000,0.000,0.000,23.441,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.739,0.000,0.000
164545849.000,0.000,1.677,30.155,0.000,0.000,14.067,0.422,-0.201,8.438,0.000,0.000,23.123,-0.252,0.000,0.000,0.000,23.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.613,0.000,0.000
164545879.000,0.000,1.622,31.154,0.000,0.000,13.448,0.213,0.156,8.790,0.000,0.000,23.896,-0.252,0.000,0.000,0.000,24.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.709,0.000,0.000
