time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265427082.000,0.000,0.441,25.027,0.000,0.000,18.311,0.087,0.413,18.807,0.000,0.000,25.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427112.000,0.000,0.439,25.024,0.000,0.000,18.409,0.073,0.320,18.855,0.000,0.000,25.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427142.000,0.000,0.221,24.785,0.000,0.000,18.064,0.021,0.468,18.814,0.000,0.000,25.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427172.000,0.000,0.251,24.563,0.000,0.000,18.013,-0.039,0.497,19.017,0.000,0.000,25.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427202.000,0.000,0.502,24.415,0.000,0.000,18.509,0.016,0.411,19.232,0.000,0.000,25.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427232.000,0.000,0.564,24.374,0.000,0.000,18.729,0.036,0.316,19.146,0.000,0.000,25.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427262.000,0.000,0.239,24.272,0.000,0.000,18.644,0.033,0.435,18.806,0.000,0.000,25.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427292.000,0.000,0.166,24.326,0.000,0.000,18.544,0.090,0.493,18.672,0.000,0.000,25.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427322.000,0.000,0.400,24.467,0.000,0.000,18.550,0.078,0.434,18.668,0.000,0.000,25.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427352.000,0.000,0.472,24.467,0.000,0.000,18.622,0.092,0.365,18.731,0.000,0.000,25.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427382.000,0.000,0.282,24.417,0.000,0.000,18.447,0.066,0.400,18.691,0.000,0.000,25.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427412.000,0.000,0.152,24.388,0.000,0.000,18.284,0.109,0.468,18.584,0.000,0.000,25.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427442.000,0.000,0.362,24.266,0.000,0.000,18.262,0.098,0.445,18.571,0.000,0.000,25.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427473.000,0.000,0.489,24.189,0.000,0.000,18.372,0.036,0.391,18.681,0.000,0.000,25.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427502.000,0.000,0.301,24.373,0.000,0.000,18.299,0.085,0.430,18.666,0.000,0.000,25.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427532.000,0.000,0.193,24.629,0.000,0.000,18.199,0.161,0.449,18.555,0.000,0.000,25.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427562.000,0.000,0.337,24.942,0.000,0.000,18.165,0.276,0.374,18.459,0.000,0.000,25.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427592.000,0.000,0.493,24.903,0.000,0.000,18.264,0.105,0.310,18.625,0.000,0.000,25.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427622.000,0.000,0.385,24.679,0.000,0.000,18.290,-0.103,0.371,18.805,0.000,0.000,25.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427652.000,0.000,0.236,24.597,0.000,0.000,18.202,0.026,0.428,18.716,0.000,0.000,25.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427682.000,0.000,0.295,24.515,0.000,0.000,18.146,0.226,0.456,18.573,0.000,0.000,25.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427712.000,0.000,0.445,24.618,0.000,0.000,18.241,0.132,0.410,18.719,0.000,0.000,25.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427742.000,0.000,0.418,24.787,0.000,0.000,18.270,-0.096,0.378,18.854,0.000,0.000,25.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427772.000,0.000,0.271,24.996,0.000,0.000,18.179,0.044,0.387,18.691,0.000,0.000,25.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427802.000,0.000,0.268,25.155,0.000,0.000,18.170,0.336,0.349,18.379,0.000,0.000,25.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427832.000,0.000,0.412,25.062,0.000,0.000,18.236,0.214,0.324,18.453,0.000,0.000,25.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427862.000,0.000,0.412,24.959,0.000,0.000,18.241,-0.157,0.359,18.732,0.000,0.000,25.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427892.000,0.000,0.285,25.119,0.000,0.000,18.171,-0.069,0.420,18.642,0.000,0.000,25.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427922.000,0.000,0.249,25.386,0.000,0.000,18.112,0.302,0.443,18.359,0.000,0.000,25.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427952.000,0.000,0.358,25.256,0.000,0.000,18.169,0.280,0.407,18.397,0.000,0.000,25.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265427982.000,0.000,0.420,25.091,0.000,0.000,18.233,-0.131,0.366,18.657,0.000,0.000,25.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428012.000,0.000,0.326,25.238,0.000,0.000,18.188,-0.063,0.371,18.623,0.000,0.000,25.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428042.000,0.000,0.246,25.345,0.000,0.000,18.210,0.353,0.334,18.379,0.000,0.000,25.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428072.000,0.000,0.373,25.104,0.000,0.000,18.246,0.342,0.325,18.405,0.000,0.000,24.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428102.000,0.000,0.444,24.677,0.000,0.000,18.239,-0.085,0.410,18.710,0.000,0.000,25.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428132.000,0.000,0.352,24.751,0.000,0.000,18.189,-0.081,0.358,18.692,0.000,0.000,25.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428162.000,0.000,0.253,25.072,0.000,0.000,18.191,0.270,0.418,18.405,0.000,0.000,25.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428192.000,0.000,0.323,24.963,0.000,0.000,18.241,0.297,0.387,18.358,0.000,0.000,24.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428222.000,0.000,0.392,24.588,0.000,0.000,18.289,-0.015,0.424,18.530,0.000,0.000,25.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428252.000,0.000,0.352,24.644,0.000,0.000,18.277,-0.036,0.377,18.537,0.000,0.000,25.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428282.000,0.000,0.343,24.817,0.000,0.000,18.306,0.217,0.254,18.367,0.000,0.000,25.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428312.000,0.000,0.377,24.667,0.000,0.000,18.218,0.288,0.266,18.342,0.000,0.000,24.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428342.000,0.000,0.309,24.152,0.000,0.000,18.205,0.029,0.489,18.497,0.000,0.000,25.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428372.000,0.000,0.203,24.140,0.000,0.000,18.159,-0.041,0.553,18.510,0.000,0.000,25.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428402.000,0.000,0.260,24.499,0.000,0.000,18.239,0.176,0.313,18.396,0.000,0.000,25.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428432.000,0.000,0.366,24.514,0.000,0.000,18.321,0.233,0.230,18.386,0.000,0.000,24.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265428462.000,0.000,0.379,24.182,0.000,0.000,18.218,0.023,0.440,18.484,0.000,0.000,24.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
