time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267275522.000,0.000,1.662,17.657,0.000,0.000,19.109,-1.063,-0.185,22.087,0.000,0.000,19.355,-0.252,0.000,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.363,0.000,0.000
267275552.000,0.000,1.032,17.372,0.000,0.000,18.905,-1.333,0.102,21.854,0.000,0.000,19.822,-0.252,0.000,0.000,0.000,20.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.457,0.000,0.000
267275582.000,0.000,0.574,17.319,0.000,0.000,18.369,-1.291,0.312,21.626,0.000,0.000,20.167,-0.252,0.000,0.000,0.000,20.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.345,0.000,0.000
267275612.000,0.000,0.976,17.529,0.000,0.000,18.335,-1.452,0.160,21.755,0.000,0.000,20.720,-0.252,0.000,0.000,0.000,20.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.496,0.000,0.000
267275642.000,0.000,1.290,17.485,0.000,0.000,18.572,-1.397,0.024,21.993,0.000,0.000,21.029,-0.252,0.000,0.000,0.000,20.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.383,0.000,0.000
267275672.000,0.000,0.970,17.152,0.000,0.000,18.401,-1.280,0.078,22.150,0.000,0.000,21.763,-0.252,0.000,0.000,0.000,20.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.413,0.000,0.000
267275703.000,0.000,0.774,16.807,0.000,0.000,17.862,-1.166,0.264,22.169,0.000,0.000,22.473,-0.252,0.000,0.000,0.000,20.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.537,0.000,0.000
267275732.000,0.000,1.320,16.700,0.000,0.000,18.163,-1.157,0.073,22.475,0.000,0.000,22.722,-0.252,0.000,0.000,0.000,20.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.443,0.000,0.000
267275762.000,0.000,1.899,16.555,0.000,0.000,18.591,-1.231,-0.185,22.920,0.000,0.000,22.939,-0.252,0.000,0.000,0.000,20.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.436,0.000,0.000
267275792.000,0.000,2.233,16.649,0.000,0.000,18.913,-1.083,-0.358,23.216,0.000,0.000,23.487,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.459,0.000,0.000
267275822.000,0.000,2.062,16.851,0.000,0.000,18.623,-0.593,-0.330,22.704,0.000,0.000,24.139,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.631,0.000,0.000
267275852.000,0.000,2.292,16.916,0.000,0.000,18.622,-0.640,-0.392,22.571,0.000,0.000,24.449,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.650,0.000,0.000
267275882.000,0.000,2.584,16.947,0.000,0.000,18.702,-0.832,-0.495,22.639,0.000,0.000,24.748,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.650,0.000,0.000
267275912.000,0.000,2.698,16.879,0.000,0.000,18.761,-0.893,-0.562,22.554,0.000,0.000,25.229,-0.252,0.000,0.000,0.000,20.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.602,0.000,0.000
267275942.000,0.000,2.723,16.893,0.000,0.000,18.753,-0.857,-0.573,22.235,0.000,0.000,25.443,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.720,0.000,0.000
267275972.000,0.000,2.708,16.980,0.000,0.000,18.736,-0.857,-0.562,21.560,0.000,0.000,25.819,-0.252,0.000,0.000,0.000,20.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.683,0.000,0.000
267276002.000,0.000,2.649,17.089,0.000,0.000,18.697,-0.875,-0.532,21.194,0.000,0.000,26.005,-0.252,0.000,0.000,0.000,20.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.794,0.000,0.000
267276032.000,0.000,2.443,17.223,0.000,0.000,18.604,-0.930,-0.436,20.449,0.000,0.000,26.383,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.854,0.000,0.000
267276062.000,0.000,2.109,17.211,0.000,0.000,18.471,-0.910,-0.316,20.126,0.000,0.000,26.424,-0.252,0.000,0.000,0.000,20.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.796,0.000,0.000
267276092.000,0.000,1.387,16.979,0.000,0.000,18.116,-0.321,-0.063,19.402,0.000,0.000,26.898,-0.252,0.000,0.000,0.000,20.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.937,0.000,0.000
267276122.000,0.000,2.009,16.322,0.000,0.000,18.336,-1.071,-0.125,20.198,0.000,0.000,26.893,-0.252,0.000,0.000,0.000,20.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.011,0.000,0.000
267276152.000,0.000,2.431,16.462,0.000,0.000,18.659,-1.845,-0.177,21.153,0.000,0.000,26.983,-0.252,0.000,0.000,0.000,20.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.011,0.000,0.000
267276172.000,0.000,2.247,17.193,0.000,0.000,18.681,-1.854,-0.176,21.281,0.000,0.000,26.879,-0.252,0.000,0.000,0.000,20.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.054,0.000,0.000
267276202.000,0.000,0.857,17.956,0.000,0.000,17.754,0.199,0.089,19.033,0.000,0.000,26.275,-0.252,0.000,0.000,0.000,20.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.122,0.000,0.000
267276232.000,0.000,0.813,17.263,0.000,0.000,17.606,0.388,0.121,18.760,0.000,0.000,26.266,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.148,0.000,0.000
267276262.000,0.000,1.608,16.047,0.000,0.000,18.084,-1.541,0.008,20.719,0.000,0.000,27.036,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.190,0.000,0.000
267276292.000,0.000,1.694,16.558,0.000,0.000,18.181,-2.188,-0.044,21.269,0.000,0.000,27.190,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.190,0.000,0.000
267276322.000,0.000,1.319,17.696,0.000,0.000,18.009,-1.666,-0.029,20.693,0.000,0.000,26.771,-0.252,0.000,0.000,0.000,20.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.188,0.000,0.000
267276352.000,0.000,0.293,18.229,0.000,0.000,17.263,0.232,0.367,18.643,0.000,0.000,25.902,-0.252,0.000,0.000,0.000,20.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
267276382.000,0.000,0.033,17.610,0.000,0.000,17.044,0.095,0.518,18.737,0.000,0.000,26.143,-0.252,0.000,0.000,0.000,20.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.288,0.000,0.000
267276412.000,0.000,0.011,17.479,0.000,0.000,17.057,-0.485,0.462,19.818,0.000,0.000,26.837,-0.252,0.000,0.000,0.000,20.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.337,0.000,0.000
267276442.000,0.000,0.048,17.919,0.000,0.000,17.080,-0.408,0.408,20.037,0.000,0.000,27.096,-0.252,0.000,0.000,0.000,20.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.365,0.000,0.000
267276472.000,0.000,-0.296,18.474,0.000,0.000,16.801,0.143,0.607,19.638,0.000,0.000,27.565,-0.252,0.000,0.000,0.000,20.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.423,0.000,0.000
267276502.000,0.000,-0.590,18.089,0.000,0.000,16.608,0.088,0.732,19.562,0.000,0.000,27.806,-0.252,0.000,0.000,0.000,20.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.467,0.000,0.000
267276532.000,0.000,-0.727,17.501,0.000,0.000,16.884,-0.863,0.993,20.364,0.000,0.000,28.912,-0.252,0.000,0.000,0.000,20.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.517,0.000,0.000
267276562.000,0.000,-1.059,18.324,0.000,0.000,16.869,-1.024,0.779,20.409,0.000,0.000,29.358,-0.252,0.000,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
267276592.000,0.000,-2.719,19.381,0.000,0.000,15.957,1.087,0.585,18.571,0.000,0.000,27.791,-0.252,0.000,0.000,0.000,20.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.640,0.000,0.000
267276622.000,0.000,-2.993,17.852,0.000,0.000,15.690,1.628,1.109,18.034,0.000,0.000,27.207,-0.252,0.000,0.000,0.000,20.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.640,0.000,0.000
267276652.000,0.000,-1.614,15.051,0.000,0.000,16.525,-0.260,2.111,19.698,0.000,0.000,28.592,-0.252,0.000,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.666,0.000,0.000
267276682.000,0.000,-0.765,16.132,0.000,0.000,17.170,-0.746,1.606,20.429,0.000,0.000,29.352,-0.252,0.000,0.000,0.000,20.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.721,0.000,0.000
267276712.000,0.000,-1.006,18.903,0.000,0.000,17.101,0.505,-0.235,19.140,0.000,0.000,28.028,-0.252,0.000,0.000,0.000,20.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.773,0.000,0.000
267276742.000,0.000,-1.406,18.522,0.000,0.000,16.310,0.809,-0.013,18.696,0.000,0.000,27.042,-0.252,0.000,0.000,0.000,20.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
267276772.000,0.000,-1.217,16.303,0.000,0.000,15.256,-0.513,1.688,19.792,0.000,0.000,27.801,-0.252,0.000,0.000,0.000,20.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.869,0.000,0.000
267276802.000,0.000,-1.163,18.024,0.000,0.000,16.632,0.013,1.280,19.800,0.000,0.000,28.739,-0.252,0.000,0.000,0.000,20.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.899,0.000,0.000
267276832.000,0.000,-1.419,18.756,0.000,0.000,17.295,0.761,0.510,19.191,0.000,0.000,28.087,-0.252,0.000,0.000,0.000,20.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.903,0.000,0.000
267276862.000,0.000,-1.543,18.484,0.000,0.000,17.233,1.102,0.245,18.912,0.000,0.000,27.279,-0.252,0.000,0.000,0.000,20.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.795,0.000,0.000
267276892.000,0.000,-0.956,16.322,0.000,0.000,14.493,0.576,1.472,19.676,0.000,0.000,27.417,-0.252,0.000,0.000,0.000,20.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.831,0.000,0.000
267276922.000,0.000,-0.131,16.800,0.000,0.000,13.742,0.646,1.807,20.169,0.000,0.000,27.960,-0.252,0.000,0.000,0.000,20.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.935,0.000,0.000
267276952.000,0.000,-0.853,18.729,0.000,0.000,15.610,0.951,0.320,20.540,0.000,0.000,27.198,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.901,0.000,0.000
267276982.000,0.000,-1.481,18.394,0.000,0.000,16.383,0.967,-0.172,20.621,0.000,0.000,26.278,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.901,0.000,0.000
267277012.000,0.000,-1.327,16.011,0.000,0.000,14.798,0.224,1.090,21.055,0.000,0.000,26.360,-0.252,0.000,0.000,0.000,20.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.834,0.000,0.000
267277042.000,0.000,-0.897,15.930,0.000,0.000,13.012,-0.136,1.976,21.188,0.000,0.000,26.907,-0.252,0.000,0.000,0.000,20.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
267277072.000,0.000,-1.272,18.404,0.000,0.000,13.350,0.329,1.076,20.269,0.000,0.000,26.998,-0.252,0.000,0.000,0.000,20.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.923,0.000,0.000
267277102.000,0.000,-1.750,18.550,0.000,0.000,14.262,1.161,0.106,19.676,0.000,0.000,26.672,-0.252,0.000,0.000,0.000,20.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.863,0.000,0.000
267277132.000,0.000,-2.362,17.013,0.000,0.000,12.999,1.452,0.749,19.844,0.000,0.000,26.509,-0.252,0.000,0.000,0.000,20.294,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.867,0.000,0.000
267277162.000,0.000,-1.646,16.872,0.000,0.000,11.596,1.506,1.415,20.080,0.000,0.000,27.051,-0.252,0.000,0.000,0.000,20.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.916,0.000,0.000
267277192.000,0.000,1.035,17.229,0.000,0.000,12.663,1.042,0.804,21.178,0.000,0.000,27.540,-0.252,0.000,0.000,0.000,20.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.021,0.000,0.000
267277222.000,0.000,1.320,17.421,0.000,0.000,14.235,0.624,0.046,21.805,0.000,0.000,27.172,-0.252,0.000,0.000,0.000,20.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.037,0.000,0.000
267277252.000,0.000,-1.395,17.414,0.000,0.000,13.545,0.326,0.557,20.859,0.000,0.000,27.381,-0.252,0.000,0.000,0.000,20.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.980,0.000,0.000
267277282.000,0.000,-2.878,18.416,0.000,0.000,10.324,-0.362,1.758,21.358,0.000,0.000,28.247,-0.252,0.000,0.000,0.000,20.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.122,0.000,0.000
267277312.000,0.000,-2.263,19.232,0.000,0.000,10.302,-0.177,1.475,21.811,0.000,0.000,27.918,-0.252,0.000,0.000,0.000,20.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.137,0.000,0.000
267277342.000,0.000,-1.408,19.463,0.000,0.000,11.517,0.968,0.794,21.587,0.000,0.000,27.054,-0.252,0.000,0.000,0.000,20.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.081,0.000,0.000
267277372.000,0.000,-1.838,17.060,0.000,0.000,12.809,2.884,0.609,19.011,0.000,0.000,26.308,-0.252,0.000,0.000,0.000,20.275,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.105,0.000,0.000
267277402.000,0.000,-1.906,15.613,0.000,0.000,12.333,3.042,0.895,18.273,0.000,0.000,26.745,-0.252,0.000,0.000,0.000,20.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.193,0.000,0.000
267277432.000,0.000,0.781,14.868,0.000,0.000,12.922,0.881,0.670,20.359,0.000,0.000,28.306,-0.252,0.000,0.000,0.000,20.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.112,0.000,0.000
267277462.000,0.000,1.640,15.239,0.000,0.000,13.656,-0.110,0.356,21.972,0.000,0.000,29.208,-0.252,0.000,0.000,0.000,20.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.223,0.000,0.000
267277492.000,0.000,0.223,17.111,0.000,0.000,13.896,-0.143,0.350,22.647,0.000,0.000,29.781,-0.252,0.000,0.000,0.000,20.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.132,0.000,0.000
267277522.000,0.000,-1.655,17.984,0.000,0.000,12.514,0.664,0.938,21.044,0.000,0.000,29.683,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.238,0.000,0.000
267277552.000,0.000,-2.496,19.423,0.000,0.000,10.533,1.090,1.362,18.620,0.000,0.000,28.907,-0.252,0.000,0.000,0.000,20.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.174,0.000,0.000
267277582.000,0.000,-1.050,19.868,0.000,0.000,11.386,1.204,0.856,19.457,0.000,0.000,27.619,-0.252,0.000,0.000,0.000,20.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.288,0.000,0.000
267277612.000,0.000,-0.175,17.302,0.000,0.000,13.035,1.447,0.286,22.530,0.000,0.000,26.063,-0.252,0.000,0.000,0.000,20.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.212,0.000,0.000
267277642.000,0.000,-1.175,15.855,0.000,0.000,12.138,2.297,0.644,22.177,0.000,0.000,26.372,-0.252,0.000,0.000,0.000,20.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.271,0.000,0.000
267277672.000,0.000,-1.380,15.378,0.000,0.000,9.642,2.528,1.273,19.212,0.000,0.000,27.790,-0.252,0.000,0.000,0.000,20.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.221,0.000,0.000
267277702.000,0.000,0.030,16.260,0.000,0.000,9.879,0.894,0.940,19.956,0.000,0.000,28.667,-0.252,0.000,0.000,0.000,20.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.246,0.000,0.000
267277732.000,0.000,0.560,18.271,0.000,0.000,11.493,-2.301,0.657,22.899,0.000,0.000,30.013,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.267,0.000,0.000
267277762.000,0.000,-0.652,18.775,0.000,0.000,11.639,-2.089,0.708,22.607,0.000,0.000,30.153,-0.252,0.000,0.000,0.000,20.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.302,0.000,0.000
267277792.000,0.000,-1.578,19.084,0.000,0.000,12.010,1.590,0.892,19.578,0.000,0.000,29.033,-0.252,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.408,0.000,0.000
267277822.000,0.000,-1.365,18.787,0.000,0.000,12.344,2.472,0.637,18.857,0.000,0.000,28.393,-0.252,0.000,0.000,0.000,20.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.328,0.000,0.000
267277852.000,0.000,-0.430,17.723,0.000,0.000,12.937,1.940,0.765,19.825,0.000,0.000,26.796,-0.252,0.000,0.000,0.000,20.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.512,0.000,0.000
267277882.000,0.000,-0.636,16.903,0.000,0.000,12.590,1.544,1.015,20.410,0.000,0.000,27.063,-0.252,0.000,0.000,0.000,20.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.512,0.000,0.000
267277912.000,0.000,-1.209,15.838,0.000,0.000,10.613,1.888,1.235,18.488,0.000,0.000,28.777,-0.252,0.000,0.000,0.000,20.276,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.426,0.000,0.000
267277942.000,0.000,-0.393,16.645,0.000,0.000,10.306,1.661,0.878,18.097,0.000,0.000,29.449,-0.252,0.000,0.000,0.000,20.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.571,0.000,0.000
267277972.000,0.000,0.738,18.572,0.000,0.000,10.372,1.237,0.005,19.647,0.000,0.000,29.655,-0.252,0.000,0.000,0.000,20.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.615,0.000,0.000
267278002.000,0.000,0.894,18.811,0.000,0.000,10.624,1.526,0.017,20.339,0.000,0.000,28.899,-0.252,0.000,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.637,0.000,0.000
267278032.000,0.000,0.684,16.842,0.000,0.000,10.596,0.430,0.798,21.353,0.000,0.000,29.797,-0.252,0.000,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.748,0.000,0.000
267278062.000,0.000,0.025,16.170,0.000,0.000,9.998,-0.590,1.423,21.244,0.000,0.000,31.506,-0.252,0.000,0.000,0.000,20.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.697,0.000,0.000
267278092.000,0.000,-1.023,19.082,0.000,0.000,9.809,0.284,1.276,19.393,0.000,0.000,31.670,-0.252,0.000,0.000,0.000,20.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.726,0.000,0.000
267278122.000,0.000,0.940,17.538,0.000,0.000,12.007,1.330,-0.641,19.660,0.000,0.000,29.206,-0.252,0.000,0.000,0.000,20.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267278152.000,0.000,1.242,16.348,0.000,0.000,12.126,0.198,-0.830,20.322,0.000,0.000,29.468,-0.252,0.000,0.000,0.000,20.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.853,0.000,0.000
267278182.000,0.000,0.024,17.294,0.000,0.000,10.638,-0.173,-0.027,19.898,0.000,0.000,29.758,-0.252,0.000,0.000,0.000,20.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.862,0.000,0.000
267278212.000,0.000,-0.350,18.086,0.000,0.000,10.194,0.794,0.468,19.216,0.000,0.000,28.864,-0.252,0.000,0.000,0.000,20.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.906,0.000,0.000
267278242.000,0.000,-0.124,18.207,0.000,0.000,10.409,1.748,0.634,18.747,0.000,0.000,27.912,-0.252,0.000,0.000,0.000,20.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.920,0.000,0.000
267278272.000,0.000,0.788,15.722,0.000,0.000,11.514,1.099,0.797,19.309,0.000,0.000,28.616,-0.252,0.000,0.000,0.000,20.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.943,0.000,0.000
267278302.000,0.000,0.399,15.304,0.000,0.000,11.396,0.049,1.212,19.396,0.000,0.000,30.181,-0.252,0.000,0.000,0.000,20.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.943,0.000,0.000
267278332.000,0.000,-0.623,18.259,0.000,0.000,11.686,0.673,0.696,18.535,0.000,0.000,31.100,-0.252,0.000,0.000,0.000,20.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.974,0.000,0.000
267278362.000,0.000,-0.283,18.963,0.000,0.000,12.623,1.290,0.369,18.450,0.000,0.000,30.356,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.992,0.000,0.000
267278392.000,0.000,0.590,17.844,0.000,0.000,13.514,0.775,0.617,19.150,0.000,0.000,29.978,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.023,0.000,0.000
267278422.000,0.000,0.627,17.487,0.000,0.000,13.364,0.586,0.148,19.309,0.000,0.000,29.844,-0.252,0.000,0.000,0.000,20.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.033,0.000,0.000
267278452.000,0.000,0.463,17.460,0.000,0.000,12.847,0.916,-1.010,19.557,0.000,0.000,28.240,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.050,0.000,0.000
267278482.000,0.000,0.377,17.306,0.000,0.000,12.231,1.357,-0.780,19.688,0.000,0.000,26.907,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.050,0.000,0.000
267278512.000,0.000,0.064,14.066,0.000,0.000,10.554,0.571,1.599,20.563,0.000,0.000,26.353,-0.252,0.000,0.000,0.000,20.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.052,0.000,0.000
267278542.000,0.000,-0.589,13.094,0.000,0.000,9.860,-0.557,2.925,20.839,0.000,0.000,27.543,-0.252,0.000,0.000,0.000,20.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.046,0.000,0.000
267278572.000,0.000,-1.016,17.032,0.000,0.000,11.509,-0.383,2.729,20.813,0.000,0.000,28.660,-0.252,0.000,0.000,0.000,20.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.030,0.000,0.000
267278602.000,0.000,-1.426,19.431,0.000,0.000,13.298,0.519,1.904,20.780,0.000,0.000,28.295,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.027,0.000,0.000
267278632.000,0.000,-0.124,20.047,0.000,0.000,16.838,1.064,0.937,22.152,0.000,0.000,26.928,-0.252,0.000,0.000,0.000,20.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.009,0.000,0.000
267278662.000,0.000,0.075,19.402,0.000,0.000,16.831,0.629,1.331,22.612,0.000,0.000,26.838,-0.252,0.000,0.000,0.000,20.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.988,0.000,0.000
267278692.000,0.000,0.345,19.243,0.000,0.000,15.577,0.706,0.793,21.810,0.000,0.000,25.515,-0.252,0.000,0.000,0.000,20.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.976,0.000,0.000
267278722.000,0.000,0.769,18.956,0.000,0.000,14.540,0.541,0.785,21.407,0.000,0.000,25.061,-0.252,0.000,0.000,0.000,20.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.972,0.000,0.000
267278752.000,0.000,1.729,20.387,0.000,0.000,14.079,0.990,0.035,20.344,0.000,0.000,24.756,-0.252,0.000,0.000,0.000,20.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.965,0.000,0.000
267278782.000,0.000,1.637,20.773,0.000,0.000,14.292,1.185,-0.687,19.971,0.000,0.000,24.355,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.960,0.000,0.000
267278812.000,0.000,1.205,19.551,0.000,0.000,13.789,0.760,-0.495,19.865,0.000,0.000,24.135,-0.252,0.000,0.000,0.000,20.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.960,0.000,0.000
267278842.000,0.000,1.444,18.249,0.000,0.000,13.086,0.344,0.088,20.184,0.000,0.000,24.330,-0.252,0.000,0.000,0.000,20.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.953,0.000,0.000
267278872.000,0.000,1.976,16.486,0.000,0.000,12.389,0.138,0.631,21.188,0.000,0.000,24.891,-0.252,0.000,0.000,0.000,20.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.931,0.000,0.000
267278902.000,0.000,2.134,16.365,0.000,0.000,12.585,0.408,0.495,21.467,0.000,0.000,24.986,-0.252,0.000,0.000,0.000,20.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.917,0.000,0.000
267278932.000,0.000,1.915,16.948,0.000,0.000,13.267,0.905,-0.014,21.557,0.000,0.000,24.720,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.875,0.000,0.000
