time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164951467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.440,0.000,0.000
164951497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.456,0.000,0.000
164951527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.465,0.000,0.000
164951557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.487,0.000,0.000
164951587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.498,0.000,0.000
164951617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.522,0.000,0.000
164951647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.533,0.000,0.000
164951677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.556,0.000,0.000
164951707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.571,0.000,0.000
164951737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.600,0.000,0.000
164951767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.896,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.613,0.000,0.000
164951797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.884,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.650,0.000,0.000
164951827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.668,0.000,0.000
164951857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.704,0.000,0.000
164951887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.723,0.000,0.000
164951917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.758,0.000,0.000
164951947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.776,0.000,0.000
164951977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.802,0.000,0.000
164952007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.817,0.000,0.000
164952037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.840,0.000,0.000
164952067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.846,0.000,0.000
164952097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.871,0.000,0.000
164952127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.884,0.000,0.000
164952157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.910,0.000,0.000
164952187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.924,0.000,0.000
164952217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.953,0.000,0.000
164952237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.969,0.000,0.000
164952267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.984,0.000,0.000
164952297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.725,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.015,0.000,0.000
164952327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.024,0.000,0.000
164952357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.044,0.000,0.000
164952387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.048,0.000,0.000
164952417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.055,0.000,0.000
164952447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.056,0.000,0.000
164952477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.052,0.000,0.000
164952507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.051,0.000,0.000
164952537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.046,0.000,0.000
164952567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.039,0.000,0.000
164952597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.044,0.000,0.000
164952627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.044,0.000,0.000
164952657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.045,0.000,0.000
164952687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.048,0.000,0.000
164952717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.065,0.000,0.000
164952747.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.063,0.000,0.000
164952777.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.069,0.000,0.000
164952807.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.072,0.000,0.000
164952837.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.492,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.086,0.000,0.000
164952867.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.088,0.000,0.000
164952897.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.105,0.000,0.000
164952927.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.106,0.000,0.000
164952957.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.115,0.000,0.000
164952987.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.126,0.000,0.000
164953017.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.120,0.000,0.000
164953047.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.115,0.000,0.000
164953077.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.098,0.000,0.000
164953107.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.684,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.090,0.000,0.000
164953137.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.069,0.000,0.000
164953167.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.056,0.000,0.000
164953197.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.025,0.000,0.000
164953227.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.009,0.000,0.000
164953257.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.976,0.000,0.000
164953287.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.925,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.967,0.000,0.000
164953317.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,18.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.941,0.000,0.000
164953347.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.889,0.000,0.000
164953377.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.849,0.000,0.000
164953407.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.826,0.000,0.000
164953437.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.776,0.000,0.000
164953467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.758,0.000,0.000
164953497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.726,0.000,0.000
164953527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.705,0.000,0.000
164953557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.671,0.000,0.000
164953587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.650,0.000,0.000
164953617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.613,0.000,0.000
164953647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.623,0.000,0.000
164953677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.430,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.599,0.000,0.000
164953707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.464,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.574,0.000,0.000
164953737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.563,0.000,0.000
164953767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.556,0.000,0.000
164953797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.537,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.571,0.000,0.000
164953827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.548,0.000,0.000
164953857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.507,0.000,0.000
164953887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.511,0.000,0.000
164953917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.508,0.000,0.000
164953947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.500,0.000,0.000
164953977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.459,0.000,0.000
164954007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.434,0.000,0.000
164954037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.679,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.397,0.000,0.000
164954067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.403,0.000,0.000
164954097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.350,0.000,0.000
164954127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.319,0.000,0.000
164954157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.256,0.000,0.000
164954187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.217,0.000,0.000
164954217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.139,0.000,0.000
164954247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.104,0.000,0.000
164954277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.020,0.000,0.000
164954307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.981,0.000,0.000
164954337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.890,0.000,0.000
164954367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.850,0.000,0.000
164954397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.761,0.000,0.000
164954427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.715,0.000,0.000
164954457.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.624,0.000,0.000
164954487.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.577,0.000,0.000
164954517.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.473,0.000,0.000
164954547.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.412,0.000,0.000
164954577.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.262,0.000,0.000
164954607.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.183,0.000,0.000
164954637.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.023,0.000,0.000
164954667.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.940,0.000,0.000
164954697.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.788,0.000,0.000
164954727.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.720,0.000,0.000
164954757.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
164954787.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
164954817.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.528,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.456,0.000,0.000
164954847.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.424,0.000,0.000
164954877.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.369,0.000,0.000
164954907.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.344,0.000,0.000
164954937.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.323,0.000,0.000
