time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164213639.000,0.000,-0.117,14.291,0.000,0.000,19.703,-0.278,0.947,28.186,0.000,0.000,39.502,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.136,0.000,0.000,34.443,0.000,0.000
164213660.000,0.000,-0.577,14.456,0.000,0.000,19.954,0.382,0.764,28.974,0.000,0.000,40.314,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.259,0.000,0.000,34.434,0.000,0.000
164213689.000,0.000,-1.468,14.341,0.000,0.000,19.466,1.167,0.873,28.966,0.000,0.000,41.299,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.370,0.000,0.000,34.428,0.000,0.000
164213719.000,0.000,-1.190,14.364,0.000,0.000,18.784,1.579,0.967,29.461,0.000,0.000,42.319,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.582,0.000,0.000,34.440,0.000,0.000
164213749.000,0.000,0.290,14.482,0.000,0.000,19.005,1.120,0.652,30.887,0.000,0.000,42.917,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.712,0.000,0.000,34.439,0.000,0.000
164213779.000,0.000,1.804,14.429,0.000,0.000,19.847,-0.215,0.099,32.727,0.000,0.000,43.198,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.922,0.000,0.000,34.445,0.000,0.000
164213809.000,0.000,2.660,13.558,0.000,0.000,20.858,-1.977,-0.201,34.438,0.000,0.000,43.311,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.029,0.000,0.000,34.448,0.000,0.000
164213839.000,0.000,1.100,12.915,0.000,0.000,19.786,-2.463,0.458,34.170,0.000,0.000,43.355,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.196,0.000,0.000,34.429,0.000,0.000
164213869.000,0.000,-0.886,12.343,0.000,0.000,17.063,-1.883,1.032,32.862,0.000,0.000,42.876,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.382,0.000,0.000,34.442,0.000,0.000
164213899.000,0.000,-0.666,12.249,0.000,0.000,16.268,-0.444,0.846,32.453,0.000,0.000,42.102,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.438,0.000,0.000,34.454,0.000,0.000
164213929.000,0.000,-0.041,11.785,0.000,0.000,17.229,0.510,0.542,32.518,0.000,0.000,41.641,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.527,0.000,0.000,34.471,0.000,0.000
164213959.000,0.000,-1.281,11.804,0.000,0.000,16.921,0.458,0.870,31.736,0.000,0.000,41.872,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.685,0.000,0.000,34.506,0.000,0.000
164213989.000,0.000,-1.815,12.598,0.000,0.000,15.827,0.244,1.023,31.272,0.000,0.000,42.148,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.871,0.000,0.000,34.532,0.000,0.000
164214019.000,0.000,0.090,13.104,0.000,0.000,16.768,-0.665,0.567,33.146,0.000,0.000,42.266,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.949,0.000,0.000,34.537,0.000,0.000
164214049.000,0.000,1.541,12.742,0.000,0.000,18.745,-1.389,0.310,35.514,0.000,0.000,42.485,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.014,0.000,0.000,34.544,0.000,0.000
164214079.000,0.000,0.342,12.090,0.000,0.000,18.702,-0.212,0.708,34.526,0.000,0.000,42.522,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.141,0.000,0.000,34.570,0.000,0.000
164214109.000,0.000,-1.736,12.333,0.000,0.000,17.452,1.167,1.003,32.186,0.000,0.000,41.886,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.180,0.000,0.000,34.596,0.000,0.000
164214129.000,0.000,-1.862,12.498,0.000,0.000,17.155,1.102,0.964,31.901,0.000,0.000,41.650,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.244,0.000,0.000,34.618,0.000,0.000
164214159.000,0.000,-0.493,12.525,0.000,0.000,17.584,-0.660,0.567,33.185,0.000,0.000,41.422,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.286,0.000,0.000,34.656,0.000,0.000
164214189.000,0.000,0.980,12.162,0.000,0.000,18.515,-2.016,0.491,34.812,0.000,0.000,41.587,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.362,0.000,0.000,34.753,0.000,0.000
164214209.000,0.000,0.477,12.303,0.000,0.000,18.298,-1.059,0.682,34.066,0.000,0.000,41.714,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.400,0.000,0.000,34.812,0.000,0.000
164214239.000,0.000,-1.319,12.342,0.000,0.000,17.331,1.229,0.850,31.761,0.000,0.000,41.691,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.429,0.000,0.000,34.874,0.000,0.000
164214269.000,0.000,-0.884,12.376,0.000,0.000,17.308,0.906,0.609,32.384,0.000,0.000,41.516,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.458,0.000,0.000,35.023,0.000,0.000
164214299.000,0.000,0.405,12.597,0.000,0.000,18.053,-1.078,0.494,34.407,0.000,0.000,41.955,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.486,0.000,0.000,35.102,0.000,0.000
164214329.000,0.000,0.141,12.890,0.000,0.000,17.683,-1.038,0.678,34.051,0.000,0.000,41.919,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.523,0.000,0.000,35.254,0.000,0.000
164214359.000,0.000,-1.246,13.204,0.000,0.000,16.713,0.498,0.806,31.887,0.000,0.000,42.201,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.571,0.000,0.000,35.336,0.000,0.000
164214389.000,0.000,-1.272,12.844,0.000,0.000,16.307,0.444,0.715,31.529,0.000,0.000,42.264,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.629,0.000,0.000,35.491,0.000,0.000
164214419.000,0.000,-0.462,12.578,0.000,0.000,16.376,-0.798,0.672,32.880,0.000,0.000,42.491,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.660,0.000,0.000,35.563,0.000,0.000
164214449.000,0.000,-0.427,13.077,0.000,0.000,16.060,-0.639,0.760,33.051,0.000,0.000,42.662,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.725,0.000,0.000,35.694,0.000,0.000
164214479.000,0.000,-1.093,13.008,0.000,0.000,15.382,0.348,0.744,32.221,0.000,0.000,42.412,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.760,0.000,0.000,35.759,0.000,0.000
164214509.000,0.000,-0.838,11.774,0.000,0.000,15.260,-0.014,0.627,32.636,0.000,0.000,42.634,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.812,0.000,0.000,35.876,0.000,0.000
164214539.000,0.000,-0.292,11.424,0.000,0.000,15.563,-0.606,0.677,33.415,0.000,0.000,43.371,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.839,0.000,0.000,35.930,0.000,0.000
164214569.000,0.000,-0.354,12.247,0.000,0.000,15.371,-0.507,0.814,33.416,0.000,0.000,43.966,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.898,0.000,0.000,36.016,0.000,0.000
164214599.000,0.000,-0.798,13.486,0.000,0.000,15.130,0.211,0.843,32.892,0.000,0.000,43.806,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.933,0.000,0.000,36.070,0.000,0.000
164214629.000,0.000,-0.719,13.565,0.000,0.000,15.272,0.383,0.694,32.892,0.000,0.000,43.333,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.004,0.000,0.000,36.152,0.000,0.000
164214659.000,0.000,-0.472,13.066,0.000,0.000,15.278,-0.049,0.649,33.405,0.000,0.000,43.482,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.011,0.000,0.000,36.165,0.000,0.000
164214689.000,0.000,-0.554,13.170,0.000,0.000,15.211,-0.099,0.524,33.422,0.000,0.000,43.704,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.056,0.000,0.000,36.218,0.000,0.000
164214719.000,0.000,-0.516,13.225,0.000,0.000,15.163,-0.001,0.510,33.316,0.000,0.000,43.518,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.082,0.000,0.000,36.244,0.000,0.000
164214749.000,0.000,-0.308,12.847,0.000,0.000,15.116,-0.318,0.435,33.491,0.000,0.000,43.687,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.129,0.000,0.000,36.295,0.000,0.000
164214779.000,0.000,-0.277,12.698,0.000,0.000,15.087,-0.633,0.592,33.758,0.000,0.000,44.189,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.177,0.000,0.000,36.343,0.000,0.000
164214809.000,0.000,-0.431,13.136,0.000,0.000,14.906,-0.653,0.361,33.736,0.000,0.000,44.690,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.185,0.000,0.000,36.371,0.000,0.000
164214839.000,0.000,-0.416,14.163,0.000,0.000,14.782,-0.105,0.359,33.214,0.000,0.000,44.623,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.221,0.000,0.000,36.388,0.000,0.000
164214869.000,0.000,0.133,14.372,0.000,0.000,14.539,0.426,0.462,32.973,0.000,0.000,43.917,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.250,0.000,0.000,36.440,0.000,0.000
164214899.000,0.000,0.447,13.515,0.000,0.000,14.778,0.236,0.476,33.287,0.000,0.000,43.880,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.264,0.000,0.000,36.474,0.000,0.000
164214929.000,0.000,0.494,13.104,0.000,0.000,14.956,-0.037,0.528,33.628,0.000,0.000,44.303,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.307,0.000,0.000,36.535,0.000,0.000
164214959.000,0.000,0.514,13.258,0.000,0.000,14.934,0.042,0.230,33.777,0.000,0.000,44.417,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.327,0.000,0.000,36.574,0.000,0.000
164214989.000,0.000,0.574,13.082,0.000,0.000,14.885,-0.009,0.100,33.935,0.000,0.000,44.348,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.334,0.000,0.000,36.642,0.000,0.000
164215019.000,0.000,0.542,12.591,0.000,0.000,14.609,-0.363,0.595,34.007,0.000,0.000,44.716,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.349,0.000,0.000,36.681,0.000,0.000
164215049.000,0.000,0.466,12.931,0.000,0.000,14.444,-0.475,0.860,33.856,0.000,0.000,45.303,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.374,0.000,0.000,36.768,0.000,0.000
164215079.000,0.000,0.386,14.177,0.000,0.000,14.824,0.033,0.332,33.236,0.000,0.000,45.146,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.348,0.000,0.000,36.809,0.000,0.000
164215099.000,0.000,0.400,14.444,0.000,0.000,14.945,0.472,-0.192,32.771,0.000,0.000,44.264,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.333,0.000,0.000,36.897,0.000,0.000
164215129.000,0.000,0.459,13.732,0.000,0.000,13.974,0.372,0.231,32.878,0.000,0.000,44.047,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.320,0.000,0.000,36.944,0.000,0.000
164215159.000,0.000,0.534,13.624,0.000,0.000,12.794,0.349,0.600,32.944,0.000,0.000,44.289,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.295,0.000,0.000,37.043,0.000,0.000
164215189.000,0.000,0.652,13.635,0.000,0.000,13.314,0.354,0.501,32.959,0.000,0.000,44.343,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.276,0.000,0.000,37.098,0.000,0.000
164215219.000,0.000,0.415,13.381,0.000,0.000,13.442,0.097,0.443,33.051,0.000,0.000,44.647,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.242,0.000,0.000,37.204,0.000,0.000
164215249.000,0.000,0.464,13.103,0.000,0.000,12.796,-0.195,0.774,33.151,0.000,0.000,45.162,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.221,0.000,0.000,37.258,0.000,0.000
164215279.000,0.000,0.420,13.366,0.000,0.000,11.982,-0.267,1.168,33.085,0.000,0.000,45.695,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.170,0.000,0.000,37.369,0.000,0.000
164215309.000,0.000,0.357,13.622,0.000,0.000,11.766,-0.181,1.172,32.997,0.000,0.000,45.804,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.170,0.000,0.000,37.369,0.000,0.000
164215339.000,0.000,0.507,15.067,0.000,0.000,12.136,0.580,-0.466,32.485,0.000,0.000,44.884,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.088,0.000,0.000,37.541,0.000,0.000
164215369.000,0.000,0.455,14.954,0.000,0.000,11.559,0.704,-0.724,32.455,0.000,0.000,44.136,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.027,0.000,0.000,37.665,0.000,0.000
164215399.000,0.000,0.626,14.469,0.000,0.000,10.700,0.684,-0.651,32.483,0.000,0.000,43.941,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.027,0.000,0.000,37.665,0.000,0.000
164215429.000,0.000,0.969,13.579,0.000,0.000,10.094,0.261,-0.057,32.766,0.000,0.000,44.667,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.929,0.000,0.000,37.883,0.000,0.000
164215459.000,0.000,0.850,13.115,0.000,0.000,9.939,-0.247,0.628,33.093,0.000,0.000,46.075,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.888,0.000,0.000,37.956,0.000,0.000
164215489.000,0.000,0.688,13.358,0.000,0.000,10.341,-0.288,0.716,33.025,0.000,0.000,46.771,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.843,0.000,0.000,38.040,0.000,0.000
164215519.000,0.000,0.300,14.005,0.000,0.000,11.086,-0.150,0.660,32.617,0.000,0.000,47.290,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.715,0.000,0.000,38.247,0.000,0.000
164215549.000,0.000,0.502,14.412,0.000,0.000,11.484,0.011,0.726,31.988,0.000,0.000,47.559,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.689,0.000,0.000,38.291,0.000,0.000
164215579.000,0.000,1.390,14.469,0.000,0.000,12.370,-0.029,0.212,31.732,0.000,0.000,47.372,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.554,0.000,0.000,38.460,0.000,0.000
164215609.000,0.000,1.140,14.378,0.000,0.000,13.337,-0.172,-0.120,31.230,0.000,0.000,46.954,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.478,0.000,0.000,38.542,0.000,0.000
164215639.000,0.000,-0.409,14.170,0.000,0.000,12.011,-0.028,0.367,29.467,0.000,0.000,46.699,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.420,0.000,0.000,38.624,0.000,0.000
164215669.000,0.000,-0.183,14.449,0.000,0.000,9.955,-0.177,1.090,28.020,0.000,0.000,46.937,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.218,0.000,0.000,38.797,0.000,0.000
164215699.000,0.000,1.384,15.151,0.000,0.000,10.808,0.170,0.114,27.747,0.000,0.000,46.700,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.130,0.000,0.000,38.885,0.000,0.000
164215729.000,0.000,1.111,15.145,0.000,0.000,12.617,0.330,-1.065,27.514,0.000,0.000,46.119,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.987,0.000,0.000,39.049,0.000,0.000
164215759.000,0.000,-0.125,14.563,0.000,0.000,12.155,0.083,-0.411,25.933,0.000,0.000,46.419,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.908,0.000,0.000,39.133,0.000,0.000
164215789.000,0.000,-0.017,14.217,0.000,0.000,11.438,-0.285,0.377,24.500,0.000,0.000,47.249,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.715,0.000,0.000,39.310,0.000,0.000
164215819.000,0.000,1.455,13.736,0.000,0.000,11.550,-1.195,0.798,24.751,0.000,0.000,48.268,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.671,0.000,0.000,39.400,0.000,0.000
164215849.000,0.000,1.602,13.536,0.000,0.000,11.625,-1.754,1.209,25.585,0.000,0.000,49.351,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.560,0.000,0.000,39.494,0.000,0.000
164215879.000,0.000,-0.165,14.259,0.000,0.000,10.859,-0.366,1.912,24.024,0.000,0.000,50.139,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.412,0.000,0.000,39.677,0.000,0.000
164215909.000,0.000,-0.349,15.349,0.000,0.000,10.884,0.755,1.840,21.582,0.000,0.000,49.786,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.287,0.000,0.000,39.858,0.000,0.000
164215939.000,0.000,0.860,15.948,0.000,0.000,12.735,0.039,0.383,20.997,0.000,0.000,48.483,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.206,0.000,0.000,39.953,0.000,0.000
164215969.000,0.000,1.559,15.840,0.000,0.000,14.891,-1.088,-0.690,21.521,0.000,0.000,47.176,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.100,0.000,0.000,40.116,0.000,0.000
164215999.000,0.000,0.905,14.706,0.000,0.000,14.534,-0.809,0.076,21.051,0.000,0.000,47.058,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.043,0.000,0.000,40.198,0.000,0.000
164216029.000,0.000,0.498,14.462,0.000,0.000,12.816,0.781,0.890,18.966,0.000,0.000,47.339,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.921,0.000,0.000,40.371,0.000,0.000
164216059.000,0.000,1.132,14.565,0.000,0.000,12.426,0.595,0.905,18.760,0.000,0.000,47.545,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.867,0.000,0.000,40.457,0.000,0.000
164216089.000,0.000,0.950,14.747,0.000,0.000,12.932,-1.262,0.661,20.552,0.000,0.000,47.877,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.805,0.000,0.000,40.549,0.000,0.000
164216119.000,0.000,-0.388,15.126,0.000,0.000,13.126,-1.163,0.446,20.392,0.000,0.000,47.819,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.642,0.000,0.000,40.818,0.000,0.000
164216149.000,0.000,-0.816,15.271,0.000,0.000,12.833,0.746,0.408,18.448,0.000,0.000,48.168,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.596,0.000,0.000,40.896,0.000,0.000
164216179.000,0.000,0.180,14.620,0.000,0.000,12.870,0.961,0.542,18.255,0.000,0.000,48.560,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.545,0.000,0.000,40.970,0.000,0.000
164216209.000,0.000,1.145,14.341,0.000,0.000,12.790,-0.770,0.966,20.024,0.000,0.000,49.333,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.459,0.000,0.000,41.127,0.000,0.000
164216239.000,0.000,0.707,15.585,0.000,0.000,12.363,-1.168,1.409,20.210,0.000,0.000,49.775,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.387,0.000,0.000,41.269,0.000,0.000
164216269.000,0.000,0.733,16.973,0.000,0.000,12.169,0.853,1.311,18.601,0.000,0.000,48.677,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.331,0.000,0.000,41.356,0.000,0.000
164216299.000,0.000,2.211,16.193,0.000,0.000,13.210,1.665,0.427,17.938,0.000,0.000,48.040,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.228,0.000,0.000,41.490,0.000,0.000
164216329.000,0.000,3.331,15.409,0.000,0.000,14.786,0.192,-0.538,19.199,0.000,0.000,48.374,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.161,0.000,0.000,41.552,0.000,0.000
164216359.000,0.000,2.147,15.639,0.000,0.000,14.527,-0.429,-0.442,19.549,0.000,0.000,48.521,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.058,0.000,0.000,41.674,0.000,0.000
164216389.000,0.000,0.770,15.656,0.000,0.000,12.783,-0.157,0.254,18.821,0.000,0.000,48.263,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.998,0.000,0.000,41.729,0.000,0.000
164216419.000,0.000,0.087,15.315,0.000,0.000,11.110,-0.206,0.774,18.939,0.000,0.000,48.483,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.844,0.000,0.000,41.840,0.000,0.000
164216449.000,0.000,-0.371,15.354,0.000,0.000,9.517,-0.368,1.458,18.776,0.000,0.000,49.311,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.780,0.000,0.000,41.894,0.000,0.000
164216479.000,0.000,0.011,16.321,0.000,0.000,9.051,-0.106,1.308,18.264,0.000,0.000,49.936,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.615,0.000,0.000,41.982,0.000,0.000
164216509.000,0.000,1.036,17.332,0.000,0.000,10.455,0.341,0.847,17.838,0.000,0.000,49.810,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.529,0.000,0.000,42.012,0.000,0.000
164216539.000,0.000,1.901,17.562,0.000,0.000,12.080,0.369,0.238,17.468,0.000,0.000,49.471,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.357,0.000,0.000,42.064,0.000,0.000
164216569.000,0.000,2.465,17.458,0.000,0.000,13.412,-0.084,-0.191,17.537,0.000,0.000,49.638,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.277,0.000,0.000,42.086,0.000,0.000
164216599.000,0.000,2.274,17.799,0.000,0.000,14.186,-0.268,-0.404,17.310,0.000,0.000,49.770,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.088,0.000,0.000,42.101,0.000,0.000
164216629.000,0.000,1.052,18.098,0.000,0.000,13.710,0.035,-0.027,16.580,0.000,0.000,49.633,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000,42.105,0.000,0.000
164216659.000,0.000,-0.048,17.803,0.000,0.000,12.094,0.219,0.784,15.920,0.000,0.000,49.726,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.768,0.000,0.000,42.101,0.000,0.000
164216689.000,0.000,-0.352,17.640,0.000,0.000,11.055,-0.202,1.418,15.833,0.000,0.000,50.109,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000,42.092,0.000,0.000
164216719.000,0.000,0.233,18.258,0.000,0.000,10.978,0.028,1.451,16.208,0.000,0.000,50.313,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.458,0.000,0.000,42.080,0.000,0.000
164216749.000,0.000,1.292,19.074,0.000,0.000,11.889,0.364,0.651,16.771,0.000,0.000,49.954,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.354,0.000,0.000,42.059,0.000,0.000
164216779.000,0.000,2.897,19.056,0.000,0.000,13.556,0.254,-0.371,17.673,0.000,0.000,49.048,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.148,0.000,0.000,42.023,0.000,0.000
164216809.000,0.000,3.191,18.530,0.000,0.000,13.970,-0.110,-0.279,18.112,0.000,0.000,49.141,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.945,0.000,0.000,41.967,0.000,0.000
164216839.000,0.000,2.049,18.786,0.000,0.000,13.669,-0.532,-0.050,17.619,0.000,0.000,49.494,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.839,0.000,0.000,41.956,0.000,0.000
164216869.000,0.000,0.597,19.236,0.000,0.000,12.662,-0.168,0.080,16.185,0.000,0.000,49.401,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.638,0.000,0.000,41.932,0.000,0.000
164216899.000,0.000,-0.177,19.245,0.000,0.000,11.348,0.196,0.579,14.786,0.000,0.000,49.393,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.534,0.000,0.000,41.925,0.000,0.000
164216929.000,0.000,-0.189,19.567,0.000,0.000,10.105,0.409,1.152,14.076,0.000,0.000,49.654,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.336,0.000,0.000,41.913,0.000,0.000
164216959.000,0.000,0.973,20.506,0.000,0.000,10.789,0.150,0.813,14.722,0.000,0.000,49.584,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.248,0.000,0.000,41.910,0.000,0.000
164216989.000,0.000,2.762,21.624,0.000,0.000,12.720,-0.135,-0.269,15.776,0.000,0.000,49.147,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.083,0.000,0.000,41.885,0.000,0.000
164217019.000,0.000,4.556,21.963,0.000,0.000,14.337,-0.821,-1.149,16.561,0.000,0.000,48.523,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.002,0.000,0.000,41.871,0.000,0.000
