time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165429174.000,0.000,0.703,23.694,0.000,0.000,13.694,-0.246,1.059,13.535,0.000,0.000,24.830,-0.265,0.000,0.000,0.000,21.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.098,0.000,0.000
165429204.000,0.000,0.567,22.784,0.000,0.000,11.578,-0.811,1.663,13.766,0.000,0.000,24.931,-0.265,0.000,0.000,0.000,21.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.150,0.000,0.000
165429234.000,0.000,0.328,24.162,0.000,0.000,9.692,0.096,1.884,12.338,0.000,0.000,24.380,-0.265,0.000,0.000,0.000,20.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.275,0.000,0.000
165429264.000,0.000,0.510,24.306,0.000,0.000,10.541,0.682,1.178,11.551,0.000,0.000,23.538,-0.265,0.000,0.000,0.000,20.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.355,0.000,0.000
165429294.000,0.000,0.624,23.718,0.000,0.000,12.206,0.095,0.368,11.263,0.000,0.000,24.726,-0.265,0.000,0.000,0.000,20.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.552,0.000,0.000
165429324.000,0.000,0.603,23.846,0.000,0.000,12.803,0.015,0.187,11.046,0.000,0.000,25.743,-0.265,0.000,0.000,0.000,20.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.629,0.000,0.000
165429354.000,0.000,0.860,24.211,0.000,0.000,14.422,0.387,-0.338,10.370,0.000,0.000,26.978,-0.265,0.000,0.000,0.000,20.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.850,0.000,0.000
165429384.000,0.000,0.909,23.960,0.000,0.000,14.912,0.372,-0.303,10.212,0.000,0.000,27.470,-0.265,0.000,0.000,0.000,20.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.923,0.000,0.000
165429414.000,0.000,0.882,22.909,0.000,0.000,13.565,-0.287,0.938,10.111,0.000,0.000,29.477,-0.265,0.000,0.000,0.000,20.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.092,0.000,0.000
165429434.000,0.000,0.724,22.700,0.000,0.000,12.532,-0.612,1.784,10.018,0.000,0.000,30.704,-0.265,0.000,0.000,0.000,20.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.215,0.000,0.000
165429454.000,0.000,0.556,23.198,0.000,0.000,11.731,-0.601,2.400,9.697,0.000,0.000,31.760,-0.265,0.000,0.000,0.000,20.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.258,0.000,0.000
165429474.000,0.000,0.734,24.438,0.000,0.000,11.613,-0.089,1.972,9.090,0.000,0.000,31.984,-0.265,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.328,0.000,0.000
165429494.000,0.000,1.117,25.401,0.000,0.000,12.116,0.506,0.789,8.542,0.000,0.000,31.103,-0.265,0.000,0.000,0.000,20.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.411,0.000,0.000
165429524.000,0.000,1.384,25.271,0.000,0.000,12.423,0.691,0.217,8.380,0.000,0.000,30.099,-0.265,0.000,0.000,0.000,20.441,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.424,0.000,0.000
165429544.000,0.000,1.479,24.458,0.000,0.000,12.630,0.405,0.311,8.502,0.000,0.000,29.751,-0.265,0.000,0.000,0.000,20.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.494,0.000,0.000
165429574.000,0.000,1.336,24.396,0.000,0.000,13.706,0.103,0.259,8.128,0.000,0.000,29.906,-0.265,0.000,0.000,0.000,20.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.558,0.000,0.000
165429604.000,0.000,1.247,25.029,0.000,0.000,14.921,0.388,-0.871,7.548,0.000,0.000,29.149,-0.265,0.000,0.000,0.000,20.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.594,0.000,0.000
165429634.000,0.000,1.321,24.582,0.000,0.000,14.129,0.534,-1.227,6.824,0.000,0.000,27.302,-0.265,0.000,0.000,0.000,20.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.701,0.000,0.000
165429664.000,0.000,0.942,23.340,0.000,0.000,11.662,0.054,0.182,6.909,0.000,0.000,27.559,-0.265,0.000,0.000,0.000,20.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.765,0.000,0.000
165429694.000,0.000,0.111,23.035,0.000,0.000,7.612,-0.408,2.543,6.952,0.000,0.000,28.965,-0.265,0.000,0.000,0.000,21.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.842,0.000,0.000
165429724.000,0.000,0.960,24.428,0.000,0.000,9.127,0.055,1.613,6.905,0.000,0.000,28.717,-0.265,0.000,0.000,0.000,21.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.846,0.000,0.000
165429754.000,0.000,1.861,26.180,0.000,0.000,13.854,0.526,-0.044,7.891,0.000,0.000,28.091,-0.265,0.000,0.000,0.000,21.495,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.872,0.000,0.000
165429784.000,0.000,2.293,26.626,0.000,0.000,14.369,0.542,0.126,8.529,0.000,0.000,28.517,-0.265,0.000,0.000,0.000,21.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.886,0.000,0.000
165429814.000,0.000,2.605,27.608,0.000,0.000,16.474,0.539,-0.368,10.271,0.000,0.000,29.237,-0.265,0.000,0.000,0.000,21.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.911,0.000,0.000
165429845.000,0.000,1.704,27.631,0.000,0.000,16.977,0.262,-0.000,11.123,0.000,0.000,29.758,-0.265,0.000,0.000,0.000,21.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.953,0.000,0.000
165429874.000,0.000,0.339,27.327,0.000,0.000,16.775,-0.066,0.708,11.582,0.000,0.000,30.299,-0.265,0.000,0.000,0.000,22.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.977,0.000,0.000
165429904.000,0.000,0.184,27.079,0.000,0.000,16.698,-0.116,0.718,11.586,0.000,0.000,30.163,-0.265,0.000,0.000,0.000,22.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.021,0.000,0.000
165429934.000,0.000,0.416,26.870,0.000,0.000,16.562,-0.038,0.590,10.868,0.000,0.000,29.674,-0.265,0.000,0.000,0.000,22.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.037,0.000,0.000
165429964.000,0.000,0.557,26.865,0.000,0.000,16.450,0.007,0.518,10.207,0.000,0.000,29.530,-0.265,0.000,0.000,0.000,22.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.027,0.000,0.000
165429994.000,0.000,0.699,26.971,0.000,0.000,15.923,0.035,0.476,8.969,0.000,0.000,29.382,-0.265,0.000,0.000,0.000,22.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.001,0.000,0.000
165430024.000,0.000,0.858,27.141,0.000,0.000,15.786,0.078,0.422,8.494,0.000,0.000,29.342,-0.265,0.000,0.000,0.000,22.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.976,0.000,0.000
165430044.000,0.000,0.983,27.263,0.000,0.000,15.722,0.125,0.372,8.218,0.000,0.000,29.260,-0.265,0.000,0.000,0.000,22.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.949,0.000,0.000
165430074.000,0.000,0.983,27.212,0.000,0.000,15.761,0.077,0.248,8.541,0.000,0.000,28.987,-0.265,0.000,0.000,0.000,22.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.929,0.000,0.000
165430104.000,0.000,0.886,27.146,0.000,0.000,15.896,0.057,0.301,8.769,0.000,0.000,28.917,-0.265,0.000,0.000,0.000,22.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.927,0.000,0.000
165430134.000,0.000,0.580,27.001,0.000,0.000,16.058,-0.058,0.401,9.000,0.000,0.000,28.823,-0.265,0.000,0.000,0.000,22.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.912,0.000,0.000
165430164.000,0.000,0.387,26.953,0.000,0.000,15.893,-0.075,0.530,8.934,0.000,0.000,28.872,-0.265,0.000,0.000,0.000,22.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.886,0.000,0.000
165430195.000,0.000,0.384,27.027,0.000,0.000,15.557,0.096,0.669,8.564,0.000,0.000,28.948,-0.265,0.000,0.000,0.000,22.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.874,0.000,0.000
165430224.000,0.000,0.643,27.110,0.000,0.000,15.615,-0.055,0.589,8.379,0.000,0.000,28.920,-0.265,0.000,0.000,0.000,22.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.874,0.000,0.000
165430254.000,0.000,0.895,27.113,0.000,0.000,15.812,0.042,0.366,8.447,0.000,0.000,28.805,-0.265,0.000,0.000,0.000,22.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.914,0.000,0.000
165430284.000,0.000,0.823,27.056,0.000,0.000,15.735,0.098,0.335,8.500,0.000,0.000,28.778,-0.265,0.000,0.000,0.000,22.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.950,0.000,0.000
165430314.000,0.000,0.806,27.084,0.000,0.000,15.562,0.032,0.363,8.471,0.000,0.000,29.182,-0.265,0.000,0.000,0.000,22.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.040,0.000,0.000
165430344.000,0.000,0.882,27.045,0.000,0.000,15.537,0.008,0.334,8.559,0.000,0.000,29.655,-0.265,0.000,0.000,0.000,22.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.111,0.000,0.000
165430374.000,0.000,0.609,26.916,0.000,0.000,15.381,-0.049,0.392,8.809,0.000,0.000,30.387,-0.265,0.000,0.000,0.000,22.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.242,0.000,0.000
165430404.000,0.000,0.457,26.961,0.000,0.000,15.236,-0.068,0.442,8.754,0.000,0.000,30.632,-0.265,0.000,0.000,0.000,22.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.311,0.000,0.000
165430434.000,0.000,0.428,27.123,0.000,0.000,14.693,0.228,0.517,8.454,0.000,0.000,30.980,-0.265,0.000,0.000,0.000,22.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.446,0.000,0.000
165430464.000,0.000,0.588,27.185,0.000,0.000,14.338,0.261,0.510,8.314,0.000,0.000,31.099,-0.265,0.000,0.000,0.000,22.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.508,0.000,0.000
165430494.000,0.000,1.213,27.285,0.000,0.000,13.965,-0.173,0.312,8.737,0.000,0.000,30.961,-0.265,0.000,0.000,0.000,22.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.646,0.000,0.000
165430524.000,0.000,1.236,27.229,0.000,0.000,13.768,-0.365,0.276,9.011,0.000,0.000,30.857,-0.265,0.000,0.000,0.000,22.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.679,0.000,0.000
165430545.000,0.000,1.035,27.259,0.000,0.000,13.461,-0.285,0.318,8.977,0.000,0.000,30.737,-0.265,0.000,0.000,0.000,22.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.729,0.000,0.000
165430574.000,0.000,0.968,27.061,0.000,0.000,13.310,0.101,0.293,8.726,0.000,0.000,30.214,-0.265,0.000,0.000,0.000,22.608,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.819,0.000,0.000
165430604.000,0.000,0.965,27.062,0.000,0.000,13.357,-0.036,0.295,8.893,0.000,0.000,29.915,-0.265,0.000,0.000,0.000,22.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.861,0.000,0.000
165430634.000,0.000,0.570,27.011,0.000,0.000,13.310,-0.046,0.393,8.901,0.000,0.000,29.694,-0.265,0.000,0.000,0.000,22.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.942,0.000,0.000
165430664.000,0.000,0.405,27.069,0.000,0.000,13.225,0.120,0.456,8.784,0.000,0.000,29.577,-0.265,0.000,0.000,0.000,22.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.968,0.000,0.000
165430695.000,0.000,0.518,27.207,0.000,0.000,13.168,0.601,0.467,8.393,0.000,0.000,29.707,-0.265,0.000,0.000,0.000,22.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.010,0.000,0.000
165430724.000,0.000,0.810,27.185,0.000,0.000,13.271,0.548,0.400,8.440,0.000,0.000,29.644,-0.265,0.000,0.000,0.000,22.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.028,0.000,0.000
165430754.000,0.000,1.108,27.087,0.000,0.000,13.505,-0.027,0.279,8.920,0.000,0.000,29.617,-0.265,0.000,0.000,0.000,22.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.052,0.000,0.000
165430784.000,0.000,1.103,27.175,0.000,0.000,13.555,-0.223,0.235,9.060,0.000,0.000,29.613,-0.265,0.000,0.000,0.000,22.723,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.076,0.000,0.000
165430814.000,0.000,1.019,27.235,0.000,0.000,13.583,-0.144,0.221,9.012,0.000,0.000,29.495,-0.265,0.000,0.000,0.000,22.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.092,0.000,0.000
165430844.000,0.000,0.973,27.086,0.000,0.000,13.636,-0.208,0.229,9.033,0.000,0.000,29.511,-0.265,0.000,0.000,0.000,22.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.100,0.000,0.000
165430874.000,0.000,0.743,26.838,0.000,0.000,13.602,-0.315,0.343,9.067,0.000,0.000,29.689,-0.265,0.000,0.000,0.000,22.881,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.105,0.000,0.000
165430904.000,0.000,0.585,27.062,0.000,0.000,13.563,-0.131,0.375,8.857,0.000,0.000,29.746,-0.265,0.000,0.000,0.000,22.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.094,0.000,0.000
165430934.000,0.000,0.566,27.143,0.000,0.000,13.524,0.516,0.374,8.322,0.000,0.000,29.539,-0.265,0.000,0.000,0.000,22.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.086,0.000,0.000
165430964.000,0.000,0.776,27.053,0.000,0.000,13.588,0.629,0.307,8.269,0.000,0.000,29.406,-0.265,0.000,0.000,0.000,22.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.074,0.000,0.000
165430994.000,0.000,1.062,26.979,0.000,0.000,13.778,0.164,0.219,8.698,0.000,0.000,29.479,-0.265,0.000,0.000,0.000,22.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.029,0.000,0.000
165431024.000,0.000,1.060,27.010,0.000,0.000,13.834,-0.079,0.139,8.916,0.000,0.000,29.560,-0.265,0.000,0.000,0.000,22.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.047,0.000,0.000
165431054.000,0.000,0.982,27.243,0.000,0.000,13.818,-0.210,0.224,9.027,0.000,0.000,29.511,-0.265,0.000,0.000,0.000,23.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.029,0.000,0.000
165431084.000,0.000,0.916,27.164,0.000,0.000,13.787,-0.181,0.222,9.012,0.000,0.000,29.501,-0.265,0.000,0.000,0.000,23.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.033,0.000,0.000
165431114.000,0.000,0.726,26.818,0.000,0.000,13.719,-0.199,0.265,8.940,0.000,0.000,29.298,-0.265,0.000,0.000,0.000,23.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.055,0.000,0.000
165431144.000,0.000,0.600,27.021,0.000,0.000,13.580,-0.102,0.340,8.815,0.000,0.000,29.434,-0.265,0.000,0.000,0.000,23.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.073,0.000,0.000
165431174.000,0.000,0.557,27.404,0.000,0.000,13.428,0.435,0.235,8.367,0.000,0.000,29.690,-0.265,0.000,0.000,0.000,23.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.072,0.000,0.000
165431204.000,0.000,0.695,27.369,0.000,0.000,13.459,0.627,0.151,8.300,0.000,0.000,29.408,-0.265,0.000,0.000,0.000,23.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.085,0.000,0.000
165431234.000,0.000,0.982,26.936,0.000,0.000,13.656,0.289,0.209,8.565,0.000,0.000,29.323,-0.265,0.000,0.000,0.000,23.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.105,0.000,0.000
165431264.000,0.000,0.998,26.775,0.000,0.000,13.728,-0.022,0.246,8.795,0.000,0.000,29.489,-0.265,0.000,0.000,0.000,23.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.111,0.000,0.000
165431294.000,0.000,0.990,26.873,0.000,0.000,13.785,-0.245,0.085,9.002,0.000,0.000,29.438,-0.265,0.000,0.000,0.000,23.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.127,0.000,0.000
165431324.000,0.000,0.966,26.994,0.000,0.000,13.804,-0.248,0.020,9.003,0.000,0.000,29.444,-0.265,0.000,0.000,0.000,23.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.129,0.000,0.000
165431354.000,0.000,0.744,27.067,0.000,0.000,13.659,-0.222,0.245,8.950,0.000,0.000,29.408,-0.265,0.000,0.000,0.000,23.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.137,0.000,0.000
165431384.000,0.000,0.630,27.138,0.000,0.000,13.547,-0.100,0.388,8.845,0.000,0.000,29.490,-0.265,0.000,0.000,0.000,23.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.142,0.000,0.000
165431414.000,0.000,0.625,27.487,0.000,0.000,13.673,0.424,0.266,8.537,0.000,0.000,29.421,-0.265,0.000,0.000,0.000,23.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.165,0.000,0.000
165431445.000,0.000,0.711,27.588,0.000,0.000,13.828,0.561,0.081,8.487,0.000,0.000,29.204,-0.265,0.000,0.000,0.000,23.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.175,0.000,0.000
165431474.000,0.000,0.921,27.051,0.000,0.000,13.834,0.384,0.105,8.649,0.000,0.000,29.121,-0.265,0.000,0.000,0.000,23.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.201,0.000,0.000
165431504.000,0.000,0.970,26.776,0.000,0.000,13.763,0.145,0.197,8.807,0.000,0.000,29.301,-0.265,0.000,0.000,0.000,23.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.215,0.000,0.000
165431534.000,0.000,0.991,26.763,0.000,0.000,13.737,-0.202,0.166,9.008,0.000,0.000,29.581,-0.265,0.000,0.000,0.000,23.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.236,0.000,0.000
165431564.000,0.000,0.948,26.863,0.000,0.000,13.807,-0.289,0.076,9.028,0.000,0.000,29.582,-0.265,0.000,0.000,0.000,23.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.243,0.000,0.000
165431594.000,0.000,0.799,27.008,0.000,0.000,13.705,-0.234,0.128,8.968,0.000,0.000,29.588,-0.265,0.000,0.000,0.000,23.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.251,0.000,0.000
165431624.000,0.000,0.764,27.103,0.000,0.000,13.523,-0.093,0.274,8.848,0.000,0.000,29.636,-0.265,0.000,0.000,0.000,23.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.263,0.000,0.000
165431654.000,0.000,0.732,27.450,0.000,0.000,13.445,0.274,0.336,8.570,0.000,0.000,29.501,-0.265,0.000,0.000,0.000,23.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.262,0.000,0.000
165431684.000,0.000,0.892,27.558,0.000,0.000,13.674,0.438,0.174,8.490,0.000,0.000,29.305,-0.265,0.000,0.000,0.000,23.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.256,0.000,0.000
165431714.000,0.000,1.009,27.216,0.000,0.000,13.846,0.378,0.035,8.715,0.000,0.000,29.083,-0.265,0.000,0.000,0.000,23.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.257,0.000,0.000
165431744.000,0.000,0.974,26.982,0.000,0.000,13.688,0.194,0.146,8.866,0.000,0.000,29.157,-0.265,0.000,0.000,0.000,23.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.252,0.000,0.000
165431774.000,0.000,1.124,26.775,0.000,0.000,13.484,-0.100,0.271,9.061,0.000,0.000,29.514,-0.265,0.000,0.000,0.000,23.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.244,0.000,0.000
165431804.000,0.000,1.227,26.779,0.000,0.000,13.585,-0.167,0.290,9.097,0.000,0.000,29.624,-0.265,0.000,0.000,0.000,23.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.243,0.000,0.000
165431834.000,0.000,0.976,27.006,0.000,0.000,13.668,-0.215,-0.098,9.040,0.000,0.000,29.688,-0.265,0.000,0.000,0.000,23.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.242,0.000,0.000
165431864.000,0.000,0.780,27.108,0.000,0.000,13.475,-0.095,0.127,8.971,0.000,0.000,29.699,-0.265,0.000,0.000,0.000,23.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.244,0.000,0.000
165431894.000,0.000,0.789,27.474,0.000,0.000,13.227,0.272,0.478,8.828,0.000,0.000,29.564,-0.265,0.000,0.000,0.000,23.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.248,0.000,0.000
165431924.000,0.000,1.012,27.578,0.000,0.000,13.333,0.412,0.223,8.725,0.000,0.000,29.375,-0.265,0.000,0.000,0.000,23.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.251,0.000,0.000
165431954.000,0.000,1.234,27.273,0.000,0.000,13.709,0.363,0.031,8.877,0.000,0.000,29.140,-0.265,0.000,0.000,0.000,23.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.257,0.000,0.000
165431984.000,0.000,1.199,27.019,0.000,0.000,13.692,0.190,0.122,8.932,0.000,0.000,29.222,-0.265,0.000,0.000,0.000,23.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.257,0.000,0.000
165432014.000,0.000,1.106,26.716,0.000,0.000,13.482,-0.112,0.267,8.966,0.000,0.000,29.516,-0.265,0.000,0.000,0.000,23.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.257,0.000,0.000
165432044.000,0.000,1.224,26.744,0.000,0.000,13.477,-0.229,0.380,9.063,0.000,0.000,29.643,-0.265,0.000,0.000,0.000,23.254,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.258,0.000,0.000
165432074.000,0.000,1.199,26.949,0.000,0.000,13.537,-0.157,0.214,9.195,0.000,0.000,29.743,-0.265,0.000,0.000,0.000,23.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.256,0.000,0.000
165432104.000,0.000,0.997,27.095,0.000,0.000,13.482,-0.056,0.203,9.114,0.000,0.000,29.754,-0.265,0.000,0.000,0.000,23.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.252,0.000,0.000
165432134.000,0.000,0.865,27.461,0.000,0.000,13.338,0.293,0.203,8.706,0.000,0.000,29.548,-0.265,0.000,0.000,0.000,23.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.228,0.000,0.000
165432164.000,0.000,1.021,27.528,0.000,0.000,13.494,0.366,0.094,8.632,0.000,0.000,29.380,-0.265,0.000,0.000,0.000,23.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.219,0.000,0.000
165432184.000,0.000,1.213,27.485,0.000,0.000,13.550,0.328,0.001,8.745,0.000,0.000,29.234,-0.265,0.000,0.000,0.000,23.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.219,0.000,0.000
165432214.000,0.000,1.229,27.084,0.000,0.000,13.597,0.110,0.104,9.054,0.000,0.000,29.168,-0.265,0.000,0.000,0.000,23.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.174,0.000,0.000
165432245.000,0.000,1.053,26.870,0.000,0.000,13.672,0.101,0.282,9.030,0.000,0.000,29.291,-0.265,0.000,0.000,0.000,23.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.161,0.000,0.000
165432274.000,0.000,1.013,26.707,0.000,0.000,13.424,0.025,0.483,8.941,0.000,0.000,29.592,-0.265,0.000,0.000,0.000,23.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.163,0.000,0.000
165432304.000,0.000,1.105,26.743,0.000,0.000,13.422,-0.106,0.521,9.067,0.000,0.000,29.740,-0.265,0.000,0.000,0.000,23.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.151,0.000,0.000
165432334.000,0.000,1.007,27.000,0.000,0.000,13.415,-0.231,0.429,9.172,0.000,0.000,29.808,-0.265,0.000,0.000,0.000,23.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.180,0.000,0.000
165432364.000,0.000,0.866,27.205,0.000,0.000,13.244,-0.045,0.351,8.997,0.000,0.000,29.771,-0.265,0.000,0.000,0.000,23.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.198,0.000,0.000
165432394.000,0.000,0.863,27.415,0.000,0.000,13.388,0.461,0.092,8.626,0.000,0.000,29.577,-0.265,0.000,0.000,0.000,23.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.251,0.000,0.000
165432424.000,0.000,1.047,27.454,0.000,0.000,13.422,0.402,-0.004,8.692,0.000,0.000,29.510,-0.265,0.000,0.000,0.000,23.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.280,0.000,0.000
165432454.000,0.000,1.109,27.149,0.000,0.000,13.213,0.049,0.038,9.075,0.000,0.000,29.830,-0.265,0.000,0.000,0.000,23.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.333,0.000,0.000
165432484.000,0.000,0.960,26.944,0.000,0.000,13.068,-0.040,0.200,9.067,0.000,0.000,30.019,-0.265,0.000,0.000,0.000,23.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.355,0.000,0.000
165432504.000,0.000,0.841,26.892,0.000,0.000,12.845,-0.016,0.368,8.974,0.000,0.000,30.295,-0.265,0.000,0.000,0.000,23.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.394,0.000,0.000
