time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268109012.000,0.000,0.839,19.225,0.000,0.000,17.577,0.107,0.098,18.517,0.000,0.000,23.349,-0.252,0.000,0.000,0.000,20.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.398,0.000,0.000
268109042.000,0.000,-0.048,19.161,0.000,0.000,16.810,0.305,0.487,17.934,0.000,0.000,23.511,-0.252,0.000,0.000,0.000,20.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.394,0.000,0.000
268109072.000,0.000,0.175,19.320,0.000,0.000,16.704,0.374,0.499,17.718,0.000,0.000,23.527,-0.252,0.000,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.383,0.000,0.000
268109102.000,0.000,1.184,19.409,0.000,0.000,17.313,-0.022,0.105,18.172,0.000,0.000,23.309,-0.252,0.000,0.000,0.000,20.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.386,0.000,0.000
268109132.000,0.000,1.131,19.309,0.000,0.000,17.504,-0.189,0.086,18.437,0.000,0.000,23.325,-0.252,0.000,0.000,0.000,20.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.389,0.000,0.000
268109162.000,0.000,0.352,19.267,0.000,0.000,17.115,0.210,0.326,18.158,0.000,0.000,23.434,-0.252,0.000,0.000,0.000,20.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.409,0.000,0.000
268109192.000,0.000,0.410,19.318,0.000,0.000,16.971,0.335,0.314,17.967,0.000,0.000,23.417,-0.252,0.000,0.000,0.000,20.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.400,0.000,0.000
268109222.000,0.000,1.179,19.299,0.000,0.000,17.381,-0.282,0.058,18.389,0.000,0.000,23.318,-0.252,0.000,0.000,0.000,20.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.398,0.000,0.000
268109252.000,0.000,1.163,19.241,0.000,0.000,17.475,-0.569,0.074,18.621,0.000,0.000,23.326,-0.252,0.000,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.402,0.000,0.000
268109283.000,0.000,0.302,19.412,0.000,0.000,17.000,0.083,0.332,18.105,0.000,0.000,23.416,-0.252,0.000,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.398,0.000,0.000
268109312.000,0.000,0.229,19.171,0.000,0.000,16.846,0.556,0.370,17.710,0.000,0.000,23.420,-0.252,0.000,0.000,0.000,20.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
268109342.000,0.000,1.112,19.291,0.000,0.000,17.342,0.105,0.068,18.170,0.000,0.000,23.261,-0.252,0.000,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.372,0.000,0.000
268109372.000,0.000,1.296,19.395,0.000,0.000,17.479,-0.411,0.054,18.553,0.000,0.000,23.332,-0.252,0.000,0.000,0.000,20.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.372,0.000,0.000
268109402.000,0.000,0.661,19.473,0.000,0.000,17.239,-0.205,0.220,18.415,0.000,0.000,23.164,-0.252,0.000,0.000,0.000,20.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.375,0.000,0.000
268109432.000,0.000,0.452,19.436,0.000,0.000,17.081,0.165,0.255,18.101,0.000,0.000,23.424,-0.252,0.000,0.000,0.000,20.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.389,0.000,0.000
268109462.000,0.000,1.060,19.126,0.000,0.000,17.312,-0.118,0.103,18.228,0.000,0.000,23.445,-0.252,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.408,0.000,0.000
268109492.000,0.000,1.299,19.075,0.000,0.000,17.477,-0.555,0.075,18.526,0.000,0.000,23.283,-0.252,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.401,0.000,0.000
268109522.000,0.000,0.648,19.647,0.000,0.000,17.136,-0.231,0.273,18.312,0.000,0.000,23.461,-0.252,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.415,0.000,0.000
268109552.000,0.000,0.423,19.759,0.000,0.000,16.967,0.342,0.316,17.944,0.000,0.000,23.396,-0.252,0.000,0.000,0.000,20.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.439,0.000,0.000
268109582.000,0.000,1.004,19.203,0.000,0.000,17.212,0.384,0.168,17.978,0.000,0.000,23.213,-0.252,0.000,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.439,0.000,0.000
268109612.000,0.000,1.352,18.966,0.000,0.000,17.441,-0.259,0.089,18.406,0.000,0.000,23.425,-0.252,0.000,0.000,0.000,20.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.437,0.000,0.000
268109642.000,0.000,1.040,19.371,0.000,0.000,17.312,-0.514,0.160,18.513,0.000,0.000,23.614,-0.252,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.404,0.000,0.000
268109672.000,0.000,0.732,19.727,0.000,0.000,17.144,-0.090,0.237,18.204,0.000,0.000,23.405,-0.252,0.000,0.000,0.000,20.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.441,0.000,0.000
268109702.000,0.000,0.967,19.507,0.000,0.000,17.220,0.205,0.207,18.044,0.000,0.000,23.105,-0.252,0.000,0.000,0.000,20.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.414,0.000,0.000
268109732.000,0.000,1.200,19.158,0.000,0.000,17.391,-0.137,0.179,18.307,0.000,0.000,23.294,-0.252,0.000,0.000,0.000,20.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.413,0.000,0.000
268109762.000,0.000,0.989,19.516,0.000,0.000,17.216,-0.230,0.063,18.392,0.000,0.000,23.656,-0.252,0.000,0.000,0.000,20.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.414,0.000,0.000
268109792.000,0.000,0.725,19.925,0.000,0.000,17.079,0.197,0.279,18.035,0.000,0.000,23.476,-0.252,0.000,0.000,0.000,20.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.419,0.000,0.000
268109822.000,0.000,0.973,19.655,0.000,0.000,17.168,0.515,0.226,17.849,0.000,0.000,22.969,-0.252,0.000,0.000,0.000,20.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.418,0.000,0.000
268109852.000,0.000,1.322,19.140,0.000,0.000,17.348,0.094,0.120,18.165,0.000,0.000,23.177,-0.252,0.000,0.000,0.000,20.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.421,0.000,0.000
268109882.000,0.000,1.373,19.311,0.000,0.000,17.400,-0.327,0.136,18.510,0.000,0.000,23.756,-0.252,0.000,0.000,0.000,20.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.429,0.000,0.000
268109912.000,0.000,1.086,19.825,0.000,0.000,17.271,-0.039,0.082,18.260,0.000,0.000,23.671,-0.252,0.000,0.000,0.000,20.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.430,0.000,0.000
268109942.000,0.000,1.024,20.022,0.000,0.000,17.087,0.420,0.068,17.971,0.000,0.000,23.145,-0.252,0.000,0.000,0.000,20.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.436,0.000,0.000
268109972.000,0.000,1.155,19.591,0.000,0.000,17.261,0.244,0.253,18.133,0.000,0.000,23.233,-0.252,0.000,0.000,0.000,20.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.441,0.000,0.000
268110002.000,0.000,1.198,19.479,0.000,0.000,17.336,-0.042,0.386,18.255,0.000,0.000,23.785,-0.252,0.000,0.000,0.000,20.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.443,0.000,0.000
268110032.000,0.000,1.032,19.900,0.000,0.000,17.226,0.187,0.199,18.052,0.000,0.000,23.742,-0.252,0.000,0.000,0.000,20.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.449,0.000,0.000
268110062.000,0.000,1.075,20.116,0.000,0.000,17.273,0.617,-0.131,17.827,0.000,0.000,23.107,-0.252,0.000,0.000,0.000,20.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.461,0.000,0.000
268110092.000,0.000,1.264,19.692,0.000,0.000,17.240,0.428,0.044,18.017,0.000,0.000,23.118,-0.252,0.000,0.000,0.000,20.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.459,0.000,0.000
268110122.000,0.000,1.307,19.413,0.000,0.000,17.074,-0.024,0.491,18.291,0.000,0.000,23.831,-0.252,0.000,0.000,0.000,20.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.479,0.000,0.000
268110152.000,0.000,1.105,19.805,0.000,0.000,17.129,0.122,0.423,18.129,0.000,0.000,23.953,-0.252,0.000,0.000,0.000,20.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.482,0.000,0.000
268110182.000,0.000,0.961,20.209,0.000,0.000,17.468,0.482,-0.179,17.852,0.000,0.000,23.487,-0.252,0.000,0.000,0.000,20.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.488,0.000,0.000
268110212.000,0.000,1.043,19.946,0.000,0.000,17.379,0.440,0.033,17.891,0.000,0.000,23.397,-0.252,0.000,0.000,0.000,20.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.503,0.000,0.000
268110242.000,0.000,1.107,19.745,0.000,0.000,16.776,0.315,0.534,17.970,0.000,0.000,23.760,-0.252,0.000,0.000,0.000,20.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.500,0.000,0.000
268110272.000,0.000,1.035,20.009,0.000,0.000,16.815,0.418,0.411,17.862,0.000,0.000,23.846,-0.252,0.000,0.000,0.000,20.616,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.503,0.000,0.000
268110302.000,0.000,0.894,20.291,0.000,0.000,17.430,0.649,-0.109,17.748,0.000,0.000,23.468,-0.252,0.000,0.000,0.000,20.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.507,0.000,0.000
268110332.000,0.000,0.901,19.981,0.000,0.000,17.456,0.550,-0.061,17.860,0.000,0.000,23.397,-0.252,0.000,0.000,0.000,20.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.503,0.000,0.000
268110362.000,0.000,1.300,19.551,0.000,0.000,16.798,0.240,0.601,18.053,0.000,0.000,23.911,-0.252,0.000,0.000,0.000,20.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.506,0.000,0.000
268110392.000,0.000,1.148,19.754,0.000,0.000,16.735,0.220,0.630,17.979,0.000,0.000,24.100,-0.252,0.000,0.000,0.000,20.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.515,0.000,0.000
268110422.000,0.000,1.003,20.252,0.000,0.000,17.290,0.481,0.010,17.723,0.000,0.000,23.811,-0.252,0.000,0.000,0.000,20.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.511,0.000,0.000
268110452.000,0.000,0.928,20.139,0.000,0.000,17.348,0.504,-0.040,17.739,0.000,0.000,23.637,-0.252,0.000,0.000,0.000,20.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.509,0.000,0.000
268110482.000,0.000,0.777,19.936,0.000,0.000,16.716,0.469,0.452,17.779,0.000,0.000,23.848,-0.252,0.000,0.000,0.000,20.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.521,0.000,0.000
268110512.000,0.000,0.933,20.086,0.000,0.000,16.422,0.563,0.538,17.731,0.000,0.000,23.942,-0.252,0.000,0.000,0.000,20.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.521,0.000,0.000
268110542.000,0.000,1.326,20.255,0.000,0.000,17.131,0.585,0.170,17.711,0.000,0.000,23.781,-0.252,0.000,0.000,0.000,20.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.512,0.000,0.000
268110572.000,0.000,1.245,20.110,0.000,0.000,17.390,0.505,0.080,17.813,0.000,0.000,23.731,-0.252,0.000,0.000,0.000,20.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.512,0.000,0.000
268110602.000,0.000,0.657,19.766,0.000,0.000,16.684,0.257,0.590,17.878,0.000,0.000,24.073,-0.252,0.000,0.000,0.000,20.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.511,0.000,0.000
268110632.000,0.000,0.709,19.850,0.000,0.000,16.460,0.269,0.719,17.831,0.000,0.000,24.281,-0.252,0.000,0.000,0.000,20.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.515,0.000,0.000
268110662.000,0.000,1.164,20.310,0.000,0.000,16.834,0.450,0.303,17.667,0.000,0.000,24.100,-0.252,0.000,0.000,0.000,20.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.508,0.000,0.000
268110692.000,0.000,1.162,20.329,0.000,0.000,17.088,0.451,0.102,17.725,0.000,0.000,23.921,-0.252,0.000,0.000,0.000,20.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.506,0.000,0.000
268110722.000,0.000,0.580,20.133,0.000,0.000,16.722,0.485,0.427,17.530,0.000,0.000,23.958,-0.252,0.000,0.000,0.000,20.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.516,0.000,0.000
268110752.000,0.000,0.487,20.121,0.000,0.000,16.370,0.577,0.582,17.357,0.000,0.000,24.058,-0.252,0.000,0.000,0.000,20.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.503,0.000,0.000
268110782.000,0.000,1.182,20.186,0.000,0.000,16.722,0.490,0.350,17.640,0.000,0.000,23.929,-0.252,0.000,0.000,0.000,20.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.498,0.000,0.000
268110812.000,0.000,1.287,20.056,0.000,0.000,16.997,0.388,0.208,17.915,0.000,0.000,23.882,-0.252,0.000,0.000,0.000,20.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.498,0.000,0.000
268110842.000,0.000,0.611,19.945,0.000,0.000,16.575,0.318,0.542,17.698,0.000,0.000,24.085,-0.252,0.000,0.000,0.000,20.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.497,0.000,0.000
268110872.000,0.000,0.372,19.998,0.000,0.000,16.195,0.437,0.755,17.351,0.000,0.000,24.209,-0.252,0.000,0.000,0.000,20.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.501,0.000,0.000
268110902.000,0.000,0.946,20.276,0.000,0.000,16.530,0.361,0.570,17.380,0.000,0.000,24.178,-0.252,0.000,0.000,0.000,20.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.505,0.000,0.000
268110932.000,0.000,1.222,20.269,0.000,0.000,16.914,0.211,0.325,17.696,0.000,0.000,24.031,-0.252,0.000,0.000,0.000,20.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.515,0.000,0.000
268110962.000,0.000,0.673,20.156,0.000,0.000,16.817,0.408,0.372,17.652,0.000,0.000,23.978,-0.252,0.000,0.000,0.000,20.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.531,0.000,0.000
268110992.000,0.000,0.355,20.152,0.000,0.000,16.493,0.714,0.533,17.292,0.000,0.000,24.017,-0.252,0.000,0.000,0.000,20.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.536,0.000,0.000
268111022.000,0.000,0.810,20.122,0.000,0.000,16.452,0.619,0.518,17.207,0.000,0.000,24.017,-0.252,0.000,0.000,0.000,20.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.550,0.000,0.000
268111052.000,0.000,1.175,20.064,0.000,0.000,16.666,0.136,0.416,17.626,0.000,0.000,23.980,-0.252,0.000,0.000,0.000,20.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.561,0.000,0.000
268111082.000,0.000,0.787,19.985,0.000,0.000,16.536,-0.050,0.555,17.768,0.000,0.000,24.117,-0.252,0.000,0.000,0.000,20.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.565,0.000,0.000
268111112.000,0.000,0.398,20.144,0.000,0.000,16.238,0.398,0.745,17.318,0.000,0.000,24.214,-0.252,0.000,0.000,0.000,20.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.565,0.000,0.000
268111142.000,0.000,0.640,20.202,0.000,0.000,16.256,0.810,0.646,17.011,0.000,0.000,24.162,-0.252,0.000,0.000,0.000,20.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.561,0.000,0.000
268111172.000,0.000,1.029,20.322,0.000,0.000,16.606,0.432,0.422,17.425,0.000,0.000,24.025,-0.252,0.000,0.000,0.000,20.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.570,0.000,0.000
268111202.000,0.000,0.725,20.158,0.000,0.000,16.750,-0.044,0.371,17.794,0.000,0.000,23.882,-0.252,0.000,0.000,0.000,20.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.577,0.000,0.000
268111232.000,0.000,0.416,20.259,0.000,0.000,16.484,0.379,0.501,17.377,0.000,0.000,23.779,-0.252,0.000,0.000,0.000,20.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.575,0.000,0.000
268111262.000,0.000,0.612,20.038,0.000,0.000,16.258,0.789,0.658,16.888,0.000,0.000,24.070,-0.252,0.000,0.000,0.000,20.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.582,0.000,0.000
268111292.000,0.000,0.949,19.796,0.000,0.000,16.338,0.367,0.652,17.247,0.000,0.000,24.089,-0.252,0.000,0.000,0.000,20.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.582,0.000,0.000
268111322.000,0.000,0.852,19.913,0.000,0.000,16.400,-0.344,0.710,17.740,0.000,0.000,24.259,-0.252,0.000,0.000,0.000,20.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.591,0.000,0.000
268111352.000,0.000,0.457,20.231,0.000,0.000,16.206,0.061,0.803,17.413,0.000,0.000,24.208,-0.252,0.000,0.000,0.000,20.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.590,0.000,0.000
268111382.000,0.000,0.479,20.374,0.000,0.000,16.182,0.909,0.731,16.820,0.000,0.000,23.940,-0.252,0.000,0.000,0.000,20.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.596,0.000,0.000
268111412.000,0.000,0.817,20.032,0.000,0.000,16.449,0.595,0.588,17.033,0.000,0.000,23.978,-0.252,0.000,0.000,0.000,20.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.606,0.000,0.000
268111442.000,0.000,0.802,19.834,0.000,0.000,16.598,-0.339,0.490,17.597,0.000,0.000,24.285,-0.252,0.000,0.000,0.000,20.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.615,0.000,0.000
268111472.000,0.000,0.566,20.108,0.000,0.000,16.455,-0.155,0.580,17.392,0.000,0.000,24.226,-0.252,0.000,0.000,0.000,20.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.636,0.000,0.000
268111502.000,0.000,0.286,20.333,0.000,0.000,16.150,0.674,0.757,16.807,0.000,0.000,23.811,-0.252,0.000,0.000,0.000,20.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.641,0.000,0.000
268111532.000,0.000,0.468,19.938,0.000,0.000,16.140,0.473,0.822,16.973,0.000,0.000,23.845,-0.252,0.000,0.000,0.000,20.685,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.646,0.000,0.000
268111562.000,0.000,0.673,19.629,0.000,0.000,16.088,-0.411,0.935,17.494,0.000,0.000,24.416,-0.252,0.000,0.000,0.000,20.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.656,0.000,0.000
268111592.000,0.000,0.519,19.998,0.000,0.000,16.018,-0.261,0.790,17.369,0.000,0.000,24.484,-0.252,0.000,0.000,0.000,20.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.656,0.000,0.000
268111622.000,0.000,0.470,20.496,0.000,0.000,16.159,0.511,0.799,16.824,0.000,0.000,23.919,-0.252,0.000,0.000,0.000,20.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
268111652.000,0.000,0.669,20.161,0.000,0.000,16.343,0.426,0.770,16.808,0.000,0.000,23.787,-0.252,0.000,0.000,0.000,20.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.656,0.000,0.000
268111682.000,0.000,0.781,19.584,0.000,0.000,16.420,-0.436,0.814,17.414,0.000,0.000,24.259,-0.252,0.000,0.000,0.000,20.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.653,0.000,0.000
268111712.000,0.000,0.532,19.833,0.000,0.000,16.307,-0.448,0.789,17.239,0.000,0.000,24.388,-0.252,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.656,0.000,0.000
268111742.000,0.000,0.122,20.403,0.000,0.000,16.043,0.318,0.675,16.799,0.000,0.000,23.961,-0.252,0.000,0.000,0.000,20.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.659,0.000,0.000
268111772.000,0.000,0.212,20.168,0.000,0.000,15.784,0.308,0.802,16.916,0.000,0.000,23.825,-0.252,0.000,0.000,0.000,20.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.656,0.000,0.000
268111802.000,0.000,0.304,19.486,0.000,0.000,15.847,-0.438,1.297,17.170,0.000,0.000,24.315,-0.252,0.000,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.660,0.000,0.000
268111832.000,0.000,0.301,19.743,0.000,0.000,15.884,-0.405,1.255,17.131,0.000,0.000,24.525,-0.252,0.000,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.657,0.000,0.000
268111862.000,0.000,0.406,20.396,0.000,0.000,16.166,0.190,0.581,16.776,0.000,0.000,24.058,-0.252,0.000,0.000,0.000,20.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.657,0.000,0.000
268111892.000,0.000,0.491,20.272,0.000,0.000,16.161,0.250,0.436,16.747,0.000,0.000,23.730,-0.252,0.000,0.000,0.000,20.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.654,0.000,0.000
268111922.000,0.000,0.503,19.591,0.000,0.000,15.941,-0.294,0.935,17.199,0.000,0.000,24.055,-0.252,0.000,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.665,0.000,0.000
268111952.000,0.000,0.349,19.678,0.000,0.000,15.924,-0.378,1.141,17.162,0.000,0.000,24.311,-0.252,0.000,0.000,0.000,20.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.657,0.000,0.000
268111982.000,0.000,-0.029,20.122,0.000,0.000,16.080,0.091,0.850,16.739,0.000,0.000,24.181,-0.252,0.000,0.000,0.000,20.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.675,0.000,0.000
268112012.000,0.000,-0.013,20.061,0.000,0.000,16.081,0.193,0.706,16.603,0.000,0.000,23.934,-0.252,0.000,0.000,0.000,20.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.669,0.000,0.000
268112042.000,0.000,0.116,19.596,0.000,0.000,15.390,-0.173,1.237,16.691,0.000,0.000,24.186,-0.252,0.000,0.000,0.000,20.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.666,0.000,0.000
268112072.000,0.000,0.117,19.629,0.000,0.000,15.158,-0.307,1.407,16.748,0.000,0.000,24.390,-0.252,0.000,0.000,0.000,20.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.681,0.000,0.000
268112102.000,0.000,0.379,20.122,0.000,0.000,15.962,0.243,0.775,16.767,0.000,0.000,24.144,-0.252,0.000,0.000,0.000,20.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
268112132.000,0.000,0.259,20.110,0.000,0.000,16.407,0.286,0.507,16.839,0.000,0.000,23.843,-0.252,0.000,0.000,0.000,20.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
268112162.000,0.000,0.273,19.542,0.000,0.000,15.910,0.053,0.932,16.993,0.000,0.000,23.977,-0.252,0.000,0.000,0.000,20.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.669,0.000,0.000
268112192.000,0.000,0.126,19.444,0.000,0.000,15.450,0.023,1.247,16.949,0.000,0.000,24.242,-0.252,0.000,0.000,0.000,20.740,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.665,0.000,0.000
268112222.000,0.000,-0.175,19.850,0.000,0.000,15.610,0.259,1.078,16.533,0.000,0.000,24.267,-0.252,0.000,0.000,0.000,20.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.663,0.000,0.000
268112252.000,0.000,-0.189,19.924,0.000,0.000,15.920,0.451,0.770,16.384,0.000,0.000,24.020,-0.252,0.000,0.000,0.000,20.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.707,0.000,0.000
268112282.000,0.000,-0.308,19.616,0.000,0.000,15.553,0.353,1.027,16.481,0.000,0.000,24.035,-0.252,0.000,0.000,0.000,20.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.697,0.000,0.000
268112312.000,0.000,-0.238,19.567,0.000,0.000,15.147,0.279,1.275,16.482,0.000,0.000,24.195,-0.252,0.000,0.000,0.000,20.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.712,0.000,0.000
268112342.000,0.000,0.492,19.893,0.000,0.000,15.597,0.392,1.039,16.569,0.000,0.000,24.169,-0.252,0.000,0.000,0.000,20.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.724,0.000,0.000
268112372.000,0.000,0.625,19.918,0.000,0.000,16.197,0.402,0.730,16.624,0.000,0.000,23.975,-0.252,0.000,0.000,0.000,20.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.744,0.000,0.000
268112402.000,0.000,-0.198,19.501,0.000,0.000,15.940,0.324,0.907,16.181,0.000,0.000,23.987,-0.252,0.000,0.000,0.000,20.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.743,0.000,0.000
268112432.000,0.000,-0.602,19.355,0.000,0.000,15.352,0.312,1.233,16.308,0.000,0.000,24.166,-0.252,0.000,0.000,0.000,20.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.732,0.000,0.000
