time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
443306150.000,0.000,74.117,0.000,22.611,0.000,0.000,45.714,0.000,0.000,44.885,0.000,0.000,21.031,0.000,73.267,70.086,1.081,21.224,-2.222,-0.265,37.714,0.152,0.583,44.189,0.365,0.877,16.070,-0.442,74.308
443306180.000,0.000,74.309,0.000,22.614,0.000,0.000,45.802,0.000,0.000,44.972,0.000,0.000,21.034,0.000,73.455,69.483,1.437,21.475,-2.465,-0.460,37.970,0.186,0.264,44.299,0.530,0.881,15.548,-0.362,73.588
443306210.000,0.000,73.590,0.000,22.623,0.000,0.000,45.507,0.000,0.000,44.657,0.000,0.000,21.056,0.000,72.733,70.001,1.564,21.406,-2.812,-0.620,38.063,0.120,-0.272,44.594,1.222,0.539,14.462,0.082,72.530
443306240.000,0.000,73.808,0.000,22.611,0.000,0.000,45.608,0.000,0.000,44.770,0.000,0.000,21.068,0.000,72.949,71.064,1.282,20.898,-2.723,-0.300,37.680,-0.038,0.055,44.874,1.162,0.235,14.786,0.504,72.107
443306270.000,0.000,73.831,0.000,22.626,0.000,0.000,45.635,0.000,0.000,44.765,0.000,0.000,21.051,0.000,72.964,71.161,0.662,20.831,-2.106,-0.136,36.957,0.040,0.767,44.631,0.342,0.156,17.051,0.819,70.299
443306300.000,0.000,73.541,0.000,22.633,0.000,0.000,45.522,0.000,0.000,44.633,0.000,0.000,21.052,0.000,72.676,70.389,0.461,21.228,-1.901,-0.542,37.064,0.297,0.570,44.123,0.392,0.439,17.844,0.606,70.066
443306320.000,0.000,73.294,0.000,22.630,0.000,0.000,45.420,0.000,0.000,44.528,0.000,0.000,21.056,0.000,72.432,70.165,0.291,21.319,-1.637,-0.842,37.097,0.413,0.276,43.754,0.688,0.754,18.112,0.292,70.601
443306350.000,0.000,73.409,0.000,22.633,0.000,0.000,45.469,0.000,0.000,44.573,0.000,0.000,21.053,0.000,72.547,71.511,0.389,20.822,-1.588,-0.234,36.377,0.279,0.525,43.563,0.679,0.874,18.383,-0.105,71.102
443306380.000,0.000,73.443,0.000,22.644,0.000,0.000,45.485,0.000,0.000,44.568,0.000,0.000,21.039,0.000,72.581,71.498,0.636,20.794,-1.835,-0.169,36.306,0.212,0.766,43.658,0.391,0.803,18.682,-0.286,70.617
443306410.000,0.000,73.728,0.000,22.640,0.000,0.000,45.604,0.000,0.000,44.674,0.000,0.000,21.030,0.000,72.860,70.176,0.967,20.914,-2.424,-0.481,36.978,0.051,0.425,44.042,0.471,0.584,18.685,0.046,70.308
443306440.000,0.000,73.844,0.000,22.643,0.000,0.000,45.656,0.000,0.000,44.718,0.000,0.000,21.022,0.000,72.977,70.433,0.994,20.862,-2.429,-0.481,37.259,0.043,0.254,44.264,0.688,0.416,18.455,0.335,70.444
443306470.000,0.000,73.922,0.000,22.659,0.000,0.000,45.702,0.000,0.000,44.742,0.000,0.000,21.008,0.000,73.055,71.752,0.508,20.730,-1.639,-0.394,36.988,0.310,0.648,44.406,0.564,0.325,18.621,0.631,70.946
443306500.000,0.000,73.903,0.000,22.662,0.000,0.000,45.698,0.000,0.000,44.734,0.000,0.000,21.008,0.000,73.036,71.510,0.201,20.638,-1.459,-0.559,36.719,0.426,0.870,44.139,0.372,0.489,18.783,0.488,71.343
443306530.000,0.000,74.120,0.000,22.667,0.000,0.000,45.792,0.000,0.000,44.819,0.000,0.000,21.011,0.000,73.256,70.408,-0.027,20.368,-1.840,-1.011,37.161,0.588,0.622,43.464,0.428,0.884,18.207,0.197,71.610
443306560.000,0.000,74.040,0.000,22.667,0.000,0.000,45.766,0.000,0.000,44.790,0.000,0.000,21.014,0.000,73.177,70.696,-0.001,20.068,-1.854,-0.830,37.648,0.627,0.469,43.422,0.570,0.908,17.680,0.237,71.507
443306590.000,0.000,74.114,0.000,22.673,0.000,0.000,45.791,0.000,0.000,44.804,0.000,0.000,21.011,0.000,73.247,71.750,0.216,19.476,-1.379,0.021,37.959,0.395,0.792,43.836,0.371,1.073,17.425,0.061,70.696
443306620.000,0.000,74.203,0.000,22.661,0.000,0.000,45.832,0.000,0.000,44.861,0.000,0.000,21.020,0.000,73.334,71.467,0.404,19.547,-1.415,0.135,38.116,0.227,0.945,44.067,0.179,0.915,17.796,-0.129,70.235
443306650.000,0.000,74.101,0.000,22.651,0.000,0.000,45.783,0.000,0.000,44.822,0.000,0.000,21.028,0.000,73.236,71.209,0.462,20.197,-1.751,-0.290,39.411,0.239,0.732,44.159,0.311,0.515,18.638,0.429,69.996
443306680.000,0.000,74.035,0.000,22.645,0.000,0.000,45.755,0.000,0.000,44.801,0.000,0.000,21.033,0.000,73.171,71.386,-0.083,20.259,-1.482,-0.579,39.729,0.314,0.824,43.939,0.297,0.562,19.088,0.700,70.000
443306710.000,0.000,73.798,0.000,22.639,0.000,0.000,45.635,0.000,0.000,44.691,0.000,0.000,21.039,0.000,72.936,70.827,-0.718,20.557,-0.743,-1.147,39.490,0.570,1.272,43.002,-0.100,1.436,19.977,-0.151,70.222
443306740.000,0.000,73.651,0.000,22.637,0.000,0.000,45.574,0.000,0.000,44.633,0.000,0.000,21.036,0.000,72.792,70.375,-0.251,20.748,-0.978,-1.282,39.831,0.778,1.219,42.892,-0.076,1.728,20.004,-0.699,70.729
443306770.000,0.000,73.764,0.000,22.643,0.000,0.000,45.623,0.000,0.000,44.675,0.000,0.000,21.028,0.000,72.903,70.370,0.817,20.701,-1.803,-0.949,40.855,0.832,0.764,43.069,0.360,1.409,19.831,-0.675,71.770
443306800.000,0.000,73.799,0.000,22.644,0.000,0.000,45.641,0.000,0.000,44.689,0.000,0.000,21.021,0.000,72.938,70.738,0.851,20.599,-1.858,-0.611,40.970,0.695,0.711,43.145,0.418,1.185,19.974,-0.403,71.782
443306830.000,0.000,73.450,0.000,22.630,0.000,0.000,45.481,0.000,0.000,44.557,0.000,0.000,21.041,0.000,72.596,71.220,0.594,20.744,-1.539,-0.269,40.722,0.506,0.857,43.297,0.247,1.143,19.994,-0.309,70.776
443306861.000,0.000,73.690,0.000,22.631,0.000,0.000,45.589,0.000,0.000,44.672,0.000,0.000,21.039,0.000,72.825,70.727,0.528,21.139,-1.540,-0.623,40.548,0.374,0.855,43.593,0.267,1.087,19.676,-0.262,70.481
443306890.000,0.000,73.839,0.000,22.628,0.000,0.000,45.655,0.000,0.000,44.747,0.000,0.000,21.046,0.000,72.972,70.889,0.391,21.266,-1.455,-0.855,40.486,0.560,0.822,43.555,0.276,1.071,19.386,-0.147,70.570
443306920.000,0.000,73.684,0.000,22.624,0.000,0.000,45.597,0.000,0.000,44.697,0.000,0.000,21.052,0.000,72.816,71.167,0.103,21.304,-1.245,-1.097,40.266,0.789,0.933,43.251,0.187,1.265,19.078,-0.198,70.871
443306950.000,0.000,73.747,0.000,22.619,0.000,0.000,45.617,0.000,0.000,44.728,0.000,0.000,21.058,0.000,72.873,70.697,0.180,21.297,-1.148,-1.371,40.049,0.939,1.006,42.499,0.042,2.019,18.270,-1.081,71.622
443306980.000,0.000,74.239,0.000,22.616,0.000,0.000,45.828,0.000,0.000,44.943,0.000,0.000,21.061,0.000,73.360,70.513,0.785,21.154,-1.584,-1.248,40.408,0.900,0.794,42.649,0.162,2.089,17.897,-1.401,71.939
443307010.000,0.000,74.317,0.000,22.618,0.000,0.000,45.854,0.000,0.000,44.952,0.000,0.000,21.047,0.000,73.432,71.590,1.289,20.642,-2.202,-0.677,40.898,0.471,0.504,43.831,0.426,1.298,18.122,-0.701,71.747
443307030.000,0.000,74.641,0.000,22.619,0.000,0.000,45.992,0.000,0.000,45.085,0.000,0.000,21.044,0.000,73.746,71.274,0.876,20.593,-1.923,-0.602,40.649,0.504,0.652,43.934,0.284,1.179,18.798,-0.435,71.108
443307060.000,0.000,73.994,0.000,22.618,0.000,0.000,45.707,0.000,0.000,44.794,0.000,0.000,21.068,0.000,73.108,70.643,0.653,20.947,-1.668,-0.576,40.435,0.730,0.753,43.575,0.161,1.390,19.558,-0.674,70.113
443307081.000,0.000,73.994,0.000,22.618,0.000,0.000,45.707,0.000,0.000,44.794,0.000,0.000,21.068,0.000,73.108,70.168,0.871,21.469,-1.751,-0.607,40.557,0.864,0.687,43.263,0.332,1.642,20.184,-1.078,69.231
443307110.000,0.000,73.661,0.000,22.592,0.000,0.000,45.547,0.000,0.000,44.651,0.000,0.000,21.094,0.000,72.785,70.278,1.500,22.032,-2.363,-0.990,41.455,0.514,0.292,43.573,0.847,1.252,20.809,-0.962,67.871
443307140.000,0.000,73.661,0.000,22.592,0.000,0.000,45.547,0.000,0.000,44.651,0.000,0.000,21.094,0.000,72.785,71.119,1.333,22.076,-2.248,-1.286,41.689,0.586,0.300,43.647,0.854,1.025,21.269,-0.612,67.892
443307170.000,0.000,73.958,0.000,22.584,0.000,0.000,45.657,0.000,0.000,44.762,0.000,0.000,21.090,0.000,73.076,72.921,1.106,21.809,-2.037,-1.296,41.666,1.127,0.476,42.831,0.593,1.378,22.765,-0.760,69.212
443307200.000,0.000,73.650,0.000,22.589,0.000,0.000,45.524,0.000,0.000,44.622,0.000,0.000,21.091,0.000,72.769,73.198,1.356,21.440,-2.287,-0.767,41.735,0.959,0.360,42.674,0.586,1.416,23.371,-0.912,69.278
443307230.000,0.000,73.428,0.000,22.623,0.000,0.000,45.459,0.000,0.000,44.497,0.000,0.000,21.058,0.000,72.550,73.800,1.569,21.133,-2.459,0.187,41.873,0.359,0.289,43.293,0.467,0.938,24.141,-0.459,68.331
443307260.000,0.000,73.428,0.000,22.623,0.000,0.000,45.459,0.000,0.000,44.497,0.000,0.000,21.058,0.000,72.550,73.664,1.344,21.289,-2.282,0.111,41.747,0.314,0.354,43.410,0.351,0.850,24.290,-0.333,67.614
443307280.000,0.000,73.259,0.000,22.625,0.000,0.000,45.382,0.000,0.000,44.418,0.000,0.000,21.060,0.000,72.388,73.156,1.103,21.589,-2.108,-0.232,41.634,0.475,0.411,43.250,0.334,0.991,24.308,-0.424,67.299
443307310.000,0.000,73.516,0.000,22.624,0.000,0.000,45.489,0.000,0.000,44.538,0.000,0.000,21.061,0.000,72.649,72.357,1.271,21.966,-2.217,-0.636,41.705,0.753,0.262,42.858,0.711,1.338,23.922,-0.762,68.167
443307340.000,0.000,73.260,0.000,22.630,0.000,0.000,45.383,0.000,0.000,44.419,0.000,0.000,21.049,0.000,72.392,72.692,1.566,22.018,-2.331,-0.561,41.939,0.741,0.065,43.006,0.971,1.275,23.707,-0.766,68.709
443307370.000,0.000,73.169,0.000,22.607,0.000,0.000,45.335,0.000,0.000,44.410,0.000,0.000,21.074,0.000,72.309,73.641,1.722,21.822,-2.486,-0.394,42.047,0.532,0.325,43.653,1.103,1.026,23.206,-0.511,69.818
443307400.000,0.000,73.008,0.000,22.601,0.000,0.000,45.260,0.000,0.000,44.348,0.000,0.000,21.083,0.000,72.148,74.332,1.728,21.667,-2.530,-0.236,42.072,0.483,0.377,43.823,0.986,0.938,23.113,-0.421,70.602
443307430.000,0.000,73.384,0.000,22.594,0.000,0.000,45.415,0.000,0.000,44.515,0.000,0.000,21.076,0.000,72.515,75.249,1.780,21.340,-2.588,0.574,42.120,0.172,0.176,44.315,0.548,0.649,23.512,-0.123,71.311
443307460.000,0.000,73.379,0.000,22.562,0.000,0.000,45.398,0.000,0.000,44.548,0.000,0.000,21.110,0.000,72.519,74.995,1.632,21.446,-2.480,0.777,42.001,0.050,0.217,44.542,0.349,0.477,23.949,0.085,70.720
443307490.000,0.000,73.610,0.000,22.574,0.000,0.000,45.501,0.000,0.000,44.626,0.000,0.000,21.093,0.000,72.738,74.252,1.195,22.400,-2.124,0.257,41.672,0.281,0.383,44.395,0.391,0.545,24.102,0.138,69.503
443307520.000,0.000,73.762,0.000,22.570,0.000,0.000,45.575,0.000,0.000,44.708,0.000,0.000,21.105,0.000,72.888,73.892,1.067,22.695,-2.094,-0.220,41.575,0.457,0.289,44.073,0.622,0.738,23.508,-0.016,69.749
443307550.000,0.000,73.762,0.000,22.570,0.000,0.000,45.575,0.000,0.000,44.708,0.000,0.000,21.105,0.000,72.888,74.659,1.187,22.370,-2.260,-0.414,41.823,0.510,0.023,43.915,1.059,0.873,21.966,-0.132,70.901
443307580.000,0.000,73.807,0.000,22.575,0.000,0.000,45.601,0.000,0.000,44.720,0.000,0.000,21.102,0.000,72.933,75.425,1.307,22.024,-2.287,-0.095,42.130,0.399,0.117,44.084,1.069,0.797,21.560,-0.050,70.940
443307610.000,0.000,73.952,0.000,22.578,0.000,0.000,45.674,0.000,0.000,44.783,0.000,0.000,21.101,0.000,73.073,76.426,1.292,21.639,-2.225,0.450,42.751,0.180,0.555,44.381,0.743,0.655,21.311,0.033,70.073
443307640.000,0.000,73.867,0.000,22.577,0.000,0.000,45.644,0.000,0.000,44.752,0.000,0.000,21.098,0.000,72.988,77.005,1.314,21.530,-2.157,0.664,43.202,0.113,0.711,44.431,0.539,0.614,21.398,0.029,69.647
443307670.000,0.000,73.997,0.000,22.580,0.000,0.000,45.712,0.000,0.000,44.815,0.000,0.000,21.090,0.000,73.117,76.960,1.228,21.566,-2.076,0.804,44.356,-0.040,0.874,44.568,0.035,0.552,21.977,0.136,68.843
443307700.000,0.000,74.141,0.000,22.584,0.000,0.000,45.778,0.000,0.000,44.878,0.000,0.000,21.085,0.000,73.261,76.257,1.104,21.887,-2.024,0.599,44.614,-0.017,0.608,44.549,-0.042,0.580,22.198,0.153,68.640
443307720.000,0.000,73.500,0.000,22.580,0.000,0.000,45.486,0.000,0.000,44.600,0.000,0.000,21.104,0.000,72.624,75.044,1.006,22.611,-1.999,0.002,44.643,0.174,0.164,44.314,0.594,0.736,21.777,0.068,69.891
443307750.000,0.000,73.511,0.000,22.575,0.000,0.000,45.480,0.000,0.000,44.605,0.000,0.000,21.107,0.000,72.635,75.466,1.039,22.714,-2.002,-0.081,44.682,0.211,0.060,44.433,0.892,0.755,21.398,0.066,70.786
443307780.000,0.000,73.568,0.000,22.580,0.000,0.000,45.489,0.000,0.000,44.612,0.000,0.000,21.099,0.000,72.695,76.437,1.085,22.569,-1.991,0.112,44.652,0.199,0.191,44.754,0.936,0.690,21.226,0.120,71.204
443307810.000,0.000,73.376,0.000,22.598,0.000,0.000,45.425,0.000,0.000,44.526,0.000,0.000,21.089,0.000,72.500,77.294,0.872,22.089,-1.863,0.557,44.310,0.044,0.846,45.463,0.419,0.608,21.749,0.267,70.743
443307840.000,0.000,73.420,0.000,22.599,0.000,0.000,45.446,0.000,0.000,44.547,0.000,0.000,21.089,0.000,72.542,76.809,0.682,22.044,-1.816,0.482,44.109,-0.040,0.984,45.622,0.144,0.644,22.051,0.223,70.356
443307870.000,0.000,73.385,0.000,22.596,0.000,0.000,45.418,0.000,0.000,44.519,0.000,0.000,21.085,0.000,72.507,75.912,0.614,22.341,-1.780,0.209,43.947,0.098,0.952,45.541,0.048,0.796,22.160,0.026,69.899
443307900.000,0.000,73.631,0.000,22.593,0.000,0.000,45.525,0.000,0.000,44.633,0.000,0.000,21.086,0.000,72.749,75.758,0.722,22.566,-1.811,0.176,44.131,0.200,0.942,45.456,0.014,0.862,22.172,-0.059,69.688
443307931.000,0.000,73.504,0.000,22.590,0.000,0.000,45.470,0.000,0.000,44.573,0.000,0.000,21.084,0.000,72.621,74.958,0.855,22.901,-1.997,-0.018,44.551,0.320,0.628,45.325,0.184,0.975,22.159,-0.209,69.634
443307960.000,0.000,73.504,0.000,22.590,0.000,0.000,45.470,0.000,0.000,44.573,0.000,0.000,21.084,0.000,72.621,74.631,0.898,22.902,-2.017,-0.143,44.662,0.288,0.301,45.243,0.476,0.974,21.893,-0.247,70.036
443307990.000,0.000,73.438,0.000,22.575,0.000,0.000,45.440,0.000,0.000,44.564,0.000,0.000,21.096,0.000,72.558,75.855,0.990,22.480,-1.839,0.120,44.406,0.067,0.130,45.391,0.826,0.823,21.488,-0.154,70.708
443308020.000,0.000,73.480,0.000,22.564,0.000,0.000,45.450,0.000,0.000,44.592,0.000,0.000,21.112,0.000,72.597,76.821,0.961,22.277,-1.906,0.427,43.962,-0.017,0.486,45.570,0.594,0.737,21.681,-0.052,70.490
443308050.000,0.000,73.488,0.000,22.570,0.000,0.000,45.459,0.000,0.000,44.592,0.000,0.000,21.105,0.000,72.602,76.833,0.755,22.438,-1.833,0.458,43.457,-0.068,1.111,45.655,-0.105,0.743,22.397,-0.156,69.323
443308080.000,0.000,73.461,0.000,22.576,0.000,0.000,45.446,0.000,0.000,44.567,0.000,0.000,21.096,0.000,72.567,76.243,0.753,22.624,-2.006,0.237,43.724,0.027,1.074,45.576,-0.160,0.825,22.531,-0.171,69.088
443308110.000,0.000,73.434,0.000,22.569,0.000,0.000,45.434,0.000,0.000,44.564,0.000,0.000,21.100,0.000,72.542,75.675,0.817,22.687,-2.091,-0.148,44.333,0.217,0.636,45.386,0.205,0.910,22.245,-0.026,69.546
443308140.000,0.000,73.576,0.000,22.568,0.000,0.000,45.497,0.000,0.000,44.635,0.000,0.000,21.106,0.000,72.694,75.502,0.778,22.670,-2.070,-0.291,44.355,0.200,0.476,45.302,0.327,0.924,22.047,-0.035,70.044
443308170.000,0.000,73.645,0.000,22.569,0.000,0.000,45.520,0.000,0.000,44.653,0.000,0.000,21.097,0.000,72.761,75.292,0.879,22.659,-2.277,-0.483,44.479,0.196,0.285,45.340,0.596,0.990,21.830,-0.215,71.087
443308200.000,0.000,73.868,0.000,22.579,0.000,0.000,45.622,0.000,0.000,44.744,0.000,0.000,21.088,0.000,72.978,75.805,1.001,22.549,-2.195,-0.412,44.642,0.258,0.209,45.382,0.708,0.942,21.684,-0.187,71.444
443308230.000,0.000,73.908,0.000,22.584,0.000,0.000,45.645,0.000,0.000,44.756,0.000,0.000,21.077,0.000,73.015,77.133,0.945,22.278,-1.638,0.079,44.274,0.215,0.567,45.685,0.435,0.860,21.759,-0.082,71.284
443308260.000,0.000,73.773,0.000,22.574,0.000,0.000,45.570,0.000,0.000,44.700,0.000,0.000,21.094,0.000,72.884,77.044,0.968,22.294,-1.470,0.174,43.856,0.166,0.894,45.885,0.111,0.908,22.099,-0.297,70.919
443308290.000,0.000,73.801,0.000,22.594,0.000,0.000,45.596,0.000,0.000,44.684,0.000,0.000,21.064,0.000,72.909,75.609,1.068,22.612,-2.084,-0.120,43.911,0.103,0.809,45.926,-0.069,0.829,22.473,-0.606,70.479
443308320.000,0.000,73.701,0.000,22.591,0.000,0.000,45.545,0.000,0.000,44.643,0.000,0.000,21.079,0.000,72.806,75.251,1.308,22.778,-2.511,-0.209,44.390,0.109,0.475,45.918,0.195,0.770,22.324,-0.379,70.663
443308350.000,0.000,73.675,0.000,22.581,0.000,0.000,45.535,0.000,0.000,44.646,0.000,0.000,21.089,0.000,72.789,75.886,1.225,22.991,-2.465,-0.152,44.928,0.093,0.120,45.969,0.610,0.633,21.882,0.215,71.055
443308380.000,0.000,73.750,0.000,22.575,0.000,0.000,45.568,0.000,0.000,44.685,0.000,0.000,21.092,0.000,72.867,76.201,0.961,23.039,-2.269,-0.062,44.819,0.058,0.168,45.912,0.635,0.652,21.804,0.253,71.093
443308410.000,0.000,73.750,0.000,22.577,0.000,0.000,45.568,0.000,0.000,44.682,0.000,0.000,21.094,0.000,72.865,76.626,0.978,23.050,-1.955,0.014,44.552,-0.010,0.377,46.050,0.541,0.861,21.892,0.172,71.135
443308440.000,0.000,73.921,0.000,22.570,0.000,0.000,45.640,0.000,0.000,44.764,0.000,0.000,21.096,0.000,73.033,76.657,0.847,23.021,-1.830,0.013,44.356,-0.047,0.516,46.057,0.414,0.802,21.981,0.126,71.072
443308470.000,0.000,74.016,0.000,22.584,0.000,0.000,45.695,0.000,0.000,44.801,0.000,0.000,21.084,0.000,73.122,76.787,0.698,23.126,-1.547,-0.071,43.825,0.006,0.849,45.834,0.038,0.788,22.260,-0.255,70.823
443308500.000,0.000,73.833,0.000,22.577,0.000,0.000,45.601,0.000,0.000,44.714,0.000,0.000,21.089,0.000,72.945,76.670,0.990,23.300,-1.721,-0.159,43.832,0.128,0.849,45.642,-0.033,0.874,22.298,-0.532,70.857
443308530.000,0.000,74.041,0.000,22.583,0.000,0.000,45.712,0.000,0.000,44.820,0.000,0.000,21.087,0.000,73.159,76.148,1.527,23.409,-2.477,-0.329,44.574,0.307,0.284,45.697,0.316,0.755,21.950,-0.411,71.517
443308560.000,0.000,74.278,0.000,22.589,0.000,0.000,45.807,0.000,0.000,44.906,0.000,0.000,21.077,0.000,73.390,76.440,1.533,23.325,-2.585,-0.223,44.936,0.416,0.052,45.901,0.536,0.532,21.812,0.049,71.873
443308590.000,0.000,74.283,0.000,22.585,0.000,0.000,45.810,0.000,0.000,44.918,0.000,0.000,21.081,0.000,73.395,77.222,0.855,22.817,-2.182,0.054,44.634,0.431,0.178,45.811,0.526,0.404,21.968,0.583,71.946
443308620.000,0.000,74.328,0.000,22.588,0.000,0.000,45.835,0.000,0.000,44.940,0.000,0.000,21.076,0.000,73.437,77.466,0.586,22.687,-1.843,0.158,44.318,0.458,0.413,45.736,0.374,0.558,22.120,0.491,71.814
443308650.000,0.000,74.389,0.000,22.594,0.000,0.000,45.865,0.000,0.000,44.971,0.000,0.000,21.069,0.000,73.496,77.224,0.572,22.598,-1.480,0.272,43.894,0.497,0.780,45.785,0.022,0.812,22.354,0.124,71.690
443308680.000,0.000,74.281,0.000,22.589,0.000,0.000,45.811,0.000,0.000,44.932,0.000,0.000,21.080,0.000,73.389,77.076,0.646,22.687,-1.420,0.235,43.867,0.526,0.862,45.789,-0.113,0.856,22.433,-0.057,71.780
443308710.000,0.000,74.327,0.000,22.576,0.000,0.000,45.819,0.000,0.000,44.964,0.000,0.000,21.097,0.000,73.441,76.524,0.893,22.843,-1.708,-0.107,44.314,0.645,0.783,45.754,-0.038,0.946,22.336,-0.483,72.232
443308740.000,0.000,74.367,0.000,22.583,0.000,0.000,45.846,0.000,0.000,44.982,0.000,0.000,21.093,0.000,73.480,76.036,1.129,22.812,-2.059,-0.136,44.811,0.571,0.567,45.677,0.162,0.870,22.098,-0.533,72.528
443308770.000,0.000,74.305,0.000,22.583,0.000,0.000,45.811,0.000,0.000,44.946,0.000,0.000,21.098,0.000,73.419,76.485,1.342,22.559,-2.305,0.014,45.570,0.322,0.223,45.668,0.450,0.409,21.658,0.094,72.909
443308800.000,0.000,74.356,0.000,22.572,0.000,0.000,45.826,0.000,0.000,44.977,0.000,0.000,21.112,0.000,73.473,77.154,1.025,22.343,-2.094,0.095,45.489,0.232,0.305,45.651,0.394,0.301,21.607,0.454,72.761
443308831.000,0.000,74.826,0.000,22.610,0.000,0.000,46.058,0.000,0.000,45.138,0.000,0.000,21.058,0.000,73.919,77.842,0.235,22.064,-1.426,0.032,44.746,0.200,0.748,45.329,0.086,0.749,21.757,0.301,72.773
443308860.000,0.000,75.034,0.000,22.596,0.000,0.000,46.130,0.000,0.000,45.226,0.000,0.000,21.074,0.000,74.128,77.743,0.413,21.921,-1.442,0.251,44.371,0.068,0.891,45.040,-0.147,1.166,21.822,-0.394,72.207
443308880.000,0.000,75.034,0.000,22.596,0.000,0.000,46.130,0.000,0.000,45.226,0.000,0.000,21.074,0.000,74.128,77.743,0.413,21.921,-1.442,0.251,44.371,0.068,0.891,45.040,-0.147,1.166,21.822,-0.394,72.207
443308910.000,0.000,75.031,0.000,22.594,0.000,0.000,46.144,0.000,0.000,45.237,0.000,0.000,21.075,0.000,74.128,77.682,0.844,21.961,-1.885,0.242,44.516,-0.051,0.747,45.359,-0.180,1.104,21.933,-0.586,71.963
443308940.000,0.000,75.031,0.000,22.594,0.000,0.000,46.144,0.000,0.000,45.237,0.000,0.000,21.075,0.000,74.128,77.648,1.013,21.904,-2.131,0.163,44.662,-0.063,0.609,45.495,-0.114,0.986,21.953,-0.527,72.567
443308970.000,0.000,74.871,0.000,22.597,0.000,0.000,46.080,0.000,0.000,45.166,0.000,0.000,21.074,0.000,73.970,78.156,1.297,21.808,-2.460,0.416,45.086,-0.003,0.357,45.733,0.011,0.620,21.878,-0.147,75.097
443309000.000,0.000,74.958,0.000,22.583,0.000,0.000,46.119,0.000,0.000,45.236,0.000,0.000,21.097,0.000,74.055,78.359,1.116,21.696,-2.369,0.553,45.015,0.090,0.374,45.846,0.031,0.458,22.013,0.126,75.905
443309030.000,0.000,74.974,0.000,22.577,0.000,0.000,46.122,0.000,0.000,45.249,0.000,0.000,21.105,0.000,74.071,78.103,0.314,21.945,-1.721,0.351,44.331,0.157,0.706,45.425,-0.102,0.624,22.084,0.172,75.350
443309060.000,0.000,75.296,0.000,22.567,0.000,0.000,46.243,0.000,0.000,45.391,0.000,0.000,21.113,0.000,74.398,77.935,0.219,22.260,-1.449,0.203,44.126,0.238,0.836,44.985,-0.173,0.961,22.120,-0.139,74.973
443309090.000,0.000,75.227,0.000,22.563,0.000,0.000,46.216,0.000,0.000,45.370,0.000,0.000,21.115,0.000,74.332,77.711,0.775,22.277,-1.663,0.218,44.377,0.392,0.721,44.640,-0.079,1.436,22.131,-0.821,75.117
443309120.000,0.000,75.148,0.000,22.569,0.000,0.000,46.191,0.000,0.000,45.334,0.000,0.000,21.108,0.000,74.250,77.418,1.056,22.101,-2.052,0.292,44.716,0.228,0.559,44.845,0.004,1.374,22.164,-0.932,75.042
443309142.000,0.000,75.238,0.000,22.569,0.000,0.000,46.235,0.000,0.000,45.380,0.000,0.000,21.108,0.000,74.337,77.081,1.275,21.984,-2.416,0.301,45.092,0.020,0.469,45.190,0.104,1.180,22.178,-0.813,74.945
443309170.000,0.000,75.387,0.000,22.569,0.000,0.000,46.299,0.000,0.000,45.447,0.000,0.000,21.109,0.000,74.484,77.365,1.534,22.012,-2.613,0.293,45.778,-0.030,0.420,45.753,0.320,0.747,22.001,-0.257,75.142
443309200.000,0.000,75.322,0.000,22.598,0.000,0.000,46.281,0.000,0.000,45.374,0.000,0.000,21.078,0.000,74.417,78.048,1.486,21.806,-2.487,0.423,45.889,0.036,0.406,45.878,0.274,0.584,21.944,0.022,75.265
443309230.000,0.000,75.238,0.000,22.574,0.000,0.000,46.218,0.000,0.000,45.350,0.000,0.000,21.111,0.000,74.338,78.093,0.860,20.813,-2.034,0.615,45.451,-0.016,0.546,45.821,-0.049,0.539,22.049,0.193,74.653
443309260.000,0.000,75.265,0.000,22.568,0.000,0.000,46.222,0.000,0.000,45.364,0.000,0.000,21.118,0.000,74.368,77.521,0.686,20.373,-1.847,0.567,45.250,0.064,0.643,45.597,-0.180,0.714,21.977,-0.005,74.143
443309290.000,0.000,75.589,0.000,22.598,0.000,0.000,46.388,0.000,0.000,45.505,0.000,0.000,21.115,0.000,74.697,76.612,1.019,19.220,-2.087,0.689,44.777,0.122,0.504,45.196,-0.016,1.113,20.869,-0.612,73.137
443309320.000,0.000,75.672,0.000,22.623,0.000,0.000,46.457,0.000,0.000,45.549,0.000,0.000,21.109,0.000,74.777,76.621,1.364,18.296,-2.406,0.867,44.016,-0.068,0.446,45.269,0.125,1.099,19.833,-0.757,72.101
443309350.000,0.000,75.979,0.000,22.634,0.000,0.000,46.594,0.000,0.000,45.690,0.000,0.000,21.127,0.000,75.087,76.002,2.019,16.775,-2.870,1.320,41.320,-0.511,0.070,45.440,0.082,0.577,17.301,-0.361,67.971
443309380.000,0.000,76.284,0.000,22.654,0.000,0.000,46.757,0.000,0.000,45.846,0.000,0.000,21.144,0.000,75.391,73.960,1.776,16.378,-2.808,0.948,39.222,-0.560,-0.043,44.308,0.204,0.423,15.793,-0.098,65.865
