time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442291147.000,0.000,15.000,0.000,21.607,0.000,0.000,46.844,0.000,0.000,47.708,0.000,0.000,22.386,0.000,15.000,15.918,0.653,23.854,-2.347,-0.486,47.844,0.100,0.429,47.924,0.339,0.700,22.499,-0.136,15.122
442291177.000,0.000,15.000,0.000,21.607,0.000,0.000,46.844,0.000,0.000,47.708,0.000,0.000,22.386,0.000,15.000,16.231,0.666,23.763,-2.374,-0.422,47.960,0.066,0.283,47.939,0.525,0.523,22.347,0.070,15.426
442291207.000,0.000,15.000,0.000,21.610,0.000,0.000,46.782,0.000,0.000,47.646,0.000,0.000,22.397,0.000,15.000,16.771,0.164,23.500,-1.807,-0.286,47.346,-0.030,0.590,47.772,0.326,0.645,22.480,0.108,15.242
442291237.000,0.000,15.000,0.000,21.602,0.000,0.000,46.849,0.000,0.000,47.724,0.000,0.000,22.399,0.000,15.000,16.620,0.193,23.526,-1.716,-0.294,47.087,-0.016,0.730,47.662,0.167,0.791,22.593,-0.101,15.058
442291267.000,0.000,15.000,0.000,21.604,0.000,0.000,46.786,0.000,0.000,47.661,0.000,0.000,22.405,0.000,15.000,16.147,0.655,23.722,-2.117,-0.440,47.124,-0.026,0.619,47.834,0.128,0.723,22.587,-0.349,14.951
442291297.000,0.000,15.000,0.000,21.618,0.000,0.000,46.774,0.000,0.000,47.624,0.000,0.000,22.394,0.000,15.000,15.970,0.538,23.710,-2.282,-0.492,47.185,0.058,0.542,47.952,0.215,0.598,22.524,-0.165,14.998
442291327.000,0.000,15.000,0.000,21.635,0.000,0.000,46.766,0.000,0.000,47.598,0.000,0.000,22.391,0.000,15.000,15.728,0.352,23.452,-2.165,-0.586,46.737,0.115,0.495,47.535,0.288,0.762,21.793,-0.092,14.945
442291357.000,0.000,15.000,0.000,21.646,0.000,0.000,46.882,0.000,0.000,47.703,0.000,0.000,22.393,0.000,15.000,15.629,0.355,22.634,-2.255,-0.627,46.080,0.091,0.412,47.345,0.342,0.882,20.685,-0.249,14.750
442291387.000,0.000,15.000,0.000,21.665,0.000,0.000,46.960,0.000,0.000,47.793,0.000,0.000,22.458,0.000,15.000,16.169,0.661,19.361,-2.472,-0.488,43.208,-0.044,0.145,47.008,0.636,0.635,17.309,-0.014,13.633
442291417.000,0.000,15.000,0.000,21.665,0.000,0.000,46.960,0.000,0.000,47.793,0.000,0.000,22.458,0.000,15.000,16.085,0.491,16.928,-2.217,-0.443,40.142,-0.109,0.243,45.487,0.616,0.483,15.386,0.371,12.540
442291447.000,0.000,15.000,0.000,21.722,0.000,0.000,47.198,0.000,0.000,48.019,0.000,0.000,22.544,0.000,15.000,12.824,0.021,12.262,-1.522,-0.210,31.414,0.085,0.743,38.637,0.290,0.605,12.387,0.220,10.054
442291477.000,0.000,15.000,0.000,21.736,0.000,0.000,47.256,0.000,0.000,48.095,0.000,0.000,22.608,0.000,15.000,10.465,0.074,10.195,-1.398,-0.210,26.725,0.071,0.848,34.438,0.171,0.456,11.296,0.099,8.794
442291507.000,0.000,15.000,0.000,21.801,0.000,0.000,47.511,0.000,0.000,48.357,0.000,0.000,22.726,0.000,15.000,5.166,0.347,7.166,-1.770,-0.865,18.094,0.504,0.580,24.227,0.104,0.685,9.676,-0.631,7.220
442291537.000,0.000,15.000,0.000,21.830,0.000,0.000,47.717,0.000,0.000,48.577,0.000,0.000,22.790,0.000,15.000,3.727,0.345,6.299,-2.053,-0.926,15.482,0.478,0.386,20.909,0.193,0.689,9.395,-0.572,6.576
442291567.000,0.000,15.000,0.000,21.852,0.000,0.000,47.954,0.000,0.000,48.848,0.000,0.000,22.867,0.000,15.000,2.992,-0.008,4.876,-1.857,-0.462,10.899,0.713,1.130,15.752,-0.283,1.188,10.464,-0.825,5.722
442291597.000,0.000,15.000,0.000,21.882,0.000,0.000,48.064,0.000,0.000,48.981,0.000,0.000,22.943,0.000,15.000,2.701,0.470,4.452,-2.111,-0.111,9.909,0.687,1.144,14.803,-0.178,1.321,11.444,-0.979,5.656
442291627.000,0.000,15.000,0.000,22.051,0.000,0.000,48.586,0.000,0.000,49.449,0.000,0.000,23.070,0.000,15.000,3.219,0.659,4.090,-1.979,-0.170,9.242,0.254,0.446,14.382,0.575,1.245,14.101,-0.631,6.853
442291658.000,0.000,15.000,0.000,22.051,0.000,0.000,48.586,0.000,0.000,49.449,0.000,0.000,23.070,0.000,15.000,3.504,0.731,3.893,-1.790,0.134,9.081,-0.091,0.518,14.959,0.406,1.265,16.522,-0.647,6.753
442291687.000,0.000,15.000,0.000,22.094,0.000,0.000,48.814,0.000,0.000,49.776,0.000,0.000,23.237,0.000,15.000,2.739,0.980,4.452,-1.979,0.184,10.640,-0.218,0.567,17.753,0.164,0.627,22.116,-0.004,5.084
442291717.000,0.000,15.000,0.000,22.190,0.000,0.000,49.086,0.000,0.000,50.063,0.000,0.000,23.339,0.000,15.000,2.238,0.493,5.167,-1.879,-0.157,12.178,0.181,0.431,19.050,0.242,0.322,24.771,0.596,4.962
442291747.000,0.000,15.000,0.000,22.199,0.000,0.000,49.211,0.000,0.000,50.266,0.000,0.000,23.430,0.000,15.000,1.815,0.229,7.212,-2.019,-0.594,16.722,0.716,0.227,21.144,0.499,0.953,28.680,0.076,6.604
442291777.000,0.000,15.000,0.000,22.199,0.000,0.000,49.211,0.000,0.000,50.266,0.000,0.000,23.430,0.000,15.000,1.838,0.440,8.827,-2.120,-0.716,19.407,0.591,0.394,22.963,0.536,1.419,30.504,-0.552,7.513
442291797.000,0.000,15.000,0.000,22.214,0.000,0.000,49.323,0.000,0.000,50.451,0.000,0.000,23.526,0.000,15.000,1.758,0.750,10.819,-2.240,-0.645,21.956,0.505,0.544,24.626,0.486,1.777,32.027,-1.220,8.422
442291827.000,0.000,15.000,0.000,22.468,0.000,0.000,49.782,0.000,0.000,50.670,0.000,0.000,23.419,0.000,15.000,1.262,1.521,16.598,-2.833,-0.220,27.203,0.200,0.352,28.634,0.485,1.640,34.282,-1.645,9.077
442291857.000,0.000,15.000,0.000,22.565,0.000,0.000,49.947,0.000,0.000,50.762,0.000,0.000,23.409,0.000,15.000,1.019,1.732,20.597,-3.236,-0.293,29.862,0.153,-0.075,30.606,0.668,1.408,34.896,-1.420,10.032
442291887.000,0.000,15.000,0.000,22.468,0.000,0.000,49.888,0.000,0.000,51.004,0.000,0.000,23.704,0.000,15.000,1.578,0.864,28.918,-3.010,-0.133,33.772,0.048,-0.361,35.062,0.972,0.456,35.476,0.266,11.549
442291917.000,0.000,15.000,0.000,22.479,0.000,0.000,49.877,0.000,0.000,51.098,0.000,0.000,23.858,0.000,15.000,2.816,-0.146,34.944,-1.966,-0.369,35.424,0.083,0.588,38.524,0.393,0.759,35.345,0.409,16.522
442291947.000,0.000,15.000,0.000,22.516,0.000,0.000,49.781,0.000,0.000,51.015,0.000,0.000,23.918,0.000,15.000,2.356,0.482,36.276,-2.273,-0.579,36.060,0.212,0.621,39.678,0.311,1.335,35.098,-0.590,19.688
442291977.000,0.000,15.000,0.000,22.514,0.000,0.000,49.633,0.000,0.000,50.922,0.000,0.000,24.005,0.000,15.000,1.940,1.134,36.091,-2.759,-0.811,36.405,0.454,0.398,40.990,0.415,1.535,34.743,-1.193,22.857
442292007.000,0.000,15.000,0.000,22.623,0.000,0.000,49.571,0.000,0.000,50.737,0.000,0.000,23.978,0.000,15.000,3.895,1.169,32.948,-2.853,-0.911,35.655,0.772,0.087,43.343,0.756,0.997,33.977,-0.578,27.490
442292037.000,0.000,15.000,0.000,22.691,0.000,0.000,49.380,0.000,0.000,50.496,0.000,0.000,24.017,0.000,15.000,5.936,1.051,30.548,-2.794,-0.631,34.716,0.503,0.142,43.922,0.844,0.791,33.680,-0.186,28.603
442292067.000,0.000,15.000,0.000,22.857,0.000,0.000,49.032,0.000,0.000,49.974,0.000,0.000,24.034,0.000,15.000,10.292,1.693,26.302,-2.980,0.357,33.545,-0.219,0.221,43.716,0.675,0.496,33.517,-0.008,27.614
442292097.000,0.000,15.000,0.000,22.915,0.000,0.000,48.838,0.000,0.000,49.742,0.000,0.000,24.077,0.000,15.000,12.923,1.236,24.578,-2.473,0.623,32.819,-0.307,0.464,42.787,0.437,0.235,33.843,0.459,25.175
442292127.000,0.000,15.000,0.000,22.989,0.000,0.000,48.683,0.000,0.000,49.533,0.000,0.000,24.104,0.000,15.000,16.520,-0.127,22.776,-1.517,-0.020,31.867,-0.086,1.078,39.946,0.015,0.288,34.385,0.798,20.958
442292157.000,0.000,15.000,0.000,23.062,0.000,0.000,48.587,0.000,0.000,49.377,0.000,0.000,24.133,0.000,15.000,17.627,-0.171,22.535,-1.484,-0.429,32.146,0.203,1.162,38.210,0.007,0.526,34.231,0.486,19.182
442292187.000,0.000,15.000,0.000,23.206,0.000,0.000,48.191,0.000,0.000,48.927,0.000,0.000,24.341,0.000,15.000,19.161,0.819,22.482,-2.324,-0.404,33.473,0.471,0.585,35.458,0.599,0.938,32.707,-0.065,16.240
442292217.000,0.000,15.000,0.000,23.206,0.000,0.000,48.191,0.000,0.000,48.927,0.000,0.000,24.341,0.000,15.000,19.606,1.076,22.448,-2.612,-0.181,33.934,0.312,0.323,34.980,0.813,0.994,31.870,-0.150,14.782
442292247.000,0.000,15.000,0.000,23.287,0.000,0.000,47.561,0.000,0.000,48.297,0.000,0.000,24.504,0.000,15.000,18.677,1.189,22.568,-2.539,-0.159,34.643,0.087,0.162,35.220,0.970,0.987,31.027,-0.290,11.491
442292277.000,0.000,15.000,0.000,23.348,0.000,0.000,47.155,0.000,0.000,47.852,0.000,0.000,24.563,0.000,15.000,17.792,1.189,22.619,-2.478,-0.392,34.765,0.113,0.119,35.789,1.031,0.751,30.875,-0.158,10.419
442292307.000,0.000,15.000,0.000,23.468,0.000,0.000,46.304,0.000,0.000,46.959,0.000,0.000,24.714,0.000,15.000,15.387,0.871,22.562,-2.272,-0.705,33.927,0.237,0.156,36.406,0.947,0.291,30.721,0.336,9.243
442292337.000,0.000,15.000,0.000,23.536,0.000,0.000,45.864,0.000,0.000,46.490,0.000,0.000,24.795,0.000,15.000,13.685,0.754,22.517,-2.202,-0.604,33.349,0.272,0.219,36.492,0.928,0.247,30.755,0.506,8.957
442292367.000,0.000,15.000,0.000,23.612,0.000,0.000,45.340,0.000,0.000,45.925,0.000,0.000,24.867,0.000,15.000,10.994,0.961,22.649,-2.218,0.148,32.761,0.197,0.199,36.663,1.045,0.118,30.987,0.783,8.301
442292397.000,0.000,15.000,0.000,23.761,0.000,0.000,44.286,0.000,0.000,44.819,0.000,0.000,25.028,0.000,15.000,10.071,1.090,23.127,-2.065,0.549,32.400,0.116,0.272,36.810,0.986,-0.078,31.130,0.893,7.335
442292427.000,0.000,15.000,0.000,23.834,0.000,0.000,43.701,0.000,0.000,44.214,0.000,0.000,25.100,0.000,15.000,7.853,0.648,24.998,-1.767,0.495,31.850,-0.235,0.574,36.545,0.650,-0.042,31.606,0.713,5.411
442292458.000,0.000,15.000,0.000,23.928,0.000,0.000,43.160,0.000,0.000,43.607,0.000,0.000,25.133,0.000,15.000,7.109,0.482,26.286,-1.663,0.174,31.915,-0.207,0.716,36.303,0.484,0.246,32.203,0.366,5.054
442292487.000,0.000,15.000,0.000,24.078,0.000,0.000,41.944,0.000,0.000,42.328,0.000,0.000,25.266,0.000,15.000,5.715,0.417,29.049,-1.722,-0.540,33.267,-0.040,0.766,36.588,0.395,1.016,34.127,-0.446,5.759
442292517.000,0.000,15.000,0.000,24.250,0.000,0.000,40.674,0.000,0.000,40.958,0.000,0.000,25.383,0.000,15.000,7.455,0.594,31.294,-1.437,-0.234,35.402,0.022,0.912,39.388,0.375,0.750,36.325,-0.312,6.685
442292547.000,0.000,15.000,0.000,24.419,0.000,0.000,39.205,0.000,0.000,39.394,0.000,0.000,25.527,0.000,15.000,7.491,0.519,32.171,-1.564,0.094,36.368,-0.023,1.107,41.233,0.109,0.295,37.257,0.099,6.389
442292567.000,0.000,15.000,0.000,24.419,0.000,0.000,39.205,0.000,0.000,39.394,0.000,0.000,25.527,0.000,15.000,7.258,0.440,32.812,-1.711,0.414,37.089,-0.094,1.046,42.466,-0.002,-0.095,37.370,0.732,6.063
442292597.000,0.000,15.000,0.000,24.419,0.000,0.000,39.205,0.000,0.000,39.394,0.000,0.000,25.527,0.000,15.000,7.104,0.449,33.570,-1.562,0.829,37.497,-0.051,1.081,42.934,-0.135,-0.143,36.912,0.961,5.450
442292617.000,0.000,15.000,0.000,24.508,0.000,0.000,38.469,0.000,0.000,38.593,0.000,0.000,25.585,0.000,15.000,6.109,0.571,34.378,-1.617,0.843,37.584,-0.049,1.048,42.776,-0.253,0.075,36.118,0.572,4.605
442292647.000,0.000,15.000,0.000,24.706,0.000,0.000,36.869,0.000,0.000,36.810,0.000,0.000,25.683,0.000,15.000,4.158,0.776,36.042,-2.294,0.292,37.880,-0.002,0.384,41.495,0.260,0.587,32.902,0.055,4.357
442292677.000,0.000,15.000,0.000,24.859,0.000,0.000,35.519,0.000,0.000,35.312,0.000,0.000,25.772,0.000,15.000,4.224,0.363,36.174,-2.334,-0.004,37.498,-0.082,0.083,41.101,0.638,0.651,30.866,0.330,5.244
442292707.000,0.000,15.000,0.000,24.941,0.000,0.000,34.788,0.000,0.000,34.500,0.000,0.000,25.821,0.000,15.000,5.740,0.309,35.878,-2.524,-0.238,36.878,-0.065,-0.245,41.330,1.242,0.199,27.507,0.984,8.030
442292737.000,0.000,15.000,0.000,25.031,0.000,0.000,34.112,0.000,0.000,33.729,0.000,0.000,25.839,0.000,15.000,6.863,0.390,35.841,-2.505,-0.238,36.187,0.042,-0.007,41.193,1.186,0.083,26.643,0.933,8.997
442292757.000,0.000,15.000,0.000,25.106,0.000,0.000,33.526,0.000,0.000,33.064,0.000,0.000,25.860,0.000,15.000,8.462,0.352,35.966,-2.387,-0.293,35.284,0.149,0.425,40.650,0.828,0.203,26.244,0.561,10.113
442292787.000,0.000,15.000,0.000,25.177,0.000,0.000,32.930,0.000,0.000,32.364,0.000,0.000,25.844,0.000,15.000,13.582,0.678,36.560,-2.174,-0.314,33.828,0.310,0.969,39.313,0.170,0.715,25.581,-0.262,14.347
442292817.000,0.000,15.000,0.000,25.241,0.000,0.000,32.168,0.000,0.000,31.510,0.000,0.000,25.830,0.000,15.000,17.571,0.931,36.442,-2.246,-0.272,33.368,0.266,0.853,38.889,0.191,0.824,24.808,-0.346,19.635
442292847.000,0.000,15.000,0.000,25.376,0.000,0.000,30.606,0.000,0.000,29.761,0.000,0.000,25.829,0.000,15.000,26.432,0.246,34.815,-1.670,-0.693,31.704,0.409,0.707,37.543,0.276,0.727,22.590,-0.120,33.750
442292877.000,0.000,15.000,0.000,25.433,0.000,0.000,29.864,0.000,0.000,28.936,0.000,0.000,25.827,0.000,15.000,29.722,0.058,33.299,-1.361,-0.692,30.390,0.306,0.735,36.507,0.179,0.412,21.577,0.049,38.091
442292907.000,0.000,15.000,0.000,25.554,0.000,0.000,28.543,0.000,0.000,27.443,0.000,0.000,25.837,0.000,15.000,28.477,-0.051,29.990,-1.304,-0.220,27.996,0.334,0.567,33.098,0.239,0.500,20.152,0.104,39.904
442292938.000,0.000,15.000,0.000,25.674,0.000,0.000,27.455,0.000,0.000,26.209,0.000,0.000,25.869,0.000,15.000,25.448,-0.132,28.916,-1.119,-0.116,26.867,0.364,0.699,31.829,0.139,0.774,19.893,-0.070,37.508
442292967.000,0.000,15.000,0.000,25.722,0.000,0.000,27.072,0.000,0.000,25.756,0.000,0.000,25.872,0.000,15.000,17.032,0.507,27.453,-1.638,0.135,25.846,0.097,0.412,30.145,0.264,0.805,19.551,-0.484,28.957
442292997.000,0.000,15.000,0.000,25.722,0.000,0.000,27.072,0.000,0.000,25.756,0.000,0.000,25.872,0.000,15.000,14.109,0.624,27.232,-1.752,0.350,25.669,0.050,0.200,29.351,0.452,0.714,19.712,-0.441,25.475
442293027.000,0.000,15.000,0.000,25.820,0.000,0.000,26.246,0.000,0.000,24.808,0.000,0.000,25.896,0.000,15.000,11.110,0.500,28.230,-1.684,0.228,25.890,-0.003,0.548,27.665,0.614,0.892,21.527,-0.496,21.297
442293057.000,0.000,15.000,0.000,25.847,0.000,0.000,25.817,0.000,0.000,24.334,0.000,0.000,25.888,0.000,15.000,11.129,0.306,29.101,-1.702,-0.052,26.372,0.041,0.783,27.139,0.571,0.743,22.724,-0.257,20.490
442293087.000,0.000,15.000,0.000,27.976,0.000,0.000,25.425,0.000,0.000,23.684,0.000,0.000,27.855,0.000,15.000,11.879,-0.574,31.326,-1.166,-0.554,27.303,0.575,1.242,25.368,0.128,0.991,25.938,-0.186,19.167
442293117.000,0.000,15.000,0.000,27.973,0.000,0.000,25.470,0.000,0.000,23.697,0.000,0.000,27.826,0.000,15.000,11.892,-0.660,32.574,-1.082,-0.678,27.850,0.848,1.291,24.043,-0.079,1.421,27.848,-0.660,18.431
442293147.000,0.000,15.000,0.000,27.989,0.000,0.000,25.564,0.000,0.000,23.756,0.000,0.000,27.830,0.000,15.000,10.827,0.394,34.358,-1.793,0.116,29.239,0.590,1.060,22.610,-0.070,1.588,31.244,-1.178,16.392
442293177.000,0.000,15.000,0.000,28.009,0.000,0.000,25.609,0.000,0.000,23.772,0.000,0.000,27.829,0.000,15.000,10.226,0.776,35.086,-1.979,0.715,30.114,0.271,1.006,22.612,-0.048,1.217,32.916,-0.895,14.012
442293207.000,0.000,15.000,0.000,28.016,0.000,0.000,25.655,0.000,0.000,23.798,0.000,0.000,27.836,0.000,15.000,7.882,-0.206,36.086,-1.137,0.427,30.136,0.479,1.427,21.649,-0.388,1.254,34.342,-0.839,9.588
442293237.000,0.000,15.000,0.000,28.026,0.000,0.000,25.697,0.000,0.000,23.810,0.000,0.000,27.838,0.000,15.000,6.933,-0.592,36.104,-0.973,-0.045,29.928,0.772,1.560,20.854,-0.573,1.668,34.129,-1.203,9.062
442293267.000,0.000,15.000,0.000,28.042,0.000,0.000,25.774,0.000,0.000,23.854,0.000,0.000,27.886,0.000,15.000,6.662,0.028,34.310,-1.651,0.306,30.901,0.513,1.289,21.343,-0.745,1.637,32.240,-1.342,8.316
442293297.000,0.000,15.000,0.000,28.028,0.000,0.000,25.819,0.000,0.000,23.862,0.000,0.000,27.912,0.000,15.000,7.173,0.412,32.982,-1.906,0.779,31.640,0.109,1.169,22.739,-0.670,1.073,31.113,-0.755,7.413
442293327.000,0.000,15.000,0.000,28.018,0.000,0.000,25.834,0.000,0.000,23.873,0.000,0.000,27.935,0.000,15.000,10.457,0.385,30.208,-1.777,0.143,32.718,0.103,1.179,24.439,-0.419,0.548,27.924,-0.049,7.387
442293358.000,0.000,15.000,0.000,28.005,0.000,0.000,25.841,0.000,0.000,23.871,0.000,0.000,27.946,0.000,15.000,15.173,0.666,28.603,-1.882,-0.080,33.308,0.342,1.081,24.378,-0.265,0.725,26.259,-0.382,9.465
442293387.000,0.000,15.000,0.000,27.989,0.000,0.000,25.855,0.000,0.000,23.872,0.000,0.000,27.953,0.000,15.000,26.795,1.151,25.180,-2.246,0.544,33.897,0.062,0.995,24.588,-0.283,0.588,24.476,-0.352,12.328
442293417.000,0.000,15.000,0.000,27.967,0.000,0.000,25.860,0.000,0.000,23.876,0.000,0.000,27.956,0.000,15.000,30.130,0.707,24.368,-2.067,0.098,33.465,0.120,0.951,24.005,-0.503,0.688,24.040,-0.332,13.061
442293447.000,0.000,15.000,0.000,27.961,0.000,0.000,25.872,0.000,0.000,23.904,0.000,0.000,27.986,0.000,15.000,26.723,0.229,23.952,-1.949,-0.904,32.344,0.275,0.738,22.001,-0.320,1.037,23.667,-0.458,14.754
442293468.000,0.000,15.000,0.000,27.950,0.000,0.000,25.869,0.000,0.000,23.930,0.000,0.000,28.001,0.000,15.000,22.397,0.379,23.602,-2.080,-1.164,31.866,0.391,0.563,21.078,0.049,1.115,23.364,-0.444,16.671
442293497.000,0.000,15.000,0.000,27.944,0.000,0.000,25.884,0.000,0.000,23.961,0.000,0.000,28.006,0.000,15.000,18.322,0.626,22.925,-2.273,-1.184,31.369,0.398,0.422,20.389,0.438,1.061,23.080,-0.344,18.739
442293527.000,0.000,15.000,0.000,27.937,0.000,0.000,25.895,0.000,0.000,23.980,0.000,0.000,28.011,0.000,15.000,15.451,0.779,21.924,-2.325,-0.857,30.443,0.223,0.449,19.848,0.651,0.800,22.783,-0.056,19.054
442293557.000,0.000,15.000,0.000,27.925,0.000,0.000,25.902,0.000,0.000,23.995,0.000,0.000,28.020,0.000,15.000,15.965,0.718,22.029,-2.230,-0.810,30.092,0.225,0.577,19.936,0.677,0.755,22.816,0.029,18.610
442293587.000,0.000,15.000,0.000,27.913,0.000,0.000,25.906,0.000,0.000,23.999,0.000,0.000,28.030,0.000,15.000,18.409,0.653,23.471,-2.184,-0.436,29.607,0.262,0.809,20.548,0.359,0.914,23.624,-0.133,17.565
442293617.000,0.000,15.000,0.000,27.913,0.000,0.000,25.928,0.000,0.000,24.007,0.000,0.000,28.043,0.000,15.000,19.376,0.706,24.545,-2.178,-0.041,29.758,0.202,0.760,21.006,0.171,0.913,24.308,-0.158,16.441
442293647.000,0.000,15.000,0.000,27.886,0.000,0.000,25.952,0.000,0.000,24.017,0.000,0.000,28.039,0.000,15.000,17.952,0.530,27.787,-2.093,0.059,29.655,0.071,0.526,21.732,0.140,0.833,25.733,-0.072,13.527
442293677.000,0.000,15.000,0.000,27.875,0.000,0.000,25.955,0.000,0.000,24.027,0.000,0.000,28.042,0.000,15.000,16.580,0.476,29.385,-2.054,-0.185,29.576,0.094,0.334,21.764,0.383,0.831,26.127,-0.090,13.425
442293707.000,0.000,15.000,0.000,27.880,0.000,0.000,25.981,0.000,0.000,24.081,0.000,0.000,28.064,0.000,15.000,14.897,0.601,31.598,-2.147,-0.214,29.501,0.072,0.305,21.902,0.816,0.780,26.598,-0.085,15.710
442293737.000,0.000,15.000,0.000,27.880,0.000,0.000,25.981,0.000,0.000,24.081,0.000,0.000,28.064,0.000,15.000,14.093,0.640,32.276,-2.114,0.090,29.309,-0.000,0.422,22.324,0.709,0.767,27.207,-0.081,16.795
442293767.000,0.000,15.000,0.000,27.866,0.000,0.000,25.983,0.000,0.000,24.098,0.000,0.000,28.042,0.000,15.000,11.707,0.499,33.345,-1.856,0.394,28.936,-0.001,0.828,24.039,0.248,0.937,29.116,-0.191,17.346
442293797.000,0.000,15.000,0.000,27.866,0.000,0.000,25.983,0.000,0.000,24.098,0.000,0.000,28.042,0.000,15.000,10.335,0.403,33.762,-1.841,0.144,28.901,0.120,0.851,25.099,0.205,1.092,29.859,-0.329,17.665
442293827.000,0.000,15.000,0.000,27.853,0.000,0.000,25.972,0.000,0.000,24.114,0.000,0.000,28.035,0.000,15.000,8.877,0.600,33.651,-2.188,-0.329,29.427,0.293,0.497,27.222,0.450,1.275,30.290,-0.461,19.587
442293857.000,0.000,15.000,0.000,27.870,0.000,0.000,25.979,0.000,0.000,24.121,0.000,0.000,28.044,0.000,15.000,8.456,0.809,33.082,-2.455,-0.308,29.753,0.208,0.268,28.046,0.597,1.155,30.195,-0.343,20.190
442293887.000,0.000,15.000,0.000,27.866,0.000,0.000,25.976,0.000,0.000,24.150,0.000,0.000,28.060,0.000,15.000,7.325,1.229,31.262,-2.715,-0.002,30.357,-0.086,-0.273,29.082,0.848,0.689,30.089,-0.123,20.323
442293917.000,0.000,15.000,0.000,27.865,0.000,0.000,25.971,0.000,0.000,24.153,0.000,0.000,28.063,0.000,15.000,7.124,1.233,30.217,-2.442,0.146,30.265,-0.203,-0.352,28.973,0.998,0.523,30.104,-0.083,20.023
442293947.000,0.000,15.000,0.000,27.874,0.000,0.000,25.973,0.000,0.000,24.168,0.000,0.000,28.099,0.000,15.000,7.326,1.115,27.995,-2.324,0.401,29.727,-0.280,0.104,28.120,1.104,0.449,29.967,0.035,19.857
442293977.000,0.000,15.000,0.000,27.874,0.000,0.000,25.973,0.000,0.000,24.168,0.000,0.000,28.099,0.000,15.000,7.893,1.144,27.052,-2.256,0.546,29.534,-0.225,0.398,27.700,0.909,0.449,29.786,0.048,19.682
442294007.000,0.000,15.000,0.000,27.874,0.000,0.000,25.974,0.000,0.000,24.177,0.000,0.000,28.107,0.000,15.000,8.377,0.890,25.587,-2.179,0.478,29.433,-0.198,0.639,27.327,0.469,0.504,29.155,-0.018,19.491
442294037.000,0.000,15.000,0.000,27.870,0.000,0.000,25.971,0.000,0.000,24.173,0.000,0.000,28.105,0.000,15.000,8.684,0.620,25.079,-2.149,0.244,29.387,-0.212,0.578,27.227,0.289,0.579,28.709,-0.123,19.374
442294067.000,0.000,15.000,0.000,27.871,0.000,0.000,25.976,0.000,0.000,24.181,0.000,0.000,28.128,0.000,15.000,10.800,0.394,25.097,-2.114,0.057,29.439,-0.132,0.456,27.154,0.179,0.614,28.087,0.165,18.872
442294097.000,0.000,15.000,0.000,27.871,0.000,0.000,25.976,0.000,0.000,24.181,0.000,0.000,28.128,0.000,15.000,12.365,0.376,25.455,-2.104,-0.074,29.468,-0.030,0.450,27.075,0.238,0.671,27.980,0.165,18.851
442294127.000,0.000,15.000,0.000,27.880,0.000,0.000,25.975,0.000,0.000,24.170,0.000,0.000,28.129,0.000,15.000,15.521,0.243,25.691,-2.070,-0.564,29.412,0.055,0.168,26.715,0.550,0.809,27.645,-0.037,19.626
442294157.000,0.000,15.000,0.000,27.884,0.000,0.000,25.977,0.000,0.000,24.169,0.000,0.000,28.126,0.000,15.000,17.409,0.259,25.395,-1.884,-0.441,29.186,0.011,0.171,26.669,0.592,0.789,27.414,-0.131,20.162
442294187.000,0.000,15.000,0.000,27.894,0.000,0.000,25.966,0.000,0.000,24.182,0.000,0.000,28.130,0.000,15.000,18.180,0.390,25.158,-1.678,-0.100,28.882,-0.017,0.468,26.849,0.443,0.722,27.708,-0.116,20.129
442294217.000,0.000,15.000,0.000,27.901,0.000,0.000,25.964,0.000,0.000,24.193,0.000,0.000,28.135,0.000,15.000,17.688,0.554,25.057,-1.702,0.105,28.347,-0.164,0.883,26.912,-0.057,0.543,28.516,-0.302,18.691
442294247.000,0.000,15.000,0.000,27.918,0.000,0.000,25.968,0.000,0.000,24.220,0.000,0.000,28.151,0.000,15.000,17.616,0.497,25.349,-1.938,-0.147,28.412,-0.124,0.762,26.687,-0.060,0.559,28.579,-0.319,18.143
442294277.000,0.000,15.000,0.000,27.898,0.000,0.000,25.944,0.000,0.000,24.200,0.000,0.000,28.115,0.000,15.000,21.171,0.793,25.874,-2.063,-0.626,28.925,0.146,0.412,26.324,0.370,0.773,28.075,-0.091,18.646
442294307.000,0.000,15.000,0.000,27.914,0.000,0.000,25.951,0.000,0.000,24.214,0.000,0.000,28.128,0.000,15.000,23.951,0.813,25.607,-1.992,-0.496,29.016,0.146,0.439,26.319,0.331,0.762,27.898,-0.025,18.992
442294337.000,0.000,15.000,0.000,27.916,0.000,0.000,25.943,0.000,0.000,24.215,0.000,0.000,28.126,0.000,15.000,27.280,0.769,24.845,-1.857,0.019,28.840,-0.129,0.606,26.530,-0.013,0.563,28.203,0.114,18.316
442294367.000,0.000,15.000,0.000,27.927,0.000,0.000,25.945,0.000,0.000,24.220,0.000,0.000,28.133,0.000,15.000,27.327,0.804,24.830,-1.832,-0.035,28.768,-0.128,0.694,26.420,0.052,0.691,28.169,0.105,17.787
