time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
441451037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.074,0.500,16.302,-2.277,-0.395,15.931,-0.006,0.507,13.018,0.364,0.807,17.393,-0.279,11.993
441451067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.274,0.639,16.251,-2.381,-0.511,16.001,-0.003,0.452,12.963,0.395,0.863,17.276,-0.373,12.205
441451097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.140,0.848,15.871,-2.637,-0.188,16.282,-0.241,0.347,13.318,0.478,0.642,16.833,-0.181,12.484
441451127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.817,0.724,15.837,-2.538,-0.036,16.424,-0.373,0.370,13.697,0.435,0.406,16.443,0.123,12.036
441451157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.277,0.107,16.251,-2.073,-0.719,16.184,-0.036,0.586,13.480,0.277,0.580,15.414,0.139,12.941
441451187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.457,0.061,16.128,-2.063,-0.970,16.151,0.110,0.577,13.148,0.259,0.771,14.883,-0.032,14.445
441451217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.453,0.411,15.529,-2.270,-0.437,16.330,-0.024,0.542,13.131,0.246,0.838,14.438,-0.203,16.220
441451247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.586,0.479,15.572,-2.240,-0.134,16.381,-0.103,0.584,13.309,0.248,0.745,14.537,-0.112,15.823
441451278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.209,0.439,15.912,-2.220,-0.231,16.315,-0.046,0.538,13.156,0.559,0.734,13.867,-0.157,15.730
441451307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.098,0.492,15.749,-2.218,-0.241,16.325,-0.065,0.484,13.124,0.495,0.657,13.604,-0.065,15.976
441451337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.883,0.365,15.178,-2.087,-0.226,16.232,-0.117,0.615,13.097,0.282,0.484,13.987,0.184,15.463
441451357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.863,0.152,15.028,-2.020,-0.469,16.077,-0.054,0.667,12.928,0.195,0.564,14.347,0.127,15.461
441451387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.998,0.023,15.054,-1.990,-0.723,15.933,0.043,0.692,12.722,0.201,0.736,14.676,-0.000,15.775
441451417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.494,0.078,14.856,-2.078,-0.905,15.809,0.167,0.657,12.283,0.238,0.928,15.049,-0.298,16.521
441451447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.682,0.258,14.734,-2.129,-0.812,15.827,0.199,0.634,12.120,0.280,1.020,15.154,-0.403,16.703
441451477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.996,0.365,14.694,-2.201,-0.662,15.900,0.127,0.580,12.062,0.340,1.015,15.496,-0.402,16.496
441451497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.233,0.320,14.680,-2.199,-0.616,15.901,0.087,0.563,12.110,0.339,0.964,15.545,-0.359,16.206
441451527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.502,0.232,14.737,-2.180,-0.623,15.851,0.061,0.566,12.183,0.316,0.907,15.532,-0.325,15.881
441451557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.665,0.104,15.106,-2.055,-0.839,15.743,0.115,0.616,12.374,0.275,0.954,15.438,-0.409,15.540
441451587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.529,0.041,15.278,-2.030,-0.978,15.707,0.199,0.597,12.606,0.279,1.034,15.390,-0.457,15.617
441451607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.561,0.063,15.369,-2.036,-1.060,15.711,0.323,0.591,12.981,0.267,1.151,15.260,-0.559,15.916
441451637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.358,0.371,15.316,-2.164,-0.927,16.000,0.379,0.554,13.853,0.281,1.222,15.134,-0.644,16.469
441451667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.512,0.645,15.124,-2.355,-0.523,16.475,0.186,0.496,14.555,0.369,1.056,15.094,-0.489,16.712
441451697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.713,0.677,15.102,-2.379,-0.398,16.618,0.105,0.504,14.669,0.363,0.955,15.134,-0.401,16.615
441451727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.515,0.628,15.123,-2.358,-0.373,16.659,0.053,0.518,14.688,0.297,0.898,15.140,-0.356,16.482
441451757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.172,0.564,15.220,-2.324,-0.535,16.647,0.090,0.519,14.605,0.419,0.953,15.014,-0.390,16.412
441451778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.532,0.525,15.252,-2.350,-0.630,16.671,0.126,0.501,14.561,0.485,0.986,14.944,-0.387,16.488
441451807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.423,0.523,15.257,-2.394,-0.654,16.679,0.161,0.474,14.555,0.488,0.978,14.906,-0.401,16.553
441451837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.429,0.689,15.050,-2.506,-0.532,16.770,0.129,0.450,14.540,0.464,0.914,14.869,-0.406,16.955
441451867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.661,0.800,14.895,-2.505,-0.345,16.812,0.052,0.424,14.626,0.434,0.821,14.965,-0.320,17.016
441451897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.075,0.868,14.937,-2.450,0.105,16.771,-0.105,0.429,14.524,0.273,0.698,15.376,-0.155,16.518
441451917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.967,0.789,15.157,-2.398,0.106,16.684,-0.132,0.442,14.372,0.219,0.641,15.556,-0.086,16.025
441451947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.042,0.639,15.772,-2.322,-0.127,16.554,-0.054,0.480,13.912,0.371,0.663,15.744,-0.074,15.440
441451978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.338,0.555,16.010,-2.314,-0.347,16.539,-0.009,0.454,13.690,0.476,0.714,15.688,-0.117,15.536
441452007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.196,0.549,16.117,-2.356,-0.452,16.544,0.019,0.394,13.545,0.557,0.763,15.647,-0.185,15.861
441452037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.234,0.667,16.131,-2.455,-0.395,16.528,0.009,0.436,13.525,0.565,0.779,15.479,-0.227,16.572
441452057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.868,0.742,16.059,-2.494,-0.246,16.574,-0.051,0.584,13.633,0.563,0.727,15.400,-0.183,16.862
441452087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.193,0.781,16.009,-2.478,-0.062,16.618,-0.110,0.544,13.746,0.518,0.667,15.440,-0.111,17.008
441452107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.280,0.787,15.914,-2.397,0.116,16.644,-0.146,0.470,13.862,0.416,0.594,15.560,-0.013,16.955
441452137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.730,0.622,15.651,-2.115,0.362,16.596,-0.191,0.540,14.000,0.086,0.520,15.939,0.133,16.269
441452167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.034,0.555,15.488,-2.028,0.307,16.530,-0.174,0.629,14.038,-0.024,0.580,16.059,0.084,15.827
441452197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.717,0.488,15.192,-1.971,0.003,16.559,-0.049,0.561,13.979,0.065,0.664,15.847,0.086,15.457
441452227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.421,0.339,14.959,-1.940,-0.180,16.481,-0.025,0.545,13.861,0.212,0.702,15.555,0.092,15.562
441452257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.801,0.279,14.572,-1.876,-0.280,16.347,0.010,0.687,13.709,0.414,0.823,15.141,-0.002,15.894
441452287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.962,0.295,14.376,-1.889,-0.255,16.326,0.003,0.782,13.636,0.407,0.855,15.107,-0.036,15.924
441452317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.810,0.309,14.159,-1.826,-0.250,16.282,-0.009,0.840,13.540,0.256,0.876,15.249,-0.127,15.817
441452347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.238,0.261,14.110,-1.789,-0.388,16.467,0.027,0.825,13.318,0.138,0.931,15.286,-0.236,15.590
441452377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.916,0.223,14.118,-1.810,-0.530,16.409,0.064,0.772,13.181,0.188,0.916,15.248,-0.306,15.571
441452407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.903,0.184,14.095,-1.824,-0.665,16.391,0.088,0.676,13.142,0.258,0.943,15.160,-0.343,15.592
441452437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.362,0.180,13.903,-1.901,-0.759,16.284,0.077,0.552,13.434,0.327,0.952,14.957,-0.313,15.930
441452467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.735,0.203,13.755,-1.927,-0.698,16.211,0.054,0.591,13.687,0.347,0.913,14.944,-0.304,16.070
441452497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.826,0.193,13.694,-1.997,-0.591,16.051,0.026,0.849,14.233,0.169,0.884,15.168,-0.287,16.169
441452527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.479,0.154,13.814,-2.054,-0.631,16.045,0.032,0.876,14.498,0.044,0.906,15.282,-0.301,16.018
441452557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.460,0.135,14.092,-2.047,-0.843,16.194,0.116,0.733,14.828,0.074,0.963,15.264,-0.359,15.961
441452587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.172,0.162,14.172,-2.125,-0.943,16.331,0.161,0.589,14.935,0.202,0.994,15.148,-0.391,16.034
441452617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.223,0.407,14.080,-2.263,-0.899,16.545,0.203,0.352,15.224,0.470,1.014,14.863,-0.448,16.578
441452647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.512,0.517,13.924,-2.185,-0.789,16.585,0.174,0.315,15.358,0.546,1.010,14.794,-0.430,16.778
441452677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.226,0.638,13.632,-2.344,-0.429,16.500,0.075,0.440,15.454,0.550,0.878,14.921,-0.332,16.685
441452707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.335,0.667,13.538,-2.293,-0.258,16.391,0.050,0.626,15.409,0.354,0.834,15.197,-0.299,16.178
441452737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.986,0.648,13.601,-2.307,-0.278,16.339,0.033,0.681,15.343,0.257,0.835,15.389,-0.354,15.950
441452767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.513,0.628,13.728,-2.381,-0.345,16.353,0.042,0.692,15.273,0.244,0.839,15.568,-0.372,15.822
441452787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.009,0.611,13.880,-2.469,-0.463,16.427,0.075,0.568,15.208,0.292,0.863,15.620,-0.272,15.797
441452817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.829,0.623,14.071,-2.584,-0.637,16.624,0.113,0.303,15.074,0.502,0.955,15.553,-0.297,16.350
441452837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.102,0.667,13.957,-2.583,-0.548,16.645,0.088,0.262,15.093,0.573,0.930,15.455,-0.324,16.715
441452867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.631,0.753,13.734,-2.521,-0.292,16.656,-0.010,0.263,15.249,0.587,0.834,15.463,-0.311,16.703
441452897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.414,0.663,13.680,-2.329,0.038,16.468,-0.185,0.481,15.390,0.440,0.653,15.688,-0.152,15.590
441452927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.981,0.660,14.032,-2.299,-0.397,16.284,0.016,0.611,14.922,0.418,0.796,15.100,-0.396,15.582
441452957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.288,0.707,13.931,-2.434,-0.398,16.339,0.055,0.526,14.792,0.357,0.825,14.740,-0.443,15.971
441452987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.481,0.878,13.644,-2.616,-0.141,16.437,-0.065,0.407,14.809,0.328,0.702,14.544,-0.330,16.047
441453017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.962,0.830,13.646,-2.616,0.043,16.560,-0.199,0.285,14.855,0.434,0.562,14.362,-0.015,15.391
441453047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.848,0.670,13.715,-2.522,-0.097,16.492,-0.147,0.251,14.783,0.560,0.559,14.143,0.007,15.423
441453077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.690,0.603,13.586,-2.343,0.018,16.149,-0.152,0.463,14.825,0.601,0.643,13.792,0.052,15.721
441453107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.791,0.555,13.525,-2.249,0.126,15.984,-0.182,0.617,14.919,0.435,0.634,13.892,0.063,15.419
441453137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.132,0.612,13.704,-2.218,0.053,15.784,-0.195,0.717,14.881,0.200,0.610,14.184,-0.143,14.874
441453167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.745,0.720,13.867,-2.358,-0.110,15.826,-0.150,0.625,14.769,0.261,0.589,14.324,-0.258,14.901
441453197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.647,0.724,13.952,-2.491,-0.178,15.868,-0.147,0.500,14.723,0.321,0.630,14.357,-0.227,14.991
441453227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.891,0.627,13.951,-2.465,-0.192,15.964,-0.153,0.388,14.707,0.483,0.529,14.322,0.057,15.055
441453257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.098,0.495,13.941,-2.355,-0.151,15.930,-0.143,0.413,14.747,0.511,0.468,14.347,0.147,15.036
441453287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.268,0.268,13.906,-2.119,-0.113,15.699,-0.145,0.561,14.727,0.376,0.537,14.433,0.149,14.853
441453317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.262,0.204,13.936,-2.022,-0.122,15.552,-0.126,0.659,14.675,0.309,0.655,14.513,0.059,14.713
441453347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.887,0.215,14.062,-2.013,-0.253,15.394,-0.091,0.704,14.569,0.200,0.759,14.615,-0.211,14.395
441453377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.521,0.382,14.101,-2.150,-0.401,15.510,-0.055,0.599,14.622,0.250,0.739,14.562,-0.261,14.354
441453407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.375,0.445,14.120,-2.268,-0.437,15.611,-0.030,0.535,14.596,0.311,0.695,14.504,-0.216,14.412
441453437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.250,0.370,14.172,-2.384,-0.520,15.752,-0.034,0.462,14.482,0.364,0.616,14.438,-0.047,14.452
441453467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.425,0.121,14.137,-2.195,-0.547,15.621,-0.037,0.519,14.436,0.320,0.659,14.478,0.040,14.534
441453497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.021,14.160,-2.095,-0.579,15.522,-0.007,0.588,14.388,0.273,0.785,14.506,-0.033,14.608
441453527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.029,14.210,-2.056,-0.623,15.435,0.007,0.617,14.287,0.251,0.873,14.499,-0.135,14.547
441453557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.566,0.152,14.352,-2.120,-0.704,15.405,0.062,0.618,14.201,0.263,0.983,14.475,-0.409,14.716
441453587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.820,0.385,14.464,-2.278,-0.788,15.591,0.057,0.533,14.397,0.343,0.938,14.386,-0.455,14.889
441453617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.070,0.452,14.498,-2.303,-0.780,15.656,-0.000,0.467,14.502,0.383,0.867,14.353,-0.354,15.000
441453647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.447,0.399,14.498,-2.209,-0.769,15.600,0.118,0.478,14.567,0.350,0.796,14.346,-0.176,15.125
441453677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.365,0.378,14.547,-2.081,-0.758,15.510,0.153,0.569,14.497,0.265,0.808,14.336,-0.194,15.093
441453707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.170,0.305,14.621,-2.034,-0.766,15.445,0.133,0.647,14.418,0.220,0.881,14.370,-0.308,15.130
441453737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.245,14.653,-2.141,-0.872,15.405,0.146,0.645,14.390,0.208,1.090,14.304,-0.563,15.199
441453767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.771,0.560,14.563,-2.368,-0.858,15.582,0.123,0.511,14.512,0.306,1.100,14.217,-0.588,15.382
441453797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.673,0.671,14.543,-2.489,-0.839,15.764,0.109,0.404,14.661,0.390,1.001,14.159,-0.466,15.476
441453827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.679,0.678,14.494,-2.480,-0.797,15.816,0.075,0.365,14.751,0.417,0.891,14.125,-0.330,15.506
441453857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.776,0.551,14.424,-2.393,-0.648,15.627,0.067,0.424,14.765,0.433,0.757,14.243,-0.153,15.553
441453887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.860,0.485,14.453,-2.310,-0.582,15.480,0.100,0.438,14.638,0.394,0.764,14.339,-0.142,15.473
441453917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.191,0.387,14.561,-2.179,-0.645,15.147,0.152,0.522,14.084,0.316,0.990,14.510,-0.315,15.334
441453947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.242,0.389,14.609,-2.201,-0.588,15.088,0.144,0.519,13.981,0.329,1.003,14.543,-0.372,15.294
441453977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.585,0.660,14.771,-2.392,-0.514,15.076,0.031,0.453,13.873,0.369,0.972,14.619,-0.492,15.328
441454007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.795,0.772,14.815,-2.478,-0.496,15.056,-0.048,0.419,14.041,0.394,0.895,14.679,-0.464,15.414
441454037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.041,0.847,14.827,-2.577,-0.395,15.051,-0.155,0.393,14.576,0.396,0.687,14.833,-0.267,15.426
441454067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.875,0.670,14.822,-2.430,-0.401,14.993,-0.138,0.422,14.938,0.383,0.604,14.960,-0.085,15.142
441454097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.693,0.543,14.888,-2.359,-0.423,14.946,-0.071,0.433,14.967,0.334,0.640,14.988,-0.021,15.266
441454127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.195,0.443,15.116,-2.342,-0.454,14.843,-0.010,0.468,14.808,0.295,0.715,15.018,-0.100,15.135
441454157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.969,0.489,15.215,-2.365,-0.387,14.878,-0.009,0.471,14.734,0.290,0.752,15.042,-0.146,14.978
441454187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.762,0.566,15.324,-2.403,-0.182,14.923,-0.084,0.456,14.717,0.256,0.735,15.059,-0.168,14.697
441454217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.560,0.566,15.540,-2.365,-0.077,14.939,-0.216,0.483,14.794,0.183,0.639,15.111,-0.047,14.575
