time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5797475.000,0.000,107.112,0.000,24.223,0.000,0.000,58.486,0.000,0.000,50.674,0.000,0.000,16.419,0.000,106.153,99.665,0.543,17.086,-1.923,-0.860,45.905,0.446,0.589,51.527,0.356,0.717,14.563,0.180,98.701
5797505.000,0.000,107.153,0.000,24.137,0.000,0.000,58.521,0.000,0.000,50.813,0.000,0.000,16.503,0.000,106.225,97.512,0.522,16.372,-1.675,-1.144,46.533,0.741,0.708,50.163,0.335,0.990,13.260,-0.178,95.266
5797535.000,0.000,106.940,0.000,24.145,0.000,0.000,58.493,0.000,0.000,50.730,0.000,0.000,16.500,0.000,106.015,96.489,0.771,15.997,-1.839,-1.224,46.564,0.564,0.651,49.506,0.341,1.005,12.627,-0.372,94.659
5797565.000,0.000,106.884,0.000,24.136,0.000,0.000,58.481,0.000,0.000,50.744,0.000,0.000,16.508,0.000,105.963,96.318,1.085,15.649,-2.176,-1.154,46.626,0.369,0.473,48.822,0.426,0.837,12.147,-0.293,95.752
5797596.000,0.000,106.841,0.000,24.163,0.000,0.000,58.511,0.000,0.000,50.721,0.000,0.000,16.490,0.000,105.890,100.527,0.754,14.818,-2.305,-0.736,47.226,0.068,0.275,48.026,0.696,0.294,12.511,0.522,101.783
5797625.000,0.000,106.716,0.000,24.111,0.000,0.000,58.498,0.000,0.000,50.744,0.000,0.000,16.539,0.000,105.768,105.416,0.568,14.182,-1.665,-0.146,48.688,0.446,0.619,47.579,0.473,0.774,14.091,0.233,103.069
5797655.000,0.000,106.585,0.000,24.108,0.000,0.000,58.470,0.000,0.000,50.732,0.000,0.000,16.533,0.000,105.635,105.808,0.982,14.365,-1.648,-0.059,50.042,0.792,0.687,47.532,0.348,0.948,15.005,-0.067,102.009
5797685.000,0.000,106.638,0.000,24.113,0.000,0.000,58.529,0.000,0.000,50.757,0.000,0.000,16.523,0.000,105.700,103.583,1.191,14.389,-2.082,-0.086,53.444,0.484,0.552,47.863,0.504,0.697,16.248,0.062,100.898
5797716.000,0.000,106.600,0.000,24.133,0.000,0.000,58.570,0.000,0.000,50.720,0.000,0.000,16.505,0.000,105.660,102.497,1.048,14.415,-2.154,-0.015,54.953,0.232,0.500,48.086,0.578,0.575,16.537,0.298,100.641
5797746.000,0.000,106.485,0.000,24.147,0.000,0.000,58.588,0.000,0.000,50.688,0.000,0.000,16.484,0.000,105.547,100.342,0.741,15.049,-2.010,-0.175,56.118,0.230,0.568,48.077,0.478,0.523,17.090,0.493,99.888
5797776.000,0.000,106.440,0.000,24.130,0.000,0.000,58.562,0.000,0.000,50.698,0.000,0.000,16.497,0.000,105.523,99.623,0.791,15.602,-1.957,-0.395,56.305,0.529,0.560,47.995,0.435,0.494,17.303,0.448,99.741
5797805.000,0.000,106.357,0.000,24.170,0.000,0.000,58.627,0.000,0.000,50.627,0.000,0.000,16.464,0.000,105.431,99.036,0.749,16.414,-1.990,-0.707,56.279,0.904,0.591,47.934,0.490,0.546,17.335,0.451,100.342
5797835.000,0.000,106.161,0.000,24.122,0.000,0.000,58.511,0.000,0.000,50.606,0.000,0.000,16.510,0.000,105.242,100.127,0.698,16.769,-1.948,-0.613,55.933,1.068,0.627,47.735,0.511,0.633,17.150,0.409,100.506
5797857.000,0.000,106.161,0.000,24.122,0.000,0.000,58.511,0.000,0.000,50.606,0.000,0.000,16.510,0.000,105.242,101.518,0.624,16.897,-1.969,-0.449,55.383,0.918,0.658,47.582,0.505,0.713,16.967,0.354,100.488
5797885.000,0.000,106.178,0.000,24.109,0.000,0.000,58.533,0.000,0.000,50.641,0.000,0.000,16.519,0.000,105.271,103.502,0.714,16.744,-2.021,-0.239,55.157,0.476,0.507,47.748,0.466,0.506,16.627,0.311,99.932
5797915.000,0.000,106.301,0.000,24.117,0.000,0.000,58.634,0.000,0.000,50.698,0.000,0.000,16.513,0.000,105.385,103.441,0.731,17.038,-1.961,-0.286,55.517,0.423,0.501,47.940,0.495,0.376,16.570,0.500,99.721
5797946.000,0.000,105.980,0.000,24.117,0.000,0.000,58.502,0.000,0.000,50.546,0.000,0.000,16.516,0.000,105.058,101.966,0.290,17.616,-1.591,-0.679,55.206,0.538,0.656,47.596,0.377,0.451,16.736,0.579,99.342
5797975.000,0.000,105.935,0.000,24.113,0.000,0.000,58.472,0.000,0.000,50.542,0.000,0.000,16.524,0.000,105.012,101.299,0.170,17.506,-1.513,-0.837,54.707,0.530,0.687,47.260,0.330,0.640,16.806,0.340,98.785
5798006.000,0.000,105.952,0.000,24.118,0.000,0.000,58.497,0.000,0.000,50.554,0.000,0.000,16.521,0.000,105.025,100.537,0.402,17.101,-1.757,-0.497,54.256,0.165,0.649,47.286,0.331,0.720,17.067,0.147,98.064
5798036.000,0.000,106.187,0.000,24.112,0.000,0.000,58.595,0.000,0.000,50.637,0.000,0.000,16.527,0.000,105.269,99.951,0.499,17.161,-1.845,-0.204,54.296,-0.066,0.577,47.542,0.322,0.559,17.232,0.275,97.904
5798065.000,0.000,106.351,0.000,24.106,0.000,0.000,58.630,0.000,0.000,50.686,0.000,0.000,16.528,0.000,105.431,98.789,0.244,18.953,-1.716,-0.263,54.075,-0.351,0.574,47.813,0.200,0.270,17.674,0.608,98.495
5798096.000,0.000,106.351,0.000,24.106,0.000,0.000,58.630,0.000,0.000,50.686,0.000,0.000,16.528,0.000,105.431,98.895,0.093,20.226,-1.626,-0.444,53.993,-0.369,0.603,47.782,0.200,0.251,17.771,0.625,99.975
5798125.000,0.000,106.824,0.000,24.096,0.000,0.000,58.794,0.000,0.000,50.864,0.000,0.000,16.530,0.000,105.898,100.916,-0.043,23.047,-1.441,-0.818,53.882,-0.106,0.752,47.638,0.302,0.371,18.185,0.583,105.177
5798156.000,0.000,107.092,0.000,24.094,0.000,0.000,58.900,0.000,0.000,50.951,0.000,0.000,16.525,0.000,106.164,103.155,-0.127,23.837,-1.360,-1.164,53.899,0.140,0.822,47.387,0.355,0.551,18.497,0.417,107.598
5798185.000,0.000,107.303,0.000,24.103,0.000,0.000,58.981,0.000,0.000,51.000,0.000,0.000,16.509,0.000,106.377,105.308,-0.153,24.019,-1.282,-1.483,53.997,0.440,0.854,47.312,0.399,0.809,18.740,0.139,109.345
5798215.000,0.000,107.400,0.000,24.134,0.000,0.000,59.027,0.000,0.000,50.993,0.000,0.000,16.480,0.000,106.444,107.195,0.237,23.303,-1.404,-1.454,54.444,0.894,0.789,48.291,0.409,1.220,18.882,-0.369,111.586
5798245.000,0.000,107.957,0.000,24.089,0.000,0.000,59.160,0.000,0.000,51.204,0.000,0.000,16.517,0.000,107.016,109.523,0.779,22.331,-1.684,-0.622,54.859,0.800,0.607,49.679,0.553,1.092,19.587,-0.331,111.581
5798275.000,0.000,107.957,0.000,24.089,0.000,0.000,59.160,0.000,0.000,51.204,0.000,0.000,16.517,0.000,107.016,110.332,0.859,22.209,-1.722,-0.383,54.940,0.719,0.599,50.316,0.464,0.940,20.109,-0.181,111.055
5798305.000,0.000,108.131,0.000,24.162,0.000,0.000,59.285,0.000,0.000,51.171,0.000,0.000,16.452,0.000,107.173,108.661,0.685,22.356,-1.666,-0.302,54.829,0.547,0.671,50.909,0.067,0.782,20.820,0.048,110.063
5798335.000,0.000,108.184,0.000,24.144,0.000,0.000,59.292,0.000,0.000,51.225,0.000,0.000,16.469,0.000,107.222,107.358,0.598,22.480,-1.615,-0.372,54.754,0.543,0.717,50.929,-0.005,0.766,20.912,0.083,109.636
5798365.000,0.000,108.108,0.000,24.180,0.000,0.000,59.260,0.000,0.000,51.152,0.000,0.000,16.448,0.000,107.121,105.861,0.475,22.979,-1.546,-0.741,54.560,0.647,0.772,50.745,0.024,0.837,20.523,0.063,108.955
5798395.000,0.000,108.043,0.000,24.192,0.000,0.000,59.224,0.000,0.000,51.087,0.000,0.000,16.446,0.000,107.054,105.659,0.442,23.209,-1.563,-1.018,54.496,0.768,0.792,50.585,0.080,0.925,20.096,-0.022,108.786
5798425.000,0.000,107.954,0.000,24.199,0.000,0.000,59.205,0.000,0.000,51.070,0.000,0.000,16.438,0.000,106.960,106.661,0.657,23.229,-1.677,-1.168,54.523,0.965,0.728,50.341,0.402,1.073,19.308,-0.214,109.477
5798455.000,0.000,108.010,0.000,24.235,0.000,0.000,59.254,0.000,0.000,51.064,0.000,0.000,16.402,0.000,107.011,107.537,0.861,23.123,-1.775,-0.989,54.643,1.035,0.699,50.369,0.500,1.060,19.251,-0.234,109.863
5798485.000,0.000,108.046,0.000,24.264,0.000,0.000,59.309,0.000,0.000,51.058,0.000,0.000,16.377,0.000,107.040,107.310,1.021,23.109,-1.848,-0.703,54.706,0.987,0.672,50.668,0.393,0.900,19.560,-0.019,109.849
5798515.000,0.000,108.123,0.000,24.276,0.000,0.000,59.365,0.000,0.000,51.075,0.000,0.000,16.366,0.000,107.118,106.559,0.910,23.259,-1.831,-0.779,54.604,0.888,0.592,50.655,0.377,0.871,19.653,0.053,109.689
5798545.000,0.000,108.109,0.000,24.338,0.000,0.000,59.374,0.000,0.000,51.009,0.000,0.000,16.306,0.000,107.081,106.245,0.795,23.834,-1.833,-1.038,54.579,0.919,0.568,50.412,0.664,0.971,19.858,-0.027,110.329
5798565.000,0.000,108.182,0.000,24.362,0.000,0.000,59.420,0.000,0.000,51.001,0.000,0.000,16.285,0.000,107.146,106.375,0.768,23.937,-1.874,-1.117,54.564,0.890,0.647,50.290,0.786,0.994,20.056,-0.085,111.071
5798595.000,0.000,108.262,0.000,24.166,0.000,0.000,59.372,0.000,0.000,51.260,0.000,0.000,16.448,0.000,107.296,106.529,0.749,24.039,-1.989,-1.177,54.540,0.832,0.635,50.184,0.858,1.013,20.266,-0.143,112.324
5798625.000,0.000,108.301,0.000,24.165,0.000,0.000,59.396,0.000,0.000,51.283,0.000,0.000,16.444,0.000,107.338,107.215,0.900,24.163,-2.151,-0.947,54.582,0.717,0.705,50.215,0.760,0.961,20.518,-0.163,114.508
5798655.000,0.000,108.308,0.000,24.177,0.000,0.000,59.402,0.000,0.000,51.260,0.000,0.000,16.435,0.000,107.345,107.603,0.966,24.055,-2.176,-0.710,54.599,0.567,0.694,50.426,0.514,0.879,20.611,-0.089,114.819
5798685.000,0.000,108.313,0.000,24.221,0.000,0.000,59.450,0.000,0.000,51.213,0.000,0.000,16.397,0.000,107.334,107.816,1.011,23.924,-2.160,-0.423,54.626,0.445,0.802,50.772,0.173,0.774,20.780,0.021,114.558
5798706.000,0.000,108.423,0.000,24.068,0.000,0.000,59.365,0.000,0.000,51.398,0.000,0.000,16.536,0.000,107.487,106.903,0.855,23.989,-1.942,-0.194,54.513,0.327,1.109,51.220,-0.380,0.576,21.324,0.246,113.183
5798735.000,0.000,108.500,0.000,24.090,0.000,0.000,59.392,0.000,0.000,51.390,0.000,0.000,16.514,0.000,107.557,106.123,0.712,24.144,-1.851,-0.346,54.423,0.327,1.147,51.182,-0.371,0.574,21.364,0.257,112.746
5798759.000,0.000,108.725,0.000,24.091,0.000,0.000,59.488,0.000,0.000,51.467,0.000,0.000,16.513,0.000,107.788,105.227,0.561,24.356,-1.749,-0.628,54.301,0.372,0.965,51.034,-0.150,0.640,21.208,0.212,112.485
5798785.000,0.000,108.905,0.000,24.058,0.000,0.000,59.541,0.000,0.000,51.546,0.000,0.000,16.539,0.000,107.976,104.144,0.340,24.535,-1.728,-1.252,54.126,0.447,-0.006,50.615,0.614,0.866,20.305,-0.014,112.973
5798815.000,0.000,108.882,0.000,24.044,0.000,0.000,59.515,0.000,0.000,51.558,0.000,0.000,16.552,0.000,107.969,104.423,0.349,24.401,-1.824,-1.440,54.308,0.477,-0.399,50.452,1.006,0.942,19.738,-0.077,113.616
5798845.000,0.000,109.046,0.000,24.045,0.000,0.000,59.583,0.000,0.000,51.605,0.000,0.000,16.559,0.000,108.131,105.435,0.435,24.130,-1.921,-1.436,54.830,0.516,-0.539,50.361,1.218,0.952,19.297,-0.125,114.344
5798875.000,0.000,109.046,0.000,24.045,0.000,0.000,59.583,0.000,0.000,51.605,0.000,0.000,16.559,0.000,108.131,108.014,0.641,23.379,-2.032,-0.905,56.816,0.576,0.158,50.511,1.053,0.886,19.085,-0.072,115.059
5798905.000,0.000,109.126,0.000,24.040,0.000,0.000,59.604,0.000,0.000,51.647,0.000,0.000,16.563,0.000,108.202,108.806,0.649,22.689,-1.925,-0.327,59.745,0.474,1.040,50.717,0.387,0.762,19.531,0.059,114.400
5798935.000,0.000,109.223,0.000,24.048,0.000,0.000,59.666,0.000,0.000,51.682,0.000,0.000,16.553,0.000,108.299,108.413,0.560,22.480,-1.876,-0.289,61.408,0.404,1.208,50.750,0.094,0.747,19.732,0.069,113.938
5798965.000,0.000,109.425,0.000,24.050,0.000,0.000,59.722,0.000,0.000,51.744,0.000,0.000,16.551,0.000,108.481,107.756,0.426,22.343,-1.846,-0.358,63.090,0.342,1.196,50.968,-0.088,0.748,19.856,0.064,113.545
5798995.000,0.000,109.361,0.000,24.014,0.000,0.000,59.634,0.000,0.000,51.715,0.000,0.000,16.584,0.000,108.416,106.675,0.259,22.501,-1.826,-0.619,65.443,0.353,0.873,51.334,-0.033,0.823,19.737,0.013,113.399
5799015.000,0.000,109.361,0.000,24.014,0.000,0.000,59.634,0.000,0.000,51.715,0.000,0.000,16.584,0.000,108.416,106.605,0.321,22.847,-1.794,-0.648,65.821,0.476,0.756,51.436,0.131,0.898,19.750,-0.007,113.597
5799045.000,0.000,109.307,0.000,24.056,0.000,0.000,59.658,0.000,0.000,51.679,0.000,0.000,16.550,0.000,108.350,106.713,0.446,23.159,-1.750,-0.585,65.614,0.555,0.681,51.590,0.348,0.930,19.923,-0.046,113.961
5799075.000,0.000,109.493,0.000,24.062,0.000,0.000,59.754,0.000,0.000,51.753,0.000,0.000,16.539,0.000,108.540,106.823,0.461,23.132,-1.778,-0.518,65.249,0.530,0.704,51.668,0.369,0.947,19.958,-0.023,114.040
5799105.000,0.000,109.457,0.000,24.014,0.000,0.000,59.720,0.000,0.000,51.806,0.000,0.000,16.577,0.000,108.520,106.818,0.362,23.242,-1.726,-0.518,64.624,0.474,0.684,51.728,0.266,0.991,19.938,0.014,113.920
5799125.000,0.000,109.424,0.000,24.030,0.000,0.000,59.703,0.000,0.000,51.761,0.000,0.000,16.565,0.000,108.490,106.818,0.362,23.242,-1.726,-0.518,64.624,0.474,0.684,51.728,0.266,0.991,19.938,0.014,113.920
5799155.000,0.000,109.581,0.000,24.045,0.000,0.000,59.792,0.000,0.000,51.818,0.000,0.000,16.551,0.000,108.647,106.042,0.336,23.897,-1.678,-0.773,64.939,0.615,0.547,51.493,0.261,1.089,19.924,-0.109,115.356
5799185.000,0.000,109.667,0.000,24.033,0.000,0.000,59.813,0.000,0.000,51.855,0.000,0.000,16.559,0.000,108.738,105.848,0.528,24.525,-1.849,-0.932,65.623,0.783,0.314,51.276,0.544,1.176,19.774,-0.275,117.428
5799215.000,0.000,109.630,0.000,24.013,0.000,0.000,59.795,0.000,0.000,51.865,0.000,0.000,16.574,0.000,108.708,106.154,0.677,24.649,-1.873,-0.870,65.743,0.854,0.255,51.252,0.717,1.198,19.584,-0.321,118.017
5799245.000,0.000,109.650,0.000,24.006,0.000,0.000,59.788,0.000,0.000,51.867,0.000,0.000,16.584,0.000,108.712,107.331,0.914,24.459,-1.709,-0.458,65.115,0.878,0.461,51.320,0.800,1.137,19.263,-0.335,118.218
5799276.000,0.000,109.593,0.000,24.007,0.000,0.000,59.766,0.000,0.000,51.848,0.000,0.000,16.584,0.000,108.658,107.865,0.988,24.236,-1.656,-0.177,64.644,0.825,0.741,51.440,0.651,1.076,19.243,-0.281,117.980
5799305.000,0.000,109.675,0.000,23.987,0.000,0.000,59.798,0.000,0.000,51.909,0.000,0.000,16.600,0.000,108.751,108.109,0.919,23.940,-1.484,0.303,63.845,0.692,1.288,51.673,0.078,0.978,19.593,-0.197,116.428
5799335.000,0.000,109.591,0.000,24.000,0.000,0.000,59.769,0.000,0.000,51.856,0.000,0.000,16.589,0.000,108.670,107.683,0.863,23.997,-1.405,0.385,63.493,0.645,1.377,51.673,-0.147,0.962,19.750,-0.292,115.406
5799365.000,0.000,109.563,0.000,24.018,0.000,0.000,59.744,0.000,0.000,51.818,0.000,0.000,16.584,0.000,108.615,106.556,0.758,24.359,-1.797,0.246,63.324,0.667,1.107,51.512,-0.227,1.036,19.666,-0.400,114.371
5799395.000,0.000,109.485,0.000,24.022,0.000,0.000,59.728,0.000,0.000,51.798,0.000,0.000,16.583,0.000,108.545,105.931,0.774,24.568,-2.133,0.092,63.569,0.694,0.796,51.380,-0.082,1.096,19.351,-0.380,114.342
5799425.000,0.000,109.449,0.000,24.011,0.000,0.000,59.724,0.000,0.000,51.810,0.000,0.000,16.587,0.000,108.520,105.589,0.868,24.751,-2.445,-0.079,63.747,0.719,0.426,51.322,0.187,1.112,18.880,-0.266,114.628
5799455.000,0.000,109.383,0.000,23.991,0.000,0.000,59.669,0.000,0.000,51.791,0.000,0.000,16.605,0.000,108.478,107.106,1.002,24.701,-2.513,-0.185,63.740,0.644,-0.133,51.415,0.722,1.029,17.873,-0.115,115.379
5799485.000,0.000,109.441,0.000,24.005,0.000,0.000,59.713,0.000,0.000,51.805,0.000,0.000,16.593,0.000,108.509,110.489,1.097,24.257,-1.764,0.062,63.235,0.516,-0.007,51.543,0.828,0.916,17.802,-0.101,115.676
5799515.000,0.000,109.364,0.000,24.014,0.000,0.000,59.698,0.000,0.000,51.774,0.000,0.000,16.583,0.000,108.429,111.169,1.154,24.097,-1.538,0.200,62.940,0.464,0.219,51.583,0.732,0.882,18.144,-0.217,115.252
5799545.000,0.000,109.363,0.000,23.988,0.000,0.000,59.672,0.000,0.000,51.788,0.000,0.000,16.602,0.000,108.434,111.318,1.164,24.039,-1.506,0.232,62.587,0.422,0.465,51.598,0.567,0.835,18.577,-0.450,114.487
5799575.000,0.000,109.349,0.000,24.002,0.000,0.000,59.675,0.000,0.000,51.773,0.000,0.000,16.592,0.000,108.413,110.964,1.125,24.187,-2.056,0.041,62.271,0.328,0.687,51.732,0.323,0.756,18.978,-0.672,113.494
5799605.000,0.000,109.385,0.000,23.994,0.000,0.000,59.694,0.000,0.000,51.799,0.000,0.000,16.596,0.000,108.460,110.557,1.629,24.308,-2.179,-0.165,62.333,0.517,0.662,51.621,0.335,0.835,18.544,-0.303,113.436
5799635.000,0.000,109.484,0.000,23.994,0.000,0.000,59.722,0.000,0.000,51.830,0.000,0.000,16.598,0.000,108.546,110.268,1.632,24.206,-2.036,-0.019,62.419,0.373,0.536,51.611,0.400,0.794,18.069,-0.042,113.453
5799665.000,0.000,109.366,0.000,24.007,0.000,0.000,59.684,0.000,0.000,51.771,0.000,0.000,16.585,0.000,108.423,110.461,1.090,24.037,-1.921,0.354,62.707,0.147,0.466,52.071,0.528,0.542,17.228,0.367,113.566
5799695.000,0.000,109.366,0.000,24.007,0.000,0.000,59.684,0.000,0.000,51.771,0.000,0.000,16.585,0.000,108.423,110.542,0.722,23.940,-1.919,0.340,62.661,0.120,0.542,52.192,0.471,0.560,16.839,0.329,113.346
5799715.000,0.000,109.349,0.000,23.993,0.000,0.000,59.691,0.000,0.000,51.785,0.000,0.000,16.594,0.000,108.414,110.550,0.496,23.973,-1.910,0.298,62.615,0.239,0.668,52.153,0.381,0.702,16.508,0.108,113.273
5799745.000,0.000,109.458,0.000,23.980,0.000,0.000,59.700,0.000,0.000,51.813,0.000,0.000,16.605,0.000,108.515,110.228,0.420,23.998,-2.019,0.262,62.543,0.252,0.729,52.041,0.280,0.838,16.224,-0.161,113.151
5799775.000,0.000,109.564,0.000,23.970,0.000,0.000,59.722,0.000,0.000,51.864,0.000,0.000,16.613,0.000,108.624,109.473,0.980,24.149,-2.427,0.197,62.739,0.228,0.579,51.958,0.296,0.931,16.041,-0.233,112.734
5799805.000,0.000,109.521,0.000,23.989,0.000,0.000,59.722,0.000,0.000,51.829,0.000,0.000,16.596,0.000,108.572,109.183,1.315,24.219,-2.609,0.115,62.921,0.240,0.354,51.914,0.439,0.851,16.142,-0.095,112.454
5799835.000,0.000,109.644,0.000,23.984,0.000,0.000,59.782,0.000,0.000,51.899,0.000,0.000,16.604,0.000,108.697,109.481,1.363,24.150,-2.601,0.016,63.100,0.238,0.086,51.881,0.760,0.492,16.417,0.346,112.564
5799865.000,0.000,109.698,0.000,24.014,0.000,0.000,59.850,0.000,0.000,51.911,0.000,0.000,16.571,0.000,108.752,110.410,0.904,23.866,-2.054,0.113,62.831,0.186,0.151,51.935,0.856,0.202,16.815,0.818,112.803
5799885.000,0.000,109.651,0.000,24.000,0.000,0.000,59.827,0.000,0.000,51.904,0.000,0.000,16.580,0.000,108.716,110.703,0.550,23.683,-1.667,0.230,62.522,0.147,0.306,51.971,0.741,0.264,17.156,0.873,112.554
5799915.000,0.000,109.689,0.000,23.985,0.000,0.000,59.808,0.000,0.000,51.919,0.000,0.000,16.595,0.000,108.751,110.969,0.253,23.558,-1.350,0.334,62.187,0.146,0.545,52.012,0.548,0.450,17.553,0.729,111.998
5799945.000,0.000,109.760,0.000,23.994,0.000,0.000,59.824,0.000,0.000,51.914,0.000,0.000,16.589,0.000,108.830,110.966,0.135,23.564,-1.148,0.327,61.890,0.143,0.783,51.950,0.330,0.689,17.855,0.376,111.219
5799975.000,0.000,109.738,0.000,23.981,0.000,0.000,59.815,0.000,0.000,51.925,0.000,0.000,16.601,0.000,108.815,110.388,0.633,23.924,-1.262,-0.013,61.653,0.237,1.064,51.919,0.068,0.990,18.076,-0.359,109.910
5800005.000,0.000,109.828,0.000,23.984,0.000,0.000,59.863,0.000,0.000,51.960,0.000,0.000,16.592,0.000,108.891,110.099,0.912,24.116,-1.569,-0.177,61.809,0.303,0.988,52.058,0.062,0.924,17.999,-0.577,109.673
5800035.000,0.000,109.948,0.000,23.964,0.000,0.000,59.894,0.000,0.000,52.020,0.000,0.000,16.610,0.000,109.017,109.299,0.969,24.531,-2.222,-0.425,62.337,0.370,0.638,52.279,0.239,0.566,17.762,-0.442,110.476
5800065.000,0.000,109.991,0.000,23.978,0.000,0.000,59.939,0.000,0.000,52.036,0.000,0.000,16.598,0.000,109.053,109.403,0.923,24.689,-2.414,-0.551,62.689,0.443,0.365,52.161,0.500,0.408,17.398,0.139,112.049
5800095.000,0.000,109.993,0.000,23.966,0.000,0.000,59.926,0.000,0.000,52.048,0.000,0.000,16.609,0.000,109.053,109.744,0.896,24.686,-2.287,-0.497,62.682,0.431,0.334,52.057,0.533,0.452,17.272,0.470,112.356
5800125.000,0.000,109.993,0.000,23.966,0.000,0.000,59.926,0.000,0.000,52.048,0.000,0.000,16.609,0.000,109.053,109.874,0.722,24.756,-2.065,-0.436,62.587,0.424,0.398,51.916,0.497,0.595,17.241,0.645,112.288
5800155.000,0.000,109.999,0.000,23.936,0.000,0.000,59.883,0.000,0.000,52.067,0.000,0.000,16.642,0.000,109.055,109.930,0.125,25.278,-1.591,-0.448,62.269,0.455,0.596,51.611,0.394,0.865,17.172,0.596,111.659
5800185.000,0.000,109.937,0.000,23.921,0.000,0.000,59.844,0.000,0.000,52.049,0.000,0.000,16.655,0.000,108.989,109.927,0.050,25.582,-1.416,-0.529,62.151,0.512,0.647,51.923,0.368,0.903,17.159,0.412,111.425
5800215.000,0.000,109.892,0.000,23.950,0.000,0.000,59.827,0.000,0.000,52.001,0.000,0.000,16.636,0.000,108.931,109.805,0.424,25.880,-1.373,-0.600,62.188,0.566,0.696,52.615,0.339,0.974,17.087,0.080,111.316
5800245.000,0.000,109.944,0.000,23.968,0.000,0.000,59.863,0.000,0.000,51.994,0.000,0.000,16.620,0.000,108.978,109.871,0.581,25.886,-1.432,-0.590,62.226,0.532,0.653,52.906,0.356,0.960,16.964,-0.026,111.324
5800275.000,0.000,109.940,0.000,23.956,0.000,0.000,59.862,0.000,0.000,52.019,0.000,0.000,16.631,0.000,108.984,110.043,0.365,25.799,-1.467,-0.542,62.183,0.593,0.678,53.157,0.324,0.834,16.772,-0.129,111.234
5800305.000,0.000,109.940,0.000,23.956,0.000,0.000,59.862,0.000,0.000,52.019,0.000,0.000,16.631,0.000,108.984,110.088,0.227,25.759,-1.411,-0.563,62.064,0.717,0.740,53.013,0.289,0.807,16.748,-0.149,111.060
5800335.000,0.000,109.953,0.000,23.957,0.000,0.000,59.878,0.000,0.000,52.029,0.000,0.000,16.633,0.000,108.997,109.932,0.395,25.828,-1.363,-0.613,61.798,0.795,0.899,52.384,0.091,1.072,16.885,-0.401,110.747
5800365.000,0.000,110.048,0.000,23.926,0.000,0.000,59.893,0.000,0.000,52.093,0.000,0.000,16.660,0.000,109.100,109.233,0.944,25.975,-1.624,-0.751,61.787,0.866,0.883,51.919,0.048,1.396,16.929,-0.683,110.736
5800395.000,0.000,110.091,0.000,23.934,0.000,0.000,59.904,0.000,0.000,52.090,0.000,0.000,16.651,0.000,109.133,108.754,1.179,26.056,-1.842,-0.818,61.923,0.904,0.740,51.914,0.110,1.391,16.864,-0.706,110.841
5800425.000,0.000,110.138,0.000,23.925,0.000,0.000,59.918,0.000,0.000,52.118,0.000,0.000,16.659,0.000,109.204,108.535,1.401,26.002,-2.270,-0.813,62.498,0.641,0.368,52.325,0.414,0.916,16.673,-0.332,111.124
5800455.000,0.000,110.124,0.000,23.934,0.000,0.000,59.905,0.000,0.000,52.092,0.000,0.000,16.652,0.000,109.173,108.681,1.342,25.952,-2.320,-0.737,62.646,0.518,0.271,52.529,0.534,0.672,16.599,-0.076,111.260
5800485.000,0.000,110.124,0.000,23.934,0.000,0.000,59.905,0.000,0.000,52.092,0.000,0.000,16.652,0.000,109.173,108.944,1.124,25.820,-2.274,-0.629,62.680,0.410,0.265,52.700,0.621,0.467,16.502,0.245,111.398
5800515.000,0.000,110.065,0.000,23.952,0.000,0.000,59.888,0.000,0.000,52.046,0.000,0.000,16.638,0.000,109.105,109.340,0.408,25.460,-1.881,-0.389,62.316,0.426,0.448,52.692,0.562,0.439,16.514,0.551,111.528
5800546.000,0.000,110.158,0.000,23.887,0.000,0.000,59.889,0.000,0.000,52.154,0.000,0.000,16.697,0.000,109.219,109.433,-0.014,25.249,-1.406,-0.324,61.809,0.675,0.740,52.370,0.346,0.934,16.580,0.201,111.017
5800575.000,0.000,110.224,0.000,23.904,0.000,0.000,59.908,0.000,0.000,52.150,0.000,0.000,16.682,0.000,109.278,109.348,0.032,25.242,-1.320,-0.219,61.616,0.732,0.819,52.181,0.247,1.237,16.601,-0.202,110.442
5800605.000,0.000,109.965,0.000,23.933,0.000,0.000,59.860,0.000,0.000,52.044,0.000,0.000,16.649,0.000,109.022,109.116,0.242,25.232,-1.404,-0.107,61.531,0.628,0.838,52.043,0.173,1.515,16.619,-0.616,109.652
5800635.000,0.000,109.999,0.000,23.927,0.000,0.000,59.869,0.000,0.000,52.063,0.000,0.000,16.652,0.000,109.060,108.864,0.838,25.266,-1.744,-0.054,61.613,0.341,0.750,52.102,0.234,1.570,16.608,-0.821,109.121
5800665.000,0.000,110.050,0.000,23.936,0.000,0.000,59.899,0.000,0.000,52.076,0.000,0.000,16.643,0.000,109.106,108.857,1.170,25.296,-1.945,0.059,61.818,0.257,0.661,52.297,0.297,1.403,16.547,-0.747,109.050
5800695.000,0.000,110.050,0.000,23.936,0.000,0.000,59.899,0.000,0.000,52.076,0.000,0.000,16.643,0.000,109.106,109.105,1.389,25.213,-2.250,0.101,62.091,0.228,0.481,52.771,0.394,0.861,16.426,-0.385,108.646
