time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4292764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.491,14.380,-2.418,-0.357,16.277,0.009,0.655,15.081,0.270,0.796,15.235,-0.238,15.358
4292784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.023,0.513,14.384,-2.459,-0.387,16.485,0.063,0.569,15.067,0.301,0.800,15.242,-0.229,15.418
4292814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.495,14.143,-2.424,-0.425,16.595,0.066,0.441,15.033,0.433,0.797,15.102,-0.215,16.079
4292835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.495,14.143,-2.424,-0.425,16.595,0.066,0.441,15.033,0.433,0.797,15.102,-0.215,16.079
4292865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.258,0.438,13.918,-2.323,-0.316,16.389,0.004,0.645,15.109,0.274,0.744,15.258,-0.180,16.264
4292894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.192,0.445,13.970,-2.331,-0.322,16.558,0.060,0.657,15.117,0.241,0.762,15.330,-0.242,16.303
4292924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,0.441,13.953,-2.255,-0.406,16.616,0.065,0.504,15.074,0.464,0.805,15.200,-0.024,16.850
4292954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.418,0.391,13.842,-2.089,-0.346,16.333,0.017,0.564,15.090,0.443,0.817,15.165,-0.058,16.986
4292986.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.824,0.551,13.876,-1.847,-0.197,15.747,0.133,0.865,15.140,0.154,0.855,15.430,-0.295,16.939
4293014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.601,0.640,13.904,-1.918,-0.192,15.677,0.194,0.860,15.108,0.102,0.875,15.529,-0.355,16.806
4293035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.170,0.601,13.819,-2.109,-0.275,15.623,0.127,0.760,15.048,0.134,0.840,15.469,-0.327,16.702
4293065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.775,0.389,13.687,-2.356,-0.412,15.353,0.163,0.566,15.030,0.286,0.886,15.340,-0.065,16.757
4293094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.872,0.536,13.735,-2.383,-0.396,15.147,0.261,0.493,15.036,0.367,0.915,15.252,-0.090,16.837
4293124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.145,0.719,13.442,-2.187,-0.346,14.400,0.174,0.385,15.031,0.540,0.744,14.956,0.021,17.065
4293154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.472,13.205,-1.927,-0.247,13.830,0.095,0.493,15.109,0.495,0.650,14.934,0.075,17.123
4293184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.737,0.402,13.105,-1.633,-0.088,12.832,0.191,0.834,15.154,0.183,0.828,15.022,-0.385,16.711
4293214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.538,13.139,-1.898,-0.184,12.578,0.191,0.851,15.100,0.112,0.936,15.028,-0.660,16.580
4293234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.682,0.599,13.197,-2.333,-0.336,12.591,0.176,0.675,15.142,0.228,0.866,14.917,-0.620,16.588
4293254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.545,0.671,13.183,-2.531,-0.427,12.637,0.172,0.514,15.145,0.346,0.772,14.775,-0.399,16.670
4293284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.706,0.439,13.054,-2.328,-0.385,12.343,0.152,0.526,14.904,0.368,0.877,14.647,-0.203,16.748
4293314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.686,0.430,13.086,-2.302,-0.354,12.233,0.157,0.564,14.789,0.326,0.954,14.641,-0.284,16.724
4293344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.611,0.671,13.152,-2.531,-0.424,12.396,0.112,0.454,15.061,0.428,0.813,14.554,-0.205,16.837
4293374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.808,0.489,13.130,-2.439,-0.402,12.440,0.239,0.434,15.041,0.435,0.744,14.528,0.005,16.931
4293394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.778,0.450,13.121,-2.383,-0.377,12.372,0.196,0.450,14.899,0.390,0.850,14.553,-0.113,16.996
4293424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.707,0.529,13.140,-2.437,-0.387,12.368,0.159,0.456,14.897,0.409,0.900,14.560,-0.192,17.214
4293454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.722,0.644,13.166,-2.524,-0.380,12.473,0.119,0.415,15.049,0.460,0.841,14.523,-0.166,17.527
4293484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.027,0.611,13.175,-2.434,-0.304,12.567,0.115,0.374,15.200,0.520,0.660,14.505,0.078,17.836
4293504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,0.523,13.164,-2.350,-0.343,12.500,0.186,0.422,15.096,0.514,0.710,14.536,0.057,17.686
4293534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.591,13.237,-2.307,-0.199,12.523,0.246,0.443,15.019,0.517,0.800,14.546,-0.027,17.426
4293564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.086,0.757,13.230,-2.474,-0.048,12.601,0.069,0.374,15.238,0.581,0.712,14.503,0.019,17.011
4293594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.207,0.749,13.243,-2.429,-0.081,12.634,0.074,0.390,15.332,0.584,0.639,14.502,0.122,16.669
4293624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.294,0.663,13.226,-2.292,-0.261,12.552,0.209,0.444,15.175,0.543,0.707,14.510,0.104,16.875
4293644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.343,0.746,13.229,-2.283,-0.149,12.586,0.130,0.420,15.219,0.559,0.703,14.415,0.040,17.038
4293674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.458,0.853,13.163,-2.296,0.099,12.641,0.028,0.377,15.398,0.589,0.600,14.252,0.086,17.024
4293704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.712,13.209,-2.147,-0.032,12.583,-0.103,0.426,15.671,0.563,0.423,14.019,0.330,16.598
4293734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.631,13.143,-1.986,-0.183,12.627,0.056,0.470,15.448,0.543,0.570,13.854,0.183,17.102
4293764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.637,0.733,12.896,-2.044,0.085,12.798,0.001,0.444,15.477,0.547,0.565,14.000,0.163,17.013
4293794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.785,0.792,12.766,-2.035,0.258,12.982,-0.082,0.429,15.642,0.567,0.476,14.366,0.272,16.069
4293824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.808,0.620,13.343,-1.816,-0.176,12.993,0.033,0.525,15.589,0.475,0.459,14.787,0.293,14.623
4293854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.579,0.600,13.334,-1.760,-0.302,12.985,0.139,0.565,15.401,0.463,0.554,14.859,0.182,14.827
4293884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.597,0.681,12.978,-1.788,0.118,12.978,0.152,0.627,15.388,0.513,0.609,15.296,0.159,14.713
4293915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.198,0.647,12.983,-1.854,0.155,12.909,0.019,0.625,15.408,0.445,0.580,15.511,0.155,14.317
4293944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.916,0.614,13.203,-1.920,0.026,12.955,-0.055,0.582,15.433,0.540,0.571,15.313,0.116,14.898
4293974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.796,0.692,13.086,-1.980,0.180,13.035,-0.069,0.533,15.508,0.549,0.506,15.203,0.156,15.697
4294004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.669,0.661,12.779,-2.020,0.251,13.142,-0.175,0.527,15.909,0.337,0.234,15.487,0.415,16.596
4294034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.065,0.633,12.970,-1.847,-0.042,13.246,0.026,0.619,15.945,0.311,0.247,15.585,0.453,17.122
4294066.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.712,0.595,13.046,-1.799,-0.684,13.474,0.220,0.647,15.633,0.523,0.548,15.417,0.150,18.460
4294094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.550,1.075,12.753,-2.085,-0.167,14.262,0.095,0.753,15.585,0.291,0.717,15.436,-0.217,18.248
4294124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.724,1.221,12.824,-2.144,0.097,14.746,0.034,0.673,15.711,0.199,0.669,15.468,-0.266,16.812
4294154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.980,1.219,12.914,-2.168,0.017,15.235,0.015,0.622,15.854,0.266,0.623,15.288,-0.281,15.282
4294177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.236,1.121,13.248,-2.074,-0.561,16.425,0.240,0.510,16.190,0.467,0.727,14.328,-0.365,15.406
4294204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.495,1.155,13.121,-2.119,-0.440,16.927,0.259,0.656,16.434,0.395,0.786,13.961,-0.458,16.403
4294224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.231,1.214,12.890,-2.234,-0.036,17.530,0.211,0.788,16.873,0.256,0.845,13.799,-0.531,17.166
4294254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.290,1.213,12.827,-2.329,0.301,18.282,0.133,0.661,17.377,0.224,0.873,13.801,-0.593,17.357
4294284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.345,0.929,12.965,-2.495,0.260,19.346,0.069,0.288,18.258,0.580,0.894,13.878,-0.622,17.278
4294314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.275,0.799,12.730,-2.517,0.237,19.481,0.085,0.511,18.759,0.595,0.870,14.190,-0.573,17.362
4294344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.003,0.691,12.272,-2.300,0.420,19.612,0.258,1.072,19.637,0.177,0.905,15.539,-0.537,17.036
4294366.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.003,0.691,12.272,-2.300,0.420,19.612,0.258,1.072,19.637,0.177,0.905,15.539,-0.537,17.036
4294396.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.692,1.071,11.924,-2.098,0.524,20.197,0.566,0.671,20.129,0.386,1.016,16.965,-0.467,18.298
4294424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.797,1.100,11.801,-2.054,0.547,19.714,0.496,0.983,20.219,0.257,0.940,17.470,-0.284,18.889
4294454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.757,1.014,11.761,-1.959,0.461,19.421,0.492,1.244,20.173,0.036,0.841,17.936,-0.123,19.513
4294484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.943,0.534,12.535,-1.875,-0.555,19.207,0.669,1.042,19.033,0.084,0.884,18.087,0.178,22.793
4294514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.594,0.496,12.972,-1.778,-0.961,19.104,0.845,0.814,18.308,0.322,0.961,17.717,0.203,25.141
4294544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.734,1.146,12.878,-1.888,-0.834,18.991,0.808,0.409,17.342,0.820,1.103,17.110,-0.211,29.743
4294574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.560,1.596,12.561,-2.271,-0.263,19.027,0.591,0.261,17.016,0.832,1.083,17.426,-0.352,29.298
4294604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.246,1.270,13.395,-2.190,0.183,18.909,0.362,0.255,16.153,0.637,0.834,18.260,0.332,24.963
4294624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.126,0.568,13.946,-1.905,-0.246,18.431,0.418,0.322,15.621,0.720,0.757,18.068,0.597,23.111
4294654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.944,0.342,14.257,-1.702,-0.482,18.167,0.653,0.445,15.253,0.849,0.826,17.558,0.510,22.035
4294684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.526,0.800,13.982,-1.901,-0.292,18.181,0.572,0.657,15.226,0.757,0.615,16.972,0.363,19.945
4294714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.506,1.050,13.913,-2.042,0.015,18.423,0.543,0.756,15.468,0.492,0.336,17.022,0.558,18.427
4294744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.740,0.581,13.901,-1.794,0.031,18.043,0.453,1.091,15.601,0.307,0.230,17.017,0.731,14.990
4294777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.423,13.907,-1.663,-0.291,17.767,0.557,1.165,15.302,0.324,0.491,16.777,0.436,13.703
4294804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.509,0.807,13.483,-1.954,-0.366,17.709,0.653,0.942,14.863,0.498,0.741,16.156,-0.076,11.851
4294834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.728,0.907,12.902,-2.137,0.392,17.560,0.305,0.628,14.848,0.308,0.512,16.147,0.198,9.245
4294864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.258,0.710,12.886,-1.965,0.695,17.106,0.132,0.600,14.713,0.114,0.497,16.273,0.334,7.340
4294894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.983,0.527,13.225,-1.700,0.631,16.610,0.184,0.582,14.315,0.073,0.569,16.326,0.383,5.507
4294914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.136,0.323,13.785,-1.481,0.211,16.156,0.426,0.524,13.805,0.108,0.685,16.361,0.363,4.063
4294944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.585,0.308,13.930,-1.434,-0.044,15.344,0.428,0.734,13.247,0.116,0.882,16.505,0.150,3.361
4294974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.291,0.595,13.386,-1.588,0.389,15.025,0.276,0.879,13.278,0.037,0.888,16.410,0.048,3.732
4295004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.564,0.669,13.215,-1.579,0.476,14.468,0.252,1.202,13.090,-0.074,0.824,16.078,-0.028,4.006
4295034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.659,0.363,13.611,-1.444,-0.098,14.097,0.450,1.251,12.664,-0.136,0.861,15.744,-0.072,4.278
4295064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.188,0.092,13.610,-1.535,-0.577,13.625,0.522,0.865,12.212,0.009,1.026,15.377,-0.308,4.856
4295094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.046,0.886,13.257,-1.900,0.611,14.280,0.221,0.489,13.175,0.343,0.929,15.707,-0.446,5.483
4295124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.276,1.090,13.346,-1.946,0.803,14.471,0.166,0.523,13.654,0.400,0.845,15.849,-0.389,6.362
4295154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.399,0.949,13.413,-1.869,0.614,14.430,0.238,0.679,14.006,0.414,0.809,15.916,-0.313,7.771
4295184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.062,0.275,13.498,-1.521,-0.457,14.086,0.614,0.862,14.014,0.261,1.044,16.341,-0.390,10.777
4295214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.585,0.251,13.871,-1.379,-0.792,14.107,0.873,0.828,14.135,0.261,1.204,16.767,-0.492,12.594
4295244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.834,0.533,14.668,-1.537,-0.907,14.287,1.060,0.681,14.664,0.621,1.256,17.015,-0.603,16.781
4295274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.692,0.654,14.863,-1.602,-0.936,14.212,1.042,0.746,14.920,0.892,1.206,16.869,-0.586,19.071
4295304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.206,0.844,14.456,-1.833,-0.523,14.198,0.697,1.060,15.817,0.862,1.071,16.839,-0.515,23.359
4295334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.290,1.112,14.127,-2.080,0.093,14.359,0.365,1.172,16.502,0.567,0.934,16.985,-0.431,24.762
4295364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,1.591,14.364,-2.526,0.924,14.717,-0.074,0.984,17.571,-0.060,0.568,17.592,-0.243,24.202
4295384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.700,1.489,14.856,-2.398,0.774,14.560,-0.058,0.927,17.819,-0.201,0.568,17.718,-0.219,23.484
4295414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.317,1.234,15.483,-2.108,0.225,14.132,0.103,0.946,17.759,-0.183,0.754,17.706,-0.266,23.016
4295434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.200,1.075,15.842,-1.902,-0.204,13.577,0.354,0.925,17.441,-0.071,0.961,17.599,-0.340,22.762
4295464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.015,1.020,15.868,-1.585,-0.267,12.574,0.681,0.633,16.763,0.274,1.090,17.301,-0.376,21.208
4295494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.732,0.998,15.776,-1.629,-0.095,12.191,0.636,0.610,16.683,0.306,1.023,17.369,-0.395,19.713
4295524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.411,0.989,15.624,-1.967,0.341,11.721,0.415,1.197,16.791,0.055,0.837,17.628,-0.216,15.794
4295554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.238,0.952,15.689,-2.133,0.526,11.525,0.339,1.419,16.817,-0.247,0.765,17.905,-0.071,13.701
4295574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.107,0.818,16.017,-2.293,0.429,11.315,0.295,1.340,16.686,-0.485,0.754,18.246,0.066,11.649
4295604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.242,0.570,17.345,-2.149,-0.227,11.422,0.557,0.696,16.264,-0.211,0.913,18.070,0.111,9.432
4295634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.442,0.583,18.141,-1.968,-0.559,11.721,0.705,0.392,16.267,0.256,0.990,17.824,0.082,9.072
4295664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.870,0.648,18.859,-1.791,-0.354,12.266,0.414,0.287,17.391,0.809,0.792,18.289,0.189,8.848
4295694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.132,0.748,18.856,-1.831,-0.094,12.356,0.116,0.367,18.166,0.744,0.560,18.819,0.242,8.463
4295724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.105,0.631,19.124,-2.077,0.120,12.686,0.031,0.547,19.096,0.441,0.372,19.637,-0.028,8.113
4295754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.045,0.798,19.379,-2.355,-0.278,13.252,0.457,0.657,19.126,0.368,0.679,19.887,-0.253,9.490
4295785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.898,0.849,19.500,-2.268,-0.423,13.469,0.565,0.792,19.132,0.367,0.728,19.933,-0.190,10.506
4295814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.029,0.776,19.636,-2.086,-0.409,13.615,0.624,0.873,19.196,0.397,0.708,19.918,-0.041,11.439
4295844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.504,0.485,19.624,-1.585,-0.045,13.051,0.507,0.976,19.214,0.366,0.711,19.851,0.183,12.411
4295865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.441,0.287,19.473,-1.366,0.144,12.473,0.255,1.123,19.143,0.229,0.723,19.923,0.136,12.714
4295894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.437,0.138,19.641,-1.595,-0.016,12.089,0.057,0.995,18.459,0.005,0.858,20.123,-0.279,13.780
