time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5041985.000,0.000,0.000,0.000,20.997,0.000,0.000,55.114,0.000,0.000,55.690,0.000,0.000,21.139,0.000,0.000,2.068,1.224,22.725,-2.295,-0.755,20.821,0.408,0.135,46.859,0.999,0.898,25.306,-0.509,2.611
5042015.000,0.000,0.000,0.000,20.997,0.000,0.000,55.114,0.000,0.000,55.690,0.000,0.000,21.139,0.000,0.000,2.366,1.392,24.985,-2.327,-0.622,20.846,0.401,0.278,50.626,0.848,1.012,30.067,-0.655,2.486
5042045.000,0.000,0.000,0.000,20.991,0.000,0.000,55.406,0.000,0.000,56.066,0.000,0.000,21.061,0.000,0.000,3.469,0.711,29.089,-1.865,-0.207,21.492,0.369,0.550,53.733,0.652,1.204,37.494,-0.343,2.455
5042075.000,0.000,0.000,0.000,20.966,0.000,0.000,55.416,0.000,0.000,56.117,0.000,0.000,21.059,0.000,0.000,3.486,0.876,32.931,-2.086,-0.176,23.473,0.285,0.501,53.546,0.587,0.997,40.345,-0.150,2.355
5042095.000,0.000,0.000,0.000,20.966,0.000,0.000,55.416,0.000,0.000,56.117,0.000,0.000,21.059,0.000,0.000,3.486,0.876,32.931,-2.086,-0.176,23.473,0.285,0.501,53.546,0.587,0.997,40.345,-0.150,2.355
5042125.000,0.000,0.000,0.000,20.947,0.000,0.000,55.446,0.000,0.000,56.176,0.000,0.000,21.059,0.000,0.000,3.199,1.277,37.032,-2.562,-0.209,29.186,0.206,0.569,54.553,0.415,0.772,36.806,-0.487,2.212
5042155.000,0.000,0.000,0.000,20.981,0.000,0.000,55.588,0.000,0.000,56.231,0.000,0.000,20.984,0.000,0.000,4.136,1.302,38.183,-2.560,-0.053,33.549,0.286,0.600,55.172,0.454,0.626,35.574,-0.375,2.562
5042185.000,0.000,0.000,0.000,20.916,0.000,0.000,55.635,0.000,0.000,56.355,0.000,0.000,21.016,0.000,0.000,4.720,1.231,39.627,-2.634,0.042,43.123,0.189,0.466,56.936,0.517,0.603,35.496,0.016,3.355
5042215.000,0.000,0.000,0.000,20.916,0.000,0.000,55.635,0.000,0.000,56.355,0.000,0.000,21.016,0.000,0.000,4.519,1.012,39.870,-2.460,0.068,46.662,0.161,0.401,58.635,0.457,0.495,35.980,0.391,3.454
5042236.000,0.000,0.000,0.000,20.895,0.000,0.000,55.786,0.000,0.000,56.498,0.000,0.000,20.999,0.000,0.000,4.128,0.501,39.745,-1.977,0.048,49.247,0.209,0.571,60.283,0.296,0.573,36.385,0.439,3.085
5042265.000,0.000,0.000,0.000,20.846,0.000,0.000,55.911,0.000,0.000,56.683,0.000,0.000,21.021,0.000,0.000,2.461,0.375,38.654,-1.711,-0.318,53.452,0.206,0.666,63.520,0.289,0.700,35.331,0.027,2.014
5042295.000,0.000,0.000,0.000,20.841,0.000,0.000,56.101,0.000,0.000,56.843,0.000,0.000,20.982,0.000,0.000,2.033,0.531,37.382,-1.793,-0.448,55.375,0.319,0.568,64.625,0.419,0.693,33.969,0.021,2.045
5042325.000,0.000,0.000,0.000,20.841,0.000,0.000,56.101,0.000,0.000,56.843,0.000,0.000,20.982,0.000,0.000,2.676,0.619,35.562,-1.968,-0.269,56.909,0.302,0.573,65.396,0.551,0.661,32.172,0.048,2.464
5042355.000,0.000,0.000,0.000,20.713,0.000,0.000,56.560,0.000,0.000,57.457,0.000,0.000,21.012,0.000,0.000,5.625,0.790,31.575,-1.937,0.391,58.064,0.131,0.658,66.513,0.458,0.554,28.023,0.150,3.258
5042385.000,0.000,0.000,0.000,20.660,0.000,0.000,56.748,0.000,0.000,57.705,0.000,0.000,21.015,0.000,0.000,5.839,0.740,28.496,-1.792,0.368,57.842,0.206,0.905,66.546,0.018,0.821,23.410,-0.023,4.704
5042405.000,0.000,0.000,0.000,20.660,0.000,0.000,56.748,0.000,0.000,57.705,0.000,0.000,21.015,0.000,0.000,5.174,0.776,26.759,-1.790,0.494,57.748,0.239,1.062,66.204,-0.170,1.006,20.787,-0.196,5.194
5042435.000,0.000,0.000,0.000,20.669,0.000,0.000,56.923,0.000,0.000,57.842,0.000,0.000,20.965,0.000,0.000,4.792,0.885,25.590,-1.839,0.571,57.757,0.218,1.116,66.026,-0.225,1.127,18.828,-0.395,5.317
5042465.000,0.000,0.000,0.000,20.631,0.000,0.000,56.980,0.000,0.000,57.931,0.000,0.000,20.963,0.000,0.000,4.528,1.231,22.506,-2.269,0.415,58.141,0.069,0.731,66.393,0.051,0.741,15.154,-0.334,5.644
5042495.000,0.000,0.000,0.000,20.625,0.000,0.000,56.960,0.000,0.000,57.884,0.000,0.000,20.925,0.000,0.000,4.759,1.152,20.665,-2.301,0.389,57.910,0.154,0.591,66.294,0.206,0.568,14.057,-0.158,5.908
5042515.000,0.000,0.000,0.000,20.625,0.000,0.000,56.960,0.000,0.000,57.884,0.000,0.000,20.925,0.000,0.000,5.005,1.094,18.750,-2.312,0.455,57.378,0.108,0.460,66.253,0.315,0.454,13.485,-0.032,6.241
5042545.000,0.000,0.000,0.000,20.607,0.000,0.000,56.942,0.000,0.000,57.867,0.000,0.000,20.902,0.000,0.000,5.492,0.945,16.893,-2.219,0.464,56.565,0.056,0.480,66.297,0.331,0.380,13.463,0.188,6.501
5042575.000,0.000,0.000,0.000,20.521,0.000,0.000,56.968,0.000,0.000,58.017,0.000,0.000,20.951,0.000,0.000,7.654,0.675,13.937,-1.854,0.714,54.351,-0.017,0.766,65.911,0.092,0.592,15.078,0.218,6.548
5042605.000,0.000,0.000,0.000,20.474,0.000,0.000,56.986,0.000,0.000,58.079,0.000,0.000,20.965,0.000,0.000,8.558,0.511,12.815,-1.687,0.237,52.900,0.052,0.854,65.236,-0.013,0.789,17.967,-0.050,6.959
5042635.000,0.000,0.000,0.000,20.422,0.000,0.000,57.099,0.000,0.000,58.257,0.000,0.000,20.982,0.000,0.000,8.584,0.565,12.722,-1.777,-0.230,52.524,0.247,0.733,64.771,0.122,0.978,19.535,-0.333,8.228
5042656.000,0.000,0.000,0.000,20.401,0.000,0.000,57.225,0.000,0.000,58.400,0.000,0.000,20.967,0.000,0.000,9.210,0.795,12.804,-1.999,-0.531,52.471,0.450,0.554,64.536,0.441,1.087,20.927,-0.527,9.656
5042685.000,0.000,0.000,0.000,20.345,0.000,0.000,57.278,0.000,0.000,58.528,0.000,0.000,20.989,0.000,0.000,10.727,1.074,13.853,-2.491,-0.642,52.738,0.404,0.272,64.627,0.969,0.942,23.673,-0.428,11.791
5042715.000,0.000,0.000,0.000,20.345,0.000,0.000,57.278,0.000,0.000,58.528,0.000,0.000,20.989,0.000,0.000,11.817,0.986,14.907,-2.567,-0.541,52.802,0.371,0.064,64.699,1.010,0.740,25.456,-0.148,12.299
5042735.000,0.000,0.000,0.000,20.281,0.000,0.000,57.282,0.000,0.000,58.611,0.000,0.000,21.020,0.000,0.000,12.492,0.795,15.901,-2.455,-0.350,52.786,0.412,-0.048,64.651,0.844,0.621,27.068,0.056,12.355
5042755.000,0.000,0.000,0.000,20.241,0.000,0.000,57.275,0.000,0.000,58.659,0.000,0.000,21.036,0.000,0.000,12.594,0.578,16.738,-2.295,-0.229,52.727,0.386,0.036,64.533,0.598,0.631,28.249,0.149,12.299
5042785.000,0.000,0.000,0.000,20.192,0.000,0.000,57.225,0.000,0.000,58.697,0.000,0.000,21.073,0.000,0.000,12.575,0.406,18.232,-1.872,0.057,52.757,0.286,0.409,64.199,0.059,0.796,29.788,0.031,12.111
5042815.000,0.000,0.000,0.000,20.192,0.000,0.000,57.225,0.000,0.000,58.697,0.000,0.000,21.073,0.000,0.000,11.974,0.431,18.728,-1.783,0.105,52.778,0.216,0.514,64.251,-0.153,0.847,30.030,-0.050,11.718
5042845.000,0.000,0.000,0.000,20.142,0.000,0.000,57.189,0.000,0.000,58.746,0.000,0.000,21.105,0.000,0.000,10.742,0.562,19.861,-1.709,-0.461,52.771,0.323,0.481,64.315,0.304,0.979,28.166,-0.313,11.919
5042875.000,0.000,0.000,0.000,20.142,0.000,0.000,57.189,0.000,0.000,58.746,0.000,0.000,21.105,0.000,0.000,12.044,0.891,19.979,-1.783,-0.589,52.912,0.371,0.354,64.415,0.675,0.977,26.404,-0.378,12.966
5042905.000,0.000,0.000,0.000,20.217,0.000,0.000,57.169,0.000,0.000,58.588,0.000,0.000,21.022,0.000,0.000,13.766,1.051,19.874,-1.965,-0.179,52.963,0.006,0.228,64.826,0.417,0.633,25.514,-0.044,13.528
5042935.000,0.000,0.000,0.000,20.232,0.000,0.000,57.208,0.000,0.000,58.591,0.000,0.000,20.995,0.000,0.000,13.200,0.804,20.514,-1.845,-0.114,52.820,-0.039,0.228,64.886,0.263,0.500,26.110,0.154,13.140
5042965.000,0.000,0.000,0.000,20.246,0.000,0.000,57.340,0.000,0.000,58.690,0.000,0.000,20.958,0.000,0.000,12.416,0.270,22.824,-1.599,-0.419,52.392,0.228,0.571,66.042,0.352,0.690,27.460,0.098,13.158
5042995.000,0.000,0.000,0.000,20.252,0.000,0.000,57.476,0.000,0.000,58.804,0.000,0.000,20.933,0.000,0.000,12.313,0.157,24.220,-1.663,-0.530,52.293,0.310,0.771,67.214,0.248,0.846,28.161,-0.082,13.286
5043025.000,0.000,0.000,0.000,20.226,0.000,0.000,57.628,0.000,0.000,58.964,0.000,0.000,20.928,0.000,0.000,13.215,0.459,27.487,-1.930,-0.578,52.860,0.379,0.508,69.637,0.690,1.110,28.680,-0.496,14.862
5043055.000,0.000,0.000,0.000,20.171,0.000,0.000,57.807,0.000,0.000,59.192,0.000,0.000,20.941,0.000,0.000,14.744,0.759,28.803,-1.829,-0.381,53.113,0.325,0.611,70.489,0.842,1.060,28.278,-0.488,15.916
5043085.000,0.000,0.000,0.000,20.200,0.000,0.000,57.988,0.000,0.000,59.258,0.000,0.000,20.880,0.000,0.000,15.598,0.837,30.793,-2.050,-0.422,53.739,0.134,0.245,70.377,0.928,0.850,26.309,-0.387,16.384
5043115.000,0.000,0.000,0.000,20.200,0.000,0.000,57.988,0.000,0.000,59.258,0.000,0.000,20.880,0.000,0.000,16.229,0.755,31.024,-2.212,-0.397,53.854,0.133,0.158,69.155,0.913,0.738,24.671,-0.079,16.442
5043145.000,0.000,0.000,0.000,20.184,0.000,0.000,58.143,0.000,0.000,59.371,0.000,0.000,20.868,0.000,0.000,17.424,0.548,30.203,-2.089,-0.285,53.387,0.067,0.469,67.003,0.609,0.588,23.086,0.254,16.321
5043165.000,0.000,0.000,0.000,20.180,0.000,0.000,58.247,0.000,0.000,59.391,0.000,0.000,20.842,0.000,0.000,18.387,0.321,28.688,-1.851,-0.371,52.971,0.076,0.827,64.143,0.256,0.569,21.580,0.257,16.251
5043195.000,0.000,0.000,0.000,20.149,0.000,0.000,58.316,0.000,0.000,59.409,0.000,0.000,20.846,0.000,0.000,19.039,0.468,24.230,-2.013,-1.187,53.910,0.505,0.331,56.437,0.462,0.889,17.779,-0.217,17.049
5043225.000,0.000,0.000,0.000,20.188,0.000,0.000,58.383,0.000,0.000,59.279,0.000,0.000,20.783,0.000,0.000,20.385,0.669,18.885,-1.874,-0.608,55.035,0.485,0.253,49.793,0.472,0.999,14.969,-0.223,17.289
5043245.000,0.000,0.000,0.000,20.155,0.000,0.000,58.393,0.000,0.000,59.212,0.000,0.000,20.800,0.000,0.000,20.452,0.624,16.135,-1.842,-0.307,55.262,0.379,0.207,46.532,0.663,1.039,13.728,-0.205,17.249
5043265.000,0.000,0.000,0.000,20.155,0.000,0.000,58.393,0.000,0.000,59.212,0.000,0.000,20.800,0.000,0.000,20.452,0.624,16.135,-1.842,-0.307,55.262,0.379,0.207,46.532,0.663,1.039,13.728,-0.205,17.249
5043295.000,0.000,0.000,0.000,20.241,0.000,0.000,58.296,0.000,0.000,58.832,0.000,0.000,20.713,0.000,0.000,20.896,0.814,11.687,-1.969,-0.171,55.044,0.283,0.112,40.943,1.338,0.867,10.942,-0.048,16.423
5043325.000,0.000,0.000,0.000,20.259,0.000,0.000,58.222,0.000,0.000,58.650,0.000,0.000,20.711,0.000,0.000,21.030,0.898,9.715,-2.038,-0.298,54.898,0.282,-0.085,38.448,1.417,0.692,9.645,0.014,14.812
5043355.000,0.000,0.000,0.000,20.234,0.000,0.000,58.091,0.000,0.000,58.485,0.000,0.000,20.755,0.000,0.000,21.259,0.687,6.199,-1.789,-0.497,53.442,0.244,0.403,34.074,0.616,0.670,8.091,-0.141,10.380
5043385.000,0.000,0.000,0.000,20.245,0.000,0.000,58.213,0.000,0.000,58.526,0.000,0.000,20.757,0.000,0.000,19.240,0.417,5.423,-1.951,-0.940,53.225,0.537,0.449,31.304,0.596,0.993,7.841,-0.280,9.182
5043415.000,0.000,0.000,0.000,20.245,0.000,0.000,58.213,0.000,0.000,58.526,0.000,0.000,20.757,0.000,0.000,17.730,0.440,5.096,-2.341,-1.079,53.556,0.626,0.320,30.743,0.808,1.143,7.873,-0.359,9.373
5043435.000,0.000,0.000,0.000,20.250,0.000,0.000,58.260,0.000,0.000,58.559,0.000,0.000,20.780,0.000,0.000,16.753,0.459,4.608,-2.436,-0.957,53.697,0.567,0.314,31.136,1.026,1.187,8.100,-0.306,9.699
5043465.000,0.000,0.000,0.000,20.250,0.000,0.000,58.260,0.000,0.000,58.559,0.000,0.000,20.780,0.000,0.000,16.678,1.019,4.457,-2.198,-0.220,53.594,0.387,0.416,38.158,1.275,0.983,9.932,-0.142,9.914
5043495.000,0.000,0.000,0.000,20.218,0.000,0.000,58.397,0.000,0.000,58.747,0.000,0.000,20.800,0.000,0.000,16.831,1.121,4.939,-1.952,0.086,53.515,0.244,0.410,44.399,1.171,0.703,12.204,0.087,9.697
5043525.000,0.000,0.000,0.000,20.262,0.000,0.000,58.516,0.000,0.000,58.821,0.000,0.000,20.739,0.000,0.000,16.653,0.972,5.871,-2.003,0.119,53.468,0.140,0.458,48.816,0.970,0.560,15.042,0.272,9.452
5043555.000,0.000,0.000,0.000,20.257,0.000,0.000,58.614,0.000,0.000,58.917,0.000,0.000,20.725,0.000,0.000,15.780,0.331,9.068,-2.091,-0.336,53.609,0.188,0.469,53.977,0.714,0.745,20.599,0.551,9.985
5043585.000,0.000,0.000,0.000,20.246,0.000,0.000,58.735,0.000,0.000,59.050,0.000,0.000,20.705,0.000,0.000,15.199,0.032,13.148,-2.103,-0.766,53.272,0.347,0.607,56.830,0.557,1.134,23.781,-0.170,11.824
5043615.000,0.000,0.000,0.000,20.246,0.000,0.000,58.735,0.000,0.000,59.050,0.000,0.000,20.705,0.000,0.000,15.337,0.434,15.121,-2.360,-0.819,53.298,0.445,0.502,57.549,0.632,1.178,24.407,-0.300,13.221
5043645.000,0.000,0.000,0.000,20.189,0.000,0.000,58.783,0.000,0.000,59.196,0.000,0.000,20.721,0.000,0.000,17.917,1.017,17.942,-2.677,-0.517,53.591,0.486,0.250,57.864,0.784,1.059,25.779,-0.156,15.149
5043675.000,0.000,0.000,0.000,20.189,0.000,0.000,58.783,0.000,0.000,59.196,0.000,0.000,20.721,0.000,0.000,19.432,1.035,19.318,-2.794,-0.222,53.858,0.321,0.233,57.920,0.757,0.959,26.966,-0.015,15.734
5043705.000,0.000,0.000,0.000,20.198,0.000,0.000,58.779,0.000,0.000,59.166,0.000,0.000,20.696,0.000,0.000,20.490,0.969,21.837,-2.675,0.122,55.208,0.160,0.567,58.039,0.529,0.830,29.003,0.154,14.810
5043735.000,0.000,0.000,0.000,20.191,0.000,0.000,58.722,0.000,0.000,59.107,0.000,0.000,20.695,0.000,0.000,19.904,0.998,22.991,-2.541,0.059,56.481,0.184,0.645,58.142,0.485,0.818,29.553,0.123,13.992
5043755.000,0.000,0.000,0.000,20.124,0.000,0.000,58.669,0.000,0.000,59.167,0.000,0.000,20.762,0.000,0.000,18.681,1.025,23.813,-2.537,-0.130,57.973,0.231,0.560,58.279,0.537,0.645,29.398,0.141,13.531
5043785.000,0.000,0.000,0.000,20.118,0.000,0.000,58.702,0.000,0.000,59.200,0.000,0.000,20.762,0.000,0.000,18.728,0.527,24.463,-2.307,-0.567,59.874,0.327,0.430,57.954,0.876,0.555,27.259,0.396,13.827
5043815.000,0.000,0.000,0.000,20.118,0.000,0.000,58.702,0.000,0.000,59.200,0.000,0.000,20.762,0.000,0.000,19.823,0.292,24.448,-2.017,-0.547,59.916,0.383,0.524,57.440,0.772,0.946,25.836,0.137,14.136
5043835.000,0.000,0.000,0.000,20.126,0.000,0.000,58.711,0.000,0.000,59.181,0.000,0.000,20.746,0.000,0.000,21.234,0.840,23.997,-2.252,-0.338,59.793,0.207,0.427,57.505,0.613,1.163,24.188,-0.408,14.403
5043865.000,0.000,0.000,0.000,20.126,0.000,0.000,58.711,0.000,0.000,59.181,0.000,0.000,20.746,0.000,0.000,21.623,1.162,23.726,-2.465,-0.129,59.907,0.077,0.244,58.112,0.564,0.832,23.840,-0.157,14.434
5043895.000,0.000,0.000,0.000,20.160,0.000,0.000,58.787,0.000,0.000,59.191,0.000,0.000,20.703,0.000,0.000,21.712,1.125,23.577,-2.373,0.114,59.922,0.079,0.165,58.451,0.397,0.488,23.888,0.246,14.202
5043925.000,0.000,0.000,0.000,20.156,0.000,0.000,58.794,0.000,0.000,59.210,0.000,0.000,20.707,0.000,0.000,21.224,0.414,23.762,-1.721,0.191,59.297,0.143,0.450,57.718,-0.093,0.672,24.841,0.331,13.282
5043955.000,0.000,0.000,0.000,20.163,0.000,0.000,58.926,0.000,0.000,59.322,0.000,0.000,20.686,0.000,0.000,20.799,0.370,24.149,-1.661,-0.039,59.066,0.077,0.516,57.479,-0.052,0.907,25.347,0.032,13.220
5043986.000,0.000,0.000,0.000,20.182,0.000,0.000,59.010,0.000,0.000,59.376,0.000,0.000,20.658,0.000,0.000,21.618,0.745,25.000,-1.838,-0.427,59.344,0.091,0.194,57.960,0.609,0.694,25.230,0.091,14.438
5044015.000,0.000,0.000,0.000,20.182,0.000,0.000,59.010,0.000,0.000,59.376,0.000,0.000,20.658,0.000,0.000,22.322,0.616,25.019,-1.777,-0.509,59.345,0.218,0.208,57.961,0.762,0.624,24.764,0.203,15.069
5044035.000,0.000,0.000,0.000,20.219,0.000,0.000,59.131,0.000,0.000,59.437,0.000,0.000,20.619,0.000,0.000,22.917,0.418,24.797,-1.676,-0.419,59.202,0.324,0.436,57.743,0.714,0.714,23.977,0.146,15.582
5044065.000,0.000,0.000,0.000,20.251,0.000,0.000,59.140,0.000,0.000,59.391,0.000,0.000,20.586,0.000,0.000,23.360,0.489,24.193,-1.715,0.252,59.063,0.123,0.765,57.693,0.262,0.858,21.949,-0.159,15.670
5044095.000,0.000,0.000,0.000,20.191,0.000,0.000,59.175,0.000,0.000,59.536,0.000,0.000,20.645,0.000,0.000,23.423,0.731,24.124,-1.778,0.601,59.189,-0.064,0.705,58.093,0.051,0.684,20.952,-0.096,15.207
5044125.000,0.000,0.000,0.000,20.234,0.000,0.000,59.193,0.000,0.000,59.467,0.000,0.000,20.598,0.000,0.000,22.497,0.403,24.133,-1.619,0.031,58.924,-0.076,0.899,58.392,-0.198,0.487,19.626,0.154,14.466
5044155.000,0.000,0.000,0.000,20.224,0.000,0.000,59.211,0.000,0.000,59.496,0.000,0.000,20.605,0.000,0.000,21.860,0.167,24.237,-1.548,-0.453,58.685,0.060,0.922,58.024,-0.198,0.639,19.411,-0.016,14.715
5044185.000,0.000,0.000,0.000,20.233,0.000,0.000,59.218,0.000,0.000,59.478,0.000,0.000,20.588,0.000,0.000,21.564,0.502,24.603,-1.640,-0.395,58.768,0.264,0.440,57.577,0.197,0.898,19.497,-0.489,15.214
5044215.000,0.000,0.000,0.000,20.233,0.000,0.000,59.218,0.000,0.000,59.478,0.000,0.000,20.588,0.000,0.000,22.011,0.651,24.632,-1.799,-0.315,58.800,0.227,0.280,57.576,0.381,0.891,19.777,-0.558,15.204
5044245.000,0.000,0.000,0.000,20.226,0.000,0.000,59.180,0.000,0.000,59.439,0.000,0.000,20.591,0.000,0.000,22.990,0.690,24.327,-2.037,-0.311,58.737,0.051,0.630,57.608,0.317,0.788,20.582,-0.544,15.269
5044275.000,0.000,0.000,0.000,20.226,0.000,0.000,59.180,0.000,0.000,59.439,0.000,0.000,20.591,0.000,0.000,23.360,0.671,24.169,-2.113,-0.204,58.623,0.003,0.935,57.647,0.131,0.733,21.058,-0.529,15.196
5044305.000,0.000,0.000,0.000,20.242,0.000,0.000,59.212,0.000,0.000,59.442,0.000,0.000,20.577,0.000,0.000,23.305,0.533,24.046,-2.130,0.018,58.434,-0.027,1.172,57.678,-0.207,0.658,21.662,-0.567,14.454
5044335.000,0.000,0.000,0.000,20.220,0.000,0.000,59.184,0.000,0.000,59.452,0.000,0.000,20.604,0.000,0.000,22.838,0.404,24.134,-2.111,-0.039,58.454,-0.007,1.056,57.631,-0.269,0.685,21.757,-0.570,14.068
5044365.000,0.000,0.000,0.000,20.233,0.000,0.000,59.202,0.000,0.000,59.443,0.000,0.000,20.589,0.000,0.000,21.836,0.287,24.463,-2.148,-0.512,58.527,0.103,0.549,57.286,-0.035,0.839,21.533,-0.694,14.087
5044395.000,0.000,0.000,0.000,20.236,0.000,0.000,59.236,0.000,0.000,59.475,0.000,0.000,20.587,0.000,0.000,21.692,0.357,24.549,-2.216,-0.671,58.630,0.172,0.326,57.148,0.208,0.883,21.266,-0.744,14.496
5044425.000,0.000,0.000,0.000,20.196,0.000,0.000,59.172,0.000,0.000,59.489,0.000,0.000,20.633,0.000,0.000,22.364,0.613,24.277,-2.412,-0.601,58.755,0.168,0.280,57.112,0.522,0.839,20.876,-0.657,15.177
5044455.000,0.000,0.000,0.000,20.202,0.000,0.000,59.129,0.000,0.000,59.436,0.000,0.000,20.626,0.000,0.000,22.580,0.696,24.110,-2.475,-0.489,58.564,0.105,0.434,57.146,0.471,0.799,20.883,-0.564,15.219
5044485.000,0.000,0.000,0.000,20.196,0.000,0.000,59.093,0.000,0.000,59.414,0.000,0.000,20.634,0.000,0.000,22.733,0.830,23.877,-2.518,-0.333,58.200,0.044,0.723,57.210,0.226,0.769,21.012,-0.384,14.947
5044505.000,0.000,0.000,0.000,20.182,0.000,0.000,59.061,0.000,0.000,59.408,0.000,0.000,20.646,0.000,0.000,22.532,0.869,23.806,-2.513,-0.344,58.207,0.024,0.728,57.208,0.096,0.762,21.100,-0.328,14.656
5044535.000,0.000,0.000,0.000,20.195,0.000,0.000,59.008,0.000,0.000,59.339,0.000,0.000,20.635,0.000,0.000,21.729,1.028,23.912,-2.551,-0.522,58.702,0.092,0.451,57.124,0.074,0.818,21.172,-0.214,14.209
5044565.000,0.000,0.000,0.000,20.195,0.000,0.000,59.008,0.000,0.000,59.339,0.000,0.000,20.635,0.000,0.000,21.304,1.082,23.954,-2.675,-0.666,59.052,0.137,0.229,57.057,0.209,0.865,21.016,-0.195,14.259
5044595.000,0.000,0.000,0.000,20.208,0.000,0.000,59.008,0.000,0.000,59.313,0.000,0.000,20.623,0.000,0.000,21.192,1.133,23.878,-2.679,-0.790,59.313,0.183,0.004,56.980,0.494,0.913,20.725,-0.169,14.577
5044625.000,0.000,0.000,0.000,20.189,0.000,0.000,59.064,0.000,0.000,59.394,0.000,0.000,20.637,0.000,0.000,22.080,1.179,23.431,-2.468,-0.664,59.148,0.154,-0.077,56.930,0.778,0.847,20.341,-0.051,15.328
5044655.000,0.000,0.000,0.000,20.186,0.000,0.000,59.068,0.000,0.000,59.406,0.000,0.000,20.642,0.000,0.000,22.683,1.096,23.161,-2.379,-0.494,58.820,0.107,0.031,56.975,0.735,0.728,20.350,0.045,15.379
5044685.000,0.000,0.000,0.000,20.194,0.000,0.000,59.090,0.000,0.000,59.413,0.000,0.000,20.635,0.000,0.000,23.074,0.762,22.804,-2.101,-0.353,58.264,0.008,0.367,57.088,0.483,0.581,20.634,0.184,14.986
5044705.000,0.000,0.000,0.000,20.194,0.000,0.000,59.090,0.000,0.000,59.413,0.000,0.000,20.635,0.000,0.000,22.989,0.563,22.754,-2.036,-0.391,58.203,-0.001,0.455,57.077,0.365,0.548,20.725,0.093,14.799
5044735.000,0.000,0.000,0.000,20.175,0.000,0.000,59.109,0.000,0.000,59.466,0.000,0.000,20.649,0.000,0.000,22.722,0.381,22.753,-2.518,-0.496,58.655,0.080,0.427,57.008,0.353,0.553,20.725,0.092,14.621
5044765.000,0.000,0.000,0.000,20.175,0.000,0.000,59.109,0.000,0.000,59.466,0.000,0.000,20.649,0.000,0.000,22.651,0.335,22.751,-2.751,-0.538,58.915,0.113,0.269,56.964,0.458,0.569,20.605,0.304,14.710
5044795.000,0.000,0.000,0.000,20.184,0.000,0.000,59.095,0.000,0.000,59.441,0.000,0.000,20.644,0.000,0.000,22.618,0.264,22.711,-2.804,-0.575,59.085,0.123,0.124,56.922,0.598,0.584,20.499,0.466,14.891
5044825.000,0.000,0.000,0.000,20.171,0.000,0.000,59.104,0.000,0.000,59.477,0.000,0.000,20.660,0.000,0.000,23.233,0.223,22.358,-2.352,-0.488,58.972,0.064,0.029,56.924,0.828,0.643,20.246,0.546,15.427
5044855.000,0.000,0.000,0.000,20.171,0.000,0.000,59.104,0.000,0.000,59.477,0.000,0.000,20.660,0.000,0.000,23.761,0.184,22.118,-1.946,-0.331,58.723,0.039,0.185,56.976,0.775,0.648,20.230,0.523,15.384
5044885.000,0.000,0.000,0.000,20.178,0.000,0.000,59.131,0.000,0.000,59.506,0.000,0.000,20.658,0.000,0.000,24.087,0.081,21.639,-1.521,-0.119,58.115,-0.025,0.626,57.038,0.376,0.676,20.488,0.174,14.874
5044915.000,0.000,0.000,0.000,20.178,0.000,0.000,59.131,0.000,0.000,59.506,0.000,0.000,20.658,0.000,0.000,23.671,-0.044,21.460,-1.672,-0.225,57.995,-0.084,0.713,56.998,0.203,0.756,20.621,-0.171,14.532
5044945.000,0.000,0.000,0.000,20.168,0.000,0.000,59.121,0.000,0.000,59.523,0.000,0.000,20.670,0.000,0.000,23.017,0.205,21.409,-2.067,-0.419,58.221,0.023,0.591,56.885,0.207,0.917,20.625,-0.392,14.446
5044975.000,0.000,0.000,0.000,20.168,0.000,0.000,59.121,0.000,0.000,59.523,0.000,0.000,20.670,0.000,0.000,22.970,0.577,21.403,-2.263,-0.454,58.424,0.103,0.488,56.856,0.286,0.970,20.547,-0.216,14.533
5045005.000,0.000,0.000,0.000,20.166,0.000,0.000,59.166,0.000,0.000,59.577,0.000,0.000,20.668,0.000,0.000,22.971,0.361,21.135,-2.347,-0.436,58.609,0.037,0.368,56.830,0.478,0.892,20.399,0.220,14.869
5045035.000,0.000,0.000,0.000,20.206,0.000,0.000,59.172,0.000,0.000,59.506,0.000,0.000,20.620,0.000,0.000,23.041,-0.110,20.922,-2.214,-0.418,58.545,-0.059,0.370,56.834,0.520,0.891,20.348,0.335,14.923
5045065.000,0.000,0.000,0.000,20.178,0.000,0.000,59.194,0.000,0.000,59.579,0.000,0.000,20.652,0.000,0.000,23.740,-0.519,20.708,-1.594,-0.175,58.093,-0.034,0.699,56.886,0.332,1.122,20.509,-0.056,14.681
5045095.000,0.000,0.000,0.000,20.221,0.000,0.000,59.188,0.000,0.000,59.489,0.000,0.000,20.603,0.000,0.000,23.852,-0.526,20.707,-1.464,-0.129,57.898,0.003,0.866,56.903,0.202,1.224,20.655,-0.383,14.501
