time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5629175.000,0.000,15.000,0.000,25.530,0.000,0.000,24.816,0.000,0.000,21.513,0.000,0.000,22.250,0.000,15.000,15.027,0.456,26.134,-2.576,-0.637,24.233,0.128,0.327,22.129,0.475,0.789,23.539,-0.072,15.968
5629205.000,0.000,15.000,0.000,25.535,0.000,0.000,24.819,0.000,0.000,21.516,0.000,0.000,22.254,0.000,15.000,15.500,0.444,26.068,-2.416,-0.585,24.212,0.124,0.317,22.110,0.556,0.790,23.340,-0.051,16.133
5629235.000,0.000,15.000,0.000,25.525,0.000,0.000,24.809,0.000,0.000,21.512,0.000,0.000,22.253,0.000,15.000,16.554,0.402,25.890,-1.871,-0.383,23.876,0.066,0.504,22.105,0.443,0.809,23.277,-0.072,16.166
5629265.000,0.000,15.000,0.000,25.524,0.000,0.000,24.808,0.000,0.000,21.513,0.000,0.000,22.256,0.000,15.000,16.960,0.400,25.865,-1.835,-0.373,23.623,0.035,0.709,22.069,0.208,0.822,23.392,-0.397,15.872
5629295.000,0.000,15.000,0.000,25.528,0.000,0.000,24.800,0.000,0.000,21.515,0.000,0.000,22.273,0.000,15.000,16.959,0.410,25.940,-1.985,-0.368,23.691,0.081,0.753,22.045,0.145,0.836,23.452,-0.572,15.789
5629325.000,0.000,15.000,0.000,25.529,0.000,0.000,24.795,0.000,0.000,21.516,0.000,0.000,22.284,0.000,15.000,16.564,0.559,26.007,-2.372,-0.574,23.882,0.081,0.606,22.014,0.186,0.879,23.331,-0.652,15.736
5629346.000,0.000,15.000,0.000,25.531,0.000,0.000,24.788,0.000,0.000,21.515,0.000,0.000,22.297,0.000,15.000,16.457,0.915,26.029,-2.494,-0.643,24.049,0.093,0.495,22.096,0.301,0.885,23.149,-0.498,15.842
5629375.000,0.000,15.000,0.000,25.531,0.000,0.000,24.788,0.000,0.000,21.515,0.000,0.000,22.297,0.000,15.000,16.477,0.957,26.029,-2.532,-0.658,24.205,0.126,0.396,22.246,0.426,0.822,22.971,-0.295,15.987
5629405.000,0.000,15.000,0.000,25.535,0.000,0.000,24.778,0.000,0.000,21.518,0.000,0.000,22.330,0.000,15.000,16.642,0.647,26.034,-2.454,-0.616,24.320,0.143,0.285,22.486,0.524,0.690,22.796,-0.068,16.175
5629435.000,0.000,15.000,0.000,25.535,0.000,0.000,24.778,0.000,0.000,21.518,0.000,0.000,22.330,0.000,15.000,16.936,0.340,25.820,-2.228,-0.453,24.190,0.067,0.408,22.731,0.470,0.799,22.662,-0.022,16.302
5629465.000,0.000,15.000,0.000,25.529,0.000,0.000,24.780,0.000,0.000,21.523,0.000,0.000,22.343,0.000,15.000,17.072,0.237,25.805,-2.021,-0.315,23.954,0.034,0.660,22.710,0.231,0.856,22.747,-0.317,15.915
5629495.000,0.000,15.000,0.000,25.529,0.000,0.000,24.778,0.000,0.000,21.522,0.000,0.000,22.347,0.000,15.000,16.958,0.318,25.843,-1.997,-0.382,23.915,0.074,0.677,22.577,0.153,0.915,22.830,-0.444,15.757
5629525.000,0.000,15.000,0.000,25.520,0.000,0.000,24.776,0.000,0.000,21.521,0.000,0.000,22.342,0.000,15.000,16.670,0.768,25.932,-2.288,-0.485,23.995,0.124,0.550,22.089,0.266,0.920,22.799,-0.524,15.861
5629555.000,0.000,15.000,0.000,25.517,0.000,0.000,24.783,0.000,0.000,21.519,0.000,0.000,22.330,0.000,15.000,16.673,0.844,25.967,-2.445,-0.494,24.120,0.110,0.465,21.831,0.351,0.834,22.750,-0.393,16.076
5629585.000,0.000,15.000,0.000,25.517,0.000,0.000,24.785,0.000,0.000,21.529,0.000,0.000,22.333,0.000,15.000,16.805,0.674,25.892,-2.474,-0.513,24.228,0.086,0.379,21.552,0.415,0.595,22.678,-0.114,16.512
5629615.000,0.000,15.000,0.000,25.519,0.000,0.000,24.792,0.000,0.000,21.525,0.000,0.000,22.322,0.000,15.000,17.032,0.524,25.785,-2.409,-0.491,24.188,0.087,0.353,21.431,0.401,0.575,22.676,-0.042,16.715
5629645.000,0.000,15.000,0.000,25.522,0.000,0.000,24.794,0.000,0.000,21.525,0.000,0.000,22.321,0.000,15.000,17.518,0.363,25.663,-2.282,-0.442,24.091,0.082,0.422,21.325,0.365,0.653,22.685,-0.050,16.879
5629675.000,0.000,15.000,0.000,25.516,0.000,0.000,24.791,0.000,0.000,21.524,0.000,0.000,22.315,0.000,15.000,19.245,0.213,25.347,-2.094,-0.414,23.778,0.028,0.601,21.184,0.248,0.942,22.835,-0.263,17.019
5629705.000,0.000,15.000,0.000,25.520,0.000,0.000,24.797,0.000,0.000,21.525,0.000,0.000,22.303,0.000,15.000,20.609,0.469,25.066,-2.178,-0.480,23.787,0.054,0.609,21.095,0.199,1.018,22.948,-0.511,17.102
5629735.000,0.000,15.000,0.000,25.525,0.000,0.000,24.799,0.000,0.000,21.527,0.000,0.000,22.304,0.000,15.000,20.843,0.626,25.014,-2.345,-0.539,23.923,0.063,0.535,21.239,0.237,0.937,22.905,-0.489,17.265
5629765.000,0.000,15.000,0.000,25.525,0.000,0.000,24.798,0.000,0.000,21.540,0.000,0.000,22.306,0.000,15.000,20.999,0.720,24.936,-2.477,-0.562,24.039,0.056,0.462,21.278,0.300,0.826,22.826,-0.429,17.452
5629795.000,0.000,15.000,0.000,25.537,0.000,0.000,24.804,0.000,0.000,21.548,0.000,0.000,22.315,0.000,15.000,21.169,0.734,24.693,-2.531,-0.445,24.234,0.032,0.367,21.334,0.461,0.570,22.725,-0.182,17.871
5629825.000,0.000,15.000,0.000,25.541,0.000,0.000,24.809,0.000,0.000,21.544,0.000,0.000,22.307,0.000,15.000,21.256,0.493,24.602,-2.345,-0.412,24.156,0.013,0.409,21.245,0.440,0.580,22.708,0.019,18.388
5629855.000,0.000,15.000,0.000,25.541,0.000,0.000,24.806,0.000,0.000,21.544,0.000,0.000,22.305,0.000,15.000,21.279,0.345,24.575,-2.215,-0.391,24.030,-0.014,0.465,21.144,0.373,0.681,22.744,0.030,18.680
5629885.000,0.000,15.000,0.000,25.541,0.000,0.000,24.806,0.000,0.000,21.544,0.000,0.000,22.305,0.000,15.000,21.125,0.277,24.598,-2.095,-0.376,23.851,-0.021,0.599,20.813,0.255,0.947,22.817,-0.163,19.490
5629915.000,0.000,15.000,0.000,25.542,0.000,0.000,24.788,0.000,0.000,21.539,0.000,0.000,22.315,0.000,15.000,20.969,0.395,24.658,-2.152,-0.410,23.901,0.021,0.576,20.772,0.245,0.970,22.815,-0.331,19.834
5629945.000,0.000,15.000,0.000,25.542,0.000,0.000,24.788,0.000,0.000,21.539,0.000,0.000,22.315,0.000,15.000,20.775,0.560,24.727,-2.293,-0.448,24.026,0.049,0.533,20.875,0.276,0.954,22.790,-0.398,20.280
5629975.000,0.000,15.000,0.000,25.557,0.000,0.000,24.789,0.000,0.000,21.543,0.000,0.000,22.330,0.000,15.000,20.554,0.688,24.695,-2.529,-0.506,24.265,-0.025,0.365,21.306,0.374,0.723,22.649,-0.255,21.673
5630005.000,0.000,15.000,0.000,25.561,0.000,0.000,24.780,0.000,0.000,21.534,0.000,0.000,22.336,0.000,15.000,20.859,0.598,24.701,-2.428,-0.438,24.343,0.056,0.360,21.482,0.373,0.563,22.593,-0.044,23.247
5630035.000,0.000,15.000,0.000,25.562,0.000,0.000,24.765,0.000,0.000,21.527,0.000,0.000,22.349,0.000,15.000,21.331,0.483,24.738,-2.260,-0.328,24.249,0.246,0.503,21.412,0.309,0.594,22.646,-0.115,23.881
5630056.000,0.000,15.000,0.000,25.569,0.000,0.000,24.765,0.000,0.000,21.532,0.000,0.000,22.363,0.000,15.000,22.104,0.389,24.729,-2.149,-0.277,24.133,0.231,0.604,21.282,0.224,0.668,22.705,-0.247,24.103
5630085.000,0.000,15.000,0.000,25.569,0.000,0.000,24.765,0.000,0.000,21.532,0.000,0.000,22.363,0.000,15.000,23.393,0.331,24.676,-2.073,-0.155,23.983,0.146,0.729,21.155,0.105,0.751,22.777,-0.446,24.226
5630115.000,0.000,15.000,0.000,25.564,0.000,0.000,24.754,0.000,0.000,21.524,0.000,0.000,22.363,0.000,15.000,26.559,0.472,24.650,-2.095,-0.004,23.834,0.145,0.827,21.296,-0.042,0.795,22.888,-0.776,24.135
5630135.000,0.000,15.000,0.000,25.569,0.000,0.000,24.751,0.000,0.000,21.521,0.000,0.000,22.369,0.000,15.000,28.174,0.700,24.676,-2.150,-0.100,23.892,0.183,0.839,21.457,-0.042,0.793,22.929,-0.798,23.852
5630165.000,0.000,15.000,0.000,25.572,0.000,0.000,24.746,0.000,0.000,21.517,0.000,0.000,22.370,0.000,15.000,29.842,1.182,24.725,-2.325,-0.385,24.158,0.006,0.729,21.713,0.072,0.721,22.815,-0.704,23.503
5630185.000,0.000,15.000,0.000,25.572,0.000,0.000,24.746,0.000,0.000,21.517,0.000,0.000,22.370,0.000,15.000,29.842,1.182,24.725,-2.325,-0.385,24.158,0.006,0.729,21.713,0.072,0.721,22.815,-0.704,23.503
5630215.000,0.000,15.000,0.000,25.585,0.000,0.000,24.745,0.000,0.000,21.519,0.000,0.000,22.381,0.000,15.000,28.434,1.346,24.612,-2.499,-0.041,24.472,-0.253,0.498,22.086,0.290,0.530,22.543,-0.301,22.834
5630245.000,0.000,15.000,0.000,25.588,0.000,0.000,24.745,0.000,0.000,21.517,0.000,0.000,22.376,0.000,15.000,26.041,0.923,24.488,-2.222,0.093,24.581,-0.246,0.449,22.139,0.379,0.310,22.418,0.259,21.518
5630275.000,0.000,15.000,0.000,25.598,0.000,0.000,24.746,0.000,0.000,21.517,0.000,0.000,22.382,0.000,15.000,25.235,0.694,24.715,-2.024,-0.125,24.582,-0.061,0.478,21.964,0.361,0.321,22.438,0.404,20.973
5630305.000,0.000,15.000,0.000,25.587,0.000,0.000,24.737,0.000,0.000,21.507,0.000,0.000,22.366,0.000,15.000,24.060,0.502,25.115,-1.825,-0.493,24.610,0.292,0.456,21.513,0.372,0.553,22.413,0.271,20.669
5630335.000,0.000,15.000,0.000,25.584,0.000,0.000,24.726,0.000,0.000,21.505,0.000,0.000,22.367,0.000,15.000,23.659,0.575,25.049,-1.873,-0.450,24.644,0.320,0.400,21.438,0.449,0.677,22.304,0.206,20.635
5630355.000,0.000,15.000,0.000,25.584,0.000,0.000,24.726,0.000,0.000,21.505,0.000,0.000,22.367,0.000,15.000,23.135,0.628,24.868,-2.035,-0.494,24.737,0.203,0.297,21.611,0.538,0.769,22.158,0.159,20.369
5630385.000,0.000,15.000,0.000,25.568,0.000,0.000,24.714,0.000,0.000,21.490,0.000,0.000,22.346,0.000,15.000,21.938,0.646,24.562,-2.213,-0.287,24.902,0.045,0.171,22.258,0.625,0.714,22.151,0.280,19.109
5630415.000,0.000,15.000,0.000,25.562,0.000,0.000,24.708,0.000,0.000,21.486,0.000,0.000,22.343,0.000,15.000,20.697,0.589,24.464,-2.149,-0.231,24.975,0.064,0.135,22.554,0.637,0.646,22.222,0.381,18.242
5630445.000,0.000,15.000,0.000,25.564,0.000,0.000,24.713,0.000,0.000,21.493,0.000,0.000,22.351,0.000,15.000,19.022,0.527,24.451,-2.029,-0.293,24.961,0.146,0.174,22.687,0.597,0.624,22.318,0.448,17.424
5630475.000,0.000,15.000,0.000,25.568,0.000,0.000,24.710,0.000,0.000,21.496,0.000,0.000,22.363,0.000,15.000,14.176,0.507,24.494,-1.984,-0.414,24.827,0.207,0.287,22.473,0.537,0.759,22.390,0.317,16.200
5630505.000,0.000,15.000,0.000,25.571,0.000,0.000,24.717,0.000,0.000,21.503,0.000,0.000,22.372,0.000,15.000,11.441,0.584,24.602,-2.065,-0.342,24.771,0.154,0.313,22.312,0.549,0.797,22.446,0.187,14.682
5630539.000,0.000,15.000,0.000,25.565,0.000,0.000,24.725,0.000,0.000,21.503,0.000,0.000,22.365,0.000,15.000,8.526,0.669,25.081,-1.990,-0.602,24.667,0.339,0.433,21.815,0.419,0.807,22.462,-0.046,11.127
5630565.000,0.000,15.000,0.000,25.565,0.000,0.000,24.725,0.000,0.000,21.503,0.000,0.000,22.365,0.000,15.000,6.674,0.894,25.181,-2.199,-0.472,24.326,0.276,0.661,21.510,0.127,0.935,22.749,-0.732,8.031
5630595.000,0.000,15.000,0.000,25.582,0.000,0.000,24.727,0.000,0.000,21.513,0.000,0.000,22.401,0.000,15.000,6.345,0.908,24.964,-2.391,-0.191,24.346,0.090,0.703,21.724,0.085,0.843,22.815,-0.866,6.639
5630625.000,0.000,15.000,0.000,25.583,0.000,0.000,24.720,0.000,0.000,21.509,0.000,0.000,22.410,0.000,15.000,6.393,0.755,24.849,-2.433,-0.069,24.461,-0.022,0.620,21.980,0.196,0.789,22.670,-0.608,5.843
5630655.000,0.000,15.000,0.000,25.586,0.000,0.000,24.714,0.000,0.000,21.508,0.000,0.000,22.422,0.000,15.000,6.594,0.538,24.713,-2.253,-0.209,24.789,0.022,0.548,22.537,0.334,0.743,22.441,-0.153,5.441
5630685.000,0.000,15.000,0.000,25.600,0.000,0.000,24.712,0.000,0.000,21.508,0.000,0.000,22.437,0.000,15.000,6.785,0.520,25.066,-2.192,-0.315,25.229,0.235,0.566,22.651,0.281,0.762,22.301,-0.210,5.421
5630715.000,0.000,15.000,0.000,25.613,0.000,0.000,24.723,0.000,0.000,21.518,0.000,0.000,22.446,0.000,15.000,6.756,0.551,25.021,-2.215,-0.315,25.375,0.298,0.560,22.587,0.275,0.791,22.139,-0.256,5.535
5630735.000,0.000,15.000,0.000,25.611,0.000,0.000,24.718,0.000,0.000,21.518,0.000,0.000,22.449,0.000,15.000,6.617,0.621,24.866,-2.231,-0.262,25.486,0.307,0.528,22.472,0.289,0.799,21.982,-0.288,5.456
5630765.000,0.000,15.000,0.000,25.610,0.000,0.000,24.725,0.000,0.000,21.524,0.000,0.000,22.445,0.000,15.000,5.553,0.607,24.981,-2.302,-0.226,25.417,0.133,0.556,22.352,0.305,0.699,22.309,-0.270,4.479
5630795.000,0.000,15.000,0.000,25.627,0.000,0.000,24.741,0.000,0.000,21.530,0.000,0.000,22.448,0.000,15.000,4.689,0.500,25.163,-2.301,-0.327,25.263,0.059,0.593,22.227,0.283,0.659,22.429,-0.336,3.752
5630825.000,0.000,15.000,0.000,25.629,0.000,0.000,24.753,0.000,0.000,21.536,0.000,0.000,22.438,0.000,15.000,3.969,0.542,25.670,-2.227,-0.597,25.067,0.222,0.746,21.879,0.144,0.697,22.182,-0.561,3.471
5630855.000,0.000,15.000,0.000,25.603,0.000,0.000,24.747,0.000,0.000,21.532,0.000,0.000,22.414,0.000,15.000,3.569,0.577,25.818,-2.197,-0.768,24.919,0.269,0.826,21.693,0.079,0.747,22.087,-0.704,3.962
5630885.000,0.000,15.000,0.000,25.598,0.000,0.000,24.741,0.000,0.000,21.537,0.000,0.000,22.419,0.000,15.000,3.456,0.708,25.541,-2.227,-0.902,24.733,0.169,0.824,21.313,0.024,0.835,22.101,-0.853,5.204
5630915.000,0.000,15.000,0.000,25.611,0.000,0.000,24.746,0.000,0.000,21.541,0.000,0.000,22.428,0.000,15.000,3.493,0.847,25.490,-2.204,-0.774,24.796,0.228,0.813,21.219,-0.005,0.862,22.107,-0.823,6.021
5630946.000,0.000,15.000,0.000,25.611,0.000,0.000,24.746,0.000,0.000,21.541,0.000,0.000,22.428,0.000,15.000,3.593,0.974,25.481,-2.194,-0.673,24.863,0.280,0.777,21.183,-0.001,0.855,22.106,-0.794,6.812
5630975.000,0.000,15.000,0.000,25.619,0.000,0.000,24.739,0.000,0.000,21.537,0.000,0.000,22.432,0.000,15.000,5.216,1.040,25.331,-2.258,-0.599,24.905,0.174,0.764,21.536,0.121,0.827,22.133,-0.723,8.973
5631005.000,0.000,15.000,0.000,25.615,0.000,0.000,24.734,0.000,0.000,21.527,0.000,0.000,22.417,0.000,15.000,6.973,0.921,25.232,-2.311,-0.627,24.875,0.135,0.794,21.947,0.147,0.835,22.147,-0.806,11.555
5631035.000,0.000,15.000,0.000,25.624,0.000,0.000,24.733,0.000,0.000,21.527,0.000,0.000,22.425,0.000,15.000,8.129,0.778,25.236,-2.334,-0.658,24.919,0.190,0.765,22.020,0.140,0.847,21.988,-0.826,12.813
5631065.000,0.000,15.000,0.000,25.642,0.000,0.000,24.742,0.000,0.000,21.539,0.000,0.000,22.441,0.000,15.000,13.137,0.395,25.012,-2.258,-0.626,25.060,0.252,0.616,22.005,0.576,0.885,21.679,-0.633,14.541
5631095.000,0.000,15.000,0.000,25.645,0.000,0.000,24.747,0.000,0.000,21.539,0.000,0.000,22.434,0.000,15.000,15.769,0.275,24.957,-2.219,-0.641,25.149,0.165,0.553,21.883,0.657,0.851,21.715,-0.365,14.436
5631117.000,0.000,15.000,0.000,25.642,0.000,0.000,24.743,0.000,0.000,21.536,0.000,0.000,22.428,0.000,15.000,18.686,0.287,25.152,-2.124,-0.728,25.336,0.238,0.543,21.715,0.617,0.831,21.780,-0.179,14.138
5631145.000,0.000,15.000,0.000,25.648,0.000,0.000,24.750,0.000,0.000,21.536,0.000,0.000,22.424,0.000,15.000,21.453,0.315,25.105,-2.174,-0.822,25.491,0.264,0.476,21.476,0.628,0.862,21.629,-0.214,14.244
5631175.000,0.000,15.000,0.000,25.657,0.000,0.000,24.753,0.000,0.000,21.538,0.000,0.000,22.426,0.000,15.000,23.775,0.534,24.655,-2.263,-0.668,25.874,0.304,0.397,21.215,0.631,0.927,21.384,-0.348,15.067
5631205.000,0.000,15.000,0.000,25.645,0.000,0.000,24.741,0.000,0.000,21.541,0.000,0.000,22.430,0.000,15.000,21.890,0.635,24.562,-2.253,-0.397,26.241,0.350,0.513,21.317,0.410,0.898,21.572,-0.280,15.260
5631235.000,0.000,15.000,0.000,25.653,0.000,0.000,24.737,0.000,0.000,21.537,0.000,0.000,22.436,0.000,15.000,21.174,0.611,24.591,-2.252,-0.294,26.422,0.384,0.503,21.477,0.287,0.828,21.710,-0.258,14.912
5631265.000,0.000,15.000,0.000,25.678,0.000,0.000,24.732,0.000,0.000,21.539,0.000,0.000,22.467,0.000,15.000,21.946,0.475,24.568,-2.288,-0.430,26.850,0.225,0.438,21.956,0.290,0.795,21.845,-0.240,15.111
5631295.000,0.000,15.000,0.000,25.680,0.000,0.000,24.723,0.000,0.000,21.530,0.000,0.000,22.469,0.000,15.000,23.157,0.403,24.446,-2.286,-0.534,27.040,0.095,0.420,22.239,0.391,0.819,21.716,-0.274,16.221
5631325.000,0.000,15.000,0.000,25.679,0.000,0.000,24.720,0.000,0.000,21.531,0.000,0.000,22.471,0.000,15.000,25.438,0.491,24.213,-2.301,-0.433,27.621,0.012,0.291,22.868,0.347,0.821,21.662,-0.235,18.911
5631355.000,0.000,15.000,0.000,25.679,0.000,0.000,24.720,0.000,0.000,21.531,0.000,0.000,22.471,0.000,15.000,25.440,0.605,24.130,-2.321,-0.241,27.968,0.026,0.463,23.200,0.182,0.787,21.753,-0.163,19.985
5631385.000,0.000,15.000,0.000,25.692,0.000,0.000,24.734,0.000,0.000,21.537,0.000,0.000,22.471,0.000,15.000,22.161,0.583,24.165,-2.355,-0.096,28.182,-0.042,0.571,23.551,-0.096,0.672,21.890,-0.023,20.947
5631415.000,0.000,15.000,0.000,25.710,0.000,0.000,24.740,0.000,0.000,21.544,0.000,0.000,22.484,0.000,15.000,20.044,0.463,24.266,-2.283,-0.184,28.087,-0.092,0.568,23.570,-0.102,0.654,21.929,0.021,20.933
5631445.000,0.000,15.000,0.000,25.719,0.000,0.000,24.741,0.000,0.000,21.556,0.000,0.000,22.498,0.000,15.000,17.969,0.368,24.730,-2.114,-0.475,27.929,0.106,0.775,23.214,0.212,0.739,21.737,-0.083,20.639
5631475.000,0.000,15.000,0.000,25.714,0.000,0.000,24.754,0.000,0.000,21.566,0.000,0.000,22.490,0.000,15.000,18.261,0.394,24.834,-2.122,-0.633,27.924,0.184,0.689,23.158,0.464,0.833,21.549,-0.171,20.763
5631495.000,0.000,15.000,0.000,25.710,0.000,0.000,24.772,0.000,0.000,21.584,0.000,0.000,22.486,0.000,15.000,19.211,0.403,24.851,-2.158,-0.791,27.947,0.218,0.436,23.259,0.749,0.883,21.302,-0.212,21.203
5631525.000,0.000,15.000,0.000,25.701,0.000,0.000,24.761,0.000,0.000,21.581,0.000,0.000,22.488,0.000,15.000,20.536,0.468,24.789,-2.166,-0.835,27.979,0.283,0.200,23.528,0.953,0.914,21.063,-0.243,21.823
5631555.000,0.000,15.000,0.000,25.697,0.000,0.000,24.753,0.000,0.000,21.573,0.000,0.000,22.491,0.000,15.000,22.644,0.635,24.447,-2.272,-0.613,28.033,0.333,0.410,24.437,1.022,0.970,20.635,-0.416,23.061
5631585.000,0.000,15.000,0.000,25.692,0.000,0.000,24.752,0.000,0.000,21.571,0.000,0.000,22.494,0.000,15.000,22.081,0.805,24.001,-2.468,-0.093,28.273,0.158,0.815,25.741,0.510,0.864,20.310,-0.462,22.305
5631615.000,0.000,15.000,0.000,25.689,0.000,0.000,24.752,0.000,0.000,21.573,0.000,0.000,22.504,0.000,15.000,20.762,0.890,24.018,-2.422,0.214,28.402,0.181,1.071,26.163,0.161,0.798,20.190,-0.394,21.115
5631645.000,0.000,15.000,0.000,25.682,0.000,0.000,24.744,0.000,0.000,21.558,0.000,0.000,22.512,0.000,15.000,16.729,0.915,23.988,-2.239,0.507,28.528,0.056,1.280,26.378,-0.381,0.820,19.899,-0.289,17.351
5631675.000,0.000,15.000,0.000,25.684,0.000,0.000,24.746,0.000,0.000,21.563,0.000,0.000,22.528,0.000,15.000,14.338,0.854,24.001,-2.239,0.426,28.488,-0.046,1.073,26.035,-0.443,0.868,19.508,-0.352,15.196
5631705.000,0.000,15.000,0.000,25.672,0.000,0.000,24.743,0.000,0.000,21.555,0.000,0.000,22.536,0.000,15.000,12.139,0.968,24.015,-2.336,0.150,28.548,0.114,0.464,24.768,0.152,0.853,18.119,-0.405,13.034
5631735.000,0.000,15.000,0.000,25.663,0.000,0.000,24.730,0.000,0.000,21.545,0.000,0.000,22.540,0.000,15.000,12.222,0.933,23.669,-2.339,0.025,28.671,0.173,0.321,23.905,0.415,0.798,17.422,-0.311,12.809
5631765.000,0.000,15.000,0.000,25.674,0.000,0.000,24.752,0.000,0.000,21.549,0.000,0.000,22.541,0.000,15.000,13.144,0.704,22.457,-2.232,-0.027,28.379,0.117,0.388,21.831,0.472,0.844,16.550,-0.219,12.965
5631795.000,0.000,15.000,0.000,25.688,0.000,0.000,24.740,0.000,0.000,21.524,0.000,0.000,22.550,0.000,15.000,13.578,0.736,21.755,-2.232,0.029,28.122,0.097,0.498,20.929,0.376,0.840,16.397,-0.261,13.165
5631825.000,0.000,15.000,0.000,25.695,0.000,0.000,24.749,0.000,0.000,21.518,0.000,0.000,22.544,0.000,15.000,14.185,0.863,21.008,-2.289,0.131,28.031,0.056,0.545,20.244,0.291,0.749,16.305,-0.241,13.280
5631855.000,0.000,15.000,0.000,25.719,0.000,0.000,24.764,0.000,0.000,21.514,0.000,0.000,22.546,0.000,15.000,15.550,0.802,19.557,-2.295,0.317,28.148,0.002,0.538,19.200,0.168,0.598,16.239,-0.031,13.295
5631885.000,0.000,15.000,0.000,25.738,0.000,0.000,24.767,0.000,0.000,21.504,0.000,0.000,22.545,0.000,15.000,16.077,0.714,18.908,-2.202,0.302,28.264,0.004,0.486,18.645,0.136,0.619,16.180,0.001,13.350
5631915.000,0.000,15.000,0.000,25.754,0.000,0.000,24.760,0.000,0.000,21.490,0.000,0.000,22.550,0.000,15.000,17.028,0.941,17.759,-2.319,0.001,28.774,0.080,0.252,17.950,0.234,0.700,15.748,-0.125,13.851
5631945.000,0.000,15.000,0.000,25.786,0.000,0.000,24.778,0.000,0.000,21.490,0.000,0.000,22.559,0.000,15.000,17.723,1.003,16.594,-2.280,0.019,28.910,-0.036,0.096,18.064,0.446,0.514,15.130,0.083,14.327
5631975.000,0.000,15.000,0.000,25.786,0.000,0.000,24.778,0.000,0.000,21.490,0.000,0.000,22.559,0.000,15.000,18.155,0.868,16.030,-2.150,0.180,28.744,0.012,0.179,18.121,0.439,0.436,14.826,0.222,14.342
5632005.000,0.000,15.000,0.000,25.795,0.000,0.000,24.772,0.000,0.000,21.476,0.000,0.000,22.559,0.000,15.000,18.439,0.703,15.297,-1.892,0.271,28.350,0.319,0.542,18.370,0.136,0.680,14.621,0.058,14.049
5632035.000,0.000,15.000,0.000,25.795,0.000,0.000,24.765,0.000,0.000,21.469,0.000,0.000,22.562,0.000,15.000,18.318,0.886,15.180,-1.849,0.398,28.381,0.306,0.605,18.854,0.016,0.766,14.600,-0.100,13.899
5632065.000,0.000,15.000,0.000,25.817,0.000,0.000,24.753,0.000,0.000,21.462,0.000,0.000,22.595,0.000,15.000,17.903,0.979,15.102,-2.052,0.439,28.489,0.051,0.565,19.711,-0.078,0.642,14.518,-0.130,13.636
5632095.000,0.000,15.000,0.000,25.818,0.000,0.000,24.745,0.000,0.000,21.461,0.000,0.000,22.609,0.000,15.000,17.394,0.523,15.349,-2.247,-0.172,28.512,0.085,0.599,20.780,-0.198,0.531,14.638,0.075,13.307
5632125.000,0.000,15.000,0.000,25.820,0.000,0.000,24.745,0.000,0.000,21.461,0.000,0.000,22.618,0.000,15.000,16.899,0.466,16.346,-2.199,-0.393,28.534,0.370,0.574,20.945,-0.184,0.895,14.883,-0.101,14.402
5632155.000,0.000,15.000,0.000,25.807,0.000,0.000,24.740,0.000,0.000,21.457,0.000,0.000,22.616,0.000,15.000,16.806,0.713,17.006,-2.290,0.081,28.629,0.160,0.466,21.226,-0.083,0.843,15.116,-0.132,14.334
5632185.000,0.000,15.000,0.000,25.789,0.000,0.000,24.719,0.000,0.000,21.463,0.000,0.000,22.640,0.000,15.000,17.099,0.719,18.669,-1.996,0.297,28.547,-0.054,0.576,21.598,0.002,0.536,16.237,0.174,14.055
5632215.000,0.000,15.000,0.000,25.796,0.000,0.000,24.720,0.000,0.000,21.464,0.000,0.000,22.651,0.000,15.000,17.256,0.520,19.519,-1.738,-0.093,28.342,0.132,0.759,21.204,-0.040,0.592,17.015,0.149,15.431
5632245.000,0.000,15.000,0.000,25.796,0.000,0.000,24.719,0.000,0.000,21.466,0.000,0.000,22.664,0.000,15.000,18.213,0.612,19.945,-1.814,-0.197,28.403,0.362,0.925,20.442,-0.067,0.861,18.537,-0.331,18.891
5632275.000,0.000,15.000,0.000,25.778,0.000,0.000,24.696,0.000,0.000,21.461,0.000,0.000,22.670,0.000,15.000,19.574,0.653,19.826,-2.050,0.117,28.906,0.266,0.889,20.427,-0.015,0.827,19.187,-0.398,20.214
5632305.000,0.000,15.000,0.000,25.777,0.000,0.000,24.666,0.000,0.000,21.451,0.000,0.000,22.700,0.000,15.000,21.393,0.766,19.988,-2.181,0.309,29.544,0.185,0.928,20.760,0.022,0.688,19.695,-0.206,21.011
5632335.000,0.000,15.000,0.000,25.779,0.000,0.000,24.646,0.000,0.000,21.449,0.000,0.000,22.722,0.000,15.000,24.077,0.885,20.640,-2.133,-0.364,30.860,0.346,1.046,21.436,-0.148,0.723,19.281,0.030,24.030
5632365.000,0.000,15.000,0.000,25.787,0.000,0.000,24.645,0.000,0.000,21.441,0.000,0.000,22.727,0.000,15.000,26.677,1.011,20.106,-2.561,-0.298,33.168,0.482,0.823,22.855,-0.083,0.822,18.701,-0.309,28.643
