time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5978865.000,0.000,181.314,0.000,25.097,0.000,0.000,91.160,0.000,0.000,71.695,0.000,0.000,15.000,0.000,180.048,186.396,0.359,25.684,-1.431,-0.330,92.777,0.768,0.623,67.868,0.827,1.038,11.153,-0.164,171.362
5978895.000,0.000,181.752,0.000,25.097,0.000,0.000,91.437,0.000,0.000,71.785,0.000,0.000,15.000,0.000,180.481,187.840,0.483,26.075,-1.442,-0.040,92.700,0.669,0.648,68.141,0.828,0.994,11.357,-0.157,171.432
5978925.000,0.000,181.697,0.000,25.095,0.000,0.000,91.340,0.000,0.000,71.862,0.000,0.000,15.000,0.000,180.446,188.385,0.531,26.625,-1.415,0.182,92.629,0.625,0.718,68.425,0.765,0.989,11.687,-0.123,171.256
5978955.000,0.000,181.399,0.000,25.090,0.000,0.000,91.070,0.000,0.000,71.883,0.000,0.000,15.000,0.000,180.152,186.787,0.488,27.470,-1.259,0.209,92.293,0.532,0.895,68.538,0.522,1.162,12.122,-0.210,170.412
5978985.000,0.000,181.419,0.000,25.101,0.000,0.000,91.242,0.000,0.000,71.707,0.000,0.000,15.000,0.000,180.162,185.920,0.659,27.741,-1.229,-0.138,92.105,0.558,1.040,68.251,0.670,1.379,12.362,-0.498,169.552
5979015.000,0.000,181.928,0.000,25.091,0.000,0.000,91.444,0.000,0.000,71.931,0.000,0.000,15.000,0.000,180.676,185.803,0.832,27.728,-1.381,-0.232,92.104,0.568,1.044,68.167,0.711,1.386,12.454,-0.602,170.004
5979036.000,0.000,181.928,0.000,25.091,0.000,0.000,91.444,0.000,0.000,71.931,0.000,0.000,15.000,0.000,180.676,186.077,1.030,27.721,-1.507,-0.243,92.191,0.645,1.020,68.155,0.752,1.324,12.583,-0.626,171.143
5979066.000,0.000,181.950,0.000,25.088,0.000,0.000,91.383,0.000,0.000,72.016,0.000,0.000,15.000,0.000,180.709,186.690,1.140,27.607,-1.661,-0.204,92.271,0.653,0.960,68.146,0.770,1.183,12.728,-0.630,172.464
5979095.000,0.000,182.098,0.000,25.094,0.000,0.000,91.525,0.000,0.000,71.986,0.000,0.000,15.000,0.000,180.846,187.665,1.376,27.412,-1.935,0.157,92.463,0.573,0.872,68.233,0.736,0.941,13.253,-0.463,173.318
5979125.000,0.000,181.316,0.000,25.092,0.000,0.000,90.966,0.000,0.000,71.907,0.000,0.000,15.000,0.000,180.059,187.306,1.317,27.201,-2.047,0.549,92.506,0.357,0.837,68.546,0.445,0.620,13.916,-0.095,172.280
5979146.000,0.000,181.316,0.000,25.092,0.000,0.000,90.966,0.000,0.000,71.907,0.000,0.000,15.000,0.000,180.059,187.116,1.083,27.152,-1.926,0.573,92.376,0.279,0.900,68.683,0.265,0.514,14.083,0.073,171.300
5979175.000,0.000,181.446,0.000,25.099,0.000,0.000,91.054,0.000,0.000,71.936,0.000,0.000,15.000,0.000,180.186,186.889,0.848,27.186,-1.763,0.548,92.227,0.313,0.991,68.682,0.194,0.544,14.124,0.165,170.669
5979205.000,0.000,181.482,0.000,25.105,0.000,0.000,91.206,0.000,0.000,71.837,0.000,0.000,15.000,0.000,180.235,186.284,0.586,27.444,-1.527,0.366,91.881,0.479,1.084,68.295,0.502,0.866,13.829,0.001,172.108
5979235.000,0.000,181.734,0.000,25.094,0.000,0.000,91.220,0.000,0.000,72.061,0.000,0.000,15.000,0.000,180.505,186.326,0.597,27.514,-1.463,0.326,91.754,0.494,0.992,68.083,0.648,1.014,13.606,-0.126,174.830
5979265.000,0.000,181.874,0.000,25.094,0.000,0.000,91.362,0.000,0.000,72.062,0.000,0.000,15.000,0.000,180.645,186.833,0.677,27.467,-1.416,0.323,91.680,0.458,1.185,67.810,0.626,1.193,13.382,-0.360,180.785
5979295.000,0.000,182.002,0.000,25.097,0.000,0.000,91.392,0.000,0.000,72.118,0.000,0.000,15.000,0.000,180.780,187.081,0.773,27.385,-1.430,0.383,91.757,0.432,1.425,67.727,0.435,1.224,13.444,-0.503,182.301
5979325.000,0.000,181.324,0.000,25.095,0.000,0.000,90.921,0.000,0.000,71.997,0.000,0.000,15.000,0.000,180.087,186.919,1.077,27.269,-1.599,0.663,92.061,0.335,1.301,67.827,0.031,1.153,13.750,-0.675,181.728
5979355.000,0.000,181.581,0.000,25.093,0.000,0.000,91.020,0.000,0.000,72.127,0.000,0.000,15.000,0.000,180.360,186.440,1.101,27.240,-1.708,0.668,92.087,0.236,1.273,67.989,-0.092,1.082,14.010,-0.699,179.772
5979385.000,0.000,181.568,0.000,25.096,0.000,0.000,91.106,0.000,0.000,72.034,0.000,0.000,15.000,0.000,180.331,185.827,1.048,27.392,-1.730,0.529,92.078,0.178,1.335,68.168,-0.110,1.002,14.187,-0.707,177.201
5979417.000,0.000,181.907,0.000,25.095,0.000,0.000,91.225,0.000,0.000,72.184,0.000,0.000,15.000,0.000,180.678,185.105,1.042,27.791,-1.848,0.035,92.194,0.300,1.042,68.361,0.194,0.903,14.033,-0.672,175.226
5979445.000,0.000,181.984,0.000,25.092,0.000,0.000,91.275,0.000,0.000,72.170,0.000,0.000,15.000,0.000,180.748,185.220,1.172,27.752,-2.142,-0.178,92.480,0.324,0.500,68.397,0.587,0.832,13.572,-0.574,175.968
5979475.000,0.000,182.249,0.000,25.099,0.000,0.000,91.407,0.000,0.000,72.270,0.000,0.000,15.000,0.000,181.022,185.375,1.173,27.689,-2.243,-0.139,92.577,0.280,0.512,68.456,0.668,0.789,13.546,-0.418,176.300
5979505.000,0.000,182.096,0.000,25.101,0.000,0.000,91.317,0.000,0.000,72.221,0.000,0.000,15.000,0.000,180.875,185.795,1.051,27.572,-2.255,-0.046,92.611,0.322,0.850,68.421,0.617,0.718,13.457,-0.124,176.308
5979535.000,0.000,182.155,0.000,25.099,0.000,0.000,91.300,0.000,0.000,72.297,0.000,0.000,15.000,0.000,180.933,185.984,0.927,27.425,-2.286,-0.050,92.465,0.348,1.044,68.265,0.504,0.753,13.446,-0.091,176.435
5979565.000,0.000,181.861,0.000,25.098,0.000,0.000,91.144,0.000,0.000,72.161,0.000,0.000,15.000,0.000,180.641,186.062,0.813,27.289,-2.296,-0.039,92.340,0.274,1.126,68.136,0.356,0.805,13.548,-0.094,176.613
5979595.000,0.000,182.196,0.000,25.100,0.000,0.000,91.373,0.000,0.000,72.249,0.000,0.000,15.000,0.000,180.989,185.310,0.670,27.515,-2.239,-0.095,92.534,0.164,1.060,67.895,0.058,0.890,13.906,-0.083,176.426
5979625.000,0.000,182.567,0.000,25.092,0.000,0.000,91.536,0.000,0.000,72.396,0.000,0.000,15.000,0.000,181.353,184.323,0.810,28.538,-2.374,-0.450,92.603,0.537,0.652,67.570,0.434,1.103,14.071,-0.250,176.516
5979655.000,0.000,182.964,0.000,25.086,0.000,0.000,91.668,0.000,0.000,72.569,0.000,0.000,15.000,0.000,181.741,184.179,0.911,28.966,-2.532,-0.628,92.735,0.630,0.435,67.419,0.702,1.191,14.061,-0.398,176.785
5979685.000,0.000,182.171,0.000,25.090,0.000,0.000,91.291,0.000,0.000,72.284,0.000,0.000,15.000,0.000,180.947,184.592,1.117,29.364,-2.813,-0.523,92.877,0.392,0.444,67.709,0.851,1.120,14.272,-0.382,177.044
5979715.000,0.000,182.252,0.000,25.094,0.000,0.000,91.376,0.000,0.000,72.278,0.000,0.000,15.000,0.000,181.028,184.779,1.193,29.454,-2.887,-0.388,92.742,0.221,0.520,67.957,0.806,1.020,14.330,-0.220,176.906
5979745.000,0.000,182.224,0.000,25.094,0.000,0.000,91.359,0.000,0.000,72.308,0.000,0.000,15.000,0.000,180.998,184.847,1.265,29.706,-2.965,-0.235,92.454,0.066,0.605,68.299,0.833,0.875,14.348,0.064,176.711
5979775.000,0.000,181.955,0.000,25.090,0.000,0.000,91.180,0.000,0.000,72.276,0.000,0.000,15.000,0.000,180.760,185.036,1.268,29.876,-2.914,-0.177,92.468,0.106,0.612,68.373,0.773,0.806,14.358,0.189,176.830
5979805.000,0.000,182.488,0.000,25.084,0.000,0.000,91.559,0.000,0.000,72.365,0.000,0.000,15.000,0.000,181.293,185.159,1.255,30.040,-2.834,-0.082,92.552,0.158,0.624,68.367,0.665,0.712,14.374,0.311,176.959
5979835.000,0.000,182.438,0.000,25.093,0.000,0.000,91.541,0.000,0.000,72.371,0.000,0.000,15.000,0.000,181.242,184.368,1.029,30.978,-2.773,-0.185,92.835,0.251,0.443,68.160,0.764,0.663,14.312,0.503,177.642
5979866.000,0.000,182.016,0.000,25.091,0.000,0.000,91.135,0.000,0.000,72.386,0.000,0.000,15.000,0.000,180.823,183.820,0.739,31.853,-2.625,-0.329,92.707,0.226,0.205,67.891,1.111,0.782,14.023,0.492,178.301
5979895.000,0.000,182.161,0.000,25.102,0.000,0.000,91.298,0.000,0.000,72.314,0.000,0.000,15.000,0.000,180.945,184.212,0.744,31.943,-2.378,-0.201,92.503,0.264,0.247,67.782,1.147,0.798,13.840,0.456,178.153
5979925.000,0.000,182.283,0.000,25.106,0.000,0.000,91.317,0.000,0.000,72.357,0.000,0.000,15.000,0.000,181.060,184.861,0.802,31.829,-2.257,-0.053,92.213,0.363,0.436,67.722,1.080,0.840,13.793,0.394,177.683
5979955.000,0.000,182.283,0.000,25.106,0.000,0.000,91.317,0.000,0.000,72.357,0.000,0.000,15.000,0.000,181.060,185.408,0.812,31.566,-2.036,0.090,91.812,0.487,0.807,67.781,0.796,0.903,14.074,0.304,176.731
5979985.000,0.000,182.244,0.000,25.094,0.000,0.000,91.178,0.000,0.000,72.493,0.000,0.000,15.000,0.000,181.031,185.266,0.841,31.560,-1.917,0.155,91.849,0.484,0.841,67.835,0.713,0.928,14.140,0.232,177.157
5980015.000,0.000,182.454,0.000,25.096,0.000,0.000,91.316,0.000,0.000,72.512,0.000,0.000,15.000,0.000,181.246,184.872,0.923,31.656,-2.080,0.193,91.914,0.337,0.749,67.825,0.690,0.928,13.977,-0.093,182.635
5980037.000,0.000,182.551,0.000,25.106,0.000,0.000,91.387,0.000,0.000,72.508,0.000,0.000,15.000,0.000,181.334,184.596,0.885,31.555,-2.279,0.091,91.876,0.195,0.725,67.849,0.685,0.928,13.767,-0.038,185.441
5980065.000,0.000,181.688,0.000,25.117,0.000,0.000,90.956,0.000,0.000,72.244,0.000,0.000,15.000,0.000,180.462,184.220,0.781,31.195,-2.586,0.013,92.286,-0.045,0.518,67.962,0.851,0.765,12.561,0.150,187.504
5980095.000,0.000,181.495,0.000,25.122,0.000,0.000,90.883,0.000,0.000,72.158,0.000,0.000,15.000,0.000,180.263,184.564,0.832,30.610,-2.541,0.288,92.579,-0.011,0.396,68.151,1.025,0.687,11.623,0.400,186.705
5980125.000,0.000,181.184,0.000,25.144,0.000,0.000,90.701,0.000,0.000,72.144,0.000,0.000,15.000,0.000,179.998,186.700,0.914,27.385,-1.426,0.905,92.517,0.219,0.691,68.449,1.044,0.594,9.602,0.667,184.527
5980155.000,0.000,180.851,0.000,25.152,0.000,0.000,90.601,0.000,0.000,71.977,0.000,0.000,15.000,0.000,179.680,187.423,0.695,24.657,-0.965,0.797,91.951,0.141,1.047,67.669,0.643,0.531,8.683,0.309,182.998
5980185.000,0.000,180.799,0.000,25.167,0.000,0.000,90.612,0.000,0.000,71.933,0.000,0.000,15.000,0.000,179.607,184.585,1.031,20.798,-1.716,0.360,91.983,0.174,1.198,64.696,0.226,0.580,7.408,-0.502,180.763
5980215.000,0.000,180.449,0.000,25.181,0.000,0.000,90.387,0.000,0.000,71.848,0.000,0.000,15.000,0.000,179.242,181.985,0.856,19.117,-2.169,0.157,92.363,0.226,1.000,63.378,0.398,0.615,6.612,-0.384,179.454
5980245.000,0.000,180.166,0.000,25.213,0.000,0.000,90.299,0.000,0.000,71.747,0.000,0.000,15.000,0.000,178.933,179.801,0.719,17.385,-2.275,-0.030,92.313,0.372,0.905,62.671,0.535,0.810,5.950,-0.203,177.290
5980275.000,0.000,179.603,0.000,25.259,0.000,0.000,90.074,0.000,0.000,71.571,0.000,0.000,15.000,0.000,178.363,178.517,1.619,14.698,-2.376,-0.252,91.764,0.807,0.729,62.386,0.717,1.028,5.268,0.049,172.027
5980305.000,0.000,179.333,0.000,25.286,0.000,0.000,89.844,0.000,0.000,71.654,0.000,0.000,15.000,0.000,178.113,177.815,0.860,11.071,-2.165,-0.194,89.350,0.806,0.119,61.848,0.912,0.537,4.715,1.016,165.322
5980325.000,0.000,178.736,0.000,25.321,0.000,0.000,89.621,0.000,0.000,71.424,0.000,0.000,15.000,0.000,177.509,177.330,0.544,9.667,-1.951,-0.118,87.674,0.615,0.042,61.247,0.759,0.626,4.735,0.872,166.658
5980345.000,0.000,178.736,0.000,25.321,0.000,0.000,89.621,0.000,0.000,71.424,0.000,0.000,15.000,0.000,177.509,177.152,0.684,8.617,-1.948,-0.121,86.110,0.505,-0.027,60.626,0.620,0.733,4.766,0.527,170.794
5980375.000,0.000,178.617,0.000,25.352,0.000,0.000,89.550,0.000,0.000,71.459,0.000,0.000,15.000,0.000,177.379,176.696,0.565,7.683,-1.900,-0.138,83.854,0.385,0.070,59.665,0.439,0.894,4.872,0.135,177.097
5980405.000,0.000,178.582,0.000,25.419,0.000,0.000,89.524,0.000,0.000,71.617,0.000,0.000,15.000,0.000,177.334,173.491,0.474,6.793,-1.683,0.111,77.980,0.320,0.769,57.245,-0.016,1.390,5.116,-0.961,186.119
5980426.000,0.000,177.989,0.000,25.450,0.000,0.000,89.106,0.000,0.000,71.630,0.000,0.000,15.000,0.000,176.759,171.475,1.344,6.619,-1.909,0.427,75.580,0.398,0.930,56.901,-0.004,1.360,5.013,-1.125,186.403
5980455.000,0.000,177.594,0.000,25.487,0.000,0.000,88.922,0.000,0.000,71.551,0.000,0.000,15.000,0.000,176.350,169.004,1.957,6.602,-2.131,0.720,73.509,0.571,0.979,57.031,0.120,1.122,4.824,-0.819,182.249
5980485.000,0.000,175.991,0.000,25.569,0.000,0.000,88.126,0.000,0.000,71.216,0.000,0.000,15.000,0.000,174.715,161.138,1.634,6.510,-2.439,0.328,68.933,0.558,0.569,58.003,0.413,0.399,4.842,0.325,166.044
5980515.000,0.000,175.391,0.000,25.655,0.000,0.000,87.728,0.000,0.000,71.299,0.000,0.000,15.000,0.000,174.101,154.004,0.495,6.764,-2.308,-0.679,64.353,0.170,0.033,57.902,0.559,-0.238,4.925,1.232,161.553
5980545.000,0.000,175.050,0.000,25.706,0.000,0.000,87.601,0.000,0.000,71.337,0.000,0.000,15.000,0.000,173.756,150.750,0.091,6.860,-1.995,-0.866,61.551,0.177,0.213,57.019,0.512,0.019,4.833,0.993,164.665
5980575.000,0.000,175.050,0.000,25.706,0.000,0.000,87.601,0.000,0.000,71.337,0.000,0.000,15.000,0.000,173.756,147.532,0.042,7.030,-1.632,-0.609,58.787,0.228,0.447,56.267,0.455,0.468,4.835,0.588,168.776
5980605.000,0.000,173.861,0.000,25.781,0.000,0.000,86.802,0.000,0.000,71.490,0.000,0.000,15.000,0.000,172.621,141.895,0.214,8.535,-0.929,-0.088,54.034,0.557,0.602,55.306,0.189,1.321,6.182,-0.249,171.999
5980635.000,0.000,171.899,0.000,25.887,0.000,0.000,85.900,0.000,0.000,71.139,0.000,0.000,15.000,0.000,170.681,136.035,0.685,11.665,-1.354,0.426,51.063,0.085,0.389,55.605,0.206,1.351,8.181,-0.533,161.933
5980665.000,0.000,171.282,0.000,25.944,0.000,0.000,85.703,0.000,0.000,71.037,0.000,0.000,15.000,0.000,170.076,133.470,0.684,13.774,-1.536,0.228,49.568,-0.091,0.536,56.104,0.213,1.163,9.196,-0.357,155.901
5980695.000,0.000,170.268,0.000,25.999,0.000,0.000,85.226,0.000,0.000,70.862,0.000,0.000,15.000,0.000,169.058,131.961,0.663,16.128,-1.576,-0.070,47.953,0.057,0.802,56.440,0.247,1.102,10.250,-0.297,153.876
5980725.000,0.000,167.100,0.000,26.125,0.000,0.000,83.727,0.000,0.000,70.242,0.000,0.000,15.000,0.000,165.943,126.790,0.872,20.521,-1.800,0.380,46.788,0.069,0.932,59.148,0.333,1.105,13.536,-0.346,161.114
5980755.000,0.000,165.650,0.000,26.195,0.000,0.000,83.128,0.000,0.000,69.922,0.000,0.000,15.000,0.000,164.510,122.446,1.076,22.744,-1.929,0.708,47.134,-0.029,0.904,61.456,0.305,1.156,15.525,-0.434,164.085
5980785.000,0.000,164.435,0.000,26.261,0.000,0.000,82.642,0.000,0.000,69.710,0.000,0.000,15.000,0.000,163.309,122.641,1.618,27.894,-2.327,0.284,48.224,0.358,0.623,66.803,0.615,0.852,18.373,-0.368,164.645
5980815.000,0.000,163.089,0.000,26.156,0.000,0.000,81.979,0.000,0.000,69.526,0.000,0.000,15.162,0.000,161.980,124.488,1.542,30.105,-2.342,0.071,48.891,0.478,0.376,68.547,0.637,0.694,19.078,-0.218,163.344
5980845.000,0.000,159.516,0.000,26.214,0.000,0.000,80.639,0.000,0.000,68.449,0.000,0.000,15.264,0.000,158.399,129.799,1.106,33.951,-1.765,-0.286,49.610,0.713,0.351,71.079,0.133,0.958,19.110,-0.396,157.536
5980875.000,0.000,157.715,0.000,26.169,0.000,0.000,79.921,0.000,0.000,67.983,0.000,0.000,15.376,0.000,156.626,133.316,0.877,34.867,-1.607,-0.263,49.466,0.722,0.613,71.405,-0.105,0.992,18.467,-0.370,154.699
5980905.000,0.000,154.910,0.000,26.134,0.000,0.000,78.872,0.000,0.000,67.216,0.000,0.000,15.567,0.000,153.784,141.754,0.852,34.188,-1.897,0.268,49.308,0.351,0.811,70.471,0.057,0.843,16.475,-0.163,154.327
5980935.000,0.000,153.016,0.000,26.089,0.000,0.000,78.131,0.000,0.000,66.654,0.000,0.000,15.689,0.000,151.942,142.905,1.021,33.122,-2.076,0.422,49.860,0.167,0.483,69.984,0.321,0.775,15.815,-0.076,155.592
5980965.000,0.000,151.172,0.000,26.072,0.000,0.000,77.426,0.000,0.000,66.089,0.000,0.000,15.780,0.000,150.096,134.906,0.942,30.750,-2.261,0.539,50.725,-0.169,-0.136,69.029,0.629,0.527,15.233,0.320,152.760
5980995.000,0.000,149.415,0.000,26.043,0.000,0.000,76.763,0.000,0.000,65.577,0.000,0.000,15.882,0.000,148.374,128.970,0.667,28.964,-2.208,0.147,50.504,-0.063,-0.144,67.915,0.809,0.544,15.104,0.431,150.050
5981025.000,0.000,147.140,0.000,26.111,0.000,0.000,76.039,0.000,0.000,64.895,0.000,0.000,15.953,0.000,146.106,126.573,0.658,25.346,-2.241,-0.160,50.207,0.282,-0.107,65.561,0.868,0.954,16.160,0.055,150.834
5981055.000,0.000,145.803,0.000,26.130,0.000,0.000,75.554,0.000,0.000,64.463,0.000,0.000,16.002,0.000,144.778,129.902,0.987,24.129,-2.424,0.331,50.613,0.173,-0.138,65.525,0.703,0.913,17.365,-0.048,152.272
5981085.000,0.000,142.525,0.000,26.031,0.000,0.000,74.263,0.000,0.000,63.531,0.000,0.000,16.247,0.000,141.507,133.405,1.221,22.760,-2.358,0.259,51.450,0.068,-0.042,66.281,0.635,0.478,19.254,0.390,148.218
5981115.000,0.000,142.525,0.000,26.031,0.000,0.000,74.263,0.000,0.000,63.531,0.000,0.000,16.247,0.000,141.507,130.516,1.208,22.373,-2.335,0.221,51.500,0.030,-0.050,65.586,0.717,0.447,19.130,0.452,144.604
5981135.000,0.000,139.039,0.000,26.093,0.000,0.000,73.005,0.000,0.000,62.348,0.000,0.000,16.351,0.000,137.997,126.744,1.135,22.228,-2.251,0.280,51.527,-0.029,-0.097,64.301,0.790,0.371,18.776,0.542,140.325
5981165.000,0.000,137.583,0.000,26.095,0.000,0.000,72.520,0.000,0.000,61.932,0.000,0.000,16.422,0.000,136.564,118.729,0.539,22.643,-1.722,-0.511,50.994,0.189,0.000,60.222,0.618,0.519,17.284,0.595,132.415
5981195.000,0.000,135.622,0.000,26.145,0.000,0.000,71.832,0.000,0.000,61.255,0.000,0.000,16.460,0.000,134.573,115.892,0.363,22.896,-1.653,-0.835,50.263,0.290,0.159,58.047,0.397,0.802,16.306,0.429,130.190
5981225.000,0.000,132.199,0.000,26.059,0.000,0.000,70.577,0.000,0.000,60.325,0.000,0.000,16.710,0.000,131.173,115.920,0.763,23.973,-2.149,-0.294,49.242,0.281,0.434,55.575,0.304,0.962,15.030,0.022,131.792
5981245.000,0.000,130.531,0.000,26.132,0.000,0.000,70.054,0.000,0.000,59.757,0.000,0.000,16.725,0.000,129.493,117.416,0.941,24.908,-2.394,-0.128,49.536,0.159,0.395,55.587,0.550,0.839,14.882,-0.063,134.224
5981275.000,0.000,126.552,0.000,26.187,0.000,0.000,68.630,0.000,0.000,58.456,0.000,0.000,16.843,0.000,125.481,117.859,1.021,25.768,-2.438,-0.207,50.257,0.062,0.111,56.327,0.770,0.749,14.795,-0.099,135.441
5981305.000,0.000,124.034,0.000,26.069,0.000,0.000,67.632,0.000,0.000,57.765,0.000,0.000,17.061,0.000,123.010,112.293,1.086,26.394,-2.448,-0.383,51.815,0.051,0.043,58.564,0.917,0.626,14.999,-0.005,129.806
5981339.000,0.000,124.034,0.000,26.069,0.000,0.000,67.632,0.000,0.000,57.765,0.000,0.000,17.061,0.000,123.010,107.648,1.218,26.139,-2.491,-0.207,52.299,0.062,0.130,59.417,0.715,0.589,15.410,0.067,124.867
5981365.000,0.000,117.879,0.000,25.971,0.000,0.000,65.325,0.000,0.000,55.913,0.000,0.000,17.410,0.000,116.942,102.482,1.397,25.506,-2.515,0.134,52.676,0.062,0.359,60.003,0.377,0.533,15.992,0.201,120.005
5981395.000,0.000,114.971,0.000,26.039,0.000,0.000,64.317,0.000,0.000,54.922,0.000,0.000,17.454,0.000,114.032,93.056,1.211,24.694,-2.088,0.014,52.400,0.249,0.453,59.131,0.533,0.599,16.904,0.181,114.675
5981425.000,0.000,109.631,0.000,26.046,0.000,0.000,62.391,0.000,0.000,53.208,0.000,0.000,17.647,0.000,108.730,89.702,0.809,23.782,-1.691,-0.216,50.513,0.291,0.918,56.724,1.048,0.645,18.482,0.127,116.081
5981455.000,0.000,107.183,0.000,26.034,0.000,0.000,61.490,0.000,0.000,52.447,0.000,0.000,17.755,0.000,106.299,92.550,0.797,23.631,-1.622,0.189,49.612,0.193,1.386,55.640,0.607,0.504,19.970,0.212,118.703
5981475.000,0.000,107.183,0.000,26.034,0.000,0.000,61.490,0.000,0.000,52.447,0.000,0.000,17.755,0.000,106.299,97.730,0.688,24.475,-1.535,0.351,49.163,0.113,1.556,54.931,0.065,0.463,21.694,0.235,121.593
5981505.000,0.000,103.522,0.000,25.990,0.000,0.000,60.196,0.000,0.000,51.355,0.000,0.000,17.947,0.000,102.686,108.533,0.501,28.400,-1.355,0.016,50.728,0.250,0.873,55.082,0.083,0.728,24.756,-0.062,121.989
5981535.000,0.000,101.646,0.000,26.034,0.000,0.000,59.565,0.000,0.000,50.749,0.000,0.000,17.977,0.000,100.810,110.775,0.458,30.082,-1.382,-0.096,51.988,0.330,0.841,55.741,0.036,0.784,25.449,-0.187,118.065
5981555.000,0.000,99.855,0.000,26.000,0.000,0.000,58.873,0.000,0.000,50.207,0.000,0.000,18.091,0.000,99.012,111.236,0.556,31.437,-1.607,-0.140,53.658,0.395,0.793,56.479,0.017,0.838,25.537,-0.296,112.317
5981585.000,0.000,96.433,0.000,25.943,0.000,0.000,57.639,0.000,0.000,49.196,0.000,0.000,18.291,0.000,95.625,105.205,0.565,32.206,-2.096,-0.203,55.327,0.257,0.897,56.596,-0.007,0.744,24.341,-0.036,100.789
5981615.000,0.000,94.995,0.000,25.941,0.000,0.000,57.133,0.000,0.000,48.761,0.000,0.000,18.370,0.000,94.186,99.219,0.441,32.383,-1.819,-0.522,55.526,0.478,0.715,55.498,0.222,0.833,23.094,0.152,96.100
5981649.000,0.000,91.576,0.000,25.939,0.000,0.000,55.943,0.000,0.000,47.713,0.000,0.000,18.533,0.000,90.810,89.010,0.635,31.071,-1.383,-0.788,53.886,0.777,0.333,51.938,0.787,1.213,20.206,0.005,92.513
5981675.000,0.000,91.576,0.000,25.939,0.000,0.000,55.943,0.000,0.000,47.713,0.000,0.000,18.533,0.000,90.810,87.581,0.805,29.940,-1.240,-0.363,52.053,0.624,0.524,50.414,0.727,1.244,19.384,-0.110,92.835
5981705.000,0.000,89.486,0.000,25.944,0.000,0.000,55.265,0.000,0.000,47.138,0.000,0.000,18.659,0.000,88.747,88.267,0.990,28.031,-1.883,0.459,49.494,0.258,0.774,47.965,0.293,1.158,18.989,-0.210,94.734
5981725.000,0.000,88.379,0.000,25.944,0.000,0.000,54.886,0.000,0.000,46.812,0.000,0.000,18.721,0.000,87.649,88.663,1.133,27.257,-2.451,0.687,48.879,0.103,0.645,47.065,0.252,1.081,18.958,0.006,95.606
5981755.000,0.000,87.067,0.000,25.930,0.000,0.000,54.428,0.000,0.000,46.435,0.000,0.000,18.798,0.000,86.365,88.812,1.269,26.654,-2.637,0.815,48.221,-0.003,0.578,46.610,0.407,0.987,19.020,0.383,95.569
5981785.000,0.000,85.003,0.000,25.966,0.000,0.000,53.786,0.000,0.000,45.857,0.000,0.000,18.905,0.000,84.305,88.275,1.239,26.255,-2.237,0.842,47.377,-0.058,0.663,46.387,0.430,0.893,19.166,0.490,93.737
5981815.000,0.000,83.408,0.000,25.960,0.000,0.000,53.230,0.000,0.000,45.375,0.000,0.000,18.996,0.000,82.742,82.657,0.990,25.722,-1.666,0.208,45.511,0.073,1.048,45.727,0.173,0.861,19.304,-0.378,83.986
5981845.000,0.000,81.821,0.000,25.963,0.000,0.000,52.690,0.000,0.000,44.908,0.000,0.000,19.064,0.000,81.155,74.640,1.478,25.623,-2.507,-0.470,44.987,0.470,0.352,44.145,0.595,0.880,18.513,-0.280,74.166
5981875.000,0.000,79.959,0.000,25.951,0.000,0.000,52.032,0.000,0.000,44.350,0.000,0.000,19.157,0.000,79.315,70.679,1.384,25.457,-2.446,-0.571,44.565,0.625,-0.048,43.283,0.687,0.813,18.154,0.246,70.579
5981905.000,0.000,76.199,0.000,25.969,0.000,0.000,50.743,0.000,0.000,43.213,0.000,0.000,19.319,0.000,75.572,66.089,0.379,25.410,-1.654,-0.244,42.398,0.431,0.359,41.977,-0.232,0.955,18.835,0.163,67.765
5981935.000,0.000,74.516,0.000,25.977,0.000,0.000,50.158,0.000,0.000,42.699,0.000,0.000,19.398,0.000,73.900,65.731,0.554,25.987,-1.739,-0.231,41.468,0.358,0.412,41.443,-0.515,1.040,19.306,-0.335,68.725
5981955.000,0.000,73.076,0.000,25.953,0.000,0.000,49.689,0.000,0.000,42.346,0.000,0.000,19.494,0.000,72.485,66.393,1.156,26.950,-2.224,-0.360,41.308,0.446,-0.034,40.969,-0.242,0.851,19.432,-0.416,71.251
5981985.000,0.000,69.533,0.000,25.985,0.000,0.000,48.534,0.000,0.000,41.305,0.000,0.000,19.642,0.000,68.951,68.534,1.085,28.195,-2.536,-0.354,41.661,0.519,-0.545,40.585,0.634,0.467,19.381,0.317,74.507
5982005.000,0.000,69.533,0.000,25.985,0.000,0.000,48.534,0.000,0.000,41.305,0.000,0.000,19.642,0.000,68.951,68.852,0.705,28.830,-2.156,-0.127,41.387,0.425,-0.422,40.602,0.805,0.612,19.573,0.442,73.775
