time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5444428.000,0.000,15.000,0.000,26.840,0.000,0.000,23.691,0.000,0.000,21.618,0.000,0.000,24.525,0.000,15.000,16.312,1.076,25.152,-2.186,-0.424,23.036,0.891,0.514,20.506,0.909,1.175,23.463,-0.470,14.956
5444455.000,0.000,15.000,0.000,26.830,0.000,0.000,23.683,0.000,0.000,21.618,0.000,0.000,24.524,0.000,15.000,16.484,1.153,24.680,-2.344,0.213,23.144,0.393,0.351,21.148,0.537,0.776,24.065,-0.150,14.484
5444485.000,0.000,15.000,0.000,26.830,0.000,0.000,23.683,0.000,0.000,21.618,0.000,0.000,24.524,0.000,15.000,15.881,1.007,24.810,-2.233,0.166,23.089,0.338,0.390,21.233,0.554,0.679,24.190,-0.006,14.146
5444516.000,0.000,15.000,0.000,26.834,0.000,0.000,23.682,0.000,0.000,21.615,0.000,0.000,24.527,0.000,15.000,15.734,0.856,24.972,-2.095,-0.098,22.980,0.427,0.370,21.128,0.775,0.709,24.134,0.020,14.094
5444536.000,0.000,15.000,0.000,26.837,0.000,0.000,23.671,0.000,0.000,21.615,0.000,0.000,24.546,0.000,15.000,16.719,0.823,24.749,-1.987,-0.351,22.949,0.584,0.620,20.912,0.740,0.827,24.116,-0.070,15.333
5444565.000,0.000,15.000,0.000,26.846,0.000,0.000,23.671,0.000,0.000,21.610,0.000,0.000,24.553,0.000,15.000,16.856,0.827,24.566,-1.989,-0.195,22.876,0.522,0.686,20.928,0.344,0.824,24.557,-0.139,15.424
5444595.000,0.000,15.000,0.000,26.848,0.000,0.000,23.672,0.000,0.000,21.604,0.000,0.000,24.550,0.000,15.000,16.166,0.758,24.593,-1.981,-0.166,22.819,0.445,0.628,20.972,0.166,0.861,24.994,-0.176,15.172
5444625.000,0.000,15.000,0.000,26.839,0.000,0.000,23.655,0.000,0.000,21.600,0.000,0.000,24.561,0.000,15.000,15.172,0.871,24.781,-2.150,-0.037,22.915,0.303,0.178,20.940,0.615,0.930,25.075,-0.299,15.327
5444645.000,0.000,15.000,0.000,26.839,0.000,0.000,23.656,0.000,0.000,21.597,0.000,0.000,24.558,0.000,15.000,15.566,0.947,24.625,-2.269,0.197,22.968,0.215,0.135,21.079,0.683,0.858,24.964,-0.268,15.541
5444675.000,0.000,15.000,0.000,26.839,0.000,0.000,23.656,0.000,0.000,21.597,0.000,0.000,24.558,0.000,15.000,16.033,1.002,24.406,-2.323,0.450,22.949,0.064,0.359,21.334,0.541,0.723,24.975,-0.113,15.245
5444706.000,0.000,15.000,0.000,26.846,0.000,0.000,23.665,0.000,0.000,21.596,0.000,0.000,24.554,0.000,15.000,15.749,0.801,24.411,-2.169,0.333,22.958,-0.043,0.574,21.573,0.202,0.511,25.346,0.151,13.912
5444735.000,0.000,15.000,0.000,26.861,0.000,0.000,23.674,0.000,0.000,21.601,0.000,0.000,24.562,0.000,15.000,15.110,0.665,24.573,-2.071,-0.013,22.968,0.053,0.373,21.485,0.219,0.563,25.352,0.173,13.754
5444766.000,0.000,15.000,0.000,26.852,0.000,0.000,23.673,0.000,0.000,21.607,0.000,0.000,24.560,0.000,15.000,14.866,0.589,24.937,-2.017,-0.348,22.749,0.179,0.452,21.220,0.281,0.750,25.232,0.017,14.795
5444795.000,0.000,15.000,0.000,26.847,0.000,0.000,23.671,0.000,0.000,21.598,0.000,0.000,24.544,0.000,15.000,14.943,0.623,24.736,-2.086,-0.140,22.525,0.181,0.657,21.193,0.094,0.798,25.290,-0.042,15.177
5444826.000,0.000,15.000,0.000,26.835,0.000,0.000,23.675,0.000,0.000,21.611,0.000,0.000,24.533,0.000,15.000,14.278,0.816,24.448,-2.183,0.154,22.861,0.179,0.566,21.197,-0.095,0.798,25.511,-0.051,14.939
5444846.000,0.000,15.000,0.000,26.842,0.000,0.000,23.676,0.000,0.000,21.608,0.000,0.000,24.530,0.000,15.000,14.114,0.889,24.436,-2.340,0.277,23.359,0.128,0.366,21.226,0.054,0.744,25.621,-0.030,14.857
5444875.000,0.000,15.000,0.000,26.834,0.000,0.000,23.682,0.000,0.000,21.614,0.000,0.000,24.514,0.000,15.000,14.238,0.895,24.388,-2.218,0.402,23.602,0.070,0.270,21.324,0.202,0.643,25.626,0.067,14.621
5444905.000,0.000,15.000,0.000,26.825,0.000,0.000,23.686,0.000,0.000,21.614,0.000,0.000,24.494,0.000,15.000,14.537,0.779,24.775,-1.901,0.504,23.551,0.059,0.664,21.477,0.006,0.487,25.893,0.288,13.589
5444938.000,0.000,15.000,0.000,26.830,0.000,0.000,23.698,0.000,0.000,21.624,0.000,0.000,24.489,0.000,15.000,14.064,0.594,25.412,-1.914,0.212,23.846,0.201,0.738,21.212,-0.146,0.505,26.035,0.227,12.876
5444965.000,0.000,15.000,0.000,26.819,0.000,0.000,23.707,0.000,0.000,21.625,0.000,0.000,24.449,0.000,15.000,13.412,0.451,26.342,-2.050,-0.333,24.390,0.447,0.580,20.243,0.007,0.715,25.647,0.369,12.519
5444995.000,0.000,15.000,0.000,26.806,0.000,0.000,23.709,0.000,0.000,21.634,0.000,0.000,24.441,0.000,15.000,13.382,0.539,26.511,-1.560,-0.110,24.150,0.598,0.600,19.885,0.041,0.737,25.328,0.272,12.359
5445017.000,0.000,15.000,0.000,26.806,0.000,0.000,23.709,0.000,0.000,21.634,0.000,0.000,24.441,0.000,15.000,13.382,0.539,26.511,-1.560,-0.110,24.150,0.598,0.600,19.885,0.041,0.737,25.328,0.272,12.359
5445045.000,0.000,15.000,0.000,26.801,0.000,0.000,23.709,0.000,0.000,21.628,0.000,0.000,24.428,0.000,15.000,14.284,0.491,26.398,-1.881,0.086,24.147,0.384,0.504,20.408,-0.030,0.535,25.800,0.112,11.723
5445065.000,0.000,15.000,0.000,26.806,0.000,0.000,23.713,0.000,0.000,21.633,0.000,0.000,24.432,0.000,15.000,14.115,0.548,26.420,-2.141,0.067,24.265,0.228,0.261,21.090,0.035,0.473,26.021,0.367,11.933
5445085.000,0.000,15.000,0.000,26.805,0.000,0.000,23.709,0.000,0.000,21.634,0.000,0.000,24.436,0.000,15.000,13.304,0.282,26.563,-2.012,0.056,24.303,0.202,0.126,21.901,0.116,0.382,26.108,0.779,12.563
5445116.000,0.000,15.000,0.000,26.806,0.000,0.000,23.707,0.000,0.000,21.638,0.000,0.000,24.444,0.000,15.000,12.950,0.073,26.722,-1.757,0.022,24.173,0.276,0.158,22.483,0.179,0.414,26.096,0.879,13.026
5445145.000,0.000,15.000,0.000,26.811,0.000,0.000,23.705,0.000,0.000,21.636,0.000,0.000,24.451,0.000,15.000,12.575,-0.142,26.943,-1.580,-0.358,23.746,0.275,0.371,23.599,0.333,0.696,25.884,0.396,14.009
5445175.000,0.000,15.000,0.000,26.818,0.000,0.000,23.705,0.000,0.000,21.635,0.000,0.000,24.459,0.000,15.000,12.357,0.095,27.060,-1.780,-0.587,23.793,0.336,0.316,23.965,0.438,0.722,25.620,0.236,14.826
5445205.000,0.000,15.000,0.000,26.821,0.000,0.000,23.700,0.000,0.000,21.640,0.000,0.000,24.482,0.000,15.000,13.901,0.386,27.198,-1.966,-0.487,24.378,0.808,0.096,24.611,0.681,0.569,25.061,0.498,16.366
5445225.000,0.000,15.000,0.000,26.821,0.000,0.000,23.697,0.000,0.000,21.635,0.000,0.000,24.485,0.000,15.000,15.075,0.345,27.020,-1.797,-0.207,24.366,0.846,0.199,25.012,0.590,0.674,25.139,0.409,16.791
5445245.000,0.000,15.000,0.000,26.817,0.000,0.000,23.691,0.000,0.000,21.633,0.000,0.000,24.490,0.000,15.000,15.031,0.427,26.719,-1.761,-0.022,24.138,0.638,0.317,25.257,0.384,0.856,25.365,0.198,16.697
5445275.000,0.000,15.000,0.000,26.829,0.000,0.000,23.690,0.000,0.000,21.627,0.000,0.000,24.503,0.000,15.000,14.408,0.634,26.543,-1.893,0.004,24.076,0.464,0.293,25.436,0.133,0.857,25.508,0.035,16.152
5445306.000,0.000,15.000,0.000,26.843,0.000,0.000,23.693,0.000,0.000,21.630,0.000,0.000,24.532,0.000,15.000,13.909,0.959,26.881,-2.183,0.004,24.427,0.718,0.261,25.763,-0.006,0.554,25.653,0.181,15.316
5445326.000,0.000,15.000,0.000,26.843,0.000,0.000,23.693,0.000,0.000,21.630,0.000,0.000,24.532,0.000,15.000,13.636,0.712,26.971,-2.056,-0.106,24.368,0.751,0.322,25.644,0.060,0.593,25.582,0.301,14.965
5445346.000,0.000,15.000,0.000,26.837,0.000,0.000,23.694,0.000,0.000,21.627,0.000,0.000,24.530,0.000,15.000,13.248,0.392,26.921,-1.868,-0.276,24.073,0.576,0.490,25.293,0.162,0.782,25.466,0.161,14.681
5445375.000,0.000,15.000,0.000,26.836,0.000,0.000,23.686,0.000,0.000,21.624,0.000,0.000,24.539,0.000,15.000,12.949,0.333,26.896,-1.852,-0.409,23.832,0.470,0.562,24.986,0.313,0.964,25.327,-0.127,14.670
5445405.000,0.000,15.000,0.000,26.835,0.000,0.000,23.688,0.000,0.000,21.621,0.000,0.000,24.535,0.000,15.000,13.644,0.975,27.074,-2.089,-0.381,24.277,0.711,0.646,25.275,0.626,0.879,24.981,-0.165,15.179
5445425.000,0.000,15.000,0.000,26.833,0.000,0.000,23.686,0.000,0.000,21.616,0.000,0.000,24.528,0.000,15.000,14.018,0.985,26.935,-2.123,-0.234,24.349,0.746,0.912,25.401,0.615,0.739,24.958,-0.015,15.256
5445455.000,0.000,15.000,0.000,26.826,0.000,0.000,23.688,0.000,0.000,21.620,0.000,0.000,24.520,0.000,15.000,14.192,0.712,26.655,-2.009,-0.059,24.164,0.638,1.092,25.345,0.460,0.721,25.066,0.087,15.268
5445487.000,0.000,15.000,0.000,26.829,0.000,0.000,23.688,0.000,0.000,21.620,0.000,0.000,24.520,0.000,15.000,13.716,0.578,26.471,-1.932,0.025,23.942,0.390,1.126,25.070,0.045,0.856,25.367,-0.048,14.581
5445515.000,0.000,15.000,0.000,26.830,0.000,0.000,23.687,0.000,0.000,21.620,0.000,0.000,24.519,0.000,15.000,13.563,0.753,26.695,-1.994,0.044,24.062,0.474,1.157,25.225,0.044,0.831,25.505,-0.080,14.448
5445546.000,0.000,15.000,0.000,26.827,0.000,0.000,23.689,0.000,0.000,21.623,0.000,0.000,24.513,0.000,15.000,13.184,0.611,26.926,-1.864,-0.198,24.075,0.425,0.814,25.273,0.318,0.711,25.450,0.171,14.460
5445575.000,0.000,15.000,0.000,26.827,0.000,0.000,23.689,0.000,0.000,21.623,0.000,0.000,24.513,0.000,15.000,12.967,0.386,26.894,-1.765,-0.383,23.856,0.456,0.536,24.910,0.433,0.804,25.371,0.084,14.587
5445605.000,0.000,15.000,0.000,26.828,0.000,0.000,23.700,0.000,0.000,21.621,0.000,0.000,24.494,0.000,15.000,13.195,0.539,26.849,-1.784,-0.352,23.837,0.533,0.331,24.430,0.606,1.035,25.170,-0.140,15.118
5445625.000,0.000,15.000,0.000,26.834,0.000,0.000,23.695,0.000,0.000,21.622,0.000,0.000,24.505,0.000,15.000,13.601,0.739,26.809,-1.914,-0.162,24.000,0.401,0.361,24.492,0.638,0.922,25.113,-0.117,15.320
5445655.000,0.000,15.000,0.000,26.833,0.000,0.000,23.696,0.000,0.000,21.634,0.000,0.000,24.517,0.000,15.000,13.933,0.791,26.691,-1.967,0.015,24.032,0.270,0.507,24.592,0.565,0.797,25.151,0.033,15.287
5445685.000,0.000,15.000,0.000,26.825,0.000,0.000,23.700,0.000,0.000,21.637,0.000,0.000,24.509,0.000,15.000,13.866,0.451,26.521,-1.744,-0.256,23.640,0.302,0.849,24.271,0.326,0.803,25.452,0.158,15.063
5445705.000,0.000,15.000,0.000,26.823,0.000,0.000,23.703,0.000,0.000,21.633,0.000,0.000,24.502,0.000,15.000,13.473,0.420,26.759,-1.733,-0.324,23.707,0.360,0.814,24.054,0.237,0.893,25.548,0.016,14.970
5445725.000,0.000,15.000,0.000,26.819,0.000,0.000,23.704,0.000,0.000,21.639,0.000,0.000,24.506,0.000,15.000,13.122,0.539,26.988,-1.787,-0.161,23.869,0.327,0.697,24.003,0.268,0.931,25.552,-0.035,14.813
5445746.000,0.000,15.000,0.000,26.819,0.000,0.000,23.704,0.000,0.000,21.639,0.000,0.000,24.506,0.000,15.000,12.995,0.585,27.285,-1.828,-0.032,23.908,0.282,0.527,24.033,0.431,0.886,25.479,-0.013,14.585
5445766.000,0.000,15.000,0.000,26.841,0.000,0.000,23.708,0.000,0.000,21.640,0.000,0.000,24.524,0.000,15.000,12.900,0.532,27.585,-1.836,-0.176,23.921,0.301,0.410,24.056,0.598,0.834,25.358,0.055,14.341
5445786.000,0.000,15.000,0.000,26.837,0.000,0.000,23.705,0.000,0.000,21.637,0.000,0.000,24.522,0.000,15.000,12.973,0.459,27.758,-1.768,-0.503,23.997,0.394,0.431,23.984,0.710,0.889,25.237,0.061,14.500
5445806.000,0.000,15.000,0.000,26.840,0.000,0.000,23.709,0.000,0.000,21.639,0.000,0.000,24.524,0.000,15.000,13.126,0.423,27.824,-1.784,-0.693,24.004,0.485,0.509,23.795,0.800,0.979,25.100,-0.044,15.186
5445828.000,0.000,15.000,0.000,26.849,0.000,0.000,23.715,0.000,0.000,21.643,0.000,0.000,24.528,0.000,15.000,13.350,0.535,27.613,-1.859,-0.543,23.908,0.514,0.564,23.753,0.851,1.024,24.965,-0.137,15.817
5445855.000,0.000,15.000,0.000,26.846,0.000,0.000,23.710,0.000,0.000,21.643,0.000,0.000,24.527,0.000,15.000,13.697,0.696,27.353,-1.931,-0.201,23.774,0.435,0.637,23.917,0.795,0.955,25.126,-0.098,15.568
5445886.000,0.000,15.000,0.000,26.856,0.000,0.000,23.715,0.000,0.000,21.645,0.000,0.000,24.531,0.000,15.000,14.018,0.588,27.435,-1.879,-0.055,23.535,0.378,0.777,24.112,0.585,0.828,25.484,0.051,14.208
5445915.000,0.000,15.000,0.000,26.851,0.000,0.000,23.715,0.000,0.000,21.644,0.000,0.000,24.520,0.000,15.000,13.793,0.448,27.707,-1.770,-0.299,23.509,0.490,0.789,24.004,0.483,0.895,25.425,0.042,13.951
5445945.000,0.000,15.000,0.000,26.852,0.000,0.000,23.716,0.000,0.000,21.639,0.000,0.000,24.504,0.000,15.000,13.625,0.534,27.685,-1.771,-0.447,23.964,0.659,0.551,23.747,0.622,1.031,25.394,-0.071,14.183
5445965.000,0.000,15.000,0.000,26.853,0.000,0.000,23.721,0.000,0.000,21.642,0.000,0.000,24.496,0.000,15.000,13.984,0.633,27.637,-1.936,-0.316,24.199,0.662,0.338,23.812,0.736,1.008,25.758,-0.090,14.088
5445996.000,0.000,15.000,0.000,26.853,0.000,0.000,23.721,0.000,0.000,21.642,0.000,0.000,24.496,0.000,15.000,13.620,0.628,27.743,-1.925,-0.295,24.250,0.635,0.212,23.851,0.783,0.992,26.125,-0.028,13.837
5446025.000,0.000,15.000,0.000,26.848,0.000,0.000,23.717,0.000,0.000,21.643,0.000,0.000,24.479,0.000,15.000,13.876,0.480,27.952,-1.614,-0.502,23.929,0.753,0.195,23.705,1.082,1.022,26.424,0.006,14.461
5446056.000,0.000,15.000,0.000,26.859,0.000,0.000,23.729,0.000,0.000,21.641,0.000,0.000,24.462,0.000,15.000,15.290,0.663,27.573,-1.704,-0.231,23.408,0.733,0.345,23.719,0.865,0.984,27.041,-0.050,15.403
5446085.000,0.000,15.000,0.000,26.863,0.000,0.000,23.725,0.000,0.000,21.646,0.000,0.000,24.475,0.000,15.000,15.136,0.681,27.402,-1.621,-0.118,23.078,0.605,0.438,23.836,0.596,0.935,27.544,-0.067,15.377
5446105.000,0.000,15.000,0.000,26.865,0.000,0.000,23.732,0.000,0.000,21.647,0.000,0.000,24.468,0.000,15.000,14.551,0.711,27.516,-1.621,-0.190,22.951,0.653,0.474,23.838,0.436,0.915,27.822,-0.135,15.117
5446127.000,0.000,15.000,0.000,26.856,0.000,0.000,23.734,0.000,0.000,21.640,0.000,0.000,24.449,0.000,15.000,13.742,0.629,27.688,-1.872,-0.443,22.912,0.633,0.432,23.740,0.531,0.939,27.861,-0.274,15.130
5446155.000,0.000,15.000,0.000,26.842,0.000,0.000,23.724,0.000,0.000,21.639,0.000,0.000,24.449,0.000,15.000,13.619,0.653,27.847,-2.198,-0.577,23.033,0.727,0.263,23.623,0.744,1.001,27.675,-0.284,15.448
5446185.000,0.000,15.000,0.000,26.842,0.000,0.000,23.724,0.000,0.000,21.639,0.000,0.000,24.449,0.000,15.000,14.043,0.783,27.616,-2.411,-0.512,23.269,0.707,0.329,23.594,0.865,1.043,27.353,-0.110,16.030
5446216.000,0.000,15.000,0.000,26.857,0.000,0.000,23.732,0.000,0.000,21.639,0.000,0.000,24.479,0.000,15.000,14.319,0.862,27.586,-2.261,-0.293,23.351,0.710,0.350,23.746,0.756,0.944,27.375,0.038,16.034
5446245.000,0.000,15.000,0.000,26.857,0.000,0.000,23.725,0.000,0.000,21.638,0.000,0.000,24.498,0.000,15.000,14.418,0.766,27.909,-1.745,-0.247,23.040,0.661,0.458,23.704,0.860,0.953,27.217,-0.044,16.188
5446266.000,0.000,15.000,0.000,26.857,0.000,0.000,23.725,0.000,0.000,21.638,0.000,0.000,24.498,0.000,15.000,14.709,0.794,28.035,-1.688,-0.132,22.914,0.643,0.631,23.734,0.794,0.953,27.121,-0.171,16.548
5446286.000,0.000,15.000,0.000,26.865,0.000,0.000,23.731,0.000,0.000,21.647,0.000,0.000,24.523,0.000,15.000,14.826,0.832,28.096,-1.776,-0.054,22.816,0.556,0.935,23.788,0.575,0.920,27.023,-0.336,16.823
5446315.000,0.000,15.000,0.000,26.863,0.000,0.000,23.731,0.000,0.000,21.647,0.000,0.000,24.532,0.000,15.000,14.821,0.815,28.248,-1.879,0.015,22.787,0.560,1.101,23.813,0.425,0.902,26.903,-0.431,16.963
5446350.000,0.000,15.000,0.000,26.858,0.000,0.000,23.731,0.000,0.000,21.646,0.000,0.000,24.544,0.000,15.000,13.970,0.864,28.811,-2.160,-0.138,23.133,0.554,0.972,23.658,0.351,0.965,26.113,-0.459,17.340
5446375.000,0.000,15.000,0.000,26.844,0.000,0.000,23.728,0.000,0.000,21.652,0.000,0.000,24.545,0.000,15.000,13.803,1.239,29.096,-2.241,-0.243,23.487,0.622,0.745,23.423,0.561,0.983,25.591,-0.329,17.744
5446395.000,0.000,15.000,0.000,26.844,0.000,0.000,23.728,0.000,0.000,21.652,0.000,0.000,24.545,0.000,15.000,14.006,1.324,29.144,-2.306,-0.209,23.680,0.599,0.648,23.259,0.709,0.958,25.209,-0.096,18.186
5446425.000,0.000,15.000,0.000,26.848,0.000,0.000,23.730,0.000,0.000,21.647,0.000,0.000,24.537,0.000,15.000,14.758,0.777,28.881,-2.076,0.087,23.491,0.458,0.894,23.056,0.576,0.774,25.160,0.245,18.259
5446455.000,0.000,15.000,0.000,26.861,0.000,0.000,23.730,0.000,0.000,21.649,0.000,0.000,24.545,0.000,15.000,14.678,0.631,28.851,-1.929,0.148,23.405,0.397,0.898,23.031,0.412,0.867,25.296,0.245,17.976
5446485.000,0.000,15.000,0.000,26.862,0.000,0.000,23.730,0.000,0.000,21.655,0.000,0.000,24.543,0.000,15.000,14.545,0.482,28.848,-1.720,0.084,23.425,0.359,0.859,23.006,0.302,1.000,25.456,-0.153,17.721
5446515.000,0.000,15.000,0.000,26.868,0.000,0.000,23.736,0.000,0.000,21.650,0.000,0.000,24.523,0.000,15.000,14.565,0.865,28.775,-1.774,0.133,23.035,0.311,0.954,23.088,0.101,1.015,25.594,-0.303,17.543
5446535.000,0.000,15.000,0.000,26.868,0.000,0.000,23.736,0.000,0.000,21.650,0.000,0.000,24.523,0.000,15.000,14.565,0.865,28.775,-1.774,0.133,23.035,0.311,0.954,23.088,0.101,1.015,25.594,-0.303,17.543
5446565.000,0.000,15.000,0.000,26.851,0.000,0.000,23.731,0.000,0.000,21.648,0.000,0.000,24.503,0.000,15.000,14.061,1.142,28.873,-2.223,0.065,23.293,0.286,0.760,23.055,0.028,0.850,25.842,-0.248,17.228
5446587.000,0.000,15.000,0.000,26.857,0.000,0.000,23.730,0.000,0.000,21.643,0.000,0.000,24.498,0.000,15.000,13.919,1.086,28.897,-2.415,0.037,23.507,0.306,0.517,23.040,0.153,0.709,25.842,0.030,17.335
5446616.000,0.000,15.000,0.000,26.843,0.000,0.000,23.725,0.000,0.000,21.644,0.000,0.000,24.486,0.000,15.000,14.079,0.959,28.790,-2.359,0.007,23.542,0.276,0.373,23.044,0.265,0.587,25.865,0.256,17.518
5446649.000,0.000,15.000,0.000,26.850,0.000,0.000,23.726,0.000,0.000,21.643,0.000,0.000,24.487,0.000,15.000,14.573,0.520,28.530,-1.804,0.192,23.019,0.194,0.561,23.178,0.123,0.581,26.205,0.242,17.328
5446675.000,0.000,15.000,0.000,26.858,0.000,0.000,23.728,0.000,0.000,21.647,0.000,0.000,24.495,0.000,15.000,14.496,0.419,28.529,-1.750,0.232,22.808,0.168,0.720,23.198,-0.030,0.743,26.397,0.032,17.015
5446706.000,0.000,15.000,0.000,26.860,0.000,0.000,23.727,0.000,0.000,21.649,0.000,0.000,24.502,0.000,15.000,14.036,0.663,28.676,-1.899,0.184,22.747,0.239,0.711,22.968,-0.085,1.040,26.465,-0.117,16.753
5446735.000,0.000,15.000,0.000,26.859,0.000,0.000,23.729,0.000,0.000,21.654,0.000,0.000,24.507,0.000,15.000,13.881,0.660,28.729,-1.879,0.109,22.812,0.225,0.697,23.010,-0.052,0.998,26.431,-0.070,16.663
5446765.000,0.000,15.000,0.000,26.851,0.000,0.000,23.733,0.000,0.000,21.647,0.000,0.000,24.496,0.000,15.000,13.622,0.839,28.753,-2.006,0.076,22.878,0.238,0.707,23.304,-0.067,0.887,26.444,-0.297,16.575
5446785.000,0.000,15.000,0.000,26.853,0.000,0.000,23.731,0.000,0.000,21.644,0.000,0.000,24.502,0.000,15.000,13.605,1.100,28.870,-2.153,0.034,23.153,0.306,0.617,23.278,0.007,0.725,26.365,-0.230,16.515
5446815.000,0.000,15.000,0.000,26.853,0.000,0.000,23.731,0.000,0.000,21.644,0.000,0.000,24.502,0.000,15.000,13.545,1.083,28.914,-2.279,-0.012,23.350,0.310,0.512,23.266,0.118,0.565,26.291,-0.008,16.555
5446845.000,0.000,15.000,0.000,26.855,0.000,0.000,23.728,0.000,0.000,21.649,0.000,0.000,24.527,0.000,15.000,13.685,0.494,28.690,-2.062,-0.004,23.355,0.173,0.561,23.233,0.158,0.501,26.147,0.383,16.499
5446875.000,0.000,15.000,0.000,26.861,0.000,0.000,23.730,0.000,0.000,21.648,0.000,0.000,24.533,0.000,15.000,13.895,0.299,28.702,-1.778,0.053,23.209,0.213,0.734,23.084,0.062,0.744,26.143,0.238,16.371
5446895.000,0.000,15.000,0.000,26.860,0.000,0.000,23.728,0.000,0.000,21.645,0.000,0.000,24.535,0.000,15.000,13.803,0.387,28.831,-1.653,0.062,23.140,0.305,0.845,22.833,-0.063,1.004,26.037,-0.016,16.164
5446927.000,0.000,15.000,0.000,26.856,0.000,0.000,23.724,0.000,0.000,21.640,0.000,0.000,24.535,0.000,15.000,13.018,0.713,28.923,-1.955,-0.129,23.281,0.331,0.758,22.831,-0.000,0.961,25.734,-0.252,16.125
5446956.000,0.000,15.000,0.000,26.859,0.000,0.000,23.725,0.000,0.000,21.637,0.000,0.000,24.533,0.000,15.000,12.857,0.721,28.894,-2.069,-0.164,23.280,0.299,0.673,22.956,0.076,0.887,25.574,-0.159,16.263
5446985.000,0.000,15.000,0.000,26.855,0.000,0.000,23.722,0.000,0.000,21.636,0.000,0.000,24.530,0.000,15.000,13.104,0.750,29.089,-2.052,-0.150,23.349,0.361,0.615,23.097,0.191,0.838,25.448,-0.109,16.433
5447015.000,0.000,15.000,0.000,26.851,0.000,0.000,23.711,0.000,0.000,21.631,0.000,0.000,24.532,0.000,15.000,12.998,0.884,29.045,-2.129,-0.217,23.309,0.426,0.595,23.284,0.254,0.713,25.398,0.013,17.453
5447035.000,0.000,15.000,0.000,26.851,0.000,0.000,23.711,0.000,0.000,21.631,0.000,0.000,24.532,0.000,15.000,12.998,0.884,29.045,-2.129,-0.217,23.309,0.426,0.595,23.284,0.254,0.713,25.398,0.013,17.453
5447056.000,0.000,15.000,0.000,26.852,0.000,0.000,23.712,0.000,0.000,21.621,0.000,0.000,24.522,0.000,15.000,12.890,0.703,28.934,-2.131,-0.256,23.153,0.401,0.564,23.265,0.265,0.599,25.326,0.106,18.267
5447085.000,0.000,15.000,0.000,26.847,0.000,0.000,23.711,0.000,0.000,21.626,0.000,0.000,24.528,0.000,15.000,12.838,0.363,28.992,-1.778,-0.242,22.882,0.448,0.766,22.742,0.190,0.831,25.357,0.036,20.766
5447105.000,0.000,15.000,0.000,26.846,0.000,0.000,23.704,0.000,0.000,21.624,0.000,0.000,24.536,0.000,15.000,12.830,0.471,29.148,-1.782,-0.243,22.904,0.609,0.823,22.616,0.179,1.028,25.402,-0.195,22.122
5447125.000,0.000,15.000,0.000,26.858,0.000,0.000,23.703,0.000,0.000,21.615,0.000,0.000,24.543,0.000,15.000,12.757,0.675,29.179,-1.885,-0.313,23.008,0.640,0.763,22.687,0.194,1.097,25.342,-0.368,23.066
5447156.000,0.000,15.000,0.000,26.864,0.000,0.000,23.699,0.000,0.000,21.612,0.000,0.000,24.554,0.000,15.000,13.916,0.846,28.995,-2.287,-0.429,23.242,0.244,0.584,23.152,0.405,0.886,25.154,-0.261,24.171
5447185.000,0.000,15.000,0.000,26.862,0.000,0.000,23.700,0.000,0.000,21.615,0.000,0.000,24.557,0.000,15.000,14.719,0.774,28.965,-2.266,-0.448,23.345,0.223,0.546,23.275,0.460,0.809,25.035,-0.089,24.160
5447216.000,0.000,15.000,0.000,26.878,0.000,0.000,23.699,0.000,0.000,21.611,0.000,0.000,24.571,0.000,15.000,15.642,0.742,28.980,-2.069,-0.309,23.454,0.451,0.572,23.230,0.494,0.786,24.566,-0.000,23.646
5447236.000,0.000,15.000,0.000,26.878,0.000,0.000,23.699,0.000,0.000,21.611,0.000,0.000,24.571,0.000,15.000,15.642,0.742,28.980,-2.069,-0.309,23.454,0.451,0.572,23.230,0.494,0.786,24.566,-0.000,23.646
5447265.000,0.000,15.000,0.000,26.890,0.000,0.000,23.695,0.000,0.000,21.616,0.000,0.000,24.602,0.000,15.000,16.206,0.564,28.787,-1.952,-0.259,23.315,0.345,0.625,23.342,0.496,0.811,23.975,0.046,23.895
5447295.000,0.000,15.000,0.000,26.880,0.000,0.000,23.682,0.000,0.000,21.611,0.000,0.000,24.610,0.000,15.000,16.556,0.386,28.766,-1.820,-0.429,23.227,0.435,0.639,23.358,0.460,0.866,23.709,0.021,24.450
5447315.000,0.000,15.000,0.000,26.885,0.000,0.000,23.677,0.000,0.000,21.602,0.000,0.000,24.625,0.000,15.000,17.744,0.321,28.893,-1.454,-0.389,23.403,0.745,0.779,23.077,0.350,1.322,22.978,-0.314,27.276
5447335.000,0.000,15.000,0.000,26.885,0.000,0.000,23.677,0.000,0.000,21.602,0.000,0.000,24.625,0.000,15.000,17.744,0.321,28.893,-1.454,-0.389,23.403,0.745,0.779,23.077,0.350,1.322,22.978,-0.314,27.276
5447365.000,0.000,15.000,0.000,26.881,0.000,0.000,23.673,0.000,0.000,21.598,0.000,0.000,24.630,0.000,15.000,18.904,0.531,28.645,-1.624,-0.038,23.874,0.382,0.661,23.376,0.416,1.467,22.061,-0.424,29.545
