time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3720194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.242,0.553,15.655,-2.358,-0.352,16.166,0.024,0.485,16.820,0.487,0.680,15.862,-0.095,14.640
3720224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.276,0.595,15.791,-2.265,-0.314,16.071,-0.040,0.610,16.506,0.399,0.835,15.909,-0.198,14.527
3720254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.220,0.732,15.844,-2.356,-0.330,16.134,-0.065,0.630,16.534,0.377,0.792,15.867,-0.218,14.613
3720284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.715,0.885,15.898,-2.363,-0.177,16.367,0.047,0.681,16.547,0.402,0.569,15.906,0.068,14.771
3720308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.944,0.811,15.782,-2.278,-0.083,16.352,0.162,0.776,16.447,0.387,0.520,15.968,0.216,14.866
3720334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.198,0.768,15.647,-2.139,0.042,16.306,0.319,0.890,16.309,0.351,0.545,16.038,0.267,14.919
3720364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.743,0.594,15.070,-1.908,0.348,16.035,0.444,1.174,15.983,0.158,0.641,16.210,0.256,14.741
3720394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.107,0.489,14.680,-1.777,0.361,15.943,0.431,1.271,15.721,0.035,0.675,16.302,0.172,14.407
3720424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.201,0.404,14.276,-1.737,0.250,15.864,0.411,1.289,15.414,-0.082,0.726,16.325,0.084,14.077
3720454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.656,0.442,13.551,-1.900,-0.047,15.994,0.281,1.121,15.110,-0.130,0.775,16.323,-0.155,13.921
3720484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.548,0.478,13.340,-1.943,-0.095,16.085,0.221,1.044,15.092,-0.085,0.746,16.318,-0.135,13.878
3720514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.466,13.134,-1.824,-0.313,16.247,0.429,0.906,14.832,-0.008,0.741,16.269,-0.042,13.658
3720544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.536,0.408,12.999,-1.760,-0.447,16.339,0.566,0.815,14.364,0.018,0.952,16.202,-0.206,13.942
3720574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.348,0.485,12.935,-1.828,-0.308,16.395,0.563,0.749,14.208,0.080,1.053,16.157,-0.306,14.174
3720604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.336,0.646,12.966,-1.995,-0.075,16.322,0.456,0.547,14.102,0.260,1.040,16.001,-0.430,14.095
3720634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.347,0.660,13.022,-2.105,-0.062,16.243,0.341,0.470,14.093,0.319,0.976,15.853,-0.439,14.148
3720664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.661,0.627,12.884,-2.394,-0.162,16.072,0.047,0.461,14.108,0.414,0.857,15.611,-0.355,14.443
3720694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.605,12.911,-2.403,-0.179,16.028,-0.018,0.477,14.116,0.401,0.834,15.627,-0.297,14.392
3720724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.142,0.616,13.300,-2.335,-0.355,15.936,0.103,0.480,14.071,0.369,0.840,15.720,-0.290,14.220
3720754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.935,0.620,13.374,-2.362,-0.490,15.786,0.100,0.467,14.031,0.395,0.873,15.675,-0.360,14.337
3720784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.940,0.628,13.352,-2.450,-0.432,15.734,0.001,0.439,14.057,0.407,0.863,15.670,-0.407,14.485
3720814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.752,13.412,-2.537,-0.209,15.839,-0.086,0.393,14.181,0.373,0.708,15.705,-0.321,14.438
3720844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.188,0.691,13.587,-2.464,-0.089,15.871,-0.040,0.400,14.209,0.501,0.611,15.758,-0.104,14.327
3720874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.302,0.531,13.562,-2.443,-0.204,15.783,-0.075,0.395,14.123,0.540,0.592,15.712,-0.059,14.203
3720904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.382,0.420,13.557,-2.426,-0.334,15.705,-0.084,0.482,14.016,0.491,0.593,15.707,-0.034,14.220
3720934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.419,13.770,-2.273,-0.411,15.726,0.093,0.541,13.968,0.331,0.701,15.835,-0.009,14.046
3720964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.299,0.428,13.789,-2.275,-0.460,15.654,0.064,0.431,14.074,0.407,0.733,15.775,-0.049,13.851
3720994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.296,0.418,13.733,-2.302,-0.454,15.616,0.032,0.423,14.141,0.433,0.721,15.756,-0.058,13.864
3721024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.499,0.292,13.653,-2.280,-0.439,15.481,0.020,0.541,14.426,0.383,0.643,15.836,-0.023,13.849
3721054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.529,0.227,13.788,-2.177,-0.512,15.461,0.079,0.567,14.551,0.329,0.645,15.885,-0.021,13.888
3721084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.334,0.002,13.876,-2.067,-0.922,15.390,0.150,0.590,14.791,0.306,0.833,15.828,-0.102,14.492
3721114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.320,-0.023,13.820,-2.072,-1.048,15.344,0.161,0.631,14.937,0.283,0.904,15.796,-0.171,14.920
3721144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.187,0.112,13.700,-2.093,-0.997,15.294,0.217,0.638,15.510,0.225,1.029,15.699,-0.311,15.498
3721174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.056,0.187,13.686,-2.116,-0.938,15.338,0.213,0.597,15.855,0.247,1.040,15.759,-0.352,15.621
3721204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.258,13.712,-2.161,-0.810,15.410,0.133,0.576,16.472,0.324,1.012,15.781,-0.384,15.585
3721234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.192,0.313,13.911,-2.168,-0.761,15.413,0.138,0.614,16.727,0.298,0.983,15.773,-0.384,15.397
3721264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.422,14.343,-2.224,-0.659,15.538,0.175,0.596,16.862,0.259,0.985,15.735,-0.407,15.080
3721294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.136,0.484,14.435,-2.295,-0.602,15.634,0.184,0.536,16.795,0.307,1.007,15.637,-0.380,15.148
3721324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.561,14.406,-2.317,-0.349,15.621,0.128,0.498,16.594,0.377,0.927,15.601,-0.380,15.312
3721354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.594,0.614,14.401,-2.300,-0.160,15.620,0.072,0.501,16.532,0.368,0.861,15.709,-0.379,15.216
3721384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.342,0.663,14.461,-2.389,-0.040,15.687,-0.017,0.484,16.380,0.327,0.775,15.914,-0.251,14.857
3721414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.101,0.593,14.458,-2.364,-0.092,15.694,-0.029,0.460,16.299,0.377,0.724,15.880,-0.138,14.810
3721444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,0.515,14.436,-2.275,-0.159,15.627,0.022,0.459,16.184,0.445,0.781,15.715,-0.175,14.944
3721474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.092,0.537,14.468,-2.309,-0.205,15.603,0.036,0.479,16.120,0.435,0.787,15.681,-0.256,14.966
3721504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.616,0.639,14.652,-2.426,-0.204,15.723,-0.005,0.453,16.105,0.450,0.708,15.659,-0.184,15.002
3721534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.791,0.585,14.746,-2.394,-0.222,15.738,-0.025,0.438,16.115,0.438,0.668,15.689,-0.081,14.937
3721564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.471,14.826,-2.213,-0.300,15.621,-0.012,0.503,16.121,0.261,0.715,15.821,-0.066,14.538
3721594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.166,0.434,14.793,-2.223,-0.482,15.591,0.050,0.529,16.089,0.329,0.684,15.841,-0.101,14.333
3721624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.360,14.680,-2.219,-0.540,15.596,0.070,0.518,16.013,0.424,0.685,15.776,-0.081,14.378
3721654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.371,0.335,14.563,-2.204,-0.606,15.599,0.114,0.474,15.914,0.480,0.733,15.710,-0.069,14.551
3721684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.469,0.387,14.449,-2.235,-0.603,15.559,0.126,0.565,15.822,0.384,0.824,15.689,-0.186,15.047
3721714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.432,14.487,-2.288,-0.570,15.561,0.104,0.520,15.790,0.328,0.809,15.731,-0.223,15.297
3721744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.294,0.394,14.688,-2.227,-0.589,15.530,0.144,0.589,15.661,0.301,0.791,15.792,-0.172,15.503
3721774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.182,0.343,14.756,-2.176,-0.649,15.505,0.159,0.602,15.550,0.280,0.846,15.782,-0.210,15.544
3721804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.127,0.425,14.766,-2.169,-0.721,15.534,0.192,0.429,15.410,0.370,0.942,15.690,-0.327,15.852
3721834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.215,0.474,14.654,-2.235,-0.670,15.550,0.174,0.390,15.366,0.437,0.936,15.596,-0.328,16.097
3721864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.615,0.460,14.402,-2.256,-0.459,15.543,0.144,0.492,15.268,0.431,0.885,15.451,-0.298,16.498
3721894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.719,0.450,14.366,-2.236,-0.362,15.509,0.145,0.571,15.257,0.350,0.910,15.454,-0.299,16.624
3721924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.455,0.571,14.329,-2.312,-0.254,15.533,0.059,0.587,15.220,0.243,0.896,15.522,-0.282,16.778
3721954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.390,0.594,14.350,-2.332,-0.268,15.612,0.058,0.521,15.227,0.269,0.853,15.628,-0.244,16.942
3721984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.375,0.560,14.380,-2.333,-0.315,15.571,0.099,0.397,15.124,0.376,0.810,15.825,-0.281,17.628
3722014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.503,0.585,14.358,-2.363,-0.201,15.609,0.073,0.405,15.102,0.384,0.809,15.917,-0.286,18.047
3722044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.360,0.671,14.169,-2.336,0.120,15.645,-0.003,0.495,15.287,0.217,0.732,16.143,-0.140,18.552
3722074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.909,0.716,14.050,-2.285,0.171,15.606,-0.032,0.525,15.363,0.060,0.654,16.261,-0.054,18.447
3722104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.600,0.713,13.979,-2.138,0.323,15.571,-0.031,0.647,15.381,-0.176,0.567,16.436,0.023,17.889
3722134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.528,0.678,13.948,-2.162,0.373,15.631,-0.093,0.693,15.322,-0.252,0.562,16.514,0.044,17.240
3722164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.869,0.585,14.087,-2.173,0.338,15.647,-0.138,0.757,15.264,-0.381,0.526,16.659,0.136,15.536
3722194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.244,0.583,14.288,-2.036,0.266,15.596,-0.092,0.771,15.163,-0.408,0.554,16.715,0.100,14.904
3722224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.433,0.530,14.580,-1.947,0.130,15.643,0.033,0.644,14.888,-0.298,0.574,16.686,0.043,14.179
3722254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.160,0.499,14.690,-1.947,-0.016,15.601,0.079,0.609,14.731,-0.192,0.625,16.608,0.026,13.898
3722284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.742,0.420,14.827,-2.034,-0.379,15.523,0.135,0.566,14.335,0.088,0.755,16.241,-0.172,13.742
3722314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.584,0.372,14.814,-2.178,-0.539,15.516,0.151,0.557,14.149,0.227,0.815,16.042,-0.254,14.036
3722344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.638,0.338,14.751,-2.349,-0.639,15.489,0.157,0.502,13.949,0.355,0.873,15.793,-0.236,14.687
3722374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.172,0.405,14.730,-2.223,-0.581,15.505,0.199,0.491,13.938,0.400,0.847,15.728,-0.188,14.705
3722404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.618,0.407,14.668,-2.150,-0.583,15.460,0.187,0.525,13.974,0.389,0.844,15.686,-0.201,14.693
3722434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.027,0.367,14.579,-2.137,-0.583,15.395,0.160,0.555,13.985,0.348,0.879,15.650,-0.236,14.755
3722464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.238,0.516,14.562,-2.226,-0.507,15.399,0.184,0.605,14.101,0.220,0.931,15.682,-0.370,14.773
3722494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.892,0.495,14.600,-2.333,-0.486,15.492,0.204,0.533,14.147,0.262,0.927,15.662,-0.399,14.774
3722524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.253,0.563,14.541,-2.476,-0.508,15.621,0.149,0.389,14.189,0.426,0.896,15.535,-0.283,14.843
3722554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.231,0.588,14.448,-2.485,-0.464,15.694,0.123,0.393,14.240,0.456,0.848,15.515,-0.192,14.995
3722584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.510,14.334,-2.364,-0.367,15.633,0.099,0.396,14.342,0.434,0.862,15.635,-0.152,14.916
3722614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.474,14.340,-2.317,-0.316,15.552,0.067,0.426,14.384,0.415,0.864,15.784,-0.230,14.800
3722644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.580,14.457,-2.374,-0.258,15.506,0.034,0.487,14.415,0.408,0.828,16.083,-0.306,14.574
3722674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.879,0.634,14.505,-2.403,-0.238,15.501,0.001,0.495,14.441,0.396,0.773,16.170,-0.256,14.454
3722704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.907,0.598,14.643,-2.390,-0.201,15.573,-0.010,0.440,14.502,0.423,0.686,16.265,-0.070,14.327
3722734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.746,0.518,14.710,-2.330,-0.237,15.613,-0.020,0.425,14.485,0.413,0.652,16.267,0.005,14.260
3722764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.344,0.419,14.818,-2.217,-0.243,15.529,0.008,0.469,14.523,0.305,0.675,16.311,-0.008,14.163
3722794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.386,14.874,-2.188,-0.243,15.464,0.013,0.505,14.508,0.233,0.742,16.323,-0.053,14.133
3722824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.064,0.402,14.971,-2.177,-0.318,15.432,0.017,0.565,14.461,0.138,0.810,16.277,-0.172,13.941
3722854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.435,14.996,-2.194,-0.362,15.472,0.028,0.562,14.510,0.208,0.785,16.234,-0.173,13.912
3722884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.440,14.984,-2.190,-0.462,15.499,0.063,0.510,14.530,0.419,0.736,16.028,-0.111,14.036
3722914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.963,0.373,14.988,-2.175,-0.477,15.466,0.087,0.514,14.525,0.513,0.736,15.957,-0.062,14.149
3722944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.839,0.233,15.010,-2.092,-0.451,15.392,0.121,0.564,14.458,0.581,0.798,15.848,-0.128,14.139
3722974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.731,0.203,15.003,-2.070,-0.475,15.324,0.118,0.586,14.388,0.530,0.854,15.786,-0.256,14.173
3723004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.611,0.322,15.052,-2.130,-0.548,15.334,0.133,0.574,14.299,0.442,0.910,15.627,-0.364,14.271
3723034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.399,15.069,-2.192,-0.596,15.386,0.139,0.549,14.332,0.417,0.898,15.517,-0.382,14.277
3723064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.012,0.590,14.983,-2.305,-0.624,15.550,0.120,0.500,14.454,0.440,0.879,15.328,-0.324,14.484
3723094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.161,0.608,14.947,-2.323,-0.571,15.561,0.166,0.482,14.453,0.451,0.865,15.284,-0.298,14.585
3723124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.597,0.538,14.884,-2.275,-0.474,15.528,0.183,0.505,14.348,0.517,0.837,15.286,-0.278,14.659
3723154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.697,0.501,14.847,-2.257,-0.471,15.513,0.158,0.540,14.320,0.522,0.869,15.284,-0.294,14.685
3723185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.784,0.499,14.759,-2.297,-0.440,15.539,0.116,0.522,14.379,0.450,0.925,15.318,-0.353,14.627
3723214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.803,0.537,14.748,-2.353,-0.416,15.563,0.096,0.520,14.460,0.420,0.927,15.347,-0.366,14.604
3723244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.752,0.548,14.736,-2.374,-0.308,15.604,0.034,0.418,14.633,0.399,0.801,15.379,-0.311,14.601
3723274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.679,0.548,14.719,-2.393,-0.249,15.615,0.034,0.413,14.675,0.379,0.756,15.439,-0.249,14.544
3723304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.659,0.469,14.737,-2.401,-0.279,15.641,0.064,0.473,14.672,0.284,0.744,15.555,-0.203,14.319
3723334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.614,0.474,14.742,-2.384,-0.345,15.635,0.066,0.473,14.635,0.232,0.766,15.554,-0.181,14.176
3723364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.310,0.570,14.772,-2.346,-0.229,15.612,0.037,0.458,14.617,0.156,0.787,15.458,-0.143,14.063
3723394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.220,0.627,14.776,-2.388,-0.239,15.624,0.001,0.418,14.661,0.135,0.738,15.413,-0.100,14.072
3723424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.181,0.586,14.849,-2.353,-0.230,15.612,-0.024,0.428,14.717,0.154,0.664,15.401,-0.039,14.008
3723454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,0.433,14.928,-2.228,-0.363,15.517,0.012,0.507,14.639,0.190,0.712,15.381,-0.039,13.810
