time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14521890.000,319464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.100,1.158,9.205,-2.222,-0.479,1.235,0.285,0.439,1.091,0.425,0.916,10.933,-0.143,5.167
14521920.000,319467.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.145,1.170,10.400,-2.075,-0.288,1.375,0.220,0.371,1.117,0.571,0.898,12.411,-0.160,4.976
14521950.000,319469.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.656,1.226,11.696,-1.752,0.047,1.392,0.132,0.402,1.160,0.690,0.857,13.883,-0.146,4.517
14521980.000,319473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.397,1.246,14.801,-1.661,0.079,1.245,0.028,0.459,1.260,0.735,0.781,16.722,-0.252,4.195
14522010.000,319476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.239,0.777,18.720,-1.497,-0.218,0.790,0.049,0.398,1.061,0.483,1.026,21.142,-0.306,3.504
14522040.000,319478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.142,0.670,21.071,-1.329,-0.362,0.384,0.057,0.699,1.143,0.150,1.155,23.689,-0.528,2.391
14522070.000,319482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.746,0.272,25.742,-1.263,-0.616,0.322,0.350,0.509,0.963,0.640,0.758,28.057,0.049,1.239
14522100.000,319484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.897,0.225,27.682,-1.300,-0.198,0.317,0.182,0.404,0.763,0.701,0.921,29.836,-0.025,1.196
14522130.000,319486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.733,1.326,29.888,-2.054,0.693,1.125,-0.431,0.501,1.322,0.410,0.810,32.281,-0.373,1.552
14522160.000,319491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.569,1.664,31.166,-2.506,0.460,1.519,-0.220,0.295,1.898,0.679,0.399,32.242,0.175,1.270
14522190.000,319493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.613,1.367,31.164,-2.365,0.156,1.459,0.097,0.003,1.571,1.027,0.544,31.449,0.286,0.923
14522220.000,319498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.620,1.081,28.135,-2.217,0.427,0.834,0.283,0.217,0.867,0.686,1.138,28.817,-0.191,0.625
14522250.000,319500.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.643,1.734,25.782,-2.779,0.930,1.137,0.006,0.425,1.329,0.307,1.148,27.075,-0.472,1.072
14522280.000,319502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.402,1.697,23.570,-2.911,0.358,1.370,-0.121,0.301,2.152,0.553,0.566,23.780,-0.004,0.497
14522310.000,319507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.543,1.069,22.983,-2.409,-0.035,0.854,0.024,0.424,2.074,0.610,0.644,22.890,0.045,-0.025
14522340.000,319509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.422,0.949,20.804,-2.039,0.334,0.130,0.043,0.903,6.721,0.283,0.840,22.245,-0.211,1.120
14522370.000,319511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.783,0.843,20.671,-2.029,0.265,0.076,0.107,0.994,13.495,0.235,0.896,22.746,-0.224,1.056
14522400.000,319516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.766,0.981,22.206,-1.935,0.304,0.500,-0.056,0.424,28.964,0.750,0.852,25.177,-0.257,2.202
14522430.000,319518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.470,1.321,23.167,-2.085,0.653,0.547,-0.177,0.257,35.221,0.843,0.848,26.066,-0.385,3.516
14522460.000,319520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.245,1.379,27.724,-2.295,0.624,0.859,-0.077,0.299,50.096,0.596,1.079,27.248,-0.612,6.596
14522490.000,319524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.960,1.459,30.274,-2.452,0.533,1.393,-0.004,-0.002,58.295,0.794,1.030,26.429,-0.467,9.290
14522520.000,319527.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.986,1.497,33.435,-2.163,1.067,1.503,-0.297,0.214,68.567,0.650,0.709,23.614,-0.070,17.402
14522551.000,319529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.380,1.416,34.180,-2.061,0.971,1.225,-0.279,0.499,70.697,0.511,0.659,21.677,-0.172,25.184
14522580.000,319533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.131,0.622,33.973,-1.644,-0.526,0.852,0.306,0.898,67.556,0.300,0.927,17.766,-0.176,43.881
14522610.000,319535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.704,0.134,32.070,-1.254,-0.957,1.452,0.422,1.031,62.671,0.139,1.146,15.510,-0.193,53.381
14522640.000,319538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.977,0.173,29.194,-0.665,-0.820,13.430,0.665,1.407,44.814,-0.204,1.537,11.427,-0.692,56.649
14522670.000,319542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.364,0.380,28.538,-0.819,-0.609,22.329,0.553,1.190,39.711,-0.041,1.413,10.005,-0.736,51.736
14522700.000,319544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.627,1.012,26.260,-1.742,-0.337,39.482,0.175,0.442,35.647,1.156,0.696,6.614,0.106,52.386
14522730.000,319547.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.869,1.250,24.072,-1.986,0.203,45.780,-0.047,0.458,33.529,1.242,0.377,5.327,0.390,60.397
14522760.000,319551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.291,1.067,18.547,-1.547,0.649,52.367,-0.217,0.308,28.268,1.091,0.269,4.215,0.735,76.574
14522790.000,319553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.855,1.157,14.557,-1.405,1.026,52.203,-0.386,0.667,25.242,0.773,0.256,4.310,0.551,80.050
14522820.000,319558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.851,0.612,9.238,-1.134,0.842,46.584,-0.298,0.931,20.662,-0.108,0.495,6.808,0.344,59.149
14522850.000,319560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,53.520,0.520,7.816,-1.340,0.286,41.416,-0.017,0.857,18.631,-0.267,0.712,8.442,0.188,43.217
14522880.000,319562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,71.496,0.776,5.542,-1.993,-0.263,30.940,0.350,0.971,15.670,0.620,1.018,10.888,-0.125,24.765
14522910.000,319567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,78.444,0.951,4.664,-2.206,0.119,27.197,0.202,1.287,15.391,0.408,0.832,12.624,-0.037,19.838
14522930.000,319567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,85.236,1.019,3.898,-2.264,0.763,24.066,-0.136,1.747,15.404,-0.245,0.478,15.011,0.225,14.717
14522960.000,319571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,87.259,0.630,3.517,-1.923,0.364,21.574,-0.001,1.249,14.288,-0.286,0.506,18.006,0.362,9.549
14522980.000,319573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,77.051,0.722,3.407,-2.198,0.137,22.077,0.120,0.585,13.604,0.421,0.638,18.013,0.711,9.791
14523010.000,319576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,61.603,0.983,3.066,-2.603,0.044,22.816,0.002,0.028,13.415,0.937,0.394,17.923,1.085,9.917
14523040.000,319578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.781,1.245,2.486,-2.138,-0.447,23.196,-0.100,-0.363,13.272,1.144,0.201,18.212,0.093,10.003
14523070.000,319582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.940,1.049,2.102,-1.520,-0.234,22.310,-0.120,0.206,13.310,0.750,0.284,18.699,-0.263,9.671
14523100.000,319584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.911,0.351,1.844,-1.049,-0.049,21.052,0.024,1.560,13.192,-0.361,0.955,19.402,-0.514,8.966
14523130.000,319587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.269,0.333,1.952,-1.545,-0.409,21.598,0.119,1.382,13.399,-0.328,1.198,19.150,-0.622,9.652
14523160.000,319591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.332,0.904,2.161,-2.524,-0.687,23.294,0.351,0.400,14.495,0.562,1.067,18.425,-0.151,11.841
14523190.000,319593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.760,1.031,2.349,-2.498,-0.461,23.628,0.451,0.218,14.926,0.801,1.131,18.245,-0.179,13.056
14523220.000,319598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.566,0.853,2.236,-2.140,-0.317,23.193,0.352,0.313,16.453,0.610,1.090,18.402,-0.463,13.939
14523240.000,319598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.978,0.475,2.227,-1.828,-0.304,22.730,0.325,0.498,17.206,0.501,0.855,18.508,-0.282,13.621
14523270.000,319602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.816,0.198,2.592,-1.628,-0.299,22.314,0.233,0.632,17.811,0.417,0.663,18.522,0.012,13.321
14523300.000,319604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.429,0.131,4.518,-1.460,-0.056,22.168,-0.057,0.606,18.560,0.418,0.389,18.616,0.383,13.525
14523320.000,319607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.173,0.221,6.126,-1.439,0.022,21.775,-0.143,0.689,18.662,0.347,0.392,18.729,0.410,13.721
14523350.000,319609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.190,0.356,8.445,-1.524,0.017,21.377,-0.194,0.843,18.629,0.246,0.420,18.886,0.307,14.223
14523380.000,319613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.198,0.289,13.754,-1.826,-0.287,21.199,-0.201,0.746,18.500,0.189,0.432,19.456,0.150,15.713
14523410.000,319615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.205,0.419,16.694,-1.908,-0.305,21.295,-0.083,0.586,18.400,0.335,0.474,19.805,0.175,16.908
14523440.000,319618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.095,0.785,22.025,-2.106,-0.251,21.378,0.156,0.382,18.502,0.549,0.962,20.592,-0.173,20.964
14523460.000,319620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.892,0.756,23.817,-2.116,-0.371,21.301,0.157,0.335,18.820,0.548,1.031,20.946,-0.399,22.159
14523490.000,319624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.939,0.673,24.896,-1.980,-0.411,21.190,0.045,0.474,19.572,0.494,0.891,21.359,-0.249,22.631
14523520.000,319627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.115,0.364,24.772,-1.541,-0.380,21.141,-0.149,0.859,20.947,0.177,0.646,22.500,0.084,22.410
14523550.000,319629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.054,0.358,23.472,-1.430,-0.314,21.280,-0.069,0.957,21.336,0.086,0.627,23.055,-0.064,22.397
14523580.000,319633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.005,0.472,20.670,-1.269,-0.340,21.243,0.060,1.257,21.624,-0.185,0.968,23.564,-0.611,21.259
14523610.000,319635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.110,0.760,19.683,-1.482,-0.496,21.445,0.113,1.163,21.826,-0.164,1.089,23.397,-0.907,20.326
14523630.000,319638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.179,1.131,18.729,-1.920,-0.603,21.839,0.061,0.853,22.272,0.065,0.951,22.780,-0.828,19.597
14523660.000,319640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.952,0.671,17.345,-1.985,-0.359,22.223,0.090,0.601,22.709,0.363,0.526,20.967,0.152,19.598
14523690.000,319644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.410,0.011,17.030,-1.251,-0.189,21.758,0.226,0.882,21.853,0.190,0.785,19.895,0.136,19.514
14523720.000,319647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.547,0.017,17.061,-1.040,-0.146,21.551,0.203,1.050,20.992,0.097,1.118,19.041,-0.216,19.390
14523750.000,319649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.730,0.703,17.095,-1.559,-0.110,21.620,-0.075,0.859,20.189,0.200,0.888,17.340,-0.290,19.664
14523780.000,319653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.060,0.533,17.089,-1.527,-0.115,21.202,-0.148,0.923,19.568,0.187,0.576,16.713,0.042,19.523
14523810.000,319655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,0.041,17.401,-1.184,-0.434,19.728,0.148,1.166,17.445,-0.111,0.822,15.936,-0.297,19.720
14523840.000,319658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.452,0.348,17.545,-1.328,-0.383,19.312,0.237,1.096,16.822,-0.075,0.977,15.691,-0.627,20.093
14523870.000,319662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.581,0.800,17.826,-1.788,-0.390,18.694,-0.002,1.030,16.685,-0.042,0.777,15.394,-0.729,21.343
14523900.000,319664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.352,0.549,17.911,-1.746,-0.423,18.334,-0.028,1.073,16.770,-0.069,0.670,15.504,-0.667,21.656
14523920.000,319667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.836,0.363,17.956,-1.661,-0.467,18.074,-0.021,1.095,16.718,-0.092,0.645,15.584,-0.586,21.684
14523950.000,319669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.267,0.396,17.970,-1.664,-0.539,18.062,0.000,1.003,16.626,-0.030,0.809,15.571,-0.537,21.360
14523980.000,319673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.257,0.529,17.920,-1.748,-0.536,18.217,0.032,0.837,16.556,0.132,0.843,15.457,-0.497,20.678
14524010.000,319675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.719,0.657,18.118,-1.959,-0.533,18.725,0.029,0.573,16.525,0.373,0.840,15.221,-0.401,19.490
14524040.000,319678.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.500,0.682,18.093,-2.029,-0.610,18.980,0.089,0.417,16.550,0.512,0.780,15.175,-0.379,18.758
14524060.000,319680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.189,0.729,17.982,-2.156,-0.630,19.134,0.097,0.301,16.561,0.631,0.741,15.123,-0.322,18.111
14524080.000,319682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.946,0.724,17.856,-2.286,-0.612,19.230,0.024,0.195,16.604,0.692,0.674,15.042,-0.267,17.544
14524110.000,319687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.869,0.651,17.505,-2.299,-0.542,19.350,-0.006,0.165,16.845,0.714,0.513,15.063,-0.064,16.000
14524140.000,319689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.753,0.607,17.437,-2.211,-0.528,19.291,0.036,0.271,16.914,0.651,0.559,15.031,-0.009,15.164
14524160.000,319691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.807,0.535,17.429,-2.107,-0.576,19.214,0.055,0.348,16.931,0.558,0.636,15.106,-0.078,14.512
14524190.000,319693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.944,0.600,17.266,-1.843,-0.564,18.744,0.066,0.616,16.749,0.320,0.830,15.707,-0.388,13.163
14524220.000,319698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.965,0.625,17.225,-1.768,-0.539,18.499,0.011,0.791,16.700,0.166,0.920,16.075,-0.576,12.745
14524250.000,319700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.401,0.597,17.137,-1.680,-0.505,18.219,0.010,1.031,16.733,-0.034,0.912,16.765,-0.800,11.989
14524280.000,319702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.636,0.525,17.135,-1.702,-0.480,18.160,-0.016,1.128,16.751,-0.117,0.883,16.933,-0.866,11.958
14524310.000,319707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.902,0.434,17.045,-1.743,-0.465,18.165,-0.055,1.131,16.853,-0.131,0.779,17.213,-0.768,12.004
14524340.000,319709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.897,0.515,16.992,-1.777,-0.422,18.224,-0.049,1.090,16.832,-0.056,0.766,17.238,-0.665,12.114
14524360.000,319711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.994,0.614,17.053,-1.827,-0.394,18.418,-0.021,1.003,16.813,0.048,0.765,17.244,-0.513,12.260
14524390.000,319713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.127,0.464,17.076,-1.963,-0.560,18.750,0.037,0.656,16.716,0.272,0.807,17.141,-0.232,12.280
14524420.000,319718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.088,0.402,17.102,-2.023,-0.619,18.797,0.005,0.606,16.639,0.304,0.875,17.107,-0.256,12.325
14524450.000,319720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.053,0.384,17.064,-2.075,-0.641,18.784,0.001,0.526,16.689,0.352,0.873,17.080,-0.295,12.292
14524480.000,319722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.996,0.407,17.076,-2.126,-0.583,18.697,-0.012,0.510,16.652,0.353,0.874,16.973,-0.277,12.285
14524510.000,319727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.102,0.411,17.062,-2.128,-0.608,18.542,-0.011,0.523,16.680,0.386,0.879,16.879,-0.313,12.347
14524540.000,319729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.820,0.396,17.048,-2.139,-0.618,18.337,-0.011,0.557,16.652,0.417,0.886,16.788,-0.294,12.359
14524560.000,319731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.715,0.350,17.074,-2.141,-0.640,18.273,-0.016,0.546,16.687,0.386,0.902,16.787,-0.328,12.411
14524590.000,319733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.710,0.339,17.032,-2.109,-0.677,18.190,0.023,0.511,16.760,0.359,0.857,16.770,-0.352,12.354
14524610.000,319735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.640,0.430,16.975,-2.114,-0.657,18.100,0.046,0.525,16.834,0.373,0.866,16.702,-0.322,12.345
14524640.000,319738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.843,0.401,16.924,-2.116,-0.668,18.005,0.039,0.518,16.990,0.359,0.871,16.674,-0.352,12.403
14524670.000,319742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.924,0.390,16.932,-2.138,-0.655,17.932,0.053,0.532,17.082,0.359,0.855,16.631,-0.323,12.369
14524700.000,319744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.953,0.409,16.905,-2.165,-0.622,17.827,0.013,0.495,17.238,0.372,0.919,16.612,-0.304,12.432
14524730.000,319749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.869,0.464,16.836,-2.157,-0.567,17.747,0.014,0.485,17.230,0.393,0.870,16.611,-0.281,12.360
14524750.000,319749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.778,0.500,16.836,-2.192,-0.501,17.729,-0.011,0.506,17.222,0.384,0.854,16.613,-0.257,12.397
14524780.000,319753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.868,0.454,16.863,-2.154,-0.579,17.667,0.009,0.493,17.218,0.325,0.831,16.633,-0.281,12.290
14524810.000,319755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.889,0.427,16.855,-2.143,-0.600,17.604,0.017,0.527,17.164,0.331,0.857,16.622,-0.301,12.266
14524840.000,319758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.913,0.394,16.895,-2.148,-0.661,17.550,0.019,0.497,17.112,0.368,0.891,16.614,-0.321,12.449
14524870.000,319762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.904,0.446,16.878,-2.153,-0.642,17.546,0.026,0.473,17.075,0.403,0.912,16.562,-0.295,12.497
14524900.000,319764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.014,0.452,16.880,-2.191,-0.605,17.629,-0.000,0.480,17.107,0.375,0.914,16.508,-0.330,12.966
14524921.000,319766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.151,0.475,16.842,-2.181,-0.592,17.624,0.016,0.461,17.108,0.382,0.863,16.481,-0.323,13.023
14524950.000,319769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.275,0.502,16.806,-2.219,-0.536,17.602,0.001,0.480,17.090,0.419,0.842,16.431,-0.297,13.060
14524970.000,319771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.392,0.502,16.828,-2.256,-0.530,17.600,-0.016,0.482,17.020,0.427,0.834,16.425,-0.292,13.094
