time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12477821.000,115052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.810,-0.240,4.764,-1.637,-1.012,1.332,0.857,0.382,1.083,0.686,1.091,5.632,0.551,2.486
12477850.000,115054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.310,0.945,5.136,-2.167,0.071,1.554,0.234,0.511,2.106,0.524,0.491,8.602,0.193,2.154
12477880.000,115056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.065,1.474,5.411,-2.421,0.388,1.581,-0.186,0.524,2.993,0.473,0.063,10.983,0.189,2.259
12477901.000,115058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.267,1.356,6.049,-2.130,0.114,1.089,-0.163,0.803,2.921,0.178,0.255,13.612,-0.153,2.707
12477931.000,115063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.661,0.992,8.539,-1.999,0.297,0.752,0.221,0.825,1.937,0.021,0.967,18.960,-0.734,3.192
12477960.000,115065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.113,0.704,10.345,-2.032,0.548,0.898,0.122,0.603,2.198,0.181,0.915,21.741,-0.457,2.378
12477990.000,115067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.285,0.837,15.129,-1.923,-0.410,0.823,0.322,0.506,4.442,-0.053,1.165,26.950,-1.124,1.326
12478021.000,115072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.583,1.028,16.837,-1.944,-0.469,0.943,0.323,0.362,6.122,-0.155,1.360,29.054,-1.330,2.141
12478050.000,115074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.332,0.852,21.217,-1.703,0.228,1.761,-0.085,0.262,11.646,-0.050,1.003,33.733,-0.519,1.879
12478080.000,115076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.397,0.686,23.894,-1.599,0.231,2.798,-0.196,0.224,14.188,0.038,0.729,35.714,0.016,1.462
12478110.000,115081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.144,1.263,30.560,-2.070,0.092,7.840,-0.047,0.210,18.775,0.589,0.715,39.335,-0.119,2.341
12478141.000,115083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.818,1.219,34.140,-1.848,-0.363,11.017,0.377,0.636,20.714,0.540,1.466,41.090,-1.052,3.456
12478171.000,115087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.465,0.920,38.188,-1.749,0.869,17.555,-0.157,0.815,25.122,0.082,1.007,42.522,-0.463,1.741
12478200.000,115090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.164,0.837,40.258,-2.073,0.456,21.320,-0.056,0.389,26.773,0.171,0.813,39.880,-0.147,1.200
12478230.000,115092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.534,1.072,41.672,-2.145,0.191,27.185,0.120,0.273,29.775,0.771,0.791,30.911,-0.272,2.125
12478260.000,115096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.319,1.095,40.282,-1.739,0.768,29.171,-0.170,0.772,31.389,0.414,0.649,27.321,-0.314,2.641
12478290.000,115098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.545,0.105,37.535,-1.389,0.172,33.738,0.013,0.708,33.019,0.000,0.546,23.336,0.509,1.419
12478321.000,115101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.497,-0.020,35.374,-1.364,-0.484,35.290,0.363,0.475,33.007,0.387,0.854,21.854,0.159,2.245
12478351.000,115105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.217,0.464,30.234,-1.233,0.478,37.017,0.107,1.008,34.243,0.597,0.254,20.519,0.501,3.480
12478380.000,115107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.700,0.532,28.607,-1.388,0.858,37.878,-0.192,1.086,34.121,0.576,0.080,20.287,0.800,4.358
12478401.000,115109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.614,0.868,27.805,-1.752,0.767,38.536,-0.163,0.869,33.191,0.623,0.046,20.368,0.840,6.205
12478430.000,115112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.752,0.818,26.091,-1.806,-0.128,36.956,0.211,0.584,29.447,0.887,0.700,20.528,0.049,13.459
12478460.000,115116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.251,0.818,25.032,-1.811,-0.164,35.604,0.081,0.683,28.385,0.947,0.574,20.603,0.141,19.033
12478490.000,115118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.630,0.363,23.433,-1.871,-0.051,31.959,-0.102,1.009,26.380,0.454,0.566,21.620,0.186,32.123
12478521.000,115121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.118,0.484,21.937,-1.934,-0.365,28.500,-0.046,0.326,23.894,0.505,0.701,21.120,0.222,46.643
12478550.000,115125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.644,0.386,20.405,-1.527,-0.572,26.002,0.126,0.572,22.395,0.613,0.899,19.989,0.008,49.892
12478571.000,115127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.859,0.196,19.140,-1.361,-0.414,24.283,0.138,0.763,21.527,0.376,0.975,19.337,0.010,47.133
12478600.000,115129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.263,-0.097,18.123,-1.174,-0.064,22.965,0.049,1.014,21.149,-0.017,1.018,18.764,0.065,41.848
12478630.000,115132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.100,-0.470,18.543,-1.306,-0.965,21.966,0.366,1.208,20.487,-0.028,1.339,16.909,-0.283,37.419
12478661.000,115136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.177,-0.343,19.038,-1.651,-1.216,22.406,0.459,0.739,20.407,0.377,1.282,15.582,-0.083,42.828
12478690.000,115138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.293,0.093,18.513,-1.987,-0.783,22.788,0.314,0.404,21.133,0.445,1.114,12.465,-0.180,67.343
12478721.000,115141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.191,0.185,17.434,-1.705,-0.727,22.753,0.215,0.363,21.473,0.817,0.899,9.093,-0.323,85.120
12478750.000,115145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.082,0.070,17.138,-1.583,-0.623,22.833,0.228,0.497,21.526,0.645,0.810,8.340,-0.316,83.635
12478780.000,115147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.353,0.035,17.092,-1.460,-0.683,22.969,0.364,0.743,21.610,0.336,0.800,8.572,-0.242,75.785
12478801.000,115149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.851,0.059,17.047,-1.312,-0.712,23.154,0.636,0.879,21.226,0.052,1.116,9.384,-0.458,61.017
12478831.000,115152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,48.380,0.436,15.878,-1.823,-0.319,23.990,0.505,0.481,21.813,0.489,0.915,10.152,-0.138,33.611
12478860.000,115156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,65.048,0.598,15.070,-2.062,-0.040,24.509,0.279,0.468,22.235,0.615,0.723,10.150,0.034,27.197
12478890.000,115158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,84.437,0.715,13.349,-2.056,0.452,25.544,0.092,0.838,22.670,0.240,0.643,10.785,0.183,20.441
12478920.000,115161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,83.178,0.707,12.728,-2.019,0.428,26.051,0.100,0.772,22.614,0.102,0.680,11.089,0.100,18.225
12478951.000,115165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,59.866,0.533,11.789,-1.799,0.016,26.924,0.073,0.653,22.078,0.264,1.002,12.072,-0.344,13.177
12478980.000,115167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,46.931,0.525,11.510,-1.823,-0.256,27.034,0.129,0.701,21.795,0.250,1.215,12.986,-0.615,11.276
12479010.000,115170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.241,0.589,11.807,-2.113,-0.980,27.361,0.354,0.520,21.763,0.322,1.162,14.686,-0.689,8.692
12479040.000,115174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.499,0.663,12.010,-2.251,-0.958,27.657,0.286,0.341,22.120,0.520,0.785,15.216,-0.233,8.072
12479071.000,115176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.725,0.731,12.189,-2.320,-0.319,27.655,0.059,0.209,22.244,0.791,0.401,15.400,0.344,7.541
12479100.000,115178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.669,0.660,12.417,-2.125,-0.057,27.143,0.081,0.378,21.682,0.697,0.600,15.419,0.057,7.779
12479131.000,115183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.333,0.418,13.609,-1.868,-0.097,25.940,0.233,0.825,20.265,0.276,1.189,15.510,-0.775,8.741
12479161.000,115185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.621,0.431,14.373,-2.000,-0.244,25.586,0.221,0.801,20.070,0.336,1.186,15.360,-0.718,9.437
12479190.000,115187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.958,0.503,15.466,-2.118,-0.460,25.134,0.207,0.642,20.184,0.559,0.914,14.816,-0.401,10.874
12479211.000,115190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.852,0.506,15.761,-2.070,-0.361,24.944,0.101,0.666,20.341,0.504,0.919,14.785,-0.355,11.331
12479241.000,115194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.441,0.547,16.019,-2.042,-0.204,24.795,0.009,0.692,20.524,0.353,0.821,14.972,-0.361,11.286
12479271.000,115196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.109,0.649,16.577,-2.152,-0.140,24.638,-0.024,0.700,20.512,0.229,0.689,15.268,-0.210,10.550
12479300.000,115198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.787,0.606,16.857,-2.170,-0.316,24.498,0.046,0.622,20.278,0.459,0.732,15.118,-0.157,10.539
12479330.000,115203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.282,0.585,16.898,-2.158,-0.446,24.236,0.146,0.523,19.850,0.878,0.852,14.637,-0.220,11.735
12479360.000,115205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.486,0.621,16.755,-2.188,-0.360,24.064,0.094,0.511,19.774,0.699,0.920,14.657,-0.270,12.150
12479391.000,115207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.947,0.679,17.022,-2.286,-0.593,23.781,0.144,0.183,19.988,0.518,0.929,14.932,-0.264,11.621
12479420.000,115212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.863,0.630,17.134,-2.299,-0.629,23.582,0.177,0.111,20.065,0.629,0.897,14.880,-0.231,11.601
12479450.000,115214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.100,0.513,16.936,-2.221,-0.413,22.855,0.112,0.394,20.181,0.604,0.959,14.885,-0.238,11.811
12479471.000,115216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.067,0.561,16.854,-2.246,-0.344,22.590,0.089,0.513,20.152,0.591,1.011,14.975,-0.309,11.922
12479500.000,115218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.039,0.677,16.735,-2.314,-0.246,22.414,0.021,0.574,20.167,0.551,1.018,15.095,-0.382,12.043
12479531.000,115223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,0.687,16.547,-2.381,0.051,22.024,-0.090,0.677,20.142,0.416,0.754,15.510,-0.128,12.080
12479560.000,115225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.740,0.499,16.532,-2.278,0.094,21.843,-0.121,0.742,19.832,0.253,0.700,15.782,-0.019,11.962
12479581.000,115227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.693,0.364,16.668,-2.193,0.030,21.784,-0.133,0.712,19.299,0.111,0.717,16.008,-0.076,11.805
12479601.000,115229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.302,16.904,-2.202,-0.208,21.727,-0.080,0.560,18.609,0.107,0.797,16.057,-0.219,11.771
12479630.000,115232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.132,0.437,17.314,-2.339,-0.709,21.463,0.035,0.123,17.520,0.515,0.896,15.621,-0.371,12.716
12479661.000,115236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.719,0.473,17.249,-2.367,-0.826,21.127,0.049,-0.017,17.144,0.789,0.926,15.257,-0.374,13.761
12479691.000,115238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.540,0.475,16.542,-2.358,-0.543,19.991,0.010,0.292,16.915,0.845,0.938,15.042,-0.352,15.276
12479720.000,115240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.151,0.523,16.079,-2.375,-0.177,19.355,-0.074,0.565,16.995,0.641,0.864,15.221,-0.308,15.409
12479750.000,115245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.965,0.530,15.655,-2.292,0.100,18.232,-0.233,0.976,17.125,0.081,0.628,15.923,-0.137,14.317
12479781.000,115247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.267,0.431,15.681,-2.293,0.050,17.671,-0.185,1.012,17.023,-0.138,0.624,16.233,-0.117,13.544
12479810.000,115250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.091,0.398,15.880,-2.193,-0.524,16.984,0.129,0.555,16.444,0.061,0.862,15.977,-0.341,13.315
12479840.000,115254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.531,15.714,-2.140,-0.630,16.878,0.193,0.218,16.248,0.424,0.898,15.524,-0.453,13.537
12479870.000,115256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.747,0.768,14.966,-2.203,-0.455,16.173,0.078,-0.037,16.245,0.906,0.772,14.709,-0.316,14.324
12479901.000,115258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.359,0.714,14.541,-2.104,-0.363,15.592,0.004,0.089,16.253,0.905,0.688,14.486,-0.240,14.493
12479930.000,115263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.122,0.610,13.713,-2.009,-0.044,14.306,-0.104,0.715,16.204,0.427,0.689,14.153,-0.246,14.445
12479961.000,115265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.756,0.583,13.489,-2.183,0.142,13.976,-0.194,1.034,16.220,0.032,0.698,14.178,-0.286,13.928
12479990.000,115267.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,0.440,13.732,-2.387,-0.021,14.141,-0.176,1.054,16.086,-0.258,0.743,14.001,-0.215,12.739
12480022.000,115272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.188,0.444,14.083,-2.510,-0.342,14.483,-0.031,0.799,15.881,-0.067,0.894,13.640,-0.150,12.719
12480051.000,115274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.175,0.593,14.147,-2.640,-0.647,15.115,0.122,0.206,15.609,0.540,1.025,12.569,-0.127,14.027
12480080.000,115278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.859,0.668,13.761,-2.549,-0.474,15.175,0.050,0.058,15.680,0.763,0.959,12.187,-0.145,14.680
12480111.000,115281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.752,0.512,13.259,-2.166,-0.105,14.682,-0.147,0.375,15.956,0.571,0.730,12.191,-0.139,14.468
12480141.000,115283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.485,0.374,13.254,-2.167,-0.276,14.451,-0.161,0.533,15.888,0.442,0.775,12.175,-0.195,14.091
12480161.000,115285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.393,13.308,-2.213,-0.395,14.474,-0.094,0.607,15.751,0.344,0.829,12.080,-0.274,14.085
12480190.000,115287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.571,0.465,13.070,-2.331,-0.290,14.672,-0.124,0.605,15.758,0.193,0.825,12.127,-0.331,14.036
12480220.000,115292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.458,0.466,13.012,-2.275,-0.229,14.730,-0.126,0.566,15.835,0.169,0.764,12.293,-0.267,13.761
12480250.000,115294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.432,13.300,-2.243,-0.514,14.766,-0.005,0.441,15.666,0.393,0.798,12.288,-0.324,13.506
12480280.000,115298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.441,13.364,-2.254,-0.634,14.790,0.060,0.386,15.560,0.533,0.832,12.126,-0.337,13.795
12480311.000,115301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.795,0.503,13.117,-2.281,-0.359,14.810,0.006,0.540,15.556,0.504,0.771,12.172,-0.168,13.957
12480341.000,115303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.727,0.481,13.057,-2.232,-0.281,14.731,-0.026,0.498,15.557,0.392,0.758,12.353,-0.149,13.606
12480361.000,115305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.375,0.468,13.198,-2.207,-0.346,14.662,-0.006,0.511,15.462,0.413,0.787,12.455,-0.154,13.393
12480390.000,115309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.224,0.612,13.333,-2.215,-0.538,14.627,0.085,0.408,15.163,0.670,0.864,12.196,-0.309,13.822
12480421.000,115312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.562,0.672,13.222,-2.249,-0.431,14.653,0.041,0.508,15.152,0.671,0.818,12.157,-0.259,14.081
12480451.000,115314.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.597,13.231,-2.298,-0.265,14.687,-0.058,0.671,15.203,0.358,0.768,12.365,-0.149,13.667
12480471.000,115316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.057,0.527,13.432,-2.281,-0.389,14.766,-0.019,0.562,15.116,0.376,0.801,12.359,-0.146,13.532
12480500.000,115318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.563,13.567,-2.297,-0.526,14.778,0.018,0.436,14.985,0.529,0.859,12.202,-0.228,13.733
12480530.000,115323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.647,13.274,-2.270,-0.383,14.667,-0.031,0.580,15.034,0.551,0.883,12.085,-0.246,14.205
12480560.000,115325.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,0.566,13.139,-2.204,-0.287,14.537,-0.065,0.776,15.075,0.340,0.884,12.386,-0.264,14.071
12480591.000,115329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.536,0.477,13.351,-2.309,-0.567,14.749,0.014,0.640,14.973,0.235,0.954,12.672,-0.427,13.800
12480620.000,115332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.597,13.415,-2.326,-0.713,15.001,0.080,0.422,14.983,0.437,0.969,12.544,-0.460,14.223
12480650.000,115334.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.712,13.042,-2.296,-0.541,14.935,0.037,0.431,15.093,0.496,0.856,12.474,-0.343,14.764
12480681.000,115338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.363,0.616,12.930,-2.280,-0.493,14.804,0.034,0.572,15.111,0.331,0.823,12.736,-0.392,14.591
12480710.000,115341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.634,0.565,13.111,-2.353,-0.664,15.190,0.156,0.422,14.970,0.434,0.823,12.873,-0.151,14.536
12480731.000,115343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.582,0.595,13.091,-2.370,-0.690,15.324,0.193,0.249,14.923,0.638,0.830,12.740,-0.069,14.725
12480760.000,115345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.933,0.516,12.939,-2.138,-0.626,15.245,0.169,0.247,14.958,0.738,0.872,12.704,-0.084,14.933
12480781.000,115347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.324,0.463,12.764,-1.869,-0.486,14.897,0.107,0.504,14.984,0.591,0.884,12.921,-0.240,14.827
12480811.000,115349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.715,0.680,12.991,-2.147,-0.518,14.700,0.150,0.726,14.882,0.307,0.951,13.478,-0.576,14.273
12480841.000,115354.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.344,0.803,13.097,-2.427,-0.633,14.975,0.168,0.457,14.827,0.448,0.931,13.437,-0.425,14.468
12480871.000,115356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.023,0.658,12.986,-2.286,-0.467,15.120,0.144,0.385,14.923,0.638,0.943,13.394,-0.083,14.946
12480900.000,115358.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.267,0.547,12.894,-2.107,-0.416,14.877,0.092,0.581,14.945,0.497,1.052,13.620,-0.222,14.817
12480930.000,115363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.850,13.109,-2.386,-0.545,14.981,0.121,0.620,14.898,0.379,0.942,13.946,-0.465,14.830
