time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12745220.000,141791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.199,0.607,13.319,-2.103,-0.451,13.574,0.030,0.548,16.072,0.335,0.855,13.384,-0.137,13.734
12745250.000,141795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.998,0.679,13.361,-2.098,-0.517,13.629,0.056,0.537,15.985,0.335,0.974,13.245,-0.334,13.767
12745280.000,141798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.929,0.865,13.316,-2.287,-0.561,14.021,0.031,0.394,16.237,0.471,0.832,12.826,-0.185,13.813
12745310.000,141802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.010,0.753,13.255,-2.182,-0.556,14.038,0.094,0.437,16.222,0.478,0.779,12.714,-0.074,13.729
12745340.000,141804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.921,0.692,13.318,-2.020,-0.529,13.999,0.263,0.548,15.925,0.424,0.975,12.665,-0.198,13.642
12745370.000,141806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.470,1.064,13.350,-2.398,-0.216,14.243,0.086,0.503,15.963,0.478,1.049,12.528,-0.358,13.837
12745400.000,141811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.563,0.944,13.394,-2.411,-0.296,14.549,-0.134,0.440,16.483,0.512,0.722,12.482,0.037,13.584
12745430.000,141813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.709,0.657,13.401,-2.219,-0.454,14.492,0.006,0.509,16.297,0.430,0.770,12.631,0.036,13.926
12745450.000,141815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.665,0.472,13.422,-2.130,-0.673,14.492,0.139,0.524,16.004,0.376,0.922,12.759,-0.172,14.228
12745480.000,141818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.559,0.528,13.446,-2.215,-0.630,14.581,0.210,0.461,15.837,0.418,1.023,12.839,-0.344,14.438
12745510.000,141822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.724,0.727,13.364,-2.433,-0.307,14.861,0.033,0.283,16.129,0.558,0.819,12.800,-0.264,14.463
12745540.000,141824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.954,0.654,13.336,-2.318,-0.364,14.925,0.038,0.313,16.238,0.568,0.693,12.836,-0.105,14.289
12745570.000,141826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.788,0.588,13.329,-2.210,-0.621,14.989,0.236,0.431,15.908,0.536,0.842,12.893,-0.166,14.700
12745600.000,141831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.634,0.724,13.200,-2.358,-0.454,15.205,0.175,0.360,15.871,0.583,0.869,12.819,-0.221,14.910
12745630.000,141833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.796,0.809,13.037,-2.475,0.077,15.545,-0.108,0.378,16.264,0.648,0.634,12.960,0.021,14.228
12745660.000,141835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.712,0.591,13.339,-2.339,-0.067,15.584,-0.122,0.463,16.329,0.551,0.554,12.927,0.151,13.681
12745690.000,141840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.576,0.270,13.726,-2.164,-0.732,15.552,0.150,0.520,15.881,0.460,0.817,12.990,-0.089,14.221
12745720.000,141842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.200,0.576,13.107,-2.434,-0.584,15.788,0.118,0.317,15.752,0.555,0.834,13.392,-0.296,15.411
12745750.000,141844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.960,0.622,12.946,-2.403,-0.132,15.916,-0.086,0.250,16.166,0.483,0.512,14.250,-0.031,14.605
12745780.000,141849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.835,0.507,13.193,-2.238,-0.165,15.827,-0.027,0.308,16.218,0.613,0.457,14.702,0.085,13.940
12745810.000,141851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.797,0.468,13.408,-2.196,-0.495,15.630,0.199,0.319,15.804,0.786,0.633,14.559,0.011,14.502
12745840.000,141853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.239,0.595,13.218,-2.283,-0.329,15.668,0.126,0.305,15.841,0.711,0.640,14.480,0.040,14.953
12745870.000,141858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.241,0.633,13.114,-2.289,-0.006,15.688,-0.050,0.380,16.107,0.587,0.551,14.703,0.252,14.719
12745900.000,141860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.682,0.571,13.287,-2.234,-0.149,15.622,-0.044,0.443,16.069,0.580,0.592,14.713,0.241,14.576
12745930.000,141862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.419,0.550,13.485,-2.186,-0.546,15.577,0.137,0.397,15.792,0.751,0.786,14.345,-0.046,15.177
12745960.000,141866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.025,0.639,13.287,-2.220,-0.414,15.593,0.095,0.515,15.864,0.647,0.753,14.320,-0.064,15.432
12745990.000,141869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.983,0.576,13.076,-2.109,-0.076,15.459,0.004,0.490,16.129,0.302,0.640,14.782,-0.033,14.692
12746020.000,141873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.867,0.536,13.338,-2.094,-0.354,15.400,0.107,0.383,15.980,0.526,0.739,14.674,0.002,14.458
12746050.000,141875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.915,0.627,13.306,-2.118,-0.370,15.403,0.110,0.311,15.881,0.671,0.769,14.439,0.077,14.716
12746080.000,141878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.724,0.731,13.056,-2.117,-0.014,15.390,-0.014,0.666,16.032,0.553,0.776,14.368,0.254,14.765
12746110.000,141882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.552,0.695,13.189,-2.078,-0.026,15.586,-0.009,0.715,16.023,0.429,0.843,14.490,0.250,14.487
12746140.000,141884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.116,0.653,13.406,-2.044,-0.174,15.658,0.058,0.546,15.973,0.479,0.928,14.480,0.184,14.454
12746170.000,141886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.186,0.736,13.407,-2.054,-0.330,15.606,0.103,0.344,16.015,0.747,0.963,14.185,0.101,15.194
12746200.000,141891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.803,0.736,13.170,-1.997,-0.175,15.481,0.067,0.495,16.080,0.691,0.929,14.209,0.110,15.305
12746230.000,141893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.104,0.596,13.038,-1.724,0.069,15.295,0.039,0.766,16.183,0.256,0.825,14.638,0.244,14.527
12746260.000,141895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.303,0.670,13.244,-1.688,-0.015,15.385,0.128,0.681,16.093,0.245,0.845,14.724,0.210,14.217
12746290.000,141900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.787,0.832,13.291,-1.620,-0.106,15.323,0.136,0.532,15.970,0.533,0.870,14.457,0.141,14.672
12746320.000,141902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.007,0.756,13.159,-1.753,-0.055,15.076,0.048,0.704,16.013,0.516,0.890,14.422,0.134,14.674
12746350.000,141904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.690,0.523,13.242,-1.899,-0.125,14.925,-0.013,0.955,15.989,0.216,0.965,14.609,-0.082,14.299
12746380.000,141909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.338,0.481,13.430,-2.026,-0.297,15.202,0.033,0.788,15.916,0.273,1.012,14.588,0.024,14.423
12746410.000,141911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.971,0.507,13.341,-2.034,-0.290,15.542,0.045,0.461,15.973,0.568,0.943,14.373,0.076,14.935
12746440.000,141913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.462,0.379,13.120,-1.786,-0.148,15.263,0.015,0.624,16.063,0.483,0.892,14.471,-0.006,14.857
12746470.000,141918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.736,0.289,13.115,-1.798,-0.190,14.982,0.041,0.842,15.990,0.186,0.839,14.702,-0.137,14.213
12746490.000,141920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.292,0.421,13.279,-1.960,-0.286,15.202,0.112,0.732,15.857,0.242,0.869,14.659,-0.062,14.183
12746520.000,141922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.117,0.360,13.343,-2.020,-0.283,15.352,0.125,0.646,15.814,0.384,0.845,14.566,0.122,14.399
12746550.000,141924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.966,0.065,13.305,-1.630,-0.079,14.988,0.085,0.909,15.849,0.332,1.081,14.577,0.090,14.621
12746580.000,141929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.857,-0.037,13.348,-1.512,-0.102,14.753,0.030,1.076,15.793,0.161,1.124,14.712,-0.193,14.577
12746610.000,141931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.387,0.212,13.542,-1.782,-0.271,14.932,0.062,0.966,15.706,0.147,1.040,14.706,-0.482,14.749
12746630.000,141933.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.491,0.271,13.505,-1.946,-0.283,15.106,0.028,0.812,15.736,0.256,0.954,14.680,-0.370,14.995
12746660.000,141935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.113,-0.045,13.346,-1.663,-0.118,15.054,0.025,0.904,15.835,0.234,0.826,14.705,-0.086,14.976
12746690.000,141940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.084,-0.134,13.386,-1.444,-0.108,14.818,0.061,1.071,15.739,0.109,0.977,14.834,-0.240,14.645
12746720.000,141942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.128,0.376,13.781,-1.724,-0.250,14.938,0.227,0.935,15.777,0.143,1.013,14.754,-0.563,14.456
12746750.000,141944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.860,0.467,13.795,-1.924,-0.283,15.137,0.188,0.766,15.758,0.311,0.819,14.565,-0.385,14.615
12746780.000,141949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.138,0.024,13.726,-1.724,-0.228,14.971,0.077,0.854,15.606,0.332,0.861,14.483,-0.112,14.771
12746810.000,141951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.093,-0.079,13.788,-1.548,-0.227,14.802,0.061,0.989,15.486,0.207,1.082,14.552,-0.292,14.689
12746840.000,141953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.947,0.273,13.874,-1.870,-0.251,14.902,0.032,0.898,15.586,0.178,1.086,14.608,-0.630,14.785
12746860.000,141955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.296,0.366,13.846,-1.938,-0.234,15.066,0.044,0.808,15.751,0.218,0.875,14.631,-0.468,14.857
12746890.000,141960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.614,0.161,13.783,-1.741,-0.222,14.994,0.172,0.886,15.733,0.154,0.764,14.703,-0.316,14.775
12746920.000,141962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.275,-0.044,13.806,-1.387,-0.250,14.635,0.188,1.110,15.240,-0.015,1.023,14.916,-0.571,14.395
12746950.000,141964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.796,0.218,13.864,-1.532,-0.359,14.683,0.205,1.034,15.132,0.024,1.138,14.841,-0.701,14.338
12746980.000,141969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.672,0.681,14.027,-1.947,-0.338,15.128,0.106,0.759,15.477,0.280,0.935,14.579,-0.475,14.671
12747001.000,141971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.810,0.603,14.036,-1.924,-0.274,15.162,0.090,0.771,15.580,0.277,0.819,14.411,-0.298,14.740
12747030.000,141973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.414,14.105,-1.735,-0.353,15.070,0.177,0.889,15.479,0.239,0.916,14.276,-0.325,14.772
12747060.000,141975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.656,0.609,14.380,-1.797,-0.140,15.200,0.183,0.884,15.217,0.190,1.178,14.208,-0.787,14.879
12747090.000,141980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.802,0.898,14.391,-2.009,-0.122,15.425,0.036,0.752,15.453,0.230,1.016,14.259,-0.741,14.951
12747120.000,141982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.092,0.649,14.269,-1.868,-0.347,15.338,0.029,0.779,15.822,0.220,0.649,14.762,-0.323,14.562
12747150.000,141984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.052,0.402,14.305,-1.722,-0.530,15.197,0.195,0.849,15.575,0.180,0.752,15.017,-0.357,14.791
12747180.000,141989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.831,0.812,14.362,-1.951,-0.451,15.307,0.304,0.714,15.191,0.268,0.989,15.175,-0.587,14.888
12747210.000,141991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.890,0.995,14.276,-2.108,-0.278,15.400,0.149,0.627,15.348,0.352,0.912,15.119,-0.467,15.050
12747230.000,141993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.095,0.972,14.369,-2.119,-0.220,15.430,0.055,0.657,15.463,0.366,0.779,15.073,-0.331,15.263
12747260.000,141995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.437,0.790,14.487,-1.923,-0.450,15.238,0.156,0.852,15.146,0.252,0.933,15.085,-0.370,15.874
12747290.000,142000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.267,0.818,14.471,-1.950,-0.502,15.270,0.175,0.850,14.977,0.224,1.080,15.022,-0.526,16.313
12747320.000,142002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.900,1.067,14.312,-2.156,-0.232,15.355,0.017,0.712,15.155,0.227,0.981,15.248,-0.702,16.423
12747350.000,142004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.867,1.062,14.372,-2.141,-0.219,15.371,-0.030,0.664,15.249,0.218,0.813,15.283,-0.604,15.985
12747380.000,142009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.737,0.966,14.629,-2.100,-0.624,15.381,0.104,0.600,14.858,0.311,0.837,15.163,-0.554,15.954
12747410.000,142011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.660,1.096,14.526,-2.212,-0.645,15.437,0.114,0.508,14.662,0.429,0.850,15.017,-0.527,16.297
12747440.000,142013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.896,1.272,14.246,-2.338,-0.263,15.623,0.032,0.472,14.694,0.520,0.700,15.086,-0.320,16.334
12747470.000,142017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.712,1.180,14.316,-2.264,-0.151,15.541,0.031,0.557,14.775,0.424,0.663,15.262,-0.222,15.997
12747500.000,142020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.285,0.869,14.741,-2.118,-0.584,15.341,0.133,0.715,14.582,0.402,0.904,15.072,-0.397,16.084
12747530.000,142022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.579,0.945,14.723,-2.153,-0.595,15.393,0.168,0.696,14.572,0.361,0.978,14.941,-0.510,16.541
12747560.000,142026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.990,1.038,14.514,-2.230,-0.248,15.527,0.159,0.587,14.809,0.234,0.888,15.199,-0.461,16.426
12747590.000,142029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.548,0.935,14.585,-2.210,-0.284,15.492,0.185,0.554,14.858,0.226,0.845,15.343,-0.449,15.998
12747620.000,142033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.925,14.797,-2.185,-0.608,15.508,0.377,0.387,14.652,0.536,0.893,15.102,-0.494,16.071
12747650.000,142035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.478,0.999,14.674,-2.245,-0.575,15.570,0.401,0.494,14.599,0.646,0.881,14.855,-0.448,16.443
12747680.000,142038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.784,1.058,14.406,-2.342,-0.192,15.571,0.239,0.543,14.797,0.416,0.814,14.921,-0.243,16.284
12747710.000,142042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.888,0.879,14.797,-2.245,-0.387,15.523,0.257,0.541,14.694,0.426,0.964,14.996,-0.258,15.907
12747740.000,142044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.743,0.842,14.888,-2.280,-0.524,15.543,0.284,0.452,14.570,0.534,1.012,14.785,-0.319,16.232
12747770.000,142046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.051,0.872,14.811,-2.324,-0.497,15.616,0.256,0.435,14.609,0.600,1.000,14.663,-0.346,16.607
12747800.000,142051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.585,0.836,14.507,-2.246,-0.267,15.563,0.117,0.680,14.857,0.317,0.827,14.912,-0.260,16.340
12747830.000,142053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.791,14.629,-2.209,-0.354,15.688,0.153,0.576,14.845,0.266,0.805,15.055,-0.224,15.944
12747860.000,142055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.736,0.787,14.837,-2.276,-0.559,15.702,0.210,0.285,14.721,0.524,0.830,14.897,-0.230,15.992
12747880.000,142057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.839,14.676,-2.298,-0.472,15.580,0.220,0.266,14.676,0.738,0.783,14.626,-0.138,16.346
12747910.000,142062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.526,0.847,14.524,-2.236,-0.297,15.487,0.174,0.459,14.680,0.662,0.780,14.672,-0.077,16.325
12747940.000,142064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,0.797,14.740,-2.249,-0.204,15.472,0.098,0.688,14.546,0.340,0.900,14.964,-0.142,15.926
12747970.000,142066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,0.804,14.903,-2.410,-0.384,15.692,0.115,0.494,14.492,0.472,0.978,14.827,-0.195,16.082
12748000.000,142071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.844,14.798,-2.310,-0.426,15.794,0.035,0.282,14.617,0.697,0.921,14.596,-0.252,16.647
12748030.000,142074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.876,14.667,-2.341,-0.296,15.610,0.005,0.427,14.751,0.569,0.833,14.719,-0.209,16.548
12748060.000,142075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.851,14.758,-2.379,-0.306,15.665,0.074,0.476,14.794,0.381,0.750,14.963,-0.207,16.146
12748090.000,142080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.936,0.823,14.844,-2.442,-0.448,15.857,0.144,0.307,14.709,0.509,0.739,14.882,-0.057,16.185
12748120.000,142082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.447,0.800,14.631,-2.201,-0.312,15.722,0.139,0.274,14.675,0.773,0.655,14.650,0.097,16.341
12748150.000,142084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.464,0.803,14.559,-2.028,-0.211,15.349,0.104,0.584,14.626,0.534,0.674,14.792,0.016,16.078
12748181.000,142089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.083,0.809,14.696,-2.220,-0.273,15.377,0.134,0.623,14.561,0.434,0.746,14.842,-0.145,16.037
12748210.000,142091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.772,0.873,14.904,-2.598,-0.469,15.854,0.180,0.298,14.471,0.652,0.754,14.639,-0.057,16.498
12748240.000,142093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.792,14.836,-2.498,-0.432,15.943,0.179,0.221,14.517,0.712,0.690,14.565,0.087,16.640
12748270.000,142097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.517,0.642,14.690,-2.126,-0.391,15.520,0.158,0.505,14.624,0.490,0.759,14.779,-0.155,16.381
12748300.000,142100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.907,0.973,14.778,-2.495,-0.570,15.655,0.187,0.330,14.610,0.589,0.598,14.742,-0.173,16.166
12748330.000,142104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.081,1.004,14.765,-2.570,-0.509,15.827,0.229,0.211,14.604,0.780,0.500,14.628,0.068,16.388
12748360.000,142106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.351,0.623,14.602,-2.267,-0.277,15.566,0.156,0.426,14.582,0.722,0.600,14.613,0.265,16.397
12748380.000,142109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.241,0.625,14.689,-2.163,-0.275,15.398,0.162,0.568,14.479,0.558,0.804,14.684,0.065,16.228
