time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13770170.000,244289.000,0.000,0.000,29.902,0.000,0.000,24.960,0.000,0.000,23.225,0.000,0.000,31.210,0.000,0.000,1.684,0.644,28.794,-1.917,-0.156,19.567,0.110,0.561,21.577,0.425,0.860,32.846,-0.225,-0.611
13770200.000,244292.000,0.000,0.000,29.925,0.000,0.000,24.975,0.000,0.000,23.244,0.000,0.000,31.237,0.000,0.000,0.636,0.632,28.997,-1.936,-0.034,19.485,-0.048,0.655,21.503,0.327,0.710,33.112,-0.021,-1.690
13770230.000,244296.000,0.000,0.000,29.925,0.000,0.000,24.975,0.000,0.000,23.244,0.000,0.000,31.237,0.000,0.000,0.283,0.544,29.370,-1.916,-0.342,19.492,0.008,0.563,21.267,0.460,0.773,32.885,-0.077,-1.596
13770260.000,244298.000,0.000,0.000,29.901,0.000,0.000,24.968,0.000,0.000,23.238,0.000,0.000,31.202,0.000,0.000,1.411,0.559,29.124,-1.908,-0.548,19.593,0.103,0.782,21.011,0.623,0.777,31.835,-0.107,-0.710
13770290.000,244300.000,0.000,0.000,29.930,0.000,0.000,24.978,0.000,0.000,23.238,0.000,0.000,31.209,0.000,0.000,1.790,0.550,28.815,-1.844,-0.373,19.542,0.085,0.751,20.948,0.388,0.688,31.468,-0.031,-0.895
13770320.000,244305.000,0.000,0.000,29.901,0.000,0.000,24.955,0.000,0.000,23.226,0.000,0.000,31.160,0.000,0.000,0.568,0.314,29.148,-1.710,-0.493,19.329,0.168,0.802,20.350,0.192,0.861,30.912,-0.062,-1.728
13770351.000,244307.000,0.000,0.000,29.884,0.000,0.000,24.943,0.000,0.000,23.225,0.000,0.000,31.141,0.000,0.000,-0.028,0.320,29.412,-1.753,-0.808,19.386,0.311,0.647,19.944,0.416,1.060,30.290,-0.272,-1.359
13770380.000,244312.000,0.000,0.000,29.889,0.000,0.000,24.953,0.000,0.000,23.247,0.000,0.000,31.136,0.000,0.000,1.043,0.627,29.079,-1.972,-0.564,19.566,0.277,0.516,19.708,0.690,1.004,29.523,-0.439,-0.200
13770411.000,244314.000,0.000,0.000,29.852,0.000,0.000,24.932,0.000,0.000,23.243,0.000,0.000,31.105,0.000,0.000,1.707,0.727,28.723,-1.986,-0.086,19.441,0.133,0.755,19.872,0.491,0.840,29.625,-0.300,-0.445
13770440.000,244316.000,0.000,0.000,29.839,0.000,0.000,24.926,0.000,0.000,23.253,0.000,0.000,31.106,0.000,0.000,0.689,0.604,28.999,-1.946,0.153,19.621,-0.009,0.821,19.942,0.171,0.762,29.428,-0.127,-1.947
13770471.000,244321.000,0.000,0.000,29.847,0.000,0.000,24.930,0.000,0.000,23.240,0.000,0.000,31.091,0.000,0.000,0.245,0.491,29.348,-1.928,-0.082,19.591,0.066,0.573,19.747,0.400,0.876,28.845,-0.177,-1.779
13770500.000,244323.000,0.000,0.000,29.848,0.000,0.000,24.932,0.000,0.000,23.262,0.000,0.000,31.105,0.000,0.000,0.607,0.450,29.401,-1.899,-0.198,19.471,0.136,0.431,19.449,0.622,0.888,28.184,-0.217,-1.293
13770520.000,244325.000,0.000,0.000,29.838,0.000,0.000,24.947,0.000,0.000,23.300,0.000,0.000,31.103,0.000,0.000,1.882,0.410,28.855,-1.737,0.102,18.877,0.116,0.979,18.667,0.359,0.824,28.227,-0.213,-1.083
13770550.000,244327.000,0.000,0.000,29.825,0.000,0.000,24.946,0.000,0.000,23.311,0.000,0.000,31.087,0.000,0.000,1.556,0.393,28.909,-1.730,0.106,18.726,0.126,1.180,18.028,0.034,0.916,28.798,-0.237,-1.548
13770580.000,244332.000,0.000,0.000,29.823,0.000,0.000,24.956,0.000,0.000,23.312,0.000,0.000,31.043,0.000,0.000,-0.248,0.652,29.416,-2.004,-0.188,19.378,0.295,0.524,16.758,0.367,1.206,29.472,-0.542,-0.865
13770601.000,244334.000,0.000,0.000,29.822,0.000,0.000,24.965,0.000,0.000,23.318,0.000,0.000,31.042,0.000,0.000,0.709,0.799,29.313,-1.870,0.023,19.381,0.244,0.323,16.602,0.630,1.129,29.535,-0.540,-0.282
13770630.000,244336.000,0.000,0.000,29.818,0.000,0.000,24.965,0.000,0.000,23.310,0.000,0.000,31.037,0.000,0.000,1.893,0.884,29.191,-1.839,0.391,18.960,0.121,0.479,16.662,0.582,0.935,29.768,-0.403,-0.364
13770660.000,244338.000,0.000,0.000,29.802,0.000,0.000,24.967,0.000,0.000,23.306,0.000,0.000,31.024,0.000,0.000,1.059,0.820,30.198,-1.885,0.616,18.266,0.006,0.972,16.821,0.011,0.798,30.610,-0.305,-1.940
13770690.000,244343.000,0.000,0.000,29.786,0.000,0.000,24.958,0.000,0.000,23.301,0.000,0.000,31.016,0.000,0.000,0.217,0.751,31.096,-2.021,0.334,18.474,0.040,0.861,16.788,0.119,0.845,30.695,-0.200,-2.223
13770721.000,244345.000,0.000,0.000,29.796,0.000,0.000,24.953,0.000,0.000,23.292,0.000,0.000,31.010,0.000,0.000,0.324,0.640,32.207,-2.048,-0.240,19.004,0.149,0.432,16.862,0.702,0.950,30.526,-0.206,-1.457
13770751.000,244347.000,0.000,0.000,29.784,0.000,0.000,24.929,0.000,0.000,23.277,0.000,0.000,30.995,0.000,0.000,0.914,0.551,32.182,-1.656,-0.285,18.750,0.185,0.572,17.048,0.589,0.957,30.787,-0.406,-1.224
13770780.000,244352.000,0.000,0.000,29.778,0.000,0.000,24.892,0.000,0.000,23.292,0.000,0.000,31.022,0.000,0.000,0.994,0.922,32.257,-1.844,-0.320,18.567,0.222,0.869,17.527,0.213,1.013,31.549,-0.685,-1.253
13770811.000,244354.000,0.000,0.000,29.782,0.000,0.000,24.877,0.000,0.000,23.281,0.000,0.000,31.021,0.000,0.000,0.584,1.153,32.444,-2.279,-0.361,19.065,0.183,0.668,17.923,0.296,1.025,31.616,-0.583,-0.923
13770841.000,244356.000,0.000,0.000,29.780,0.000,0.000,24.861,0.000,0.000,23.281,0.000,0.000,31.020,0.000,0.000,0.880,0.902,32.219,-2.378,-0.269,19.987,-0.013,0.231,18.819,0.616,0.796,31.478,-0.030,-0.484
13770870.000,244361.000,0.000,0.000,29.813,0.000,0.000,24.861,0.000,0.000,23.290,0.000,0.000,31.048,0.000,0.000,1.281,0.701,31.709,-1.989,-0.131,19.963,-0.090,0.350,19.200,0.535,0.864,31.609,0.008,-0.845
13770900.000,244363.000,0.000,0.000,29.814,0.000,0.000,24.847,0.000,0.000,23.305,0.000,0.000,31.052,0.000,0.000,0.213,0.772,31.072,-1.909,-0.276,19.900,-0.069,0.678,19.181,0.221,0.876,31.862,-0.479,-2.040
13770932.000,244365.000,0.000,0.000,29.818,0.000,0.000,24.844,0.000,0.000,23.305,0.000,0.000,31.051,0.000,0.000,-0.415,1.020,31.064,-2.254,-0.471,20.426,-0.019,0.505,19.025,0.350,0.872,31.659,-0.456,-1.887
13770960.000,244369.000,0.000,0.000,29.819,0.000,0.000,24.828,0.000,0.000,23.296,0.000,0.000,31.059,0.000,0.000,-0.376,1.070,31.049,-2.450,-0.582,20.997,0.013,0.244,19.001,0.606,0.787,31.361,-0.210,-1.381
13770990.000,244372.000,0.000,0.000,29.829,0.000,0.000,24.807,0.000,0.000,23.289,0.000,0.000,31.076,0.000,0.000,0.828,0.561,30.676,-2.013,-0.474,21.219,0.066,0.278,19.131,0.704,0.792,31.125,-0.064,-0.854
13771020.000,244374.000,0.000,0.000,29.838,0.000,0.000,24.809,0.000,0.000,23.287,0.000,0.000,31.084,0.000,0.000,1.009,0.962,30.052,-2.016,-0.277,21.283,0.058,0.803,19.223,0.500,1.052,31.133,-0.504,-0.954
13771050.000,244378.000,0.000,0.000,29.843,0.000,0.000,24.806,0.000,0.000,23.284,0.000,0.000,31.089,0.000,0.000,0.964,1.390,29.687,-2.398,-0.059,21.788,-0.038,0.587,19.499,0.503,0.787,31.089,-0.408,-0.911
13771080.000,244380.000,0.000,0.000,29.843,0.000,0.000,24.820,0.000,0.000,23.293,0.000,0.000,31.096,0.000,0.000,1.490,0.951,29.404,-2.251,0.238,22.367,-0.216,0.403,19.675,0.342,0.368,31.387,0.228,-1.157
13771111.000,244383.000,0.000,0.000,29.834,0.000,0.000,24.813,0.000,0.000,23.291,0.000,0.000,31.095,0.000,0.000,1.396,0.536,29.640,-1.843,0.203,22.237,-0.197,0.578,19.591,0.194,0.550,31.650,0.190,-1.545
13771142.000,244387.000,0.000,0.000,29.818,0.000,0.000,24.790,0.000,0.000,23.242,0.000,0.000,31.049,0.000,0.000,0.247,0.791,30.461,-1.851,-0.162,22.213,-0.042,0.660,19.282,0.236,0.922,31.673,-0.293,-2.028
13771170.000,244389.000,0.000,0.000,29.818,0.000,0.000,24.804,0.000,0.000,23.276,0.000,0.000,31.083,0.000,0.000,-0.082,1.084,30.683,-2.192,-0.303,22.492,-0.111,0.438,19.454,0.480,0.839,31.457,-0.264,-1.672
13771208.000,244394.000,0.000,0.000,29.817,0.000,0.000,24.827,0.000,0.000,23.305,0.000,0.000,31.105,0.000,0.000,0.781,0.910,30.621,-2.157,-0.256,22.659,0.008,0.271,19.802,0.713,0.424,31.130,0.268,-1.029
13771231.000,244396.000,0.000,0.000,29.809,0.000,0.000,24.826,0.000,0.000,23.303,0.000,0.000,31.101,0.000,0.000,1.347,0.643,30.679,-1.814,-0.161,22.396,-0.001,0.474,19.630,0.599,0.532,31.188,0.237,-1.117
13771260.000,244398.000,0.000,0.000,29.794,0.000,0.000,24.824,0.000,0.000,23.302,0.000,0.000,31.083,0.000,0.000,1.272,0.843,31.051,-2.008,-0.056,22.123,-0.179,0.715,19.588,0.440,0.765,31.368,-0.096,-1.489
13771291.000,244403.000,0.000,0.000,29.798,0.000,0.000,24.833,0.000,0.000,23.308,0.000,0.000,31.082,0.000,0.000,1.168,1.059,31.353,-2.284,-0.002,22.185,-0.344,0.635,20.016,0.428,0.625,31.350,0.040,-1.630
13771320.000,244405.000,0.000,0.000,29.757,0.000,0.000,24.827,0.000,0.000,23.301,0.000,0.000,31.047,0.000,0.000,1.172,0.686,32.013,-2.047,-0.032,22.272,-0.328,0.594,20.492,0.266,0.324,31.626,0.429,-2.060
13771350.000,244407.000,0.000,0.000,29.745,0.000,0.000,24.828,0.000,0.000,23.303,0.000,0.000,31.035,0.000,0.000,0.830,0.287,32.324,-1.712,-0.343,22.003,-0.112,0.620,20.198,0.134,0.468,31.789,0.283,-2.503
13771380.000,244411.000,0.000,0.000,29.732,0.000,0.000,24.839,0.000,0.000,23.310,0.000,0.000,31.021,0.000,0.000,-0.067,0.629,32.793,-1.868,-0.385,22.128,0.084,0.473,19.787,0.338,0.842,31.648,-0.131,-2.550
13771410.000,244414.000,0.000,0.000,29.718,0.000,0.000,24.830,0.000,0.000,23.304,0.000,0.000,31.018,0.000,0.000,0.203,0.900,32.799,-2.122,-0.310,22.469,-0.017,0.439,20.177,0.461,0.717,31.556,0.045,-2.241
13771440.000,244416.000,0.000,0.000,29.705,0.000,0.000,24.822,0.000,0.000,23.305,0.000,0.000,31.023,0.000,0.000,1.136,0.492,31.992,-1.757,-0.242,22.293,-0.038,0.693,20.677,0.186,0.430,31.761,0.395,-2.530
13771470.000,244421.000,0.000,0.000,29.684,0.000,0.000,24.795,0.000,0.000,23.290,0.000,0.000,31.020,0.000,0.000,0.971,0.162,31.203,-1.529,-0.369,21.931,0.014,0.866,20.464,-0.021,0.540,31.940,0.299,-2.427
13771501.000,244423.000,0.000,0.000,29.678,0.000,0.000,24.781,0.000,0.000,23.275,0.000,0.000,31.034,0.000,0.000,0.561,0.268,29.375,-1.647,-0.062,21.750,-0.040,1.119,20.173,-0.336,0.775,32.238,0.021,-2.829
13771531.000,244425.000,0.000,0.000,29.662,0.000,0.000,24.773,0.000,0.000,23.273,0.000,0.000,31.038,0.000,0.000,0.316,0.452,28.515,-1.776,0.229,21.967,-0.208,1.130,20.470,-0.420,0.650,32.323,0.149,-3.202
13771560.000,244429.000,0.000,0.000,29.636,0.000,0.000,24.754,0.000,0.000,23.254,0.000,0.000,31.031,0.000,0.000,-0.185,0.120,27.177,-1.432,-0.311,22.253,-0.021,0.997,20.564,-0.477,0.549,32.343,0.232,-3.659
13771591.000,244431.000,0.000,0.000,29.627,0.000,0.000,24.756,0.000,0.000,23.261,0.000,0.000,31.040,0.000,0.000,-0.507,-0.043,26.339,-1.364,-0.762,22.308,0.244,0.845,20.178,-0.343,0.799,32.098,0.012,-3.079
13771620.000,244434.000,0.000,0.000,29.617,0.000,0.000,24.751,0.000,0.000,23.254,0.000,0.000,31.044,0.000,0.000,-0.767,0.082,25.336,-1.454,-0.890,22.376,0.358,0.620,19.872,-0.093,0.983,31.653,-0.170,-2.176
13771642.000,244436.000,0.000,0.000,29.603,0.000,0.000,24.747,0.000,0.000,23.248,0.000,0.000,31.036,0.000,0.000,-0.162,0.489,23.755,-1.471,-0.197,22.525,0.079,0.409,20.326,0.246,0.831,31.354,-0.053,-1.538
13771670.000,244440.000,0.000,0.000,29.587,0.000,0.000,24.733,0.000,0.000,23.234,0.000,0.000,31.022,0.000,0.000,0.612,0.411,23.348,-1.515,-0.015,22.307,-0.006,0.529,20.784,0.268,0.676,31.080,0.109,-1.592
13771701.000,244443.000,0.000,0.000,29.576,0.000,0.000,24.737,0.000,0.000,23.250,0.000,0.000,31.040,0.000,0.000,1.297,0.113,23.277,-1.371,-0.558,21.645,0.229,0.855,20.568,0.197,0.806,30.409,-0.058,-0.942
13771730.000,244445.000,0.000,0.000,29.632,0.000,0.000,24.768,0.000,0.000,23.252,0.000,0.000,31.047,0.000,0.000,1.159,0.287,23.401,-1.374,-0.583,21.580,0.320,0.962,20.377,0.084,0.953,30.207,-0.210,-0.548
13771760.000,244449.000,0.000,0.000,29.629,0.000,0.000,24.765,0.000,0.000,23.259,0.000,0.000,31.043,0.000,0.000,1.068,0.447,23.627,-1.558,-0.338,21.657,0.245,0.940,20.401,0.014,0.941,30.166,-0.297,-0.571
13771790.000,244452.000,0.000,0.000,29.618,0.000,0.000,24.761,0.000,0.000,23.261,0.000,0.000,31.039,0.000,0.000,-0.221,0.345,24.749,-1.685,-0.247,21.934,0.106,0.770,20.694,-0.026,0.831,30.476,0.014,-1.469
13771820.000,244454.000,0.000,0.000,29.602,0.000,0.000,24.763,0.000,0.000,23.269,0.000,0.000,31.033,0.000,0.000,-0.680,0.207,25.972,-1.610,-1.081,22.019,0.494,0.401,20.255,0.533,1.125,29.766,-0.161,-0.963
13771850.000,244458.000,0.000,0.000,29.587,0.000,0.000,24.755,0.000,0.000,23.269,0.000,0.000,31.031,0.000,0.000,0.148,0.414,26.030,-1.687,-1.051,21.994,0.554,0.259,20.087,0.674,1.185,29.382,-0.274,-0.126
13771880.000,244460.000,0.000,0.000,29.605,0.000,0.000,24.783,0.000,0.000,23.262,0.000,0.000,31.019,0.000,0.000,1.349,0.543,25.851,-1.464,-0.246,21.605,0.218,0.472,20.500,0.386,0.976,29.799,-0.203,-0.265
13771911.000,244463.000,0.000,0.000,29.603,0.000,0.000,24.785,0.000,0.000,23.263,0.000,0.000,31.018,0.000,0.000,0.855,0.311,26.143,-1.243,-0.257,21.225,0.145,0.685,20.636,0.114,0.936,30.182,-0.212,-1.121
13771941.000,244467.000,0.000,0.000,29.608,0.000,0.000,24.788,0.000,0.000,23.258,0.000,0.000,31.014,0.000,0.000,0.125,0.367,26.848,-1.105,-0.878,20.714,0.458,0.769,20.364,0.172,1.146,30.168,-0.606,-1.557
13771970.000,244469.000,0.000,0.000,29.583,0.000,0.000,24.775,0.000,0.000,23.257,0.000,0.000,31.006,0.000,0.000,0.302,0.474,26.893,-1.331,-0.984,20.798,0.564,0.916,20.326,0.254,1.229,29.959,-0.751,-1.190
13772001.000,244474.000,0.000,0.000,29.553,0.000,0.000,24.764,0.000,0.000,23.246,0.000,0.000,30.971,0.000,0.000,0.050,0.686,26.729,-1.935,-0.598,21.521,0.390,0.616,20.961,0.001,1.181,30.102,-0.584,-1.258
13772021.000,244474.000,0.000,0.000,29.567,0.000,0.000,24.778,0.000,0.000,23.254,0.000,0.000,30.979,0.000,0.000,-0.627,0.712,26.985,-1.974,-0.700,21.814,0.422,0.428,21.237,0.080,1.198,30.188,-0.455,-1.601
13772051.000,244478.000,0.000,0.000,29.567,0.000,0.000,24.778,0.000,0.000,23.254,0.000,0.000,30.979,0.000,0.000,-0.933,0.541,27.216,-1.908,-0.981,21.923,0.518,0.205,21.371,0.415,1.178,30.004,-0.410,-1.578
13772080.000,244480.000,0.000,0.000,29.565,0.000,0.000,24.780,0.000,0.000,23.256,0.000,0.000,30.981,0.000,0.000,-0.561,0.495,27.210,-1.861,-1.070,21.995,0.632,-0.044,21.390,0.847,1.135,29.611,-0.376,-1.024
13772111.000,244483.000,0.000,0.000,29.543,0.000,0.000,24.768,0.000,0.000,23.260,0.000,0.000,30.964,0.000,0.000,1.127,0.704,26.474,-1.695,-0.403,21.683,0.431,0.362,21.514,0.837,1.214,29.419,-0.183,-0.542
13772140.000,244487.000,0.000,0.000,29.535,0.000,0.000,24.763,0.000,0.000,23.266,0.000,0.000,30.957,0.000,0.000,0.425,0.357,26.610,-1.484,-0.316,21.408,0.292,0.878,21.342,0.028,1.188,30.256,-0.498,-1.911
13772171.000,244489.000,0.000,0.000,29.514,0.000,0.000,24.750,0.000,0.000,23.257,0.000,0.000,30.933,0.000,0.000,-0.298,0.462,27.098,-1.510,-0.650,21.418,0.481,0.617,21.079,0.094,1.232,30.331,-0.769,-1.976
13772200.000,244494.000,0.000,0.000,29.508,0.000,0.000,24.751,0.000,0.000,23.265,0.000,0.000,30.930,0.000,0.000,-0.233,1.043,27.225,-2.013,-0.770,21.414,0.566,0.255,20.531,0.719,1.205,29.733,-0.826,-0.989
13772230.000,244496.000,0.000,0.000,29.508,0.000,0.000,24.751,0.000,0.000,23.265,0.000,0.000,30.930,0.000,0.000,0.216,1.183,27.185,-2.174,-0.505,21.393,0.529,0.381,20.396,0.686,1.179,29.744,-0.695,-0.849
13772260.000,244498.000,0.000,0.000,29.498,0.000,0.000,24.750,0.000,0.000,23.269,0.000,0.000,30.923,0.000,0.000,-0.117,1.079,27.332,-2.347,-0.438,21.444,0.395,0.397,20.048,0.435,1.122,29.968,-0.506,-1.108
13772290.000,244503.000,0.000,0.000,29.475,0.000,0.000,24.746,0.000,0.000,23.290,0.000,0.000,30.910,0.000,0.000,-0.431,0.839,28.101,-2.241,-0.759,22.027,0.524,-0.259,19.593,0.908,1.087,29.674,-0.334,-0.688
13772320.000,244505.000,0.000,0.000,29.482,0.000,0.000,24.757,0.000,0.000,23.295,0.000,0.000,30.904,0.000,0.000,0.462,0.786,28.486,-1.813,-0.534,21.745,0.528,-0.261,19.639,1.101,1.071,29.466,-0.251,-0.273
13772350.000,244507.000,0.000,0.000,29.484,0.000,0.000,24.762,0.000,0.000,23.302,0.000,0.000,30.906,0.000,0.000,1.480,0.592,29.455,-1.381,0.091,20.518,0.286,0.721,20.230,0.448,1.257,29.926,-0.416,-0.713
13772380.000,244512.000,0.000,0.000,29.484,0.000,0.000,24.765,0.000,0.000,23.317,0.000,0.000,30.920,0.000,0.000,0.782,0.527,30.386,-1.413,0.038,20.457,0.263,1.039,20.786,0.028,1.401,30.382,-0.812,-1.308
13772410.000,244514.000,0.000,0.000,29.479,0.000,0.000,24.768,0.000,0.000,23.338,0.000,0.000,30.916,0.000,0.000,-0.885,1.075,32.253,-2.205,-0.532,22.260,0.371,0.271,22.634,0.457,1.351,30.374,-0.953,-1.249
13772431.000,244516.000,0.000,0.000,29.470,0.000,0.000,24.760,0.000,0.000,23.343,0.000,0.000,30.905,0.000,0.000,-0.424,1.410,32.662,-2.389,-0.406,23.056,0.339,-0.087,23.567,0.899,1.077,30.229,-0.763,-0.765
13772460.000,244518.000,0.000,0.000,29.468,0.000,0.000,24.754,0.000,0.000,23.346,0.000,0.000,30.903,0.000,0.000,0.375,1.523,32.982,-2.304,-0.076,23.460,0.241,-0.078,24.352,0.982,0.783,30.421,-0.556,-0.698
13772491.000,244523.000,0.000,0.000,29.444,0.000,0.000,24.746,0.000,0.000,23.375,0.000,0.000,30.906,0.000,0.000,0.717,1.482,34.103,-2.318,0.190,23.668,0.154,0.241,25.032,0.639,0.616,31.431,-0.321,-1.038
13772521.000,244525.000,0.000,0.000,29.444,0.000,0.000,24.746,0.000,0.000,23.375,0.000,0.000,30.906,0.000,0.000,0.557,1.374,34.759,-2.459,0.099,23.879,0.188,0.091,25.193,0.680,0.617,31.835,-0.138,-1.065
13772550.000,244527.000,0.000,0.000,29.460,0.000,0.000,24.750,0.000,0.000,23.384,0.000,0.000,30.911,0.000,0.000,1.149,0.771,35.418,-2.012,0.235,23.631,0.098,0.050,25.544,0.906,0.666,32.388,0.368,-0.896
13772581.000,244532.000,0.000,0.000,29.467,0.000,0.000,24.752,0.000,0.000,23.395,0.000,0.000,30.919,0.000,0.000,1.276,0.502,35.542,-1.640,0.377,22.982,-0.036,0.463,25.612,0.649,0.963,32.843,0.139,-1.172
13772611.000,244534.000,0.000,0.000,29.469,0.000,0.000,24.751,0.000,0.000,23.408,0.000,0.000,30.925,0.000,0.000,0.203,0.992,36.278,-1.936,0.142,22.668,-0.098,0.746,25.580,0.226,1.101,33.768,-0.881,-1.552
13772640.000,244536.000,0.000,0.000,29.460,0.000,0.000,24.741,0.000,0.000,23.412,0.000,0.000,30.930,0.000,0.000,-0.096,1.456,36.567,-2.341,-0.029,23.202,-0.013,0.414,25.663,0.461,1.001,33.856,-0.891,-1.175
13772670.000,244540.000,0.000,0.000,29.463,0.000,0.000,24.737,0.000,0.000,23.413,0.000,0.000,30.937,0.000,0.000,0.888,1.587,35.973,-2.524,0.011,24.222,0.113,-0.288,26.028,1.260,0.484,33.515,0.109,-0.278
13772700.000,244543.000,0.000,0.000,29.463,0.000,0.000,24.726,0.000,0.000,23.399,0.000,0.000,30.930,0.000,0.000,1.356,1.258,35.095,-2.157,0.129,24.056,0.127,-0.165,26.002,1.261,0.497,33.377,0.328,-0.241
13772721.000,244545.000,0.000,0.000,29.488,0.000,0.000,24.728,0.000,0.000,23.399,0.000,0.000,30.957,0.000,0.000,1.237,1.021,34.097,-1.906,0.126,23.788,0.251,-0.012,25.806,1.126,0.647,33.340,0.213,-0.297
13772751.000,244547.000,0.000,0.000,29.492,0.000,0.000,24.716,0.000,0.000,23.389,0.000,0.000,30.970,0.000,0.000,0.692,0.985,31.986,-2.033,-0.128,23.886,0.170,-0.111,25.787,1.087,0.621,33.220,-0.035,-0.274
13772780.000,244552.000,0.000,0.000,29.496,0.000,0.000,24.715,0.000,0.000,23.389,0.000,0.000,30.982,0.000,0.000,0.831,0.881,30.995,-1.985,-0.146,23.945,0.088,-0.168,25.634,1.181,0.544,33.111,0.114,-0.194
13772811.000,244554.000,0.000,0.000,29.521,0.000,0.000,24.716,0.000,0.000,23.381,0.000,0.000,31.011,0.000,0.000,1.061,0.452,28.824,-1.534,-0.047,23.579,0.098,0.180,25.146,1.047,0.962,33.057,-0.006,-0.490
13772841.000,244556.000,0.000,0.000,29.523,0.000,0.000,24.707,0.000,0.000,23.368,0.000,0.000,31.020,0.000,0.000,0.703,0.649,28.077,-1.635,-0.073,23.517,0.077,0.278,25.088,0.937,1.240,33.030,-0.453,-0.511
13772870.000,244560.000,0.000,0.000,29.512,0.000,0.000,24.698,0.000,0.000,23.360,0.000,0.000,31.017,0.000,0.000,0.759,1.513,26.972,-2.476,-0.165,24.266,-0.113,-0.066,25.867,1.133,0.856,32.800,-0.483,-0.257
13772901.000,244563.000,0.000,0.000,29.489,0.000,0.000,24.679,0.000,0.000,23.342,0.000,0.000,31.007,0.000,0.000,1.447,1.592,26.671,-2.553,-0.028,24.560,-0.005,-0.094,26.323,1.199,0.380,32.798,0.076,-0.321
13772931.000,244565.000,0.000,0.000,29.454,0.000,0.000,24.663,0.000,0.000,23.333,0.000,0.000,30.983,0.000,0.000,1.654,0.675,26.649,-1.858,0.181,23.965,0.032,0.411,26.126,0.754,0.156,33.207,0.723,-1.342
13772960.000,244569.000,0.000,0.000,29.454,0.000,0.000,24.663,0.000,0.000,23.333,0.000,0.000,30.983,0.000,0.000,1.187,0.280,27.223,-1.549,0.056,23.461,-0.045,0.669,25.730,0.467,0.527,33.425,0.397,-1.547
13772991.000,244572.000,0.000,0.000,29.392,0.000,0.000,24.643,0.000,0.000,23.319,0.000,0.000,30.912,0.000,0.000,1.136,0.488,28.701,-1.632,-0.242,23.462,0.036,0.574,25.661,0.526,0.782,33.442,-0.089,-1.381
13773020.000,244574.000,0.000,0.000,29.384,0.000,0.000,24.646,0.000,0.000,23.332,0.000,0.000,30.913,0.000,0.000,1.444,0.585,29.268,-1.686,-0.128,23.583,0.110,0.542,25.727,0.579,0.710,33.465,-0.010,-1.435
13773051.000,244578.000,0.000,0.000,29.384,0.000,0.000,24.646,0.000,0.000,23.332,0.000,0.000,30.913,0.000,0.000,1.266,0.528,29.757,-1.617,-0.078,23.384,0.250,0.667,25.408,0.501,0.928,33.486,-0.079,-1.566
13773080.000,244580.000,0.000,0.000,29.358,0.000,0.000,24.636,0.000,0.000,23.326,0.000,0.000,30.882,0.000,0.000,0.818,0.621,29.810,-1.842,-0.143,23.375,0.122,0.606,25.271,0.510,1.060,33.387,-0.324,-1.530
13773110.000,244583.000,0.000,0.000,29.329,0.000,0.000,24.605,0.000,0.000,23.302,0.000,0.000,30.833,0.000,0.000,1.165,1.203,29.768,-2.266,0.019,24.155,-0.283,0.289,26.312,0.707,0.583,33.362,-0.072,-1.080
13773141.000,244587.000,0.000,0.000,29.324,0.000,0.000,24.599,0.000,0.000,23.309,0.000,0.000,30.834,0.000,0.000,1.598,1.080,29.714,-2.063,-0.057,24.367,-0.241,0.357,26.826,0.746,0.255,33.495,0.341,-1.524
13773170.000,244589.000,0.000,0.000,29.292,0.000,0.000,24.593,0.000,0.000,23.312,0.000,0.000,30.806,0.000,0.000,1.327,0.137,29.546,-1.423,-0.490,23.952,0.108,0.758,26.490,0.497,0.499,33.713,0.422,-1.242
13773200.000,244594.000,0.000,0.000,29.279,0.000,0.000,24.587,0.000,0.000,23.297,0.000,0.000,30.780,0.000,0.000,0.857,-0.047,29.569,-1.402,-0.658,23.925,0.257,0.841,26.187,0.429,0.855,33.869,0.110,-0.748
13773230.000,244596.000,0.000,0.000,29.221,0.000,0.000,24.583,0.000,0.000,23.317,0.000,0.000,30.741,0.000,0.000,1.046,0.481,30.005,-1.705,-0.340,24.362,0.356,0.684,26.160,0.441,1.095,34.797,-0.305,-0.838
13773261.000,244598.000,0.000,0.000,29.207,0.000,0.000,24.564,0.000,0.000,23.278,0.000,0.000,30.688,0.000,0.000,1.093,0.577,30.435,-1.748,-0.253,24.308,0.259,0.633,26.281,0.473,0.961,35.498,-0.260,-1.359
13773290.000,244603.000,0.000,0.000,29.174,0.000,0.000,24.565,0.000,0.000,23.291,0.000,0.000,30.668,0.000,0.000,0.872,0.616,31.448,-1.787,-0.350,24.052,0.173,0.666,26.083,0.540,1.022,36.895,-0.266,-1.244
13773321.000,244605.000,0.000,0.000,29.141,0.000,0.000,24.571,0.000,0.000,23.320,0.000,0.000,30.673,0.000,0.000,0.846,0.850,32.548,-2.091,-0.077,24.206,0.018,0.549,26.210,0.481,0.845,37.883,-0.274,-0.828
