time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12379460.000,105215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.330,14.612,-2.107,-0.438,14.664,0.026,0.798,13.754,0.425,0.849,14.840,-0.053,16.067
12379490.000,105217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.431,0.535,14.491,-2.270,-0.213,15.024,0.083,0.735,14.018,0.540,0.750,14.627,-0.021,16.234
12379520.000,105222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.595,0.457,14.384,-2.193,-0.229,14.998,0.102,0.782,14.084,0.547,0.724,14.534,0.023,16.182
12379550.000,105224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.153,0.428,14.214,-2.113,-0.205,14.852,-0.039,0.920,14.332,0.419,0.871,14.236,-0.091,16.069
12379580.000,105226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.877,0.574,14.099,-2.229,-0.202,14.939,-0.078,0.923,14.521,0.475,0.796,13.691,-0.062,17.091
12379610.000,105231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.003,0.581,13.619,-2.167,-0.157,15.106,-0.061,0.983,14.806,0.614,0.609,12.392,0.131,19.807
12379640.000,105233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.876,0.020,12.493,-1.609,-0.144,14.665,0.179,1.090,14.479,0.475,0.759,10.846,0.237,23.633
12379670.000,105235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.906,-0.181,11.989,-1.405,-0.099,14.395,0.284,1.141,14.121,0.292,1.076,10.146,-0.140,24.431
12379700.000,105240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.414,0.467,10.601,-1.883,0.431,14.774,-0.134,0.891,14.572,0.190,0.980,8.722,-0.401,25.041
12379730.000,105242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.510,0.725,9.019,-2.047,0.366,15.048,-0.331,0.554,15.312,0.266,0.635,8.072,-0.049,26.294
12379760.000,105244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.195,0.936,7.511,-2.168,0.374,15.759,-0.235,0.410,16.253,0.439,0.606,6.988,0.005,28.002
12379790.000,105248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.346,0.608,7.322,-1.912,-0.101,16.382,-0.031,0.753,16.773,0.515,0.670,6.626,0.053,28.030
12379820.000,105251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.860,0.167,7.187,-1.532,-0.638,17.321,0.235,1.155,17.282,0.320,0.837,6.787,-0.101,27.500
12379850.000,105255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.825,-0.075,6.873,-1.195,-0.444,19.831,0.230,1.233,19.014,-0.271,0.965,9.421,-0.259,22.778
12379880.000,105257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.847,0.202,7.246,-1.613,-0.735,22.194,0.286,0.498,20.609,0.174,1.235,11.382,-0.575,17.737
12379910.000,105260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.113,0.602,7.172,-1.848,-0.645,23.288,0.302,0.205,21.614,0.423,1.227,11.900,-0.664,16.907
12379940.000,105264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.172,0.950,6.995,-2.009,-0.344,24.407,0.178,0.034,23.141,0.605,1.028,12.867,-0.518,16.911
12379970.000,105266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.972,0.692,7.888,-1.755,-0.137,26.526,0.045,0.534,26.270,0.482,0.763,16.563,-0.210,19.365
12380000.000,105268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.590,0.662,9.003,-1.785,-0.021,28.126,0.062,0.676,27.980,0.483,0.773,18.478,-0.170,21.539
12380030.000,105273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.060,0.050,12.873,-1.599,-0.776,31.701,0.228,1.176,32.014,0.087,0.791,22.601,-0.055,23.685
12380060.000,105275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.455,0.365,16.119,-1.695,-0.927,35.793,0.053,0.462,35.161,0.482,0.913,25.277,-0.401,24.536
12380090.000,105277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.757,0.469,17.598,-1.505,-0.140,36.834,-0.147,0.563,36.603,0.658,0.668,26.792,-0.210,23.046
12380120.000,105282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.391,0.319,19.160,-1.288,0.044,37.031,-0.036,0.898,36.743,0.504,0.623,27.542,-0.073,21.346
12380150.000,105284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.935,0.515,21.427,-1.944,0.015,37.226,0.092,0.823,35.557,0.242,0.612,27.361,-0.197,18.699
12380180.000,105286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,0.567,23.654,-2.260,-0.544,36.724,0.164,0.449,34.688,0.471,0.673,26.439,-0.151,16.656
12380210.000,105291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.222,0.259,24.634,-2.058,-0.796,35.924,0.176,0.520,34.165,0.516,0.680,26.042,0.057,15.930
12380240.000,105293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.437,-0.494,25.711,-1.386,-0.952,33.317,0.200,0.717,32.091,0.289,0.650,26.689,0.371,14.263
12380270.000,105295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.066,0.482,25.998,-1.797,-0.058,29.818,0.119,0.657,28.578,0.467,0.504,27.426,0.356,14.998
12380300.000,105300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.165,0.893,25.585,-2.005,0.496,27.520,-0.206,0.541,26.867,0.124,0.374,27.942,0.348,14.070
12380330.000,105302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.285,1.092,25.256,-2.172,0.275,23.274,-0.279,-0.073,22.942,0.530,0.477,27.285,0.131,11.523
12380360.000,105304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.098,1.201,24.521,-2.219,0.405,21.050,-0.269,-0.083,21.045,0.948,0.424,26.184,0.238,10.942
12380390.000,105308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.157,0.815,22.312,-2.108,0.504,16.620,-0.452,0.447,17.438,0.710,0.308,24.328,0.603,8.892
12380420.000,105311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.537,0.568,20.850,-2.346,-0.106,13.533,-0.288,0.156,14.492,0.876,0.373,22.284,0.686,8.748
12380450.000,105315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.736,0.454,19.994,-2.249,-0.056,11.968,-0.269,0.082,13.418,0.971,0.392,21.549,0.754,8.853
12380480.000,105317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.421,0.290,19.231,-2.088,0.038,10.714,-0.255,0.012,12.669,0.989,0.392,21.171,0.786,8.512
12380510.000,105320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.989,0.141,18.195,-2.006,-0.002,8.519,-0.043,-0.389,11.058,1.503,0.523,20.321,0.914,7.751
12380540.000,105324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.543,0.108,17.291,-2.030,0.158,7.174,-0.112,-0.359,10.283,1.721,0.452,19.523,1.005,7.382
12380570.000,105326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.319,-0.029,15.352,-1.857,0.680,4.329,-0.395,0.915,9.217,0.627,0.229,19.196,0.949,5.036
12380600.000,105328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.025,-0.183,14.683,-1.677,0.535,3.076,-0.402,1.397,8.534,-0.122,0.336,19.218,0.633,3.548
12380630.000,105333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.667,0.200,14.204,-1.765,0.037,2.074,-0.036,0.971,6.954,-0.025,0.905,18.347,-0.302,3.998
12380660.000,105335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.470,0.562,13.722,-1.695,0.141,1.765,0.136,0.653,6.397,0.445,0.994,17.693,-0.503,4.825
12380690.000,105337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.742,0.549,13.309,-1.462,0.741,0.741,-0.196,1.021,6.566,0.604,0.461,17.775,0.056,3.503
12380720.000,105342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.180,0.339,14.026,-1.445,0.353,0.890,-0.114,1.204,6.827,0.351,0.363,17.981,0.384,2.223
12380750.000,105344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.464,0.358,14.507,-1.727,-0.278,1.235,0.158,0.912,6.629,-0.020,0.791,17.459,0.386,2.544
12380780.000,105346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.863,0.476,14.082,-1.104,0.234,0.444,0.055,0.863,7.123,0.625,0.831,17.167,-0.173,3.374
12380810.000,105351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.575,0.434,14.843,-0.801,0.145,0.354,0.069,0.857,7.455,0.785,0.690,17.258,-0.342,2.800
12380840.000,105353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.267,0.497,16.475,-1.033,0.024,0.959,0.074,0.952,9.091,0.207,0.562,18.244,0.052,2.108
12380870.000,105355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.857,0.454,17.147,-1.208,-0.122,1.044,0.139,0.752,9.941,0.204,0.843,18.597,0.018,2.480
12380900.000,105359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.671,0.949,18.547,-1.707,-0.388,1.388,0.302,0.190,11.706,0.947,0.978,19.011,-0.172,3.217
12380930.000,105362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.044,0.635,19.337,-1.618,-0.251,1.407,0.289,0.566,12.742,0.489,0.745,19.819,0.042,1.888
12380960.000,105364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.196,-0.011,20.010,-1.442,-0.201,1.174,0.294,1.110,13.495,-0.177,0.829,20.459,-0.080,1.026
12380990.000,105368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.106,0.417,19.595,-1.899,0.271,0.537,0.018,1.697,15.163,-0.397,0.916,19.730,-0.487,2.560
12381020.000,105371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.788,0.640,19.578,-1.933,0.385,0.449,-0.016,1.831,15.834,-0.457,0.864,19.292,-0.502,2.797
12381050.000,105375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.533,1.032,20.069,-2.222,0.053,0.906,0.075,1.565,16.317,-0.346,0.946,18.022,-0.880,3.409
12381080.000,105377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.227,1.516,20.448,-2.742,-0.311,2.815,0.119,0.029,17.184,0.813,0.420,15.152,-0.174,5.871
12381110.000,105379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.105,1.294,20.216,-2.336,-0.216,3.155,0.214,-0.265,17.416,1.175,0.418,13.846,0.337,7.122
12381140.000,105384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.023,0.902,19.780,-1.753,0.020,3.050,0.288,-0.036,17.411,1.072,0.652,12.946,0.360,7.615
12381170.000,105386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.579,0.699,18.817,-1.786,-0.067,3.028,0.266,0.326,17.125,0.553,1.176,11.398,-0.426,7.756
12381200.000,105388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.426,0.922,18.178,-2.228,-0.272,3.730,0.248,0.097,17.175,0.688,1.019,10.260,-0.452,8.213
12381230.000,105393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.198,0.735,15.484,-2.060,-0.481,5.101,0.097,-0.015,17.137,0.975,0.849,8.058,-0.113,9.991
12381260.000,105395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.031,0.851,14.057,-1.811,-0.360,5.413,0.126,0.225,17.239,0.862,0.893,7.297,-0.208,11.166
12381280.000,105397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.695,1.104,12.659,-1.733,-0.199,5.736,0.188,0.465,17.400,0.691,0.763,6.669,-0.056,12.547
12381310.000,105399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.449,0.819,10.258,-1.935,-0.153,6.158,0.185,1.123,16.948,0.104,0.896,5.794,-0.235,14.787
12381340.000,105404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.707,0.930,8.447,-2.157,-0.332,7.374,0.180,1.395,16.723,-0.353,0.843,5.407,-0.402,16.212
12381360.000,105404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.707,0.930,8.447,-2.157,-0.332,7.374,0.180,1.395,16.723,-0.353,0.843,5.407,-0.402,16.212
12381390.000,105408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.071,0.897,7.761,-2.459,-0.849,9.159,0.315,0.679,16.433,0.027,0.795,5.241,-0.484,17.243
12381420.000,105411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.413,0.871,7.481,-2.494,-1.022,10.190,0.428,0.194,16.345,0.456,0.823,5.170,-0.165,18.285
12381450.000,105415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.671,0.803,6.362,-2.472,-0.671,11.665,0.336,-0.270,16.130,1.187,1.007,5.481,0.138,20.378
12381480.000,105417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.303,0.562,4.773,-2.110,0.636,12.107,-0.264,0.254,16.997,1.011,0.667,7.113,0.812,21.292
12381510.000,105419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.161,0.046,4.591,-1.836,0.516,12.129,-0.420,0.907,17.303,0.408,0.564,8.722,1.092,21.007
12381540.000,105424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.819,0.183,5.197,-1.926,-0.845,13.316,0.298,1.125,16.318,-0.052,1.117,11.192,0.088,22.847
12381570.000,105426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.351,0.777,5.291,-2.509,-0.838,14.687,0.402,0.584,16.083,0.227,1.238,12.194,-0.436,24.924
12381590.000,105428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.399,1.422,5.154,-2.731,-0.359,15.839,0.324,0.225,16.308,0.476,1.146,13.084,-0.550,26.307
12381620.000,105431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.205,1.644,4.773,-2.513,0.160,16.443,0.069,0.295,16.843,0.496,0.968,13.935,-0.634,27.189
12381650.000,105435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.138,1.378,4.732,-1.392,0.518,16.529,-0.129,1.323,17.733,-0.116,0.753,15.869,-1.014,27.718
12381680.000,105437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.830,1.451,5.207,-1.534,0.257,16.989,-0.094,1.301,18.006,-0.181,0.554,16.712,-0.903,27.547
12381710.000,105439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.630,1.372,7.162,-2.444,-0.468,18.941,0.115,0.496,18.719,0.368,0.386,18.258,-0.359,26.876
12381740.000,105444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.132,1.239,8.100,-2.452,-0.620,19.396,0.212,0.365,19.096,0.586,0.417,18.974,-0.167,25.887
12381770.000,105446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.708,0.858,9.850,-2.351,-0.814,19.486,0.324,0.148,19.442,1.010,0.600,19.936,0.087,23.749
12381800.000,105448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.596,0.648,10.635,-1.989,-0.621,18.947,0.181,0.244,19.662,0.927,0.784,20.853,0.132,21.575
12381830.000,105453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.325,0.740,10.928,-1.686,-0.452,18.612,0.162,0.492,19.757,0.677,0.931,21.441,-0.187,20.116
12381860.000,105455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.501,0.857,11.269,-1.662,-0.477,18.314,0.125,0.666,19.767,0.454,0.983,21.895,-0.612,18.422
12381890.000,105457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.933,1.332,12.120,-1.996,-1.021,18.464,0.414,0.408,19.295,0.818,1.055,21.677,-0.847,16.264
12381920.000,105462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.405,1.249,11.551,-2.247,-0.752,18.640,0.257,0.587,18.767,0.914,0.821,20.808,-0.381,14.696
12381950.000,105464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.567,0.906,11.264,-2.149,-0.434,18.521,0.146,0.594,18.635,0.552,0.656,20.763,-0.131,13.075
12381980.000,105466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.035,0.521,11.387,-1.918,-0.489,18.318,0.200,0.532,18.346,0.351,0.654,20.683,-0.038,11.418
12382010.000,105471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.355,0.292,11.539,-1.712,-0.722,17.975,0.363,0.595,17.725,0.572,0.906,19.485,-0.199,10.814
12382040.000,105473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.826,0.555,10.453,-1.943,0.120,17.622,0.062,1.295,17.752,0.083,0.947,18.407,-0.439,11.369
12382070.000,105477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.173,0.592,10.115,-2.060,0.497,17.562,-0.094,1.525,17.915,-0.422,0.845,18.084,-0.526,10.905
12382100.000,105479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.723,0.644,10.227,-2.176,0.447,17.465,-0.101,1.312,17.919,-0.536,0.852,17.535,-0.581,10.489
12382130.000,105482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.387,0.659,11.050,-2.463,-0.165,16.851,0.078,0.502,17.644,0.184,0.933,15.609,-0.611,10.454
12382160.000,105486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.659,0.586,11.137,-2.486,-0.214,16.267,0.143,0.502,17.627,0.446,0.860,14.835,-0.515,10.799
12382190.000,105488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.127,0.256,11.012,-2.422,-0.021,15.025,0.194,1.133,17.601,-0.059,0.738,13.956,-0.351,10.265
12382220.000,105491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.208,0.109,11.153,-2.482,-0.292,14.756,0.166,1.027,17.226,-0.168,0.817,13.351,-0.471,9.836
12382250.000,105495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.695,0.413,11.017,-2.279,-0.550,14.330,0.248,0.470,16.774,0.294,0.983,11.773,-0.721,10.617
12382280.000,105497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.805,0.651,10.689,-2.455,-0.508,13.800,0.167,0.493,16.788,0.247,0.989,11.425,-0.781,10.605
12382310.000,105499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.305,1.017,10.436,-2.814,-0.527,13.223,0.049,0.634,16.902,0.084,0.898,11.396,-0.811,10.074
12382330.000,105502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.904,1.134,10.584,-2.957,-0.582,13.233,0.014,0.526,16.888,0.086,0.849,11.424,-0.631,10.039
12382360.000,105506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.909,1.135,10.819,-3.003,-0.554,13.288,0.033,0.431,16.857,0.206,0.826,11.371,-0.343,10.040
12382390.000,105508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.322,0.748,11.107,-2.619,-0.384,12.879,0.130,0.559,16.426,0.227,0.783,11.371,-0.239,9.732
12382420.000,105511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.176,0.655,11.431,-2.480,-0.374,12.731,0.222,0.688,16.091,0.074,0.844,11.468,-0.399,9.439
12382450.000,105515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.348,0.725,12.291,-2.691,-0.476,12.893,0.292,0.500,15.687,0.016,1.054,11.381,-0.776,9.215
12382480.000,105517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.159,0.885,12.868,-2.925,-0.335,13.197,0.333,0.228,15.736,0.220,1.063,11.183,-0.851,9.230
12382510.000,105519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.130,1.211,13.426,-3.224,-0.331,13.390,0.070,0.003,16.307,0.472,1.012,10.997,-0.841,9.186
12382540.000,105524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.083,1.411,13.627,-3.393,-0.302,13.534,-0.052,-0.052,16.709,0.512,0.783,10.964,-0.729,9.042
12382560.000,105526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.258,1.603,13.812,-3.588,-0.268,13.768,-0.057,-0.177,17.098,0.593,0.483,10.921,-0.410,9.094
12382590.000,105528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.262,1.349,14.027,-3.436,-0.189,14.081,-0.001,-0.367,17.467,0.728,-0.000,10.794,0.421,8.957
12382620.000,105531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.278,0.621,14.019,-2.585,0.014,13.631,0.155,0.017,16.992,0.351,0.209,10.978,0.551,9.255
12382650.000,105535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.365,0.561,13.983,-2.461,-0.035,13.483,0.275,0.154,16.594,0.175,0.507,11.110,0.308,9.198
