time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14756740.000,342950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.659,-0.316,4.238,-0.869,0.376,27.947,-0.251,1.435,19.202,-0.149,0.679,11.969,0.338,18.889
14756770.000,342952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.769,0.287,4.980,-1.261,0.289,29.098,-0.356,1.192,22.438,-0.068,0.793,12.159,0.072,18.848
14756800.000,342956.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.117,0.611,5.620,-1.405,0.094,29.487,-0.169,0.942,23.308,0.103,0.781,12.370,0.000,18.843
14756831.000,342958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.070,0.601,7.038,-1.383,-0.766,28.532,0.364,0.351,22.668,0.854,0.858,12.106,0.213,20.786
14756861.000,342961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.291,0.370,7.618,-1.254,-1.226,27.460,0.661,0.258,21.471,1.117,1.165,11.847,0.004,22.508
14756881.000,342963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.138,0.345,8.017,-1.243,-1.575,26.444,0.898,0.312,20.139,1.287,1.435,11.629,-0.308,23.870
14756901.000,342965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.570,0.763,8.221,-1.560,-1.469,25.799,0.935,0.310,19.082,1.378,1.520,11.415,-0.490,24.572
14756921.000,342967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.464,1.347,8.315,-2.115,-0.900,25.579,0.680,0.240,18.435,1.359,1.363,11.272,-0.470,24.647
14756951.000,342969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.159,2.057,8.417,-2.597,0.472,25.324,0.260,0.048,17.645,1.028,0.761,11.125,-0.180,22.301
14756980.000,342974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.772,2.158,8.729,-2.590,0.824,25.004,0.126,0.002,16.906,0.843,0.750,10.865,-0.187,20.214
14757010.000,342976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.706,2.298,9.865,-2.911,0.361,24.599,-0.136,-0.467,15.552,0.789,1.171,9.866,-0.809,16.559
14757040.000,342978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.471,2.640,10.149,-3.244,0.052,24.665,-0.199,-0.787,15.594,1.088,1.000,9.246,-0.751,15.652
14757070.000,342983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.307,2.281,9.769,-3.173,0.100,24.043,-0.358,-0.586,16.190,1.279,0.147,8.720,0.385,14.215
14757100.000,342985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.095,1.559,9.495,-2.659,0.079,23.450,-0.198,-0.190,16.135,0.990,0.089,8.975,0.613,13.043
14757130.000,342989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.908,0.415,9.326,-1.979,-0.508,22.637,0.205,0.372,15.996,0.412,0.531,9.853,0.341,10.314
14757160.000,342992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.315,0.118,9.604,-1.984,-1.116,22.728,0.231,0.253,16.624,0.434,0.536,10.167,0.282,9.561
14757190.000,342994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.962,-0.007,10.233,-1.935,-1.874,23.001,0.403,-0.143,17.819,0.928,0.502,10.379,0.237,10.776
14757220.000,342998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.191,0.262,10.388,-2.072,-1.655,23.041,0.440,-0.132,18.102,1.124,0.620,10.487,0.126,11.597
14757240.000,342998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.947,0.532,10.512,-2.173,-1.026,22.888,0.389,0.067,18.358,1.046,0.666,10.832,0.061,11.758
14757271.000,343003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.860,0.565,11.632,-2.197,-0.234,21.927,0.231,0.407,18.515,0.591,0.566,11.591,0.054,10.452
14757300.000,343005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.116,0.622,12.850,-2.261,-0.250,21.432,0.240,0.402,18.318,0.512,0.606,11.395,0.046,9.682
14757331.000,343009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.088,0.850,14.438,-2.304,-0.177,20.572,0.171,-0.028,18.373,0.957,0.496,10.207,0.070,10.003
14757360.000,343012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.905,0.815,14.320,-2.306,0.122,19.550,-0.075,0.024,18.556,1.075,0.246,9.945,0.352,9.762
14757390.000,343014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.616,0.181,15.231,-1.884,-0.141,16.732,-0.151,0.617,17.915,0.434,0.248,10.383,0.392,7.909
14757420.000,343018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.390,0.701,16.695,-1.956,-0.484,14.770,0.328,0.669,16.601,0.133,0.785,11.568,-0.099,7.351
14757450.000,343020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.844,1.247,17.296,-2.356,-0.219,14.035,0.259,0.356,16.167,0.220,0.848,12.427,0.025,6.974
14757480.000,343023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.607,1.333,17.899,-2.539,-0.193,13.195,0.147,0.019,15.920,0.387,0.744,13.261,0.226,6.202
14757510.000,343027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.373,0.807,18.957,-2.193,-0.914,10.890,0.468,-0.274,14.464,1.096,0.885,13.683,0.287,5.773
14757540.000,343029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.582,0.712,18.813,-2.040,-0.921,9.835,0.580,-0.144,13.720,1.238,1.091,13.356,0.094,6.425
14757570.000,343032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.908,0.729,17.249,-1.836,-0.205,7.879,0.196,0.175,13.810,0.896,0.891,13.178,0.089,6.075
14757600.000,343036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.915,0.477,16.970,-1.629,-0.243,6.865,0.006,0.274,14.102,0.598,0.785,13.493,0.261,5.055
14757630.000,343038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.310,0.136,18.200,-1.115,-1.502,5.494,0.532,0.166,13.592,0.643,1.329,13.961,-0.345,5.578
14757661.000,343040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.631,0.331,18.488,-1.139,-1.526,5.057,0.698,0.230,13.395,0.630,1.473,14.510,-0.653,6.626
14757681.000,343043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.021,0.511,18.654,-1.386,-1.074,4.787,0.549,0.648,13.520,0.431,1.390,15.616,-0.677,6.824
14757701.000,343045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.285,0.448,19.223,-1.611,-0.806,4.800,0.311,1.024,13.678,0.200,1.192,16.948,-0.632,6.102
14757730.000,343049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.689,0.732,20.076,-1.867,-0.730,5.344,0.290,0.790,13.452,0.608,1.002,18.043,-0.505,6.356
14757760.000,343052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.898,0.927,19.687,-2.024,-0.339,5.582,0.101,0.740,13.431,0.559,0.934,18.443,-0.454,6.901
14757791.000,343054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.423,0.837,19.363,-1.797,0.162,5.760,-0.095,0.616,13.543,0.141,0.927,19.717,-0.560,6.410
14757820.000,343058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.080,0.850,19.575,-1.713,0.137,5.790,0.006,0.667,13.330,0.249,1.084,19.579,-0.715,6.600
14757850.000,343060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.409,1.075,19.992,-1.796,0.130,5.798,0.089,0.764,13.003,0.291,1.241,18.980,-1.045,7.981
14757880.000,343063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.196,1.027,20.558,-1.961,0.271,5.797,0.093,1.029,12.949,0.046,1.235,18.830,-1.077,9.178
14757910.000,343067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.485,1.069,21.117,-2.117,0.108,6.234,0.139,0.882,12.885,-0.012,1.270,18.490,-1.092,9.988
14757940.000,343069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.057,1.193,21.541,-2.246,-0.216,6.706,0.216,0.493,12.780,0.217,1.310,17.883,-1.052,11.498
14757970.000,343072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.251,1.045,21.518,-2.344,-0.351,7.380,0.170,0.164,12.876,0.812,1.093,16.681,-0.578,15.085
14758000.000,343076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.628,0.840,21.339,-2.174,-0.391,7.503,0.109,0.330,13.155,0.743,0.902,16.524,-0.290,16.285
14758031.000,343078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.864,0.507,20.892,-1.598,-0.411,7.443,-0.024,0.788,13.649,0.415,0.770,16.869,0.249,17.282
14758060.000,343080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.356,0.313,20.835,-1.485,-0.371,7.574,-0.142,0.910,13.771,0.273,0.632,16.965,0.261,17.298
14758090.000,343085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.036,0.489,21.260,-1.260,-0.215,8.180,-0.065,0.995,13.833,0.131,0.401,17.071,-0.158,16.491
14758120.000,343087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.066,0.777,21.559,-1.513,-0.258,8.545,-0.024,1.048,13.655,0.068,0.477,17.081,-0.335,16.123
14758150.000,343089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.821,0.867,21.862,-2.213,-0.620,9.729,-0.013,0.660,13.244,0.143,0.689,16.936,-0.530,16.224
14758180.000,343094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.979,0.916,21.883,-2.352,-0.655,10.401,0.085,0.435,13.176,0.410,0.710,16.741,-0.213,16.674
14758201.000,343096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.393,0.903,21.812,-2.384,-0.565,10.728,0.092,0.314,13.145,0.589,0.682,16.503,-0.013,17.083
14758221.000,343098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.997,0.733,21.578,-2.209,-0.421,10.718,-0.004,0.332,13.182,0.641,0.649,16.349,0.074,17.422
14758251.000,343100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.413,0.409,21.429,-1.744,-0.285,10.036,-0.137,0.702,13.292,0.371,0.654,16.563,-0.035,17.015
14758280.000,343103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.142,0.374,21.789,-1.770,-0.324,9.945,-0.116,0.805,13.249,0.235,0.772,16.639,-0.160,16.762
14758310.000,343107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.857,0.484,22.185,-1.929,-0.488,10.188,-0.051,0.599,13.081,0.307,0.790,16.511,-0.208,16.735
14758340.000,343109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.075,0.514,21.883,-2.027,-0.442,10.220,-0.133,0.608,13.189,0.391,0.861,16.091,-0.201,17.215
14758370.000,343112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.344,0.534,21.815,-2.062,-0.480,10.198,-0.121,0.617,12.971,0.367,0.801,15.783,-0.308,17.636
14758400.000,343116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.344,0.712,21.869,-2.199,-0.484,10.260,-0.076,0.493,12.432,0.417,0.648,15.332,-0.299,18.175
14758430.000,343118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.485,0.756,22.268,-2.343,-0.440,10.485,-0.077,0.354,11.234,0.545,0.513,14.735,0.072,19.244
14758460.000,343120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.747,0.543,22.521,-2.082,-0.370,10.329,-0.087,0.426,10.613,0.493,0.488,14.773,0.232,19.240
14758490.000,343125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.501,0.558,23.465,-1.470,-0.187,9.679,0.014,0.985,9.137,0.048,0.929,15.092,-0.229,18.425
14758510.000,343127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.962,0.706,23.858,-1.384,-0.269,9.529,0.066,1.117,8.528,-0.087,1.112,15.167,-0.669,17.944
14758540.000,343129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.152,0.904,24.055,-1.532,-0.396,9.507,0.080,1.160,7.935,-0.092,1.198,15.092,-1.058,17.592
14758570.000,343132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.902,1.107,23.730,-1.952,-0.251,10.158,0.018,1.092,7.143,0.029,0.997,14.669,-1.067,17.662
14758601.000,343136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.326,1.056,23.132,-1.987,-0.145,10.465,-0.054,1.023,7.060,0.077,0.819,14.564,-0.870,17.714
14758630.000,343138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.548,1.164,21.624,-2.061,0.107,10.989,-0.107,1.025,6.961,0.254,0.650,14.339,-0.268,18.279
14758650.000,343140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.234,1.087,20.660,-2.059,0.185,11.029,-0.029,1.013,7.071,0.385,0.510,14.202,0.102,18.822
14758680.000,343143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.733,0.890,19.715,-1.943,0.290,10.754,0.011,1.054,7.201,0.508,0.360,14.082,0.414,19.199
14758710.000,343147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.682,0.124,17.646,-1.441,0.564,9.429,-0.119,1.438,7.190,0.390,0.492,13.996,0.717,19.718
14758740.000,343149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.842,-0.096,16.760,-1.312,0.541,8.851,-0.145,1.466,7.271,0.181,0.733,14.120,0.407,19.617
14758770.000,343152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.403,0.375,15.097,-1.812,0.451,8.317,-0.255,1.108,8.274,-0.014,0.978,14.221,-0.147,19.173
14758800.000,343156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.027,0.837,13.675,-2.283,0.264,8.560,-0.414,0.760,9.862,0.068,0.602,14.505,0.089,18.848
14758830.000,343158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.576,0.879,12.914,-2.345,0.103,8.511,-0.384,0.785,10.480,0.113,0.404,14.791,0.367,18.553
14758860.000,343160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.099,0.765,12.292,-2.333,-0.041,8.497,-0.296,0.853,10.967,0.106,0.374,15.168,0.515,18.351
14758890.000,343165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.113,0.533,11.442,-2.160,-0.378,8.480,0.077,0.787,12.120,0.159,0.416,16.067,0.278,17.992
14758920.000,343167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.171,0.485,11.217,-2.146,-0.485,8.442,0.203,0.754,12.656,0.214,0.529,16.433,0.011,18.100
14758941.000,343169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,0.541,10.996,-2.133,-0.593,8.493,0.297,0.706,13.259,0.211,0.680,16.798,-0.346,18.426
14758970.000,343172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.962,1.055,10.230,-2.152,-0.521,8.913,0.352,0.767,14.766,0.108,0.879,17.851,-0.791,19.407
14759001.000,343176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.923,1.091,9.239,-2.221,-0.339,9.689,0.036,0.694,16.510,0.193,0.929,19.332,-0.605,19.997
14759021.000,343178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.923,1.091,9.239,-2.221,-0.339,9.689,0.036,0.694,16.510,0.193,0.929,19.332,-0.605,19.997
14759050.000,343180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.790,0.319,8.598,-1.871,-0.516,10.052,0.004,0.691,16.703,0.274,0.935,21.265,-0.305,20.371
14759080.000,343183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.559,0.250,8.615,-1.865,-0.667,10.275,0.080,0.714,16.482,0.238,1.128,22.232,-0.494,20.583
14759110.000,343187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.174,0.692,8.652,-2.216,-0.618,11.103,0.105,0.521,16.549,0.339,1.230,24.092,-0.728,20.850
14759140.000,343189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.114,0.968,8.521,-2.426,-0.482,11.604,-0.017,0.413,16.979,0.439,1.084,24.771,-0.616,20.888
14759170.000,343192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.202,1.004,8.663,-2.406,-0.078,12.515,-0.308,0.338,18.569,0.483,0.493,26.223,0.026,19.906
14759200.000,343196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.005,0.671,8.940,-2.188,-0.358,12.581,-0.180,0.435,18.839,0.439,0.499,26.556,0.165,19.467
14759220.000,343198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.007,0.466,8.858,-2.072,-0.651,12.693,0.022,0.515,18.788,0.389,0.717,26.609,0.064,19.846
14759250.000,343200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.258,0.489,8.249,-1.946,-0.692,13.221,0.149,0.541,18.932,0.315,0.895,26.562,-0.165,20.522
14759280.000,343203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.086,0.671,8.428,-1.990,-0.780,13.555,0.226,0.538,18.826,0.478,0.988,25.844,-0.274,20.705
14759310.000,343207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.690,1.238,8.204,-2.458,-0.373,14.158,-0.009,0.277,19.107,0.608,0.837,23.762,-0.330,21.705
14759341.000,343209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.855,1.443,8.120,-2.622,0.019,14.173,-0.292,0.106,19.507,0.602,0.459,22.762,-0.007,21.242
14759370.000,343212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.942,1.469,9.303,-2.690,-0.319,13.840,-0.321,0.052,19.265,1.002,0.286,20.362,0.230,20.756
14759400.000,343216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.461,1.474,9.798,-2.642,-0.505,13.750,-0.232,0.189,18.493,1.164,0.322,18.820,0.203,20.904
14759430.000,343218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.054,1.334,9.993,-2.496,0.162,13.518,-0.364,0.572,16.500,0.550,0.336,16.578,0.310,20.661
14759460.000,343220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.748,0.753,11.115,-1.952,0.192,13.364,-0.212,0.912,14.446,-0.006,0.514,15.740,0.228,18.846
14759491.000,343225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.389,0.542,12.301,-1.805,-0.422,13.630,0.138,0.859,12.898,0.167,0.899,14.685,-0.103,18.847
14759520.000,343227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.305,0.559,13.059,-1.881,-0.914,14.171,0.428,0.663,11.733,0.462,1.251,13.499,-0.496,20.211
14759550.000,343229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.531,0.692,13.393,-2.053,-0.955,15.149,0.631,0.454,10.348,0.465,1.492,12.254,-0.786,22.115
14759580.000,343234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.001,0.625,13.780,-1.987,-0.929,15.606,0.683,0.398,9.760,0.481,1.514,11.862,-0.752,22.097
14759610.000,343236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.713,0.627,14.028,-1.744,-0.786,16.707,0.654,0.316,8.925,0.709,1.337,11.060,-0.578,21.425
14759640.000,343240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.667,0.663,13.981,-1.755,-0.574,17.181,0.502,0.339,8.659,0.622,1.179,11.166,-0.386,20.045
14759670.000,343243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.176,1.075,14.452,-1.699,-0.299,18.015,0.379,-0.246,8.480,0.779,1.044,11.785,-0.338,17.335
14759701.000,343245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.055,1.328,14.469,-1.757,0.031,18.373,0.262,-0.463,8.809,1.012,0.895,12.197,-0.229,16.093
14759730.000,343249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.241,1.171,14.472,-1.743,0.648,18.769,-0.134,-0.202,10.059,1.026,0.623,13.628,-0.094,12.875
14759760.000,343252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.969,0.825,14.759,-1.445,0.516,18.703,-0.082,0.025,10.491,0.907,0.638,14.260,-0.156,11.267
14759790.000,343254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.686,0.307,15.598,-1.123,-0.512,18.326,0.352,0.425,10.989,0.797,1.068,14.779,-0.449,9.212
14759820.000,343258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.426,15.733,-1.376,-0.846,18.282,0.414,0.400,11.717,0.743,1.126,14.765,-0.484,9.008
14759850.000,343260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.970,1.176,15.598,-2.079,-0.469,18.568,0.039,0.236,13.532,0.769,0.791,14.733,-0.143,8.551
