time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14084390.000,275712.000,0.000,0.000,33.289,0.000,0.000,27.000,0.000,0.000,25.620,0.000,0.000,35.173,0.000,0.000,11.026,0.129,34.115,-1.238,-0.377,31.136,0.295,0.758,30.346,0.345,1.127,35.098,-0.335,19.671
14084420.000,275716.000,0.000,0.000,33.663,0.000,0.000,27.308,0.000,0.000,26.005,0.000,0.000,35.725,0.000,0.000,10.861,0.213,30.811,-1.199,-0.265,29.156,0.205,0.522,30.391,0.563,1.281,32.069,-0.470,20.803
14084450.000,275719.000,0.000,0.000,33.791,0.000,0.000,27.406,0.000,0.000,26.128,0.000,0.000,35.937,0.000,0.000,9.467,0.739,25.376,-1.524,-0.383,26.243,0.232,0.067,29.683,0.854,1.217,27.389,-0.760,21.917
14084480.000,275721.000,0.000,0.000,33.791,0.000,0.000,27.406,0.000,0.000,26.128,0.000,0.000,35.937,0.000,0.000,9.080,0.984,23.242,-1.859,-0.484,25.066,0.262,0.039,28.962,1.015,1.140,25.628,-0.881,22.349
14084510.000,275725.000,0.000,0.000,33.076,0.000,0.000,26.859,0.000,0.000,25.677,0.000,0.000,35.391,0.000,0.000,8.760,1.292,18.748,-2.096,-0.314,22.703,0.072,0.371,27.594,0.544,1.123,23.572,-0.859,22.094
14084540.000,275728.000,0.000,0.000,33.079,0.000,0.000,26.863,0.000,0.000,25.693,0.000,0.000,35.476,0.000,0.000,8.645,0.963,17.080,-1.754,-0.265,21.653,0.015,0.546,26.909,0.185,1.113,23.939,-0.753,21.130
14084570.000,275730.000,0.000,0.000,32.931,0.000,0.000,26.767,0.000,0.000,25.641,0.000,0.000,35.528,0.000,0.000,7.774,0.391,14.288,-1.681,-0.442,19.023,0.109,0.576,25.054,0.226,1.038,24.802,-0.508,19.493
14084600.000,275734.000,0.000,0.000,33.075,0.000,0.000,26.925,0.000,0.000,25.857,0.000,0.000,35.810,0.000,0.000,7.583,0.501,12.976,-2.150,-0.442,18.412,0.066,0.551,24.294,0.426,0.896,24.385,-0.290,19.097
14084630.000,275736.000,0.000,0.000,32.520,0.000,0.000,26.490,0.000,0.000,25.512,0.000,0.000,35.382,0.000,0.000,6.535,1.088,11.092,-3.019,-0.390,17.962,0.017,0.113,23.302,0.782,0.593,22.605,0.270,17.575
14084660.000,275739.000,0.000,0.000,32.275,0.000,0.000,26.317,0.000,0.000,25.330,0.000,0.000,35.146,0.000,0.000,5.807,1.038,10.395,-2.695,-0.319,17.140,0.023,0.187,22.749,0.685,0.739,21.841,0.143,16.373
14084690.000,275743.000,0.000,0.000,32.165,0.000,0.000,26.233,0.000,0.000,25.282,0.000,0.000,35.083,0.000,0.000,4.970,0.620,9.765,-1.969,-0.419,15.461,0.025,0.533,22.178,0.340,0.865,21.244,-0.348,14.826
14084720.000,275745.000,0.000,0.000,31.783,0.000,0.000,25.925,0.000,0.000,25.010,0.000,0.000,34.733,0.000,0.000,3.716,0.466,10.409,-1.944,-0.711,14.476,0.149,0.468,21.957,0.240,0.962,21.950,-0.687,13.104
14084750.000,275748.000,0.000,0.000,31.647,0.000,0.000,25.822,0.000,0.000,24.938,0.000,0.000,34.639,0.000,0.000,3.829,0.517,11.476,-2.044,-0.630,14.603,0.130,0.258,21.918,0.555,1.076,22.496,-0.499,13.031
14084780.000,275752.000,0.000,0.000,32.272,0.000,0.000,26.321,0.000,0.000,25.289,0.000,0.000,35.154,0.000,0.000,5.495,0.564,13.438,-2.028,-0.235,15.069,0.048,0.089,22.094,0.888,1.027,23.900,-0.095,13.420
14084810.000,275754.000,0.000,0.000,32.086,0.000,0.000,26.143,0.000,0.000,25.123,0.000,0.000,34.927,0.000,0.000,7.140,0.789,16.236,-1.896,0.109,15.414,-0.014,0.260,22.374,0.793,0.807,27.667,0.227,12.886
14084840.000,275758.000,0.000,0.000,32.012,0.000,0.000,26.067,0.000,0.000,25.033,0.000,0.000,34.811,0.000,0.000,7.380,0.957,18.087,-1.870,0.066,15.787,0.003,0.307,22.411,0.842,0.661,29.709,0.225,12.542
14084870.000,275761.000,0.000,0.000,31.958,0.000,0.000,26.011,0.000,0.000,24.938,0.000,0.000,34.677,0.000,0.000,7.598,1.327,21.345,-2.164,-0.129,16.029,-0.078,0.488,22.503,0.497,0.491,32.924,-0.290,11.899
14084900.000,275763.000,0.000,0.000,32.018,0.000,0.000,26.037,0.000,0.000,24.952,0.000,0.000,34.697,0.000,0.000,7.101,1.554,24.273,-2.963,-0.452,17.449,0.182,-0.075,22.434,0.849,0.508,34.107,0.005,11.614
14084930.000,275768.000,0.000,0.000,32.094,0.000,0.000,26.095,0.000,0.000,24.990,0.000,0.000,34.743,0.000,0.000,7.222,1.438,24.692,-2.972,-0.436,17.629,0.172,-0.156,22.453,0.985,0.491,34.057,0.163,11.710
14084960.000,275770.000,0.000,0.000,32.059,0.000,0.000,26.050,0.000,0.000,24.929,0.000,0.000,34.664,0.000,0.000,8.282,0.716,26.454,-2.314,-0.101,17.986,-0.048,0.000,22.965,1.075,0.579,33.958,0.496,11.575
14084990.000,275772.000,0.000,0.000,32.219,0.000,0.000,26.149,0.000,0.000,25.019,0.000,0.000,34.778,0.000,0.000,7.034,0.673,28.921,-1.788,-0.025,18.577,-0.075,0.574,23.811,0.478,0.670,34.402,-0.092,10.168
14085020.000,275776.000,0.000,0.000,31.716,0.000,0.000,25.698,0.000,0.000,24.566,0.000,0.000,34.166,0.000,0.000,6.260,0.959,30.472,-1.941,-0.099,19.484,-0.026,0.670,24.380,0.409,0.819,34.493,-0.181,9.986
14085050.000,275778.000,0.000,0.000,31.308,0.000,0.000,25.351,0.000,0.000,24.235,0.000,0.000,33.705,0.000,0.000,5.893,0.637,33.330,-1.577,-0.252,21.410,0.039,0.822,25.772,0.216,1.029,34.857,-0.416,10.075
14085080.000,275781.000,0.000,0.000,32.018,0.000,0.000,25.952,0.000,0.000,24.880,0.000,0.000,34.536,0.000,0.000,5.521,0.379,34.325,-1.262,-0.323,21.946,0.046,1.008,26.361,0.044,1.109,35.120,-0.685,10.023
14085111.000,275785.000,0.000,0.000,32.193,0.000,0.000,26.075,0.000,0.000,25.019,0.000,0.000,34.724,0.000,0.000,4.505,0.847,35.875,-1.503,-0.490,24.249,0.064,1.029,27.680,-0.038,1.197,35.248,-1.105,10.559
14085140.000,275787.000,0.000,0.000,32.390,0.000,0.000,26.207,0.000,0.000,25.156,0.000,0.000,34.919,0.000,0.000,4.502,1.309,36.038,-1.890,-0.532,26.105,0.214,0.692,28.483,0.250,0.856,35.131,-0.849,11.222
14085170.000,275790.000,0.000,0.000,31.852,0.000,0.000,25.728,0.000,0.000,24.767,0.000,0.000,34.429,0.000,0.000,4.607,1.348,35.709,-2.021,-0.437,27.287,0.234,0.473,28.887,0.496,0.518,34.961,-0.379,11.428
14085200.000,275794.000,0.000,0.000,31.793,0.000,0.000,25.632,0.000,0.000,24.695,0.000,0.000,34.374,0.000,0.000,4.292,0.654,35.050,-1.586,-0.224,27.865,0.074,0.808,28.944,0.337,0.636,34.950,-0.044,10.308
14085230.000,275796.000,0.000,0.000,32.148,0.000,0.000,25.906,0.000,0.000,24.958,0.000,0.000,34.743,0.000,0.000,3.914,0.532,35.003,-1.425,-0.274,27.898,0.054,0.974,28.910,0.117,0.919,35.146,-0.351,9.487
14085260.000,275798.000,0.000,0.000,32.301,0.000,0.000,26.027,0.000,0.000,25.083,0.000,0.000,34.911,0.000,0.000,3.333,1.050,34.967,-1.624,-0.341,28.475,0.078,0.813,28.999,0.188,0.960,35.064,-0.595,8.476
14085290.000,275803.000,0.000,0.000,32.509,0.000,0.000,26.179,0.000,0.000,25.224,0.000,0.000,35.120,0.000,0.000,3.085,1.096,34.436,-1.854,-0.268,28.775,0.188,0.706,29.142,0.310,0.722,34.879,-0.271,8.285
14085320.000,275805.000,0.000,0.000,32.589,0.000,0.000,26.239,0.000,0.000,25.280,0.000,0.000,35.205,0.000,0.000,3.056,0.813,34.104,-1.740,-0.303,28.650,0.207,0.758,28.949,0.247,0.750,34.896,-0.279,8.180
14085350.000,275808.000,0.000,0.000,32.560,0.000,0.000,26.217,0.000,0.000,25.271,0.000,0.000,35.205,0.000,0.000,2.793,1.005,33.995,-1.767,-0.430,28.570,0.250,0.718,28.538,0.280,1.092,34.680,-0.712,8.301
14085380.000,275812.000,0.000,0.000,32.555,0.000,0.000,26.219,0.000,0.000,25.275,0.000,0.000,35.205,0.000,0.000,2.879,1.304,34.056,-2.029,-0.434,28.799,0.162,0.554,28.726,0.421,0.995,34.513,-0.649,8.651
14085410.000,275814.000,0.000,0.000,32.453,0.000,0.000,26.140,0.000,0.000,25.185,0.000,0.000,35.086,0.000,0.000,3.897,1.053,33.882,-1.994,-0.338,28.851,0.176,0.448,29.136,0.494,0.570,34.599,-0.104,8.917
14085440.000,275816.000,0.000,0.000,32.369,0.000,0.000,26.078,0.000,0.000,25.104,0.000,0.000,34.964,0.000,0.000,4.311,0.617,33.767,-1.658,-0.369,28.499,0.291,0.626,28.875,0.366,0.649,34.783,-0.019,8.758
14085470.000,275821.000,0.000,0.000,32.230,0.000,0.000,25.971,0.000,0.000,25.007,0.000,0.000,34.825,0.000,0.000,4.257,0.523,33.852,-1.528,-0.183,28.167,0.325,0.833,28.135,0.130,1.293,34.881,-0.699,8.801
14085500.000,275823.000,0.000,0.000,32.227,0.000,0.000,25.982,0.000,0.000,25.009,0.000,0.000,34.816,0.000,0.000,4.694,1.061,33.783,-1.985,-0.243,28.516,0.107,0.593,28.671,0.287,0.998,34.843,-0.620,8.526
14085530.000,275827.000,0.000,0.000,32.163,0.000,0.000,25.930,0.000,0.000,24.955,0.000,0.000,34.744,0.000,0.000,4.719,1.017,33.706,-2.037,-0.344,28.448,0.083,0.589,28.814,0.334,0.857,34.765,-0.424,8.208
14085560.000,275830.000,0.000,0.000,32.120,0.000,0.000,25.906,0.000,0.000,24.929,0.000,0.000,34.695,0.000,0.000,4.694,0.911,33.776,-1.948,-0.469,28.393,0.189,0.633,28.733,0.345,0.923,34.724,-0.401,8.533
14085590.000,275832.000,0.000,0.000,32.048,0.000,0.000,25.828,0.000,0.000,24.834,0.000,0.000,34.605,0.000,0.000,4.595,1.000,33.690,-2.043,-0.587,28.447,0.297,0.474,28.433,0.473,1.121,34.654,-0.612,8.831
14085620.000,275836.000,0.000,0.000,32.119,0.000,0.000,25.875,0.000,0.000,24.866,0.000,0.000,34.669,0.000,0.000,4.755,1.205,33.566,-2.188,-0.232,28.530,0.175,0.405,28.593,0.570,0.969,34.570,-0.443,8.617
14085650.000,275839.000,0.000,0.000,31.955,0.000,0.000,25.749,0.000,0.000,24.750,0.000,0.000,34.501,0.000,0.000,5.058,0.816,33.794,-1.968,-0.301,28.441,0.039,0.516,28.866,0.427,0.772,34.621,-0.057,8.363
14085680.000,275841.000,0.000,0.000,31.968,0.000,0.000,25.753,0.000,0.000,24.757,0.000,0.000,34.518,0.000,0.000,4.988,0.560,33.917,-1.747,-0.727,28.259,0.239,0.571,28.570,0.369,0.898,34.717,-0.188,8.730
14085710.000,275845.000,0.000,0.000,31.708,0.000,0.000,25.547,0.000,0.000,24.566,0.000,0.000,34.243,0.000,0.000,4.599,0.846,33.878,-1.862,-0.640,28.296,0.440,0.480,27.995,0.530,1.259,34.553,-0.608,10.271
14085740.000,275847.000,0.000,0.000,31.815,0.000,0.000,25.641,0.000,0.000,24.660,0.000,0.000,34.361,0.000,0.000,4.623,1.085,33.749,-2.136,-0.290,28.546,0.268,0.363,28.207,0.554,1.225,34.708,-0.630,10.413
14085770.000,275850.000,0.000,0.000,31.907,0.000,0.000,25.711,0.000,0.000,24.710,0.000,0.000,34.439,0.000,0.000,4.500,0.992,33.860,-2.142,-0.342,28.665,0.101,0.303,28.693,0.575,0.869,34.682,-0.272,9.275
14085800.000,275854.000,0.000,0.000,32.015,0.000,0.000,25.788,0.000,0.000,24.778,0.000,0.000,34.550,0.000,0.000,4.221,0.870,34.027,-2.065,-0.612,28.571,0.212,0.371,28.540,0.587,0.935,34.521,-0.221,9.471
14085830.000,275856.000,0.000,0.000,32.063,0.000,0.000,25.823,0.000,0.000,24.833,0.000,0.000,34.629,0.000,0.000,4.334,0.939,33.739,-2.175,-0.653,28.706,0.274,0.350,28.334,0.567,1.004,34.223,-0.326,10.321
14085860.000,275859.000,0.000,0.000,32.115,0.000,0.000,25.871,0.000,0.000,24.895,0.000,0.000,34.707,0.000,0.000,4.469,0.958,33.449,-2.152,-0.404,28.750,0.205,0.324,28.489,0.557,0.869,34.404,-0.241,9.992
14085890.000,275863.000,0.000,0.000,31.889,0.000,0.000,25.694,0.000,0.000,24.722,0.000,0.000,34.458,0.000,0.000,3.690,0.693,33.576,-2.026,-0.404,28.475,0.162,0.510,28.450,0.546,0.864,34.680,-0.109,8.979
14085920.000,275865.000,0.000,0.000,31.889,0.000,0.000,25.686,0.000,0.000,24.706,0.000,0.000,34.446,0.000,0.000,3.382,0.613,33.862,-1.994,-0.766,28.403,0.322,0.560,28.148,0.623,1.048,34.403,-0.332,9.100
14085950.000,275867.000,0.000,0.000,31.971,0.000,0.000,25.751,0.000,0.000,24.758,0.000,0.000,34.525,0.000,0.000,4.587,0.980,33.538,-2.151,-0.596,28.508,0.423,0.372,28.028,0.655,1.080,34.089,-0.501,10.081
14085980.000,275872.000,0.000,0.000,31.989,0.000,0.000,25.774,0.000,0.000,24.783,0.000,0.000,34.547,0.000,0.000,4.856,1.100,33.188,-2.287,-0.152,28.550,0.204,0.341,28.296,0.545,0.920,34.310,-0.358,9.867
14086010.000,275874.000,0.000,0.000,31.930,0.000,0.000,25.732,0.000,0.000,24.743,0.000,0.000,34.485,0.000,0.000,4.158,0.911,33.353,-2.191,-0.106,28.561,0.007,0.337,28.546,0.361,0.712,34.731,-0.096,8.862
14086040.000,275878.000,0.000,0.000,31.924,0.000,0.000,25.734,0.000,0.000,24.733,0.000,0.000,34.464,0.000,0.000,3.973,0.876,33.632,-2.112,-0.392,28.551,0.144,0.202,28.323,0.557,0.711,34.591,-0.045,8.863
14086070.000,275881.000,0.000,0.000,31.928,0.000,0.000,25.733,0.000,0.000,24.728,0.000,0.000,34.470,0.000,0.000,5.154,1.068,33.269,-2.269,-0.349,28.624,0.165,0.508,27.945,0.732,0.717,34.141,-0.009,9.815
14086100.000,275883.000,0.000,0.000,31.928,0.000,0.000,25.733,0.000,0.000,24.728,0.000,0.000,34.470,0.000,0.000,5.591,1.000,33.138,-2.271,-0.175,28.627,0.061,0.443,28.005,0.472,0.658,34.384,0.025,9.747
14086130.000,275888.000,0.000,0.000,31.863,0.000,0.000,25.678,0.000,0.000,24.676,0.000,0.000,34.404,0.000,0.000,4.773,0.798,33.405,-2.115,-0.415,28.457,0.185,0.267,27.749,0.460,0.704,34.622,-0.036,9.182
14086160.000,275890.000,0.000,0.000,31.867,0.000,0.000,25.683,0.000,0.000,24.680,0.000,0.000,34.409,0.000,0.000,4.369,0.862,33.605,-2.170,-0.600,28.489,0.265,0.136,27.498,0.745,0.830,34.310,-0.116,9.568
14086190.000,275892.000,0.000,0.000,31.806,0.000,0.000,25.631,0.000,0.000,24.625,0.000,0.000,34.339,0.000,0.000,5.506,1.003,33.260,-2.264,-0.347,28.552,0.154,0.152,27.443,0.916,0.823,34.107,-0.135,10.551
14086220.000,275896.000,0.000,0.000,31.818,0.000,0.000,25.658,0.000,0.000,24.658,0.000,0.000,34.358,0.000,0.000,6.220,0.989,32.944,-2.189,-0.020,28.415,0.029,0.436,27.532,0.645,0.635,34.353,0.017,10.113
14086250.000,275898.000,0.000,0.000,31.896,0.000,0.000,25.720,0.000,0.000,24.710,0.000,0.000,34.429,0.000,0.000,5.567,0.777,33.298,-2.096,-0.198,28.453,0.015,0.473,27.430,0.372,0.612,34.600,0.018,9.252
14086280.000,275901.000,0.000,0.000,31.860,0.000,0.000,25.688,0.000,0.000,24.676,0.000,0.000,34.395,0.000,0.000,5.431,0.690,33.497,-2.071,-0.494,28.428,0.113,0.238,27.472,0.607,0.659,34.378,-0.093,9.599
14086310.000,275905.000,0.000,0.000,31.849,0.000,0.000,25.683,0.000,0.000,24.668,0.000,0.000,34.374,0.000,0.000,6.668,0.762,33.189,-2.059,-0.372,28.214,0.159,0.359,27.827,0.796,0.599,34.104,-0.060,10.432
14086340.000,275907.000,0.000,0.000,32.025,0.000,0.000,25.812,0.000,0.000,24.780,0.000,0.000,34.540,0.000,0.000,6.564,0.745,33.075,-2.025,-0.242,28.197,0.066,0.700,28.255,0.314,0.635,34.494,-0.079,9.980
14086370.000,275910.000,0.000,0.000,31.776,0.000,0.000,25.590,0.000,0.000,24.581,0.000,0.000,34.293,0.000,0.000,5.615,0.760,33.245,-2.127,-0.436,28.549,0.120,0.440,28.377,0.361,0.641,34.502,-0.104,9.777
14086400.000,275914.000,0.000,0.000,31.615,0.000,0.000,25.457,0.000,0.000,24.452,0.000,0.000,34.122,0.000,0.000,5.413,0.842,33.327,-2.121,-0.455,28.817,0.149,0.168,28.474,0.649,0.616,34.298,-0.077,9.944
14086430.000,275916.000,0.000,0.000,31.618,0.000,0.000,25.464,0.000,0.000,24.462,0.000,0.000,34.120,0.000,0.000,6.373,0.895,32.928,-2.022,-0.088,29.094,-0.048,0.300,28.738,0.701,0.541,34.178,0.098,10.173
14086460.000,275918.000,0.000,0.000,31.609,0.000,0.000,25.455,0.000,0.000,24.451,0.000,0.000,34.115,0.000,0.000,6.498,0.811,32.892,-2.002,0.017,29.204,-0.066,0.500,28.831,0.447,0.461,34.456,0.105,9.861
14086490.000,275923.000,0.000,0.000,31.497,0.000,0.000,25.362,0.000,0.000,24.367,0.000,0.000,33.999,0.000,0.000,5.829,0.857,33.362,-2.261,-0.011,29.624,0.031,0.404,28.587,0.497,0.424,34.528,0.258,9.615
14086520.000,275925.000,0.000,0.000,31.739,0.000,0.000,25.553,0.000,0.000,24.552,0.000,0.000,34.263,0.000,0.000,5.763,0.958,33.567,-2.450,0.031,29.884,0.028,0.177,28.413,0.722,0.391,34.241,0.436,9.911
14086550.000,275928.000,0.000,0.000,31.755,0.000,0.000,25.558,0.000,0.000,24.543,0.000,0.000,34.266,0.000,0.000,7.133,0.834,33.040,-2.014,0.364,29.626,-0.155,0.226,28.158,0.794,0.193,34.118,0.451,9.816
14086580.000,275932.000,0.000,0.000,31.716,0.000,0.000,25.530,0.000,0.000,24.506,0.000,0.000,34.226,0.000,0.000,6.726,0.890,32.882,-2.075,0.374,29.224,-0.210,0.526,27.481,0.447,0.239,34.453,0.247,8.703
14086610.000,275934.000,0.000,0.000,31.458,0.000,0.000,25.328,0.000,0.000,24.298,0.000,0.000,33.934,0.000,0.000,6.401,0.939,33.119,-2.252,0.227,29.546,-0.178,0.346,27.002,0.466,0.293,34.431,0.282,8.474
14086640.000,275939.000,0.000,0.000,31.588,0.000,0.000,25.411,0.000,0.000,24.375,0.000,0.000,34.080,0.000,0.000,6.473,0.742,33.160,-2.215,0.119,29.906,-0.140,0.119,26.460,0.670,0.253,34.300,0.513,8.539
14086670.000,275941.000,0.000,0.000,31.465,0.000,0.000,25.297,0.000,0.000,24.237,0.000,0.000,33.939,0.000,0.000,6.984,0.389,32.976,-1.718,0.240,29.787,-0.159,0.403,25.476,0.625,0.491,34.352,0.588,8.430
14086700.000,275943.000,0.000,0.000,31.443,0.000,0.000,25.267,0.000,0.000,24.181,0.000,0.000,33.893,0.000,0.000,6.645,0.436,33.098,-1.745,-0.052,29.681,-0.083,0.677,24.584,0.292,0.575,34.602,-0.077,8.357
14086730.000,275947.000,0.000,0.000,31.461,0.000,0.000,25.264,0.000,0.000,24.160,0.000,0.000,33.900,0.000,0.000,6.465,0.617,33.082,-2.048,-0.231,30.057,-0.010,0.437,24.184,0.439,0.520,34.443,-0.042,8.508
14086750.000,275950.000,0.000,0.000,31.358,0.000,0.000,25.160,0.000,0.000,24.057,0.000,0.000,33.803,0.000,0.000,6.644,0.618,33.012,-2.191,-0.235,30.437,0.037,0.261,23.725,0.619,0.473,34.217,0.225,8.704
14086780.000,275952.000,0.000,0.000,31.240,0.000,0.000,25.038,0.000,0.000,23.914,0.000,0.000,33.685,0.000,0.000,7.375,0.184,32.857,-1.803,-0.122,29.941,0.023,0.575,23.115,0.494,0.646,34.197,0.284,8.822
14086810.000,275954.000,0.000,0.000,30.994,0.000,0.000,24.833,0.000,0.000,23.713,0.000,0.000,33.435,0.000,0.000,7.553,0.252,32.841,-1.628,-0.092,29.685,0.071,0.790,22.744,0.320,0.805,34.347,0.028,8.660
14086840.000,275959.000,0.000,0.000,30.981,0.000,0.000,24.794,0.000,0.000,23.673,0.000,0.000,33.422,0.000,0.000,7.449,0.541,32.802,-1.741,-0.042,29.846,0.054,0.721,22.543,0.262,0.818,34.393,-0.123,8.523
14086870.000,275961.000,0.000,0.000,30.853,0.000,0.000,24.673,0.000,0.000,23.552,0.000,0.000,33.330,0.000,0.000,7.921,0.857,32.704,-2.029,0.310,30.259,-0.190,0.378,22.114,0.249,0.329,34.486,0.357,8.416
14086900.000,275963.000,0.000,0.000,30.763,0.000,0.000,24.574,0.000,0.000,23.451,0.000,0.000,33.237,0.000,0.000,7.153,0.110,32.922,-1.414,0.108,28.671,-0.183,0.545,20.767,0.058,0.454,35.081,0.510,7.194
14086930.000,275967.000,0.000,0.000,30.599,0.000,0.000,24.439,0.000,0.000,23.321,0.000,0.000,33.076,0.000,0.000,5.971,0.043,32.971,-1.311,-0.303,27.550,-0.043,0.550,19.646,0.140,0.761,35.027,0.212,6.997
14086960.000,275970.000,0.000,0.000,30.820,0.000,0.000,24.665,0.000,0.000,23.589,0.000,0.000,33.396,0.000,0.000,5.043,0.325,31.980,-1.641,-0.998,25.901,0.148,0.267,18.147,0.724,0.863,34.267,-0.085,7.840
14086990.000,275972.000,0.000,0.000,30.903,0.000,0.000,24.734,0.000,0.000,23.551,0.000,0.000,33.342,0.000,0.000,5.640,0.310,30.994,-1.656,-1.019,24.979,0.251,0.292,17.634,0.973,0.645,33.976,0.178,8.352
14087020.000,275976.000,0.000,0.000,30.737,0.000,0.000,24.578,0.000,0.000,23.400,0.000,0.000,33.165,0.000,0.000,7.164,-0.087,29.213,-1.239,-0.473,22.995,0.194,0.956,16.544,0.718,0.782,33.998,0.283,8.808
14087050.000,275979.000,0.000,0.000,30.562,0.000,0.000,24.439,0.000,0.000,23.271,0.000,0.000,32.980,0.000,0.000,7.459,0.104,28.858,-1.304,-0.114,22.693,0.088,1.160,16.365,0.406,0.941,34.235,-0.004,8.744
14087080.000,275981.000,0.000,0.000,30.530,0.000,0.000,24.410,0.000,0.000,23.253,0.000,0.000,32.956,0.000,0.000,7.419,0.388,28.709,-1.525,0.079,22.587,0.014,1.140,16.561,0.195,0.918,34.492,-0.182,8.339
14087110.000,275985.000,0.000,0.000,30.394,0.000,0.000,24.298,0.000,0.000,23.143,0.000,0.000,32.803,0.000,0.000,6.657,0.468,28.948,-1.671,0.179,22.284,-0.148,0.961,17.215,-0.040,0.608,34.902,0.130,7.283
14087140.000,275987.000,0.000,0.000,30.569,0.000,0.000,24.429,0.000,0.000,23.274,0.000,0.000,32.995,0.000,0.000,5.968,0.160,29.255,-1.483,-0.023,22.022,-0.065,0.827,17.169,-0.099,0.665,35.004,0.216,6.937
14087170.000,275990.000,0.000,0.000,30.303,0.000,0.000,24.196,0.000,0.000,23.041,0.000,0.000,32.684,0.000,0.000,4.716,0.067,29.881,-1.350,-0.528,21.412,0.356,0.389,16.401,0.278,1.090,34.690,-0.212,7.183
14087200.000,275994.000,0.000,0.000,30.221,0.000,0.000,24.133,0.000,0.000,22.977,0.000,0.000,32.586,0.000,0.000,5.371,0.650,29.798,-1.817,-0.473,20.573,0.188,0.149,16.553,0.880,1.052,33.994,-0.208,8.615
14087230.000,275996.000,0.000,0.000,31.000,0.000,0.000,24.831,0.000,0.000,23.598,0.000,0.000,33.349,0.000,0.000,6.556,0.582,29.441,-1.825,-0.364,20.137,0.079,0.314,16.880,0.905,0.821,33.903,0.029,8.875
14087260.000,275998.000,0.000,0.000,30.629,0.000,0.000,24.505,0.000,0.000,23.273,0.000,0.000,32.926,0.000,0.000,8.025,0.219,28.834,-1.564,-0.050,19.035,0.087,1.071,16.866,0.423,0.791,34.342,0.200,8.967
14087290.000,276003.000,0.000,0.000,30.629,0.000,0.000,24.505,0.000,0.000,23.273,0.000,0.000,32.926,0.000,0.000,7.810,0.194,28.822,-1.560,0.093,18.675,0.078,1.347,16.700,0.048,0.986,34.700,0.028,8.504
14087320.000,276005.000,0.000,0.000,30.510,0.000,0.000,24.413,0.000,0.000,23.187,0.000,0.000,32.799,0.000,0.000,7.078,0.328,28.983,-1.649,0.187,18.712,0.022,1.276,16.738,-0.163,1.023,34.943,-0.120,7.766
14087350.000,276007.000,0.000,0.000,30.626,0.000,0.000,24.507,0.000,0.000,23.288,0.000,0.000,32.923,0.000,0.000,6.084,0.393,29.564,-1.615,-0.178,19.164,0.078,0.834,16.839,0.111,0.896,34.807,0.006,7.190
14087380.000,276012.000,0.000,0.000,30.511,0.000,0.000,24.414,0.000,0.000,23.195,0.000,0.000,32.797,0.000,0.000,5.934,0.234,29.564,-1.599,-0.532,19.165,0.134,0.730,16.669,0.251,0.983,34.563,-0.027,7.528
14087410.000,276014.000,0.000,0.000,30.454,0.000,0.000,24.366,0.000,0.000,23.151,0.000,0.000,32.740,0.000,0.000,6.017,0.303,29.535,-1.526,-0.729,19.607,0.335,0.552,16.674,0.440,1.261,34.268,-0.349,8.705
14087440.000,276019.000,0.000,0.000,30.465,0.000,0.000,24.367,0.000,0.000,23.153,0.000,0.000,32.753,0.000,0.000,6.106,0.423,29.339,-1.553,-0.551,19.809,0.261,0.500,16.829,0.509,1.243,34.339,-0.344,8.831
14087470.000,276021.000,0.000,0.000,30.494,0.000,0.000,24.384,0.000,0.000,23.171,0.000,0.000,32.789,0.000,0.000,6.267,0.394,29.291,-1.660,-0.164,19.866,0.020,0.752,17.256,0.385,1.063,34.363,-0.109,8.130
14087500.000,276023.000,0.000,0.000,30.494,0.000,0.000,24.384,0.000,0.000,23.171,0.000,0.000,32.789,0.000,0.000,6.119,0.215,29.450,-1.494,-0.339,19.698,0.103,0.859,17.150,0.264,1.110,34.405,-0.199,8.022
14087530.000,276028.000,0.000,0.000,30.464,0.000,0.000,24.365,0.000,0.000,23.154,0.000,0.000,32.746,0.000,0.000,6.262,0.369,29.415,-1.492,-0.519,19.521,0.303,0.936,16.708,0.217,1.276,34.373,-0.540,8.581
14087560.000,276029.000,0.000,0.000,30.516,0.000,0.000,24.391,0.000,0.000,23.181,0.000,0.000,32.804,0.000,0.000,6.635,0.523,29.357,-1.663,-0.342,19.711,0.219,0.889,16.831,0.197,1.244,34.454,-0.523,8.895
14087590.000,276032.000,0.000,0.000,30.522,0.000,0.000,24.391,0.000,0.000,23.196,0.000,0.000,32.824,0.000,0.000,6.680,0.487,29.477,-1.691,-0.260,19.906,0.117,0.728,17.335,0.213,1.108,34.708,-0.345,8.829
14087620.000,276036.000,0.000,0.000,30.520,0.000,0.000,24.378,0.000,0.000,23.192,0.000,0.000,32.829,0.000,0.000,6.824,0.542,29.696,-1.685,-0.511,20.272,0.270,0.675,17.385,0.507,1.252,34.367,-0.449,9.621
