time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12558640.000,123134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.112,0.701,12.381,-2.213,0.166,14.288,-0.041,0.527,14.975,0.369,0.839,12.500,-0.112,14.575
12558670.000,123136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.790,0.621,12.291,-2.010,0.373,14.151,-0.103,0.598,15.157,0.146,0.802,13.081,-0.101,13.726
12558700.000,123140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.547,13.022,-1.903,-0.455,13.917,0.208,0.473,14.780,0.569,1.003,13.214,-0.471,13.062
12558730.000,123143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.707,0.827,13.030,-2.135,-0.632,14.005,0.302,0.417,14.623,0.988,1.048,12.802,-0.604,13.881
12558760.000,123145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.554,1.407,12.190,-2.611,0.275,14.389,-0.053,0.587,15.098,0.775,0.649,13.116,-0.205,14.893
12558790.000,123149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.041,1.291,12.144,-2.601,0.632,14.399,-0.186,0.523,15.334,0.368,0.460,14.066,0.141,13.999
12558820.000,123151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,0.858,12.968,-2.261,-0.021,14.145,0.168,0.296,14.961,0.803,0.659,14.781,0.166,13.724
12558850.000,123154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.726,0.802,12.941,-2.171,-0.141,14.040,0.123,0.316,14.738,1.099,0.794,14.766,0.034,14.833
12558880.000,123158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.238,0.791,12.406,-2.152,0.450,13.911,-0.218,0.937,14.950,0.488,0.710,15.751,-0.088,15.007
12558910.000,123160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.533,0.704,12.540,-2.132,0.489,14.080,-0.280,1.008,15.071,0.079,0.703,16.418,-0.166,13.956
12558940.000,123163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.241,1.027,13.234,-2.324,-0.092,14.384,0.004,0.255,14.990,0.569,0.765,16.114,-0.298,14.147
12558970.000,123167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,1.217,13.176,-2.422,0.011,14.388,0.039,0.168,15.150,0.855,0.632,15.711,-0.139,14.685
12559000.000,123169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.282,1.090,12.971,-2.376,0.304,14.182,-0.062,0.606,15.412,0.647,0.363,15.285,0.311,14.292
12559030.000,123171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.844,12.985,-2.262,0.254,14.074,-0.085,0.695,15.343,0.516,0.367,15.091,0.393,13.912
12559060.000,123176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.506,0.655,13.033,-2.088,0.040,14.059,0.063,0.627,14.982,0.631,0.612,14.456,0.204,14.278
12559090.000,123178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.681,12.866,-2.009,0.114,13.930,0.066,0.627,14.875,0.684,0.727,14.008,0.048,14.490
12559110.000,123180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.835,0.774,12.673,-2.065,0.403,13.781,0.020,0.761,14.899,0.567,0.786,13.824,-0.072,14.291
12559140.000,123183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.966,0.964,12.558,-2.271,0.280,13.945,-0.093,0.777,15.075,0.358,0.749,13.594,-0.238,13.546
12559170.000,123187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.552,1.070,12.593,-2.395,0.169,14.299,-0.111,0.522,15.182,0.558,0.634,13.228,0.037,13.566
12559200.000,123189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.052,0.855,12.020,-1.976,0.278,14.184,-0.243,0.333,15.424,0.962,0.313,12.707,0.357,14.113
12559230.000,123191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.549,0.684,11.698,-1.470,0.408,13.627,-0.282,0.715,15.515,0.756,0.215,13.052,0.364,14.022
12559260.000,123196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.541,0.639,12.076,-1.657,0.050,13.264,-0.048,1.007,15.113,0.292,0.395,14.119,0.046,14.488
12559290.000,123198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.959,0.588,12.275,-2.039,-0.147,13.637,-0.025,0.699,14.882,0.528,0.463,14.271,0.224,15.344
12559320.000,123203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.993,0.377,12.319,-1.813,0.189,13.749,-0.074,0.652,14.769,0.741,0.741,14.531,0.512,16.432
12559350.000,123205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.321,0.408,12.453,-1.577,0.369,13.502,-0.078,0.921,14.803,0.458,0.866,14.869,0.181,16.296
12559380.000,123207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.012,1.023,12.975,-2.265,0.049,13.678,-0.170,0.923,14.937,0.248,0.628,15.487,-0.381,16.075
12559410.000,123211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.826,1.039,13.256,-2.619,-0.122,14.160,-0.202,0.501,15.012,0.490,0.336,15.309,0.058,16.135
12559440.000,123214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.817,0.179,12.748,-1.849,-0.153,13.998,-0.015,0.669,15.015,0.470,0.375,15.166,0.615,15.497
12559470.000,123216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.529,-0.025,12.621,-1.447,-0.315,13.523,0.090,0.971,14.753,0.260,0.720,15.286,0.278,14.773
12559500.000,123220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.090,0.510,12.763,-1.887,-0.695,13.572,0.234,0.867,14.519,0.304,0.913,15.133,-0.367,14.515
12559530.000,123223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.149,0.845,12.761,-2.183,-0.612,14.034,0.314,0.653,14.516,0.522,0.741,14.952,-0.174,14.860
12559560.000,123225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.609,0.449,12.737,-1.915,-0.150,13.915,0.149,0.817,14.455,0.476,0.765,15.636,0.223,14.536
12559590.000,123229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.419,0.319,12.822,-1.833,-0.072,13.644,0.006,0.944,14.484,0.340,0.906,16.017,0.029,14.246
12559620.000,123232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.444,0.603,13.557,-2.037,-0.197,14.093,-0.032,0.804,15.543,0.352,0.731,16.060,-0.047,14.049
12559652.000,123234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.758,0.558,13.937,-2.014,-0.324,14.342,0.075,0.747,15.866,0.376,0.573,15.935,0.115,14.196
12559680.000,123238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.933,0.111,14.382,-1.605,-0.607,14.094,0.273,0.916,15.557,0.254,0.749,16.049,0.093,14.685
12559710.000,123240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.102,0.135,14.643,-1.560,-0.811,14.062,0.391,0.894,15.294,0.254,0.996,16.024,-0.207,15.218
12559740.000,123243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.321,0.711,14.704,-2.025,-0.735,14.497,0.378,0.618,15.338,0.467,0.962,15.808,-0.298,15.945
12559770.000,123247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.548,0.785,14.485,-2.101,-0.487,14.548,0.225,0.606,15.475,0.488,0.831,15.825,-0.092,16.043
12559800.000,123249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.657,0.537,14.334,-1.917,-0.199,14.344,0.129,0.775,15.338,0.301,0.809,16.064,-0.012,15.328
12559830.000,123251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.108,0.529,14.429,-1.899,-0.071,14.319,0.111,0.842,15.234,0.213,0.876,16.136,-0.099,15.084
12559860.000,123256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.843,0.538,14.729,-2.007,-0.276,14.417,0.037,0.797,15.532,0.447,0.881,16.146,-0.139,14.931
12559890.000,123258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.824,0.423,14.822,-1.922,-0.536,14.387,0.107,0.804,15.672,0.421,0.846,16.094,-0.109,14.838
12559920.000,123263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.045,0.274,14.825,-1.782,-0.933,14.286,0.440,0.800,15.375,0.332,1.077,16.026,-0.401,15.765
12559940.000,123263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.406,0.482,14.679,-1.906,-0.869,14.381,0.512,0.713,15.209,0.344,1.150,15.933,-0.541,16.043
12559970.000,123267.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.576,0.675,14.386,-2.052,-0.607,14.480,0.406,0.664,15.274,0.395,1.093,15.895,-0.497,16.010
12560000.000,123269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.737,0.743,14.111,-2.086,-0.224,14.469,0.192,0.644,15.511,0.394,0.801,16.032,-0.120,15.008
12560030.000,123274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.353,0.587,14.042,-1.957,-0.301,14.288,0.168,0.750,15.392,0.285,0.809,16.160,-0.068,14.407
12560060.000,123276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.536,0.517,14.084,-1.944,-0.388,14.164,0.244,0.888,14.982,0.280,1.015,16.105,-0.241,14.341
12560090.000,123278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.356,0.618,14.151,-2.055,-0.362,14.281,0.225,0.851,14.957,0.341,1.011,16.084,-0.286,14.337
12560120.000,123283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.428,0.549,14.372,-2.048,-0.562,14.328,0.250,0.729,14.924,0.487,1.054,15.661,-0.286,14.482
12560152.000,123285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.841,0.555,14.407,-1.993,-0.754,14.372,0.385,0.836,14.769,0.481,1.103,15.431,-0.407,14.839
12560180.000,123287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.724,0.872,13.863,-2.041,-0.443,14.593,0.411,0.849,14.774,0.443,1.078,15.236,-0.529,15.590
12560210.000,123291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.952,0.919,13.582,-2.039,-0.097,14.634,0.270,0.675,14.981,0.314,0.938,15.444,-0.408,15.214
12560240.000,123294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.335,0.748,13.803,-1.918,-0.027,14.356,0.172,0.703,15.098,0.237,0.819,15.817,-0.219,13.889
12560270.000,123296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.859,0.703,14.127,-1.848,-0.208,14.247,0.295,0.785,14.960,0.318,0.927,15.755,-0.253,13.896
12560300.000,123300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.789,0.869,14.387,-1.983,-0.339,14.292,0.407,0.697,14.758,0.477,1.067,15.383,-0.340,14.703
12560330.000,123303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.691,0.937,14.323,-2.084,-0.260,14.400,0.296,0.596,14.797,0.545,1.029,15.305,-0.324,14.841
12560360.000,123305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.463,0.908,14.298,-2.125,-0.191,14.464,0.214,0.645,14.915,0.626,1.013,15.177,-0.301,14.885
12560390.000,123309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.887,0.937,14.260,-2.128,-0.161,14.510,0.236,0.643,14.913,0.663,0.999,15.072,-0.348,15.039
12560420.000,123311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.803,1.047,13.809,-2.117,0.238,14.410,0.167,0.992,15.137,0.352,0.865,15.326,-0.302,14.896
12560450.000,123314.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.669,0.955,13.705,-2.097,0.368,14.430,0.068,0.951,15.268,0.075,0.786,15.719,-0.253,14.326
12560480.000,123318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.724,0.891,14.095,-1.957,0.237,14.489,0.163,0.902,15.211,-0.047,0.810,16.122,-0.228,13.705
12560510.000,123320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.309,1.028,14.581,-1.944,-0.069,14.285,0.352,0.590,14.930,0.443,0.884,15.706,-0.305,14.664
12560540.000,123323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.543,1.112,14.396,-2.048,-0.006,14.199,0.267,0.594,14.930,0.587,0.870,15.473,-0.276,15.461
12560570.000,123327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.937,1.111,14.231,-2.171,0.228,14.346,0.120,0.730,15.037,0.519,0.833,15.445,-0.148,16.341
12560600.000,123329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.792,1.082,14.573,-2.232,0.241,14.538,0.076,0.640,15.118,0.513,0.883,15.492,-0.132,16.634
12560630.000,123331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.036,1.049,14.592,-2.261,0.293,14.500,0.046,0.710,15.268,0.476,0.839,15.704,-0.137,16.641
12560660.000,123336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.132,0.998,14.527,-2.279,0.336,14.432,-0.015,0.844,15.590,0.303,0.761,16.008,-0.129,16.339
12560690.000,123338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.654,0.818,14.815,-2.158,0.142,14.680,0.034,0.833,16.355,0.089,0.731,16.473,-0.165,15.548
12560720.000,123343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.449,0.871,15.054,-2.235,0.003,15.203,0.162,0.628,16.608,0.267,0.781,16.424,-0.172,15.599
12560750.000,123345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.786,1.004,15.030,-1.995,-0.053,15.689,0.185,0.275,16.800,0.716,0.711,15.893,-0.145,15.916
12560780.000,123347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.198,1.019,14.768,-1.966,0.103,15.579,0.059,0.380,16.919,0.725,0.643,15.804,-0.025,15.957
12560810.000,123351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.350,0.934,14.593,-2.174,0.304,15.449,-0.066,0.759,17.056,0.475,0.604,15.955,0.001,15.487
12560840.000,123354.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.050,0.911,14.810,-2.165,0.297,15.818,-0.023,0.820,17.041,0.305,0.694,16.025,0.085,15.277
12560870.000,123356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.830,0.856,14.820,-2.173,0.262,15.895,-0.077,0.819,17.009,0.286,0.736,16.037,-0.009,15.336
12560900.000,123360.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.458,0.741,14.995,-2.067,0.147,16.080,-0.080,0.784,17.142,0.206,0.717,16.138,-0.056,15.117
12560930.000,123363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.345,0.811,15.290,-2.047,0.028,16.394,0.069,0.665,17.192,0.263,0.733,16.120,-0.022,15.088
12560960.000,123365.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.437,0.924,15.465,-2.131,-0.095,16.745,0.197,0.208,17.071,0.728,0.706,15.823,0.108,15.473
12560990.000,123369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.873,0.812,15.380,-1.974,-0.043,16.638,0.164,0.178,17.062,0.825,0.682,15.715,0.150,15.532
12561020.000,123371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.179,0.631,15.518,-1.455,0.041,16.282,0.159,0.556,16.989,0.591,0.752,15.881,-0.029,15.180
12561050.000,123374.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.678,0.793,15.641,-1.511,-0.040,16.133,0.145,0.709,16.776,0.466,0.794,15.978,-0.164,15.020
12561080.000,123378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.880,0.815,15.908,-1.996,-0.252,16.288,0.137,0.626,16.194,0.511,0.804,15.921,-0.188,15.160
12561110.000,123380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.646,0.604,15.999,-2.204,-0.333,16.418,0.110,0.536,15.932,0.580,0.834,15.852,-0.166,15.407
12561140.000,123382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.920,0.762,16.151,-2.190,-0.464,16.705,0.182,0.393,15.678,0.754,1.000,15.688,-0.137,15.716
12561170.000,123387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.357,0.850,16.215,-2.216,-0.450,16.982,0.229,0.239,15.734,0.890,0.898,15.552,-0.103,15.919
12561200.000,123389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.617,0.847,15.981,-2.112,-0.250,17.128,0.203,0.084,15.567,1.083,0.674,15.374,0.166,16.175
12561230.000,123394.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.386,0.465,15.685,-1.602,-0.061,16.387,0.173,0.527,14.847,0.890,0.805,15.537,0.082,15.876
12561260.000,123396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.280,0.537,15.679,-1.556,-0.028,16.091,0.165,0.722,14.348,0.775,0.864,15.654,-0.146,15.648
12561290.000,123398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.986,0.848,15.673,-1.726,-0.029,16.104,0.145,0.737,13.974,0.738,0.805,15.630,-0.262,15.512
12561320.000,123402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.767,1.051,15.525,-2.017,0.038,16.365,0.142,0.561,13.403,0.830,0.632,15.485,-0.054,15.522
12561350.000,123405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.868,0.927,15.376,-2.029,0.049,16.375,0.113,0.586,13.079,0.824,0.669,15.440,0.091,15.525
12561380.000,123407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.986,0.808,14.986,-2.048,-0.004,16.445,-0.011,0.625,12.654,0.806,0.721,15.455,0.064,15.445
12561410.000,123411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.126,0.721,14.721,-2.068,-0.001,16.537,-0.049,0.629,12.658,0.751,0.669,15.489,0.027,15.264
12561440.000,123414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.227,0.398,14.231,-1.692,0.065,16.462,0.015,0.827,12.600,0.501,0.587,15.749,0.153,14.454
12561470.000,123416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.748,0.306,14.059,-1.467,-0.047,16.301,0.131,0.957,12.301,0.308,0.724,15.908,0.098,13.634
12561500.000,123420.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.118,0.561,13.903,-1.611,-0.204,16.178,0.255,1.003,11.900,0.149,0.972,15.805,-0.267,12.485
12561530.000,123423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.786,0.742,13.826,-1.819,-0.196,16.307,0.219,0.938,11.997,0.199,0.905,15.651,-0.240,12.442
12561560.000,123425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.108,0.663,13.551,-1.914,-0.115,16.478,0.111,0.920,12.136,0.257,0.548,15.460,0.217,12.543
12561590.000,123429.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.468,0.473,13.594,-1.728,-0.142,16.311,0.130,1.008,11.978,0.184,0.594,15.473,0.310,13.159
12561620.000,123431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.985,0.203,13.971,-1.441,-0.095,15.928,0.127,1.194,11.753,-0.057,0.882,15.531,0.070,14.099
12561650.000,123434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.086,0.069,14.200,-1.366,-0.075,15.758,0.059,1.243,11.827,-0.117,0.881,15.605,-0.047,14.376
12561680.000,123438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.224,-0.137,14.827,-1.165,-0.402,15.480,0.114,1.347,11.727,-0.247,0.914,15.756,-0.305,14.670
12561710.000,123440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.826,0.361,15.383,-1.404,-0.659,15.691,0.404,1.213,11.424,-0.128,1.136,15.548,-0.661,15.746
12561740.000,123443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.608,0.698,15.412,-1.766,-0.552,16.037,0.375,0.992,11.484,0.082,1.081,15.452,-0.619,16.062
12561770.000,123447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.625,0.894,15.462,-2.016,-0.469,16.365,0.305,0.800,11.642,0.269,0.940,15.309,-0.382,15.998
12561800.000,123449.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.628,0.674,15.615,-2.078,-0.606,16.470,0.332,0.738,11.658,0.359,0.766,14.924,0.027,15.411
12561830.000,123451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.959,0.502,15.657,-1.963,-0.674,16.467,0.461,0.788,11.496,0.319,0.835,14.822,0.033,15.526
12561860.000,123456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.407,0.373,15.396,-1.865,-0.559,16.440,0.319,0.857,11.284,0.174,0.957,14.843,-0.176,15.770
