time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12914760.000,158746.000,127.883,0.000,20.963,0.000,0.000,60.945,0.000,0.000,60.721,0.000,0.000,20.398,0.000,127.256,123.690,0.686,21.544,-1.585,-0.421,58.724,0.419,0.603,60.034,0.961,1.470,21.239,-0.523,125.125
12914790.000,158750.000,128.167,0.000,20.957,0.000,0.000,61.053,0.000,0.000,60.845,0.000,0.000,20.406,0.000,127.556,123.892,0.777,21.572,-1.674,-0.597,58.742,0.593,0.741,59.736,1.043,1.684,20.896,-0.801,126.128
12914820.000,158752.000,128.371,0.000,20.960,0.000,0.000,61.107,0.000,0.000,60.894,0.000,0.000,20.404,0.000,127.769,124.894,1.369,21.039,-2.258,-0.187,59.089,0.562,0.903,59.714,1.022,1.933,20.511,-1.287,127.423
12914850.000,158754.000,128.408,0.000,20.952,0.000,0.000,61.114,0.000,0.000,60.916,0.000,0.000,20.418,0.000,127.804,125.522,1.806,20.565,-2.584,0.415,59.373,0.323,0.786,60.202,0.926,1.688,20.503,-1.203,127.479
12914880.000,158759.000,128.074,0.000,20.941,0.000,0.000,60.985,0.000,0.000,60.796,0.000,0.000,20.427,0.000,127.479,125.988,2.033,20.253,-2.757,1.099,59.642,-0.234,0.343,61.398,0.468,0.920,21.119,-0.543,125.931
12914910.000,158761.000,128.114,0.000,20.937,0.000,0.000,61.002,0.000,0.000,60.823,0.000,0.000,20.432,0.000,127.523,125.429,1.718,20.388,-2.643,0.868,59.543,-0.273,0.375,61.491,0.344,0.823,21.427,-0.406,125.257
12914930.000,158764.000,128.199,0.000,20.941,0.000,0.000,61.042,0.000,0.000,60.857,0.000,0.000,20.428,0.000,127.599,124.715,1.524,20.654,-2.547,0.555,59.477,-0.093,0.429,61.370,0.393,0.879,21.492,-0.448,125.218
12914960.000,158766.000,128.195,0.000,20.945,0.000,0.000,61.041,0.000,0.000,60.846,0.000,0.000,20.423,0.000,127.579,123.977,1.595,21.072,-2.582,0.205,59.585,0.286,0.178,61.150,0.884,0.880,21.382,-0.406,125.639
12914990.000,158770.000,128.140,0.000,20.954,0.000,0.000,61.030,0.000,0.000,60.823,0.000,0.000,20.415,0.000,127.534,124.279,1.537,21.045,-2.487,0.187,59.551,0.304,0.096,61.125,1.084,0.828,21.158,-0.331,125.756
12915020.000,158772.000,128.086,0.000,20.949,0.000,0.000,61.004,0.000,0.000,60.815,0.000,0.000,20.417,0.000,127.480,126.620,1.250,20.777,-2.101,0.137,59.159,0.477,0.363,60.725,1.182,0.874,20.591,-0.301,126.520
12915050.000,158774.000,128.200,0.000,20.962,0.000,0.000,61.065,0.000,0.000,60.859,0.000,0.000,20.400,0.000,127.584,128.469,1.339,20.482,-2.008,0.370,59.076,0.613,0.636,60.480,1.026,0.994,20.586,-0.407,126.927
12915080.000,158779.000,127.822,0.000,20.958,0.000,0.000,60.907,0.000,0.000,60.713,0.000,0.000,20.412,0.000,127.207,131.758,1.424,19.586,-2.024,1.357,58.868,0.245,1.115,60.543,0.471,1.018,21.247,-0.538,126.354
12915110.000,158781.000,127.607,0.000,20.992,0.000,0.000,60.870,0.000,0.000,60.612,0.000,0.000,20.373,0.000,126.990,132.215,1.350,19.515,-2.052,1.542,58.801,-0.001,1.245,60.613,0.070,0.981,21.767,-0.548,125.225
12915140.000,158783.000,127.534,0.000,20.971,0.000,0.000,60.824,0.000,0.000,60.602,0.000,0.000,20.397,0.000,126.923,132.217,1.441,20.455,-2.105,1.050,59.044,0.153,0.981,60.364,0.093,1.218,22.071,-0.792,123.785
12915170.000,158786.000,127.648,0.000,20.968,0.000,0.000,60.863,0.000,0.000,60.648,0.000,0.000,20.397,0.000,127.043,131.898,1.705,21.028,-2.231,0.660,59.241,0.328,0.632,60.194,0.360,1.414,21.764,-0.939,124.236
12915200.000,158791.000,127.395,0.000,20.979,0.000,0.000,60.787,0.000,0.000,60.555,0.000,0.000,20.397,0.000,126.777,131.016,2.299,21.056,-2.674,0.577,59.619,0.191,-0.023,60.524,1.047,1.298,20.978,-0.778,125.926
12915230.000,158793.000,127.171,0.000,20.986,0.000,0.000,60.726,0.000,0.000,60.483,0.000,0.000,20.395,0.000,126.545,129.575,2.416,20.775,-2.829,0.785,59.713,-0.020,-0.067,60.885,1.260,1.105,20.742,-0.548,126.171
12915260.000,158796.000,127.447,0.000,20.967,0.000,0.000,60.808,0.000,0.000,60.603,0.000,0.000,20.416,0.000,126.823,126.671,2.382,20.358,-2.872,1.119,59.482,-0.232,0.285,61.399,1.351,0.701,20.149,-0.119,124.275
12915290.000,158800.000,127.442,0.000,20.979,0.000,0.000,60.801,0.000,0.000,60.575,0.000,0.000,20.404,0.000,126.808,127.236,2.298,20.039,-2.806,1.360,59.317,-0.317,0.564,61.336,1.176,0.594,20.054,0.001,123.226
12915320.000,158802.000,127.548,0.000,20.991,0.000,0.000,60.837,0.000,0.000,60.593,0.000,0.000,20.395,0.000,126.912,132.498,1.781,19.387,-2.550,1.910,58.734,-0.577,1.368,61.196,0.226,0.384,20.727,0.202,121.851
12915350.000,158804.000,127.340,0.000,20.984,0.000,0.000,60.759,0.000,0.000,60.520,0.000,0.000,20.401,0.000,126.703,134.597,1.455,19.699,-2.316,1.830,58.558,-0.492,1.453,60.984,-0.287,0.408,21.218,0.164,121.953
12915380.000,158809.000,126.221,0.000,21.015,0.000,0.000,60.398,0.000,0.000,60.125,0.000,0.000,20.401,0.000,125.557,132.349,1.185,19.861,-2.222,0.968,58.809,0.025,0.969,58.390,-0.056,0.803,19.713,-0.287,124.905
12915410.000,158811.000,125.189,0.000,21.038,0.000,0.000,60.077,0.000,0.000,59.782,0.000,0.000,20.411,0.000,124.542,128.226,1.217,18.531,-2.223,0.690,58.891,0.181,0.534,55.530,0.448,0.941,17.174,-0.526,123.648
12915440.000,158815.000,122.068,0.000,21.023,0.000,0.000,59.042,0.000,0.000,58.806,0.000,0.000,20.525,0.000,121.483,117.875,1.280,13.528,-2.095,0.947,55.906,0.030,0.604,47.836,0.778,0.739,11.210,-0.374,112.957
12915470.000,158818.000,120.461,0.000,21.041,0.000,0.000,58.552,0.000,0.000,58.300,0.000,0.000,20.580,0.000,119.833,111.444,1.098,10.894,-1.976,0.757,51.601,-0.100,0.467,43.058,0.786,0.423,8.355,0.061,104.981
12915500.000,158820.000,118.235,0.000,21.099,0.000,0.000,57.868,0.000,0.000,57.550,0.000,0.000,20.623,0.000,117.601,101.433,1.012,7.701,-2.116,-0.451,40.030,0.313,0.049,31.934,0.958,0.963,4.677,-0.349,96.395
12915530.000,158824.000,115.756,0.000,21.081,0.000,0.000,57.085,0.000,0.000,56.811,0.000,0.000,20.751,0.000,115.109,103.984,0.715,6.670,-1.841,-0.592,34.784,0.480,0.204,27.543,0.818,1.089,4.056,-0.288,98.006
12915560.000,158826.000,111.839,0.000,21.080,0.000,0.000,55.942,0.000,0.000,55.716,0.000,0.000,20.978,0.000,111.200,117.418,1.321,4.359,-2.574,0.344,26.974,-0.070,0.540,22.322,0.710,0.584,3.256,0.123,108.711
12915590.000,158829.000,109.214,0.000,21.114,0.000,0.000,55.229,0.000,0.000,54.972,0.000,0.000,21.082,0.000,108.599,119.605,1.389,4.677,-2.547,-0.176,24.564,0.187,0.348,20.025,1.102,0.820,2.575,-0.136,113.987
12915620.000,158833.000,103.271,0.000,21.180,0.000,0.000,53.587,0.000,0.000,53.299,0.000,0.000,21.341,0.000,102.717,112.013,0.670,4.964,-2.005,-0.692,21.638,0.396,0.169,17.703,1.015,0.561,2.877,0.315,113.048
12915650.000,158836.000,100.085,0.000,21.189,0.000,0.000,52.689,0.000,0.000,52.447,0.000,0.000,21.519,0.000,99.577,103.771,0.177,4.202,-1.492,-0.049,19.916,0.061,0.686,17.593,0.421,0.464,3.612,0.397,105.656
12915680.000,158838.000,96.689,0.000,21.222,0.000,0.000,51.731,0.000,0.000,51.497,0.000,0.000,21.683,0.000,96.209,87.643,0.564,3.848,-1.946,-0.434,18.486,0.059,0.647,17.079,0.246,0.814,3.174,-0.032,92.647
12915710.000,158842.000,92.974,0.000,21.276,0.000,0.000,50.688,0.000,0.000,50.442,0.000,0.000,21.847,0.000,92.516,80.588,1.022,3.513,-2.460,-0.357,18.630,0.013,0.290,17.304,0.206,1.031,3.229,-0.281,87.617
12915730.000,158844.000,89.470,0.000,21.331,0.000,0.000,49.700,0.000,0.000,49.442,0.000,0.000,22.017,0.000,89.063,76.340,0.761,3.079,-2.210,0.321,18.959,-0.278,0.315,18.095,0.054,0.684,3.949,0.254,83.768
12915750.000,158844.000,85.536,0.000,21.411,0.000,0.000,48.584,0.000,0.000,48.283,0.000,0.000,22.172,0.000,85.153,75.257,0.149,3.035,-1.490,0.693,18.982,-0.311,0.838,18.757,-0.304,0.669,4.521,0.272,82.901
12915780.000,158849.000,76.313,0.000,21.607,0.000,0.000,45.928,0.000,0.000,45.547,0.000,0.000,22.517,0.000,75.980,78.858,0.743,3.825,-1.969,-0.133,21.185,0.330,0.841,20.615,0.447,0.870,3.651,-0.306,88.721
12915810.000,158851.000,71.945,0.000,21.730,0.000,0.000,44.707,0.000,0.000,44.272,0.000,0.000,22.689,0.000,71.629,81.821,0.680,4.636,-1.999,-0.859,23.282,0.607,0.732,22.323,0.929,1.392,3.953,-0.579,90.985
12915840.000,158853.000,63.067,0.000,21.986,0.000,0.000,42.194,0.000,0.000,41.666,0.000,0.000,23.068,0.000,62.805,82.541,1.029,6.354,-2.048,-0.979,28.053,0.454,0.670,26.534,1.006,1.803,9.809,-1.323,88.882
12915870.000,158858.000,63.067,0.000,21.986,0.000,0.000,42.194,0.000,0.000,41.666,0.000,0.000,23.068,0.000,62.805,78.697,1.474,8.392,-2.222,-1.036,31.833,0.359,0.521,29.494,1.156,1.234,15.760,-0.922,84.274
12915900.000,158860.000,53.380,0.000,22.201,0.000,0.000,39.451,0.000,0.000,38.940,0.000,0.000,23.605,0.000,53.191,66.897,0.946,15.807,-1.913,-0.998,40.376,0.607,0.410,35.118,1.041,0.367,31.107,0.125,70.139
12915930.000,158862.000,47.901,0.000,22.389,0.000,0.000,37.916,0.000,0.000,37.329,0.000,0.000,23.841,0.000,47.738,59.312,0.594,22.345,-1.631,-0.650,45.804,0.521,0.238,38.194,0.705,0.049,40.001,0.567,60.275
12915960.000,158867.000,37.890,0.000,22.835,0.000,0.000,35.048,0.000,0.000,34.330,0.000,0.000,24.295,0.000,37.759,45.335,1.379,39.784,-1.977,-0.091,57.470,0.358,0.251,43.135,0.466,0.599,56.230,-0.162,46.501
12915990.000,158869.000,34.164,0.000,23.029,0.000,0.000,33.997,0.000,0.000,33.282,0.000,0.000,24.548,0.000,34.048,41.029,1.201,48.085,-1.719,-0.074,62.181,0.388,0.524,44.240,0.338,0.895,62.527,-0.329,41.923
12916020.000,158873.000,26.511,0.000,23.649,0.000,0.000,31.923,0.000,0.000,30.979,0.000,0.000,24.967,0.000,26.428,32.879,0.933,60.790,-1.490,0.087,68.648,0.355,0.722,45.021,0.454,0.949,69.387,-0.252,34.397
12916050.000,158876.000,24.005,0.000,23.817,0.000,0.000,31.138,0.000,0.000,30.221,0.000,0.000,25.143,0.000,23.937,28.891,1.046,63.816,-1.626,-0.049,69.554,0.303,0.594,44.259,0.517,1.154,68.302,-0.457,31.806
12916070.000,158878.000,24.005,0.000,23.817,0.000,0.000,31.138,0.000,0.000,30.221,0.000,0.000,25.143,0.000,23.937,25.738,0.838,64.588,-1.399,-0.155,68.836,0.324,0.830,43.109,0.360,1.211,65.292,-0.479,29.252
12916100.000,158880.000,18.555,0.000,24.295,0.000,0.000,29.576,0.000,0.000,28.638,0.000,0.000,25.520,0.000,18.503,19.477,1.161,60.346,-1.725,0.193,63.878,0.188,0.773,38.622,0.231,1.123,53.727,-0.656,25.604
12916130.000,158882.000,16.257,0.000,24.460,0.000,0.000,28.904,0.000,0.000,27.956,0.000,0.000,25.632,0.000,16.216,17.179,1.166,56.135,-1.762,0.497,59.807,0.061,0.553,35.113,0.300,1.231,45.810,-0.650,24.301
12916160.000,158887.000,15.000,0.000,24.824,0.000,0.000,27.953,0.000,0.000,26.878,0.000,0.000,25.826,0.000,15.000,15.040,1.264,48.113,-1.834,0.636,52.765,-0.078,0.638,30.389,0.055,0.830,32.673,-0.283,21.562
12916190.000,158889.000,15.000,0.000,24.939,0.000,0.000,27.493,0.000,0.000,26.357,0.000,0.000,25.879,0.000,15.000,13.603,1.540,44.294,-2.297,0.102,49.668,0.023,0.226,28.696,0.347,0.743,28.152,-0.260,20.909
12916220.000,158894.000,15.000,0.000,25.066,0.000,0.000,26.846,0.000,0.000,25.633,0.000,0.000,25.959,0.000,15.000,13.746,1.288,38.116,-2.455,-0.455,45.131,0.120,0.110,27.301,0.809,0.450,24.883,0.161,20.061
12916250.000,158896.000,15.000,0.000,25.080,0.000,0.000,26.319,0.000,0.000,25.123,0.000,0.000,26.008,0.000,15.000,14.590,0.982,35.879,-2.140,-0.412,43.219,0.318,0.480,27.088,0.656,0.335,25.198,0.249,19.035
12916280.000,158898.000,15.000,0.000,25.148,0.000,0.000,25.851,0.000,0.000,24.642,0.000,0.000,26.067,0.000,15.000,15.797,0.784,32.881,-1.850,-0.272,39.774,0.340,0.768,25.545,0.411,0.451,26.195,0.100,16.522
12916310.000,158902.000,15.000,0.000,25.209,0.000,0.000,25.238,0.000,0.000,23.985,0.000,0.000,26.070,0.000,15.000,16.433,0.887,31.841,-1.814,-0.109,38.261,0.410,0.698,24.711,0.453,0.538,26.422,0.144,15.387
12916340.000,158904.000,15.000,0.000,27.385,0.000,0.000,24.826,0.000,0.000,23.442,0.000,0.000,28.246,0.000,15.000,16.268,0.823,29.909,-1.835,0.249,35.419,0.104,0.510,24.331,0.543,0.290,26.515,0.579,13.226
12916370.000,158907.000,15.000,0.000,27.465,0.000,0.000,24.842,0.000,0.000,23.480,0.000,0.000,28.343,0.000,15.000,15.519,0.568,29.302,-1.578,0.255,34.181,-0.017,0.645,24.469,0.415,0.209,26.555,0.748,12.119
12916400.000,158911.000,15.000,0.000,27.740,0.000,0.000,24.887,0.000,0.000,23.525,0.000,0.000,28.592,0.000,15.000,13.304,0.300,28.756,-1.275,-0.297,32.639,0.199,1.048,24.134,-0.064,0.676,26.929,0.244,10.046
12916430.000,158913.000,15.000,0.000,27.822,0.000,0.000,24.901,0.000,0.000,23.551,0.000,0.000,28.666,0.000,15.000,11.891,0.708,28.609,-1.632,-0.484,32.374,0.294,0.949,24.098,-0.199,1.030,26.975,-0.363,9.075
12916460.000,158916.000,15.000,0.000,27.895,0.000,0.000,24.907,0.000,0.000,23.574,0.000,0.000,28.750,0.000,15.000,12.088,1.444,28.571,-2.102,-0.712,32.618,0.365,0.491,24.887,0.081,1.226,26.821,-0.830,8.769
12916490.000,158920.000,15.000,0.000,27.941,0.000,0.000,24.900,0.000,0.000,23.580,0.000,0.000,28.779,0.000,15.000,16.558,1.263,28.355,-2.033,-1.043,32.565,0.417,0.242,26.082,0.413,1.158,26.784,-0.631,9.231
12916520.000,158922.000,15.000,0.000,28.029,0.000,0.000,24.913,0.000,0.000,23.620,0.000,0.000,28.854,0.000,15.000,21.770,0.843,28.570,-1.545,-1.162,32.333,0.923,0.462,25.911,0.189,1.448,26.987,-0.620,9.863
12916550.000,158925.000,15.000,0.000,28.136,0.000,0.000,24.927,0.000,0.000,23.659,0.000,0.000,28.960,0.000,15.000,22.525,0.721,28.536,-1.480,-0.858,32.253,0.998,0.573,25.892,0.045,1.561,27.090,-0.644,9.906
12916580.000,158929.000,15.000,0.000,28.136,0.000,0.000,24.927,0.000,0.000,23.659,0.000,0.000,28.960,0.000,15.000,21.428,0.661,28.641,-1.459,-0.289,32.225,0.710,0.621,26.130,-0.113,1.437,27.108,-0.538,9.522
12916610.000,158931.000,15.000,0.000,28.225,0.000,0.000,24.926,0.000,0.000,23.676,0.000,0.000,29.056,0.000,15.000,17.183,0.326,29.153,-1.155,0.016,31.973,0.534,0.806,26.507,-0.180,1.125,27.178,-0.110,9.354
12916640.000,158933.000,15.000,0.000,28.260,0.000,0.000,24.924,0.000,0.000,23.676,0.000,0.000,29.095,0.000,15.000,16.075,0.296,29.458,-1.243,-0.221,31.924,0.670,0.707,26.439,0.003,1.154,27.267,-0.142,10.556
12916670.000,158938.000,15.000,0.000,28.273,0.000,0.000,24.928,0.000,0.000,23.678,0.000,0.000,29.107,0.000,15.000,20.292,0.829,29.818,-1.817,-0.107,32.373,0.561,0.284,26.669,0.502,1.110,28.072,-0.189,14.248
12916700.000,158940.000,15.000,0.000,28.271,0.000,0.000,24.913,0.000,0.000,23.670,0.000,0.000,29.115,0.000,15.000,24.932,0.936,29.929,-1.952,-0.075,32.566,0.384,0.231,27.048,0.547,0.905,28.843,-0.015,16.081
12916730.000,158942.000,15.000,0.000,28.307,0.000,0.000,24.910,0.000,0.000,23.650,0.000,0.000,29.137,0.000,15.000,35.305,0.808,29.721,-1.810,0.095,32.603,0.292,0.595,27.307,0.238,0.604,29.979,0.317,21.524
12916760.000,158947.000,15.000,0.000,28.333,0.000,0.000,24.910,0.000,0.000,23.639,0.000,0.000,29.161,0.000,15.000,37.586,0.730,29.797,-1.701,-0.103,32.538,0.385,0.667,26.857,0.270,0.905,30.245,0.134,24.097
12916790.000,158949.000,15.000,0.000,28.385,0.000,0.000,24.912,0.000,0.000,23.648,0.000,0.000,29.221,0.000,15.000,34.189,0.901,29.764,-1.852,-0.378,32.603,0.530,0.404,26.368,0.353,1.373,31.250,-0.485,26.481
12916820.000,158953.000,15.000,0.000,28.394,0.000,0.000,24.920,0.000,0.000,23.640,0.000,0.000,29.209,0.000,15.000,31.212,0.812,30.053,-1.815,-0.422,32.707,0.434,0.436,26.753,0.184,1.149,31.962,-0.307,25.372
12916850.000,158955.000,15.000,0.000,28.558,0.000,0.000,24.908,0.000,0.000,23.622,0.000,0.000,29.374,0.000,15.000,29.788,0.572,30.346,-1.731,-0.363,33.233,0.341,0.478,27.064,0.299,0.865,32.308,-0.070,24.290
12916880.000,158958.000,15.000,0.000,28.573,0.000,0.000,24.901,0.000,0.000,23.617,0.000,0.000,29.387,0.000,15.000,31.938,1.108,29.779,-1.931,-0.078,34.573,0.519,0.305,26.648,0.516,1.196,31.966,-0.545,26.811
12916910.000,158962.000,15.000,0.000,28.569,0.000,0.000,24.893,0.000,0.000,23.621,0.000,0.000,29.390,0.000,15.000,31.820,1.385,29.544,-2.147,-0.029,35.132,0.465,0.196,26.687,0.448,1.257,31.919,-0.707,27.829
12916940.000,158964.000,15.000,0.000,28.575,0.000,0.000,24.888,0.000,0.000,23.620,0.000,0.000,29.393,0.000,15.000,30.839,1.428,29.533,-2.197,-0.012,35.657,0.251,0.171,27.276,0.290,0.920,32.064,-0.327,27.843
12916970.000,158967.000,15.000,0.000,28.584,0.000,0.000,24.883,0.000,0.000,23.623,0.000,0.000,29.407,0.000,15.000,26.001,0.863,29.900,-1.775,-0.190,36.187,0.148,0.287,28.132,0.326,0.414,32.151,0.387,26.804
12917000.000,158971.000,15.000,0.000,28.592,0.000,0.000,24.883,0.000,0.000,23.622,0.000,0.000,29.402,0.000,15.000,24.076,0.786,30.018,-1.698,-0.338,36.289,0.396,0.232,27.770,0.576,0.710,31.782,0.094,27.537
12917030.000,158973.000,15.000,0.000,28.511,0.000,0.000,24.863,0.000,0.000,23.621,0.000,0.000,29.316,0.000,15.000,22.665,0.880,30.057,-1.777,-0.329,36.511,0.613,0.482,27.338,0.679,1.188,31.275,-0.427,28.192
12917060.000,158975.000,15.000,0.000,28.527,0.000,0.000,24.863,0.000,0.000,23.620,0.000,0.000,29.327,0.000,15.000,22.504,0.879,30.211,-1.809,-0.221,36.559,0.469,0.440,27.616,0.513,1.115,31.351,-0.333,26.968
12917090.000,158980.000,15.000,0.000,28.602,0.000,0.000,24.864,0.000,0.000,23.620,0.000,0.000,29.403,0.000,15.000,22.701,0.939,30.882,-1.909,-0.336,36.721,0.434,0.304,27.924,0.595,1.070,31.310,-0.285,25.220
12917120.000,158982.000,15.000,0.000,28.625,0.000,0.000,24.858,0.000,0.000,23.602,0.000,0.000,29.423,0.000,15.000,23.574,1.042,31.019,-2.043,-0.399,36.865,0.408,0.165,27.948,0.810,1.059,31.030,-0.289,25.227
12917150.000,158984.000,15.000,0.000,28.611,0.000,0.000,24.858,0.000,0.000,23.603,0.000,0.000,29.411,0.000,15.000,25.975,1.072,30.859,-2.207,-0.123,36.831,0.133,0.324,28.205,0.809,0.873,30.858,-0.166,25.702
12917180.000,158989.000,15.000,0.000,28.586,0.000,0.000,24.849,0.000,0.000,23.600,0.000,0.000,29.395,0.000,15.000,26.768,1.077,31.146,-2.134,0.075,36.805,0.121,0.515,28.321,0.579,0.835,31.075,-0.118,25.347
12917210.000,158991.000,15.000,0.000,28.568,0.000,0.000,24.845,0.000,0.000,23.598,0.000,0.000,29.380,0.000,15.000,26.724,0.815,32.043,-1.947,-0.288,36.726,0.276,0.366,27.999,0.469,1.011,31.262,-0.255,25.203
12917240.000,158993.000,15.000,0.000,28.570,0.000,0.000,24.853,0.000,0.000,23.601,0.000,0.000,29.393,0.000,15.000,28.236,0.748,32.417,-1.929,-0.462,36.438,0.421,0.311,27.659,0.677,1.271,31.173,-0.511,26.467
12917270.000,158998.000,15.000,0.000,28.570,0.000,0.000,24.853,0.000,0.000,23.601,0.000,0.000,29.393,0.000,15.000,29.266,0.807,32.274,-1.844,-0.234,36.372,0.478,0.574,27.610,0.459,1.318,31.372,-0.553,26.482
12917300.000,159000.000,15.000,0.000,28.558,0.000,0.000,24.857,0.000,0.000,23.595,0.000,0.000,29.380,0.000,15.000,29.325,0.790,32.134,-1.685,-0.039,36.229,0.463,0.791,27.616,0.147,1.297,31.673,-0.537,25.738
12917330.000,159005.000,15.000,0.000,28.535,0.000,0.000,24.868,0.000,0.000,23.594,0.000,0.000,29.380,0.000,15.000,27.112,0.669,32.439,-1.678,-0.274,36.012,0.566,0.545,27.535,0.078,1.241,31.919,-0.482,23.696
12917360.000,159007.000,15.000,0.000,28.535,0.000,0.000,24.870,0.000,0.000,23.597,0.000,0.000,29.389,0.000,15.000,25.488,0.630,32.623,-1.646,-0.453,35.727,0.567,0.218,27.507,0.456,1.221,31.679,-0.482,22.909
12917390.000,159009.000,15.000,0.000,28.535,0.000,0.000,24.877,0.000,0.000,23.592,0.000,0.000,29.381,0.000,15.000,23.906,0.753,32.755,-1.638,-0.281,34.702,0.515,0.053,27.724,0.876,1.071,31.307,-0.221,21.077
12917420.000,159013.000,15.000,0.000,28.538,0.000,0.000,24.876,0.000,0.000,23.593,0.000,0.000,29.388,0.000,15.000,23.190,0.780,32.938,-1.583,-0.243,34.251,0.522,0.122,27.765,0.886,1.022,31.240,-0.190,19.884
12917450.000,159016.000,15.000,0.000,28.530,0.000,0.000,24.876,0.000,0.000,23.582,0.000,0.000,29.369,0.000,15.000,21.948,0.720,33.145,-1.694,-0.503,33.806,0.621,0.093,27.489,1.016,1.124,30.903,-0.123,18.667
12917480.000,159018.000,15.000,0.000,28.530,0.000,0.000,24.876,0.000,0.000,23.582,0.000,0.000,29.369,0.000,15.000,22.539,0.815,33.083,-1.764,-0.535,33.609,0.744,0.093,27.317,1.135,1.253,30.660,-0.170,18.748
12917510.000,159022.000,15.000,0.000,28.500,0.000,0.000,24.875,0.000,0.000,23.589,0.000,0.000,29.348,0.000,15.000,24.034,0.987,32.498,-1.567,-0.083,32.372,0.650,0.478,27.363,1.013,1.342,30.490,-0.416,18.963
12917540.000,159024.000,15.000,0.000,28.500,0.000,0.000,24.875,0.000,0.000,23.589,0.000,0.000,29.348,0.000,15.000,24.120,1.096,32.106,-1.690,0.244,31.579,0.391,0.732,27.540,0.796,1.250,30.697,-0.446,18.556
12917570.000,159026.000,15.000,0.000,28.483,0.000,0.000,24.861,0.000,0.000,23.583,0.000,0.000,29.337,0.000,15.000,23.757,1.104,31.768,-2.182,0.790,30.593,-0.041,0.799,28.047,0.461,0.883,31.364,-0.157,17.301
12917600.000,159031.000,15.000,0.000,28.485,0.000,0.000,24.863,0.000,0.000,23.582,0.000,0.000,29.333,0.000,15.000,23.185,0.873,31.784,-2.071,0.923,30.072,-0.155,0.854,28.282,0.340,0.659,31.707,0.197,16.508
12917630.000,159033.000,15.000,0.000,28.462,0.000,0.000,24.844,0.000,0.000,23.569,0.000,0.000,29.302,0.000,15.000,21.357,0.228,32.277,-1.449,0.509,28.435,-0.025,1.098,28.084,0.085,0.847,32.216,0.132,14.603
12917660.000,159036.000,15.000,0.000,28.460,0.000,0.000,24.836,0.000,0.000,23.573,0.000,0.000,29.305,0.000,15.000,20.187,0.006,32.894,-1.148,-0.226,27.537,0.320,1.061,27.498,0.098,1.095,32.109,-0.360,13.903
12917690.000,159040.000,15.000,0.000,28.443,0.000,0.000,24.822,0.000,0.000,23.562,0.000,0.000,29.282,0.000,15.000,19.005,0.290,33.561,-1.467,-1.371,26.871,0.897,0.435,26.403,0.564,1.527,31.176,-0.883,14.477
12917720.000,159042.000,15.000,0.000,28.452,0.000,0.000,24.817,0.000,0.000,23.570,0.000,0.000,29.296,0.000,15.000,19.355,0.448,33.371,-1.637,-1.410,26.780,0.944,0.223,26.192,0.724,1.582,30.725,-0.838,14.993
12917750.000,159045.000,15.000,0.000,28.462,0.000,0.000,24.814,0.000,0.000,23.582,0.000,0.000,29.302,0.000,15.000,20.125,0.570,32.735,-1.578,-0.772,26.455,0.781,0.385,26.461,0.696,1.547,30.675,-0.633,14.753
12917780.000,159049.000,15.000,0.000,28.475,0.000,0.000,24.810,0.000,0.000,23.586,0.000,0.000,29.302,0.000,15.000,19.778,0.646,32.591,-1.558,-0.568,26.273,0.676,0.486,26.584,0.642,1.496,30.828,-0.653,13.983
12917810.000,159051.000,15.000,0.000,28.476,0.000,0.000,24.805,0.000,0.000,23.581,0.000,0.000,29.297,0.000,15.000,18.638,0.859,32.464,-1.924,-0.450,26.377,0.383,0.413,27.114,0.658,1.037,30.783,-0.387,12.466
12917840.000,159053.000,15.000,0.000,28.454,0.000,0.000,24.810,0.000,0.000,23.590,0.000,0.000,29.275,0.000,15.000,18.496,0.796,32.361,-2.028,-0.385,26.530,0.206,0.397,27.324,0.696,0.804,30.732,-0.106,12.365
12917870.000,159058.000,15.000,0.000,28.438,0.000,0.000,24.800,0.000,0.000,23.583,0.000,0.000,29.258,0.000,15.000,18.284,0.427,32.286,-1.819,-0.388,26.501,0.091,0.624,27.294,0.579,0.929,30.817,-0.065,12.277
