time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13963260.000,263599.000,0.000,0.000,26.905,0.000,0.000,23.260,0.000,0.000,22.744,0.000,0.000,30.275,0.000,0.000,1.738,0.346,21.621,-1.540,0.405,20.736,-0.141,0.930,19.473,-0.213,0.586,30.756,0.323,-2.146
13963290.000,263603.000,0.000,0.000,26.903,0.000,0.000,23.257,0.000,0.000,22.736,0.000,0.000,30.262,0.000,0.000,0.736,0.236,22.186,-1.394,0.055,20.705,0.034,0.953,19.273,-0.114,0.734,30.929,0.271,-2.553
13963310.000,263605.000,0.000,0.000,26.902,0.000,0.000,23.257,0.000,0.000,22.735,0.000,0.000,30.255,0.000,0.000,0.091,0.219,22.782,-1.341,-0.415,20.782,0.295,0.756,18.999,0.229,0.948,30.749,0.079,-2.212
13963340.000,263607.000,0.000,0.000,26.893,0.000,0.000,23.278,0.000,0.000,22.768,0.000,0.000,30.255,0.000,0.000,0.979,0.375,22.528,-1.515,-0.608,20.982,0.392,0.502,18.720,0.873,0.983,29.833,-0.108,-0.514
13963370.000,263610.000,0.000,0.000,26.887,0.000,0.000,23.284,0.000,0.000,22.771,0.000,0.000,30.254,0.000,0.000,1.927,0.446,21.959,-1.609,-0.199,20.962,0.197,0.897,18.856,0.709,0.918,29.871,0.011,-0.227
13963400.000,263614.000,0.000,0.000,26.894,0.000,0.000,23.296,0.000,0.000,22.772,0.000,0.000,30.262,0.000,0.000,2.225,0.383,21.850,-1.454,0.207,21.278,0.070,1.237,19.056,0.079,0.883,30.420,0.080,-1.007
13963430.000,263616.000,0.000,0.000,26.884,0.000,0.000,23.307,0.000,0.000,22.777,0.000,0.000,30.255,0.000,0.000,1.946,0.408,22.081,-1.384,0.157,21.017,0.164,1.093,18.978,-0.011,0.865,30.556,0.035,-1.461
13963460.000,263619.000,0.000,0.000,26.864,0.000,0.000,23.324,0.000,0.000,22.790,0.000,0.000,30.250,0.000,0.000,1.738,0.266,21.956,-1.351,0.289,19.767,0.047,1.208,18.263,-0.104,0.871,30.689,0.025,-1.879
13963490.000,263623.000,0.000,0.000,26.858,0.000,0.000,23.338,0.000,0.000,22.786,0.000,0.000,30.237,0.000,0.000,1.266,0.119,22.039,-1.338,0.244,18.997,-0.029,1.316,17.720,-0.351,0.887,30.882,-0.064,-2.478
13963520.000,263625.000,0.000,0.000,26.852,0.000,0.000,23.382,0.000,0.000,22.799,0.000,0.000,30.265,0.000,0.000,-0.758,0.051,22.378,-1.382,-0.576,18.507,0.290,0.829,16.729,-0.213,1.061,29.832,-0.423,-2.966
13963550.000,263627.000,0.000,0.000,26.848,0.000,0.000,23.396,0.000,0.000,22.766,0.000,0.000,30.250,0.000,0.000,-1.186,0.170,22.238,-1.512,-0.838,18.781,0.424,0.418,16.599,0.270,1.160,28.574,-0.531,-2.348
13963573.000,263629.000,0.000,0.000,26.821,0.000,0.000,23.393,0.000,0.000,22.744,0.000,0.000,30.258,0.000,0.000,-0.335,0.366,21.817,-1.371,-0.761,19.324,0.454,0.261,16.936,0.774,1.192,27.085,-0.560,-1.295
13963600.000,263634.000,0.000,0.000,26.747,0.000,0.000,23.344,0.000,0.000,22.673,0.000,0.000,30.214,0.000,0.000,2.625,0.159,20.683,-1.268,0.099,21.788,0.104,1.285,18.541,0.281,1.039,26.405,-0.470,-0.812
13963630.000,263636.000,0.000,0.000,26.715,0.000,0.000,23.317,0.000,0.000,22.649,0.000,0.000,30.169,0.000,0.000,2.581,-0.032,20.726,-1.237,0.324,23.794,-0.036,1.786,19.278,-0.294,1.008,27.535,-0.483,-1.815
13963660.000,263639.000,0.000,0.000,26.685,0.000,0.000,23.282,0.000,0.000,22.599,0.000,0.000,30.118,0.000,0.000,0.388,-0.181,22.329,-1.559,-0.018,28.723,-0.034,1.585,21.756,-0.476,1.145,29.791,-0.134,-2.592
13963690.000,263643.000,0.000,0.000,26.656,0.000,0.000,23.253,0.000,0.000,22.558,0.000,0.000,30.088,0.000,0.000,0.188,-0.074,23.371,-1.459,-0.161,31.198,0.071,1.186,24.069,-0.202,1.166,30.304,-0.135,-2.214
13963720.000,263645.000,0.000,0.000,26.606,0.000,0.000,23.188,0.000,0.000,22.461,0.000,0.000,30.005,0.000,0.000,0.583,0.135,24.590,-0.987,-0.235,35.630,0.239,1.095,29.370,-0.030,1.148,31.844,-0.408,-2.038
13963750.000,263647.000,0.000,0.000,26.591,0.000,0.000,23.145,0.000,0.000,22.388,0.000,0.000,29.953,0.000,0.000,0.284,0.299,25.097,-1.212,-0.357,38.464,0.306,1.032,32.652,-0.001,1.158,33.425,-0.537,-2.008
13963780.000,263652.000,0.000,0.000,26.509,0.000,0.000,23.099,0.000,0.000,22.277,0.000,0.000,29.825,0.000,0.000,-0.282,0.399,26.019,-1.590,-0.543,44.209,0.323,0.696,39.023,0.257,1.177,36.716,-0.283,-1.616
13963810.000,263654.000,0.000,0.000,26.501,0.000,0.000,23.068,0.000,0.000,22.190,0.000,0.000,29.786,0.000,0.000,0.400,0.327,26.153,-1.530,-0.441,47.084,0.334,0.695,42.465,0.393,1.116,38.160,-0.061,-1.331
13963840.000,263656.000,0.000,0.000,26.492,0.000,0.000,23.056,0.000,0.000,22.120,0.000,0.000,29.754,0.000,0.000,2.622,0.180,25.369,-0.770,0.350,51.024,0.048,1.281,47.784,0.147,1.177,40.017,-0.253,-1.195
13963870.000,263661.000,0.000,0.000,26.484,0.000,0.000,23.048,0.000,0.000,22.044,0.000,0.000,29.734,0.000,0.000,1.697,0.370,25.600,-0.857,0.112,52.207,0.096,1.335,48.456,-0.080,1.211,40.372,-0.619,-1.472
13963900.000,263663.000,0.000,0.000,26.341,0.000,0.000,22.975,0.000,0.000,21.897,0.000,0.000,29.622,0.000,0.000,1.189,0.648,25.918,-1.187,-0.179,53.292,0.284,0.577,46.113,0.630,1.117,39.724,-0.290,-0.630
13963930.000,263665.000,0.000,0.000,26.294,0.000,0.000,22.922,0.000,0.000,21.781,0.000,0.000,29.538,0.000,0.000,0.930,0.602,26.222,-1.144,-0.315,52.527,0.293,0.462,43.491,0.718,1.088,39.693,-0.326,-0.694
13963960.000,263669.000,0.000,0.000,26.209,0.000,0.000,22.798,0.000,0.000,21.565,0.000,0.000,29.390,0.000,0.000,0.499,0.339,26.961,-1.306,-0.378,50.530,0.221,0.709,37.516,0.313,1.201,40.587,-0.268,-1.281
13963990.000,263672.000,0.000,0.000,26.169,0.000,0.000,22.732,0.000,0.000,21.457,0.000,0.000,29.299,0.000,0.000,0.515,0.279,27.200,-1.116,-0.332,49.088,0.286,0.864,34.743,0.187,1.452,40.919,-0.524,-1.459
13964020.000,263676.000,0.000,0.000,22.298,0.000,0.000,28.105,0.000,0.000,27.415,0.000,0.000,25.386,0.000,0.000,-0.977,0.853,27.405,-1.557,-0.649,46.144,0.345,0.721,29.543,0.220,1.411,40.852,-0.988,-1.872
13964050.000,263678.000,0.000,0.000,22.208,0.000,0.000,29.291,0.000,0.000,28.604,0.000,0.000,25.304,0.000,0.000,-1.109,0.909,27.269,-1.878,-0.655,44.437,0.288,0.567,26.979,0.342,1.139,40.346,-0.614,-1.702
13964080.000,263681.000,0.000,0.000,22.074,0.000,0.000,30.346,0.000,0.000,29.762,0.000,0.000,25.268,0.000,0.000,-0.200,0.292,26.391,-1.325,-0.487,39.673,0.265,1.004,21.305,0.001,1.350,38.099,-0.594,-1.924
13964110.000,263685.000,0.000,0.000,21.949,0.000,0.000,31.184,0.000,0.000,30.667,0.000,0.000,25.207,0.000,0.000,-0.642,0.680,26.421,-1.509,-0.585,37.475,0.307,0.971,18.506,-0.003,1.525,36.443,-1.116,-1.996
13964140.000,263687.000,0.000,0.000,21.808,0.000,0.000,32.919,0.000,0.000,32.379,0.000,0.000,24.980,0.000,0.000,-0.882,1.525,26.968,-2.506,-0.466,34.494,0.091,0.342,14.807,0.455,0.961,34.425,-0.832,-1.392
13964170.000,263689.000,0.000,0.000,21.783,0.000,0.000,33.847,0.000,0.000,33.246,0.000,0.000,24.816,0.000,0.000,-0.052,1.127,27.254,-2.188,-0.290,33.173,0.172,0.441,13.584,0.348,0.707,34.331,-0.294,-1.482
13964200.000,263694.000,0.000,0.000,21.642,0.000,0.000,35.540,0.000,0.000,34.965,0.000,0.000,24.616,0.000,0.000,0.018,0.020,28.181,-1.351,-0.577,30.139,0.332,0.367,10.257,0.459,0.891,34.369,0.113,-1.293
13964230.000,263696.000,0.000,0.000,21.551,0.000,0.000,36.297,0.000,0.000,35.785,0.000,0.000,24.523,0.000,0.000,0.216,0.284,29.114,-1.392,-0.528,29.337,0.068,0.372,9.729,0.654,1.037,34.417,-0.169,-0.774
13964261.000,263699.000,0.000,0.000,21.503,0.000,0.000,36.923,0.000,0.000,36.426,0.000,0.000,24.442,0.000,0.000,1.142,0.061,31.230,-1.113,-0.344,28.620,-0.004,0.932,10.042,0.207,1.298,35.272,-0.420,-0.708
13964290.000,263703.000,0.000,0.000,21.586,0.000,0.000,37.351,0.000,0.000,36.693,0.000,0.000,24.229,0.000,0.000,0.894,0.293,32.288,-1.313,-0.180,28.397,0.022,1.077,10.606,-0.071,1.339,36.059,-0.652,-1.195
13964320.000,263705.000,0.000,0.000,21.563,0.000,0.000,38.246,0.000,0.000,37.632,0.000,0.000,23.980,0.000,0.000,-0.259,0.363,34.949,-1.622,-0.499,29.206,0.095,0.714,12.786,0.253,1.287,37.146,-0.491,-0.937
13964350.000,263707.000,0.000,0.000,21.564,0.000,0.000,38.639,0.000,0.000,38.072,0.000,0.000,23.861,0.000,0.000,-0.386,0.487,36.453,-1.725,-0.541,29.713,0.133,0.440,14.469,0.553,1.368,37.250,-0.465,-0.077
13964380.000,263712.000,0.000,0.000,21.657,0.000,0.000,39.154,0.000,0.000,38.507,0.000,0.000,23.549,0.000,0.000,-0.047,0.628,38.161,-1.213,-0.533,28.132,0.168,1.118,22.152,-0.080,1.673,37.149,-1.379,-0.467
13964410.000,263714.000,0.000,0.000,21.628,0.000,0.000,39.431,0.000,0.000,38.859,0.000,0.000,23.468,0.000,0.000,-0.467,0.729,38.552,-1.460,-0.439,27.418,0.030,1.285,26.817,-0.285,1.690,36.547,-1.478,-0.743
13964440.000,263716.000,0.000,0.000,21.736,0.000,0.000,40.055,0.000,0.000,39.378,0.000,0.000,23.162,0.000,0.000,0.073,0.276,39.270,-1.513,-0.449,27.340,-0.008,0.947,34.313,-0.008,1.388,33.267,-0.558,0.026
13964470.000,263721.000,0.000,0.000,21.736,0.000,0.000,40.055,0.000,0.000,39.378,0.000,0.000,23.162,0.000,0.000,0.714,0.040,39.056,-1.207,-0.251,27.046,-0.075,0.986,37.446,-0.052,1.021,31.509,-0.138,0.057
13964500.000,263723.000,0.000,0.000,21.694,0.000,0.000,40.406,0.000,0.000,39.778,0.000,0.000,22.995,0.000,0.000,0.223,0.406,40.419,-1.583,-0.515,27.238,0.201,0.576,41.905,0.448,0.535,27.602,0.189,0.251
13964520.000,263725.000,0.000,0.000,21.636,0.000,0.000,40.437,0.000,0.000,39.866,0.000,0.000,22.948,0.000,0.000,0.396,0.996,41.185,-1.964,-0.416,27.678,0.285,0.343,44.697,0.595,0.804,25.426,-0.270,1.039
13964550.000,263727.000,0.000,0.000,21.673,0.000,0.000,40.656,0.000,0.000,39.951,0.000,0.000,22.775,0.000,0.000,0.430,1.567,41.683,-2.164,-0.217,28.141,0.042,0.310,47.640,0.445,0.966,24.022,-0.822,0.956
13964580.000,263732.000,0.000,0.000,21.662,0.000,0.000,41.028,0.000,0.000,40.187,0.000,0.000,22.553,0.000,0.000,1.247,0.932,42.461,-1.755,-0.272,29.307,0.089,0.243,51.127,0.687,0.453,21.045,-0.019,0.900
13964610.000,263734.000,0.000,0.000,21.564,0.000,0.000,41.330,0.000,0.000,40.556,0.000,0.000,22.534,0.000,0.000,1.397,0.913,42.175,-1.952,-0.265,30.597,0.280,0.188,50.948,0.962,0.352,19.197,0.255,1.421
13964640.000,263736.000,0.000,0.000,21.523,0.000,0.000,41.667,0.000,0.000,40.758,0.000,0.000,22.346,0.000,0.000,2.131,0.748,38.612,-1.685,0.319,34.215,-0.023,0.553,50.565,0.577,0.486,16.600,0.016,1.384
13964662.000,263739.000,0.000,0.000,21.523,0.000,0.000,41.667,0.000,0.000,40.758,0.000,0.000,22.346,0.000,0.000,2.722,0.237,34.921,-1.230,0.363,36.759,-0.204,0.733,50.603,0.300,0.478,15.644,0.265,1.225
13964690.000,263743.000,0.000,0.000,21.483,0.000,0.000,41.748,0.000,0.000,40.808,0.000,0.000,22.293,0.000,0.000,2.589,-0.301,30.485,-0.868,0.089,39.563,-0.074,0.826,50.371,0.243,0.687,14.398,0.524,1.153
13964720.000,263745.000,0.000,0.000,21.372,0.000,0.000,42.080,0.000,0.000,41.142,0.000,0.000,22.209,0.000,0.000,0.622,-0.048,23.081,-1.277,-0.008,42.075,0.137,0.890,49.859,0.040,1.423,12.179,-0.420,0.578
13964750.000,263747.000,0.000,0.000,21.373,0.000,0.000,42.118,0.000,0.000,41.106,0.000,0.000,22.103,0.000,0.000,-0.070,0.350,19.330,-1.673,-0.022,42.762,-0.069,0.835,50.168,-0.069,1.315,11.036,-0.820,-0.289
13964780.000,263752.000,0.000,0.000,21.292,0.000,0.000,42.060,0.000,0.000,41.088,0.000,0.000,22.032,0.000,0.000,-0.225,1.132,12.770,-1.975,-0.127,43.932,-0.048,0.657,50.692,0.016,0.911,8.763,-0.777,-0.917
13964810.000,263754.000,0.000,0.000,21.252,0.000,0.000,42.225,0.000,0.000,41.292,0.000,0.000,21.975,0.000,0.000,0.045,1.371,9.848,-2.148,0.066,44.422,-0.183,0.602,51.013,0.097,0.629,7.656,-0.470,-1.273
13964840.000,263756.000,0.000,0.000,21.215,0.000,0.000,42.060,0.000,0.000,41.155,0.000,0.000,21.875,0.000,0.000,0.942,1.211,5.378,-2.395,0.352,45.753,-0.153,0.483,52.119,0.182,0.336,6.208,0.148,-0.428
13964870.000,263761.000,0.000,0.000,21.215,0.000,0.000,42.060,0.000,0.000,41.155,0.000,0.000,21.875,0.000,0.000,1.577,1.156,4.187,-2.140,0.380,47.001,0.125,0.403,52.928,0.323,0.416,5.893,0.295,0.184
13964900.000,263763.000,0.000,0.000,21.203,0.000,0.000,41.909,0.000,0.000,40.979,0.000,0.000,21.755,0.000,0.000,2.189,0.573,2.879,-1.221,0.035,49.640,0.266,0.722,54.144,0.495,0.949,6.301,0.097,0.883
13964930.000,263765.000,0.000,0.000,21.182,0.000,0.000,41.939,0.000,0.000,41.020,0.000,0.000,21.699,0.000,0.000,1.900,0.231,2.792,-0.870,-0.317,50.730,0.284,1.200,54.753,0.372,1.308,7.552,-0.249,0.743
13964960.000,263770.000,0.000,0.000,21.100,0.000,0.000,41.738,0.000,0.000,40.925,0.000,0.000,21.662,0.000,0.000,1.222,0.370,2.667,-1.156,-0.111,53.539,-0.024,1.059,56.384,-0.278,1.069,12.169,-0.669,-0.615
13964990.000,263772.000,0.000,0.000,21.043,0.000,0.000,41.794,0.000,0.000,41.054,0.000,0.000,21.667,0.000,0.000,0.324,1.039,2.869,-1.645,0.027,55.394,-0.104,0.691,56.853,-0.235,0.774,14.991,-0.567,-1.467
13965020.000,263776.000,0.000,0.000,20.927,0.000,0.000,41.623,0.000,0.000,41.033,0.000,0.000,21.709,0.000,0.000,-0.417,1.081,3.111,-1.785,-0.371,58.020,0.134,0.400,55.666,0.477,0.933,19.384,-0.505,-0.672
13965050.000,263778.000,0.000,0.000,20.877,0.000,0.000,41.556,0.000,0.000,41.012,0.000,0.000,21.719,0.000,0.000,0.519,0.787,2.859,-1.401,-0.342,58.631,0.214,0.764,54.824,0.346,0.999,21.297,-0.523,-0.248
13965080.000,263781.000,0.000,0.000,20.812,0.000,0.000,41.539,0.000,0.000,41.059,0.000,0.000,21.736,0.000,0.000,1.184,0.995,2.535,-1.763,-0.258,60.571,0.017,0.711,53.261,0.292,0.381,24.695,-0.110,-0.252
13965110.000,263785.000,0.000,0.000,20.185,0.000,0.000,41.887,0.000,0.000,42.414,0.000,0.000,22.342,0.000,0.000,0.921,0.914,2.554,-1.843,-0.250,61.472,0.032,0.483,52.126,0.450,0.380,25.663,0.013,-0.282
13965140.000,263787.000,0.000,0.000,20.068,0.000,0.000,41.930,0.000,0.000,42.511,0.000,0.000,22.357,0.000,0.000,0.876,0.585,2.792,-1.732,-0.229,62.820,0.160,0.238,50.197,0.711,0.911,27.387,-0.089,0.138
13965170.000,263789.000,0.000,0.000,20.030,0.000,0.000,41.961,0.000,0.000,42.552,0.000,0.000,22.364,0.000,0.000,1.202,0.803,2.880,-2.026,-0.047,63.562,0.176,0.042,49.755,0.907,0.883,28.138,-0.051,0.499
13965200.000,263794.000,0.000,0.000,19.715,0.000,0.000,41.607,0.000,0.000,42.612,0.000,0.000,22.632,0.000,0.000,0.887,1.446,3.336,-2.436,0.116,63.928,-0.017,0.001,48.341,0.971,0.775,30.053,-0.048,0.209
13965230.000,263796.000,0.000,0.000,19.682,0.000,0.000,41.721,0.000,0.000,42.742,0.000,0.000,22.641,0.000,0.000,0.445,1.588,3.770,-2.475,0.058,63.597,-0.098,0.071,47.604,0.827,0.671,31.127,0.027,-0.217
13965250.000,263799.000,0.000,0.000,19.648,0.000,0.000,41.778,0.000,0.000,42.817,0.000,0.000,22.635,0.000,0.000,-0.110,1.222,4.569,-2.117,-0.184,63.061,-0.018,0.223,46.273,0.597,0.806,32.126,-0.115,-0.527
13965270.000,263801.000,0.000,0.000,19.648,0.000,0.000,41.778,0.000,0.000,42.817,0.000,0.000,22.635,0.000,0.000,-0.368,0.703,5.417,-1.473,-0.485,62.431,0.182,0.383,44.753,0.436,1.125,32.834,-0.518,-0.539
13965300.000,263803.000,0.000,0.000,19.591,0.000,0.000,42.409,0.000,0.000,43.507,0.000,0.000,22.608,0.000,0.000,0.143,0.591,8.037,-0.988,-0.121,61.460,0.369,0.963,41.994,0.135,1.755,33.948,-1.327,-0.672
13965330.000,263807.000,0.000,0.000,19.602,0.000,0.000,42.606,0.000,0.000,43.680,0.000,0.000,22.567,0.000,0.000,-0.043,0.589,10.084,-1.343,-0.080,61.295,0.288,1.155,41.649,-0.084,1.699,34.187,-1.156,-1.271
13965360.000,263810.000,0.000,0.000,19.610,0.000,0.000,43.392,0.000,0.000,44.466,0.000,0.000,22.508,0.000,0.000,0.278,0.257,14.676,-1.393,-0.369,60.855,0.367,1.104,41.338,-0.065,1.403,32.876,-0.660,-1.000
13965390.000,263812.000,0.000,0.000,19.580,0.000,0.000,43.672,0.000,0.000,44.808,0.000,0.000,22.509,0.000,0.000,0.139,0.334,16.697,-1.378,-0.278,59.979,0.271,1.099,41.395,-0.076,1.041,31.679,-0.387,-1.566
13965420.000,263816.000,0.000,0.000,19.605,0.000,0.000,44.689,0.000,0.000,45.852,0.000,0.000,22.412,0.000,0.000,-0.682,0.876,19.925,-2.165,-0.581,57.047,0.344,0.576,39.996,0.259,1.000,28.304,-0.299,-0.777
13965450.000,263818.000,0.000,0.000,19.697,0.000,0.000,45.443,0.000,0.000,46.496,0.000,0.000,22.263,0.000,0.000,-0.659,0.897,21.468,-2.205,-0.449,54.432,0.291,0.370,38.729,0.461,1.218,26.924,-0.264,-0.334
13965480.000,263821.000,0.000,0.000,19.706,0.000,0.000,46.261,0.000,0.000,47.352,0.000,0.000,22.209,0.000,0.000,-0.184,0.975,26.081,-1.568,-0.714,47.618,0.499,0.554,35.533,0.572,1.539,25.195,-1.121,0.302
13965510.000,263825.000,0.000,0.000,19.645,0.000,0.000,47.023,0.000,0.000,48.262,0.000,0.000,22.215,0.000,0.000,0.345,1.396,28.259,-1.726,-0.491,45.255,0.394,0.484,35.012,0.542,1.261,25.145,-1.028,0.786
13965540.000,263827.000,0.000,0.000,19.809,0.000,0.000,47.776,0.000,0.000,48.815,0.000,0.000,21.945,0.000,0.000,1.087,1.238,30.843,-1.784,0.052,42.133,-0.018,0.549,35.842,0.252,0.574,25.895,-0.312,0.636
13965570.000,263829.000,0.000,0.000,19.842,0.000,0.000,48.031,0.000,0.000,49.044,0.000,0.000,21.872,0.000,0.000,0.128,0.577,32.745,-1.673,-0.327,38.301,0.174,0.661,37.167,0.040,0.916,25.514,-0.252,-0.275
13965600.000,263834.000,0.000,0.000,19.849,0.000,0.000,48.363,0.000,0.000,49.409,0.000,0.000,21.830,0.000,0.000,-0.717,0.941,33.401,-2.375,-0.762,37.238,0.363,0.189,38.307,0.621,0.998,23.861,-0.229,0.396
13965630.000,263836.000,0.000,0.000,19.857,0.000,0.000,48.541,0.000,0.000,49.642,0.000,0.000,21.751,0.000,0.000,0.571,1.051,34.816,-2.704,-0.623,34.546,0.226,0.010,42.824,1.259,0.472,20.674,0.396,2.170
13965660.000,263838.000,0.000,0.000,19.862,0.000,0.000,48.694,0.000,0.000,49.841,0.000,0.000,21.712,0.000,0.000,1.232,0.660,35.960,-2.305,-0.489,32.781,0.137,0.247,45.332,1.042,0.390,19.924,0.375,2.089
13965690.000,263843.000,0.000,0.000,19.945,0.000,0.000,48.251,0.000,0.000,49.295,0.000,0.000,21.598,0.000,0.000,1.337,0.416,38.500,-1.928,-0.304,29.544,0.528,0.438,50.183,0.798,0.574,19.009,0.150,1.749
13965720.000,263845.000,0.000,0.000,19.833,0.000,0.000,48.240,0.000,0.000,49.523,0.000,0.000,21.688,0.000,0.000,1.367,0.547,39.151,-2.091,-0.131,27.980,0.444,0.307,52.903,0.919,0.579,18.728,0.223,1.910
13965750.000,263847.000,0.000,0.000,19.840,0.000,0.000,48.310,0.000,0.000,49.688,0.000,0.000,21.627,0.000,0.000,1.659,0.605,39.170,-2.068,-0.354,25.161,0.158,0.367,58.201,0.961,0.341,19.122,0.427,1.804
13965780.000,263852.000,0.000,0.000,19.797,0.000,0.000,48.441,0.000,0.000,49.969,0.000,0.000,21.627,0.000,0.000,0.835,0.693,38.707,-2.071,-0.644,23.570,0.459,0.237,60.843,1.011,0.454,19.634,0.157,1.347
13965810.000,263854.000,0.000,0.000,19.742,0.000,0.000,48.421,0.000,0.000,50.049,0.000,0.000,21.671,0.000,0.000,0.117,0.810,37.002,-2.226,-0.444,21.587,0.360,0.017,64.472,0.900,0.470,20.494,0.117,0.217
13965840.000,263856.000,0.000,0.000,19.680,0.000,0.000,48.240,0.000,0.000,49.948,0.000,0.000,21.705,0.000,0.000,0.566,0.459,32.702,-1.875,-0.118,19.401,0.074,0.455,68.644,0.315,1.299,21.248,-0.575,0.060
13965870.000,263861.000,0.000,0.000,19.680,0.000,0.000,48.240,0.000,0.000,49.948,0.000,0.000,21.705,0.000,0.000,0.747,0.683,30.723,-2.023,-0.308,19.268,0.093,0.405,70.308,0.461,1.553,20.615,-0.788,0.282
13965900.000,263863.000,0.000,0.000,19.671,0.000,0.000,48.409,0.000,0.000,50.071,0.000,0.000,21.681,0.000,0.000,-0.072,1.373,25.451,-2.309,-0.270,19.778,-0.114,0.488,74.044,0.557,1.035,19.402,-0.500,-0.562
13965930.000,263867.000,0.000,0.000,19.661,0.000,0.000,48.542,0.000,0.000,50.173,0.000,0.000,21.679,0.000,0.000,0.089,0.997,23.313,-2.036,-0.099,20.608,-0.276,0.571,74.756,0.543,0.654,19.197,-0.030,-1.022
13965960.000,263870.000,0.000,0.000,19.639,0.000,0.000,48.735,0.000,0.000,50.292,0.000,0.000,21.642,0.000,0.000,1.219,0.781,20.481,-1.968,-0.057,25.240,-0.195,0.655,70.497,0.377,0.838,19.956,-0.159,-0.430
13965990.000,263872.000,0.000,0.000,19.627,0.000,0.000,48.775,0.000,0.000,50.285,0.000,0.000,21.623,0.000,0.000,1.664,1.003,19.278,-2.014,0.352,29.754,-0.230,0.498,66.059,0.395,0.774,20.927,-0.084,-0.234
13966020.000,263876.000,0.000,0.000,19.579,0.000,0.000,49.128,0.000,0.000,50.570,0.000,0.000,21.610,0.000,0.000,-0.036,0.968,18.786,-2.039,0.249,39.366,-0.333,0.514,56.175,0.170,0.939,22.490,-0.333,-1.326
13966050.000,263878.000,0.000,0.000,19.562,0.000,0.000,49.548,0.000,0.000,50.962,0.000,0.000,21.600,0.000,0.000,-0.647,0.942,18.549,-2.034,-0.058,43.118,-0.245,0.587,51.331,0.192,0.908,22.709,-0.396,-2.005
13966080.000,263881.000,0.000,0.000,19.531,0.000,0.000,49.601,0.000,0.000,51.003,0.000,0.000,21.609,0.000,0.000,0.230,1.226,16.524,-2.149,-0.355,48.875,0.008,0.497,41.789,0.405,0.843,21.749,-0.394,-0.578
13966100.000,263883.000,0.000,0.000,19.516,0.000,0.000,49.541,0.000,0.000,50.896,0.000,0.000,21.604,0.000,0.000,0.579,1.332,15.242,-2.296,-0.201,51.257,-0.126,0.461,37.906,0.346,0.740,21.237,-0.285,0.158
13966130.000,263887.000,0.000,0.000,19.498,0.000,0.000,49.356,0.000,0.000,50.649,0.000,0.000,21.595,0.000,0.000,0.453,1.205,14.309,-2.262,-0.075,53.290,-0.151,0.465,34.513,0.235,0.630,20.946,-0.143,-0.083
13966160.000,263889.000,0.000,0.000,19.401,0.000,0.000,49.772,0.000,0.000,51.082,0.000,0.000,21.637,0.000,0.000,-0.606,0.949,14.117,-2.026,-0.348,54.185,0.299,0.380,28.619,0.349,0.905,20.608,-0.361,-0.555
13966190.000,263892.000,0.000,0.000,19.411,0.000,0.000,49.643,0.000,0.000,50.838,0.000,0.000,21.595,0.000,0.000,-0.635,0.902,14.199,-1.914,-0.406,53.677,0.329,0.206,26.638,0.622,1.052,20.330,-0.406,-0.442
13966210.000,263894.000,0.000,0.000,19.370,0.000,0.000,49.660,0.000,0.000,50.834,0.000,0.000,21.618,0.000,0.000,0.294,0.550,14.041,-1.525,-0.369,52.994,0.287,0.298,24.852,0.718,0.981,20.150,-0.156,-0.277
13966240.000,263896.000,0.000,0.000,19.313,0.000,0.000,49.822,0.000,0.000,50.925,0.000,0.000,21.634,0.000,0.000,1.822,-0.147,14.151,-1.070,-0.792,52.537,0.518,1.115,22.274,0.457,0.874,20.609,0.096,0.880
13966270.000,263901.000,0.000,0.000,19.313,0.000,0.000,49.822,0.000,0.000,50.925,0.000,0.000,21.634,0.000,0.000,2.328,0.107,14.526,-1.022,-0.591,52.743,0.477,1.129,21.948,0.379,1.105,21.160,-0.261,1.785
13966300.000,263903.000,0.000,0.000,19.274,0.000,0.000,49.978,0.000,0.000,51.047,0.000,0.000,21.646,0.000,0.000,1.919,0.957,16.095,-1.906,0.604,55.465,-0.174,0.504,24.832,0.254,0.774,22.765,-0.119,1.183
13966330.000,263907.000,0.000,0.000,19.210,0.000,0.000,50.079,0.000,0.000,51.222,0.000,0.000,21.698,0.000,0.000,1.625,0.680,17.365,-1.708,0.787,57.197,-0.400,0.628,27.196,0.016,0.599,23.512,0.047,-0.240
13966360.000,263910.000,0.000,0.000,19.173,0.000,0.000,50.511,0.000,0.000,51.690,0.000,0.000,21.696,0.000,0.000,0.897,-0.091,21.262,-1.015,-0.342,60.963,-0.007,0.898,33.029,-0.113,0.853,24.669,-0.122,-1.282
13966390.000,263912.000,0.000,0.000,19.229,0.000,0.000,50.675,0.000,0.000,51.767,0.000,0.000,21.618,0.000,0.000,0.394,0.257,23.369,-1.442,-0.894,63.244,0.245,0.511,37.336,0.362,1.027,25.250,-0.271,0.176
