time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
81556047.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.995,1137.513,1.124,0.093,0.000,0.000,0.105,-0.336,0.237,0.642,0.000,0.000,0.265,-0.252,1.971
81556077.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.995,1139.823,1.092,-0.026,0.000,0.000,0.084,-0.500,0.260,0.733,0.000,0.000,0.339,-0.252,1.810
81556107.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.782,1140.881,1.076,-0.087,0.000,0.000,0.065,-0.565,0.271,0.802,0.000,0.000,0.389,-0.252,1.728
81556137.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.942,1145.276,1.025,-0.169,0.000,0.000,0.028,-0.710,0.295,0.872,0.000,0.000,0.492,-0.252,1.573
81556167.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.942,1146.095,0.982,-0.226,0.000,0.000,0.013,-0.780,0.310,0.908,0.000,0.000,0.536,-0.252,1.450
81556197.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.556,1146.040,0.937,-0.344,0.000,0.000,-0.028,-0.898,0.352,0.993,0.000,0.000,0.643,-0.252,1.249
81556227.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.556,1147.052,0.915,-0.385,0.000,0.000,-0.050,-0.952,0.362,1.031,0.000,0.000,0.710,-0.252,1.166
81556257.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.410,1150.990,0.830,-0.478,0.000,0.000,-0.084,-1.035,0.401,1.094,0.000,0.000,0.825,-0.252,0.875
81556287.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.410,1152.101,0.796,-0.514,0.000,0.000,-0.132,-1.076,0.419,1.119,0.000,0.000,0.871,-0.252,0.730
81556317.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.700,1155.003,0.724,-0.554,0.000,0.000,-0.193,-1.169,0.450,1.158,0.000,0.000,0.993,-0.252,0.452
81556347.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.700,1157.546,0.678,-0.581,0.000,0.000,-0.202,-1.199,0.473,1.165,0.000,0.000,1.068,-0.252,0.283
81556377.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.525,1159.773,0.575,-0.587,0.000,0.000,-0.258,-1.226,0.515,1.202,0.000,0.000,1.195,-0.252,-0.044
81556407.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.525,1160.363,0.532,-0.576,0.000,0.000,-0.295,-1.255,0.521,1.225,0.000,0.000,1.263,-0.252,-0.212
81556437.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.419,1163.547,0.448,-0.574,0.000,0.000,-0.373,-1.280,0.548,1.226,0.000,0.000,1.406,-0.252,-0.502
81556467.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.419,1164.693,0.401,-0.573,0.000,0.000,-0.407,-1.291,0.560,1.229,0.000,0.000,1.467,-0.252,-0.650
81556497.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,42.818,1166.220,0.296,-0.544,0.000,0.000,-0.463,-1.334,0.595,1.226,0.000,0.000,1.578,-0.252,-0.941
81556527.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,42.818,1168.261,0.247,-0.528,0.000,0.000,-0.512,-1.329,0.622,1.224,0.000,0.000,1.629,-0.252,-1.086
81556557.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.435,1172.945,0.176,-0.449,0.000,0.000,-0.596,-1.255,0.654,1.187,0.000,0.000,1.759,-0.252,-1.429
81556587.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.435,1174.418,0.129,-0.411,0.000,0.000,-0.628,-1.230,0.667,1.171,0.000,0.000,1.802,-0.252,-1.597
81556617.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.067,1179.377,0.057,-0.295,0.000,0.000,-0.669,-1.164,0.686,1.108,0.000,0.000,1.877,-0.252,-1.824
81556647.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.067,1182.724,0.023,-0.247,0.000,0.000,-0.701,-1.119,0.694,1.071,0.000,0.000,1.894,-0.252,-1.859
81556677.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.173,1185.499,-0.059,-0.094,0.000,0.000,-0.750,-1.057,0.707,0.998,0.000,0.000,1.932,-0.252,-2.072
81556707.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.173,1186.493,-0.089,-0.006,0.000,0.000,-0.774,-1.009,0.696,0.957,0.000,0.000,1.960,-0.252,-2.178
81556737.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.810,1192.103,-0.151,0.161,0.000,0.000,-0.821,-0.866,0.714,0.857,0.000,0.000,1.985,-0.252,-2.338
81556767.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.810,1194.287,-0.179,0.225,0.000,0.000,-0.838,-0.786,0.720,0.813,0.000,0.000,1.988,-0.252,-2.377
81556797.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.858,1196.809,-0.195,0.364,0.000,0.000,-0.888,-0.663,0.731,0.721,0.000,0.000,1.983,-0.252,-2.488
81556827.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.858,1199.510,-0.206,0.440,0.000,0.000,-0.919,-0.600,0.734,0.665,0.000,0.000,1.989,-0.252,-2.546
81556857.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.673,1204.537,-0.253,0.594,0.000,0.000,-0.940,-0.465,0.727,0.558,0.000,0.000,1.963,-0.252,-2.587
81556887.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.673,1204.976,-0.256,0.661,0.000,0.000,-0.953,-0.398,0.729,0.506,0.000,0.000,1.933,-0.252,-2.549
81556917.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.930,1207.304,-0.248,0.800,0.000,0.000,-0.993,-0.218,0.717,0.418,0.000,0.000,1.884,-0.252,-2.509
81556947.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.930,1209.701,-0.235,0.880,0.000,0.000,-0.986,-0.139,0.719,0.362,0.000,0.000,1.876,-0.252,-2.505
81556977.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.692,1212.842,-0.228,1.015,0.000,0.000,-0.993,0.008,0.712,0.288,0.000,0.000,1.808,-0.252,-2.478
81557007.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.692,1213.831,-0.216,1.083,0.000,0.000,-0.977,0.075,0.701,0.221,0.000,0.000,1.775,-0.252,-2.420
81557037.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.089,1217.108,-0.205,1.195,0.000,0.000,-0.961,0.184,0.686,0.106,0.000,0.000,1.702,-0.252,-2.244
81557067.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.057,1217.649,-0.193,1.254,0.000,0.000,-0.967,0.257,0.677,0.062,0.000,0.000,1.668,-0.252,-2.196
81557097.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.057,1218.773,-0.136,1.361,0.000,0.000,-0.945,0.410,0.646,-0.013,0.000,0.000,1.610,-0.252,-2.052
81557127.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.613,1220.885,-0.108,1.418,0.000,0.000,-0.925,0.486,0.626,-0.058,0.000,0.000,1.573,-0.252,-1.956
81557157.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.613,1224.130,-0.054,1.496,0.000,0.000,-0.913,0.601,0.609,-0.136,0.000,0.000,1.470,-0.252,-1.784
81557187.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.721,1224.323,-0.028,1.522,0.000,0.000,-0.902,0.662,0.608,-0.161,0.000,0.000,1.416,-0.252,-1.678
81557217.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.721,1227.389,0.023,1.605,0.000,0.000,-0.841,0.779,0.558,-0.214,0.000,0.000,1.328,-0.252,-1.535
81557247.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.458,1229.776,0.051,1.648,0.000,0.000,-0.832,0.839,0.542,-0.243,0.000,0.000,1.284,-0.252,-1.365
81557277.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.637,1231.464,0.107,1.668,0.000,0.000,-0.790,0.939,0.519,-0.288,0.000,0.000,1.159,-0.252,-1.116
81557307.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.637,1232.750,0.144,1.690,0.000,0.000,-0.780,0.973,0.498,-0.300,0.000,0.000,1.089,-0.252,-0.999
81557337.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.244,1237.798,0.216,1.749,0.000,0.000,-0.733,1.038,0.471,-0.328,0.000,0.000,0.989,-0.252,-0.768
81557367.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.244,1239.165,0.267,1.767,0.000,0.000,-0.695,1.047,0.457,-0.342,0.000,0.000,0.950,-0.252,-0.642
81557397.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,31.145,1239.888,0.357,1.784,0.000,0.000,-0.653,1.102,0.423,-0.369,0.000,0.000,0.832,-0.252,-0.362
81557427.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,31.145,1241.910,0.385,1.780,0.000,0.000,-0.618,1.127,0.405,-0.367,0.000,0.000,0.785,-0.252,-0.241
81557457.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,34.300,1246.635,0.452,1.756,0.000,0.000,-0.552,1.170,0.373,-0.346,0.000,0.000,0.697,-0.252,0.014
81557487.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,34.300,1247.817,0.483,1.754,0.000,0.000,-0.525,1.180,0.363,-0.341,0.000,0.000,0.636,-0.252,0.136
81557517.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.680,1251.093,0.566,1.721,0.000,0.000,-0.460,1.181,0.330,-0.314,0.000,0.000,0.542,-0.252,0.420
81557547.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.680,1253.303,0.596,1.706,0.000,0.000,-0.436,1.185,0.314,-0.301,0.000,0.000,0.491,-0.252,0.548
81557577.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,41.068,1254.914,0.682,1.620,0.000,0.000,-0.387,1.169,0.295,-0.247,0.000,0.000,0.417,-0.252,0.773
81557607.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,41.068,1255.429,0.709,1.589,0.000,0.000,-0.365,1.154,0.289,-0.225,0.000,0.000,0.378,-0.252,0.898
81557637.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,44.547,1260.247,0.781,1.535,0.000,0.000,-0.309,1.109,0.256,-0.176,0.000,0.000,0.327,-0.252,1.136
81557667.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,44.547,1261.511,0.791,1.484,0.000,0.000,-0.275,1.098,0.233,-0.152,0.000,0.000,0.297,-0.252,1.239
81557697.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,47.827,1261.086,0.829,1.387,0.000,0.000,-0.226,1.054,0.231,-0.100,0.000,0.000,0.219,-0.252,1.474
81557727.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,50.928,1263.114,0.878,1.339,0.000,0.000,-0.201,1.005,0.227,-0.065,0.000,0.000,0.199,-0.252,1.573
81557757.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,50.928,1268.446,0.931,1.208,0.000,0.000,-0.158,0.926,0.214,-0.011,0.000,0.000,0.159,-0.252,1.804
81557787.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.737,1269.054,0.959,1.139,0.000,0.000,-0.144,0.905,0.209,0.031,0.000,0.000,0.123,-0.252,1.891
81557817.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.737,1271.737,1.009,1.004,0.000,0.000,-0.111,0.801,0.198,0.127,0.000,0.000,0.082,-0.252,2.025
81557847.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.994,1274.235,1.029,0.942,0.000,0.000,-0.110,0.758,0.177,0.177,0.000,0.000,0.060,-0.252,2.084
81557877.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.994,1275.182,1.026,0.792,0.000,0.000,-0.060,0.636,0.172,0.258,0.000,0.000,0.039,-0.252,2.276
81557907.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.820,1275.766,1.039,0.701,0.000,0.000,-0.041,0.571,0.184,0.294,0.000,0.000,0.040,-0.252,2.364
81557937.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.097,1280.889,1.057,0.497,0.000,0.000,-0.009,0.450,0.182,0.399,0.000,0.000,0.059,-0.252,2.464
81557967.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.097,1283.305,1.077,0.413,0.000,0.000,-0.004,0.371,0.185,0.448,0.000,0.000,0.080,-0.252,2.480
81557997.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.834,1285.735,1.082,0.282,0.000,0.000,0.020,0.205,0.177,0.546,0.000,0.000,0.115,-0.252,2.574
81558027.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.834,1288.622,1.080,0.194,0.000,0.000,0.032,0.108,0.183,0.593,0.000,0.000,0.128,-0.252,2.614
81558057.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.981,1294.568,1.058,0.010,0.000,0.000,0.039,-0.055,0.205,0.675,0.000,0.000,0.190,-0.252,2.592
81558087.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.981,1295.921,1.029,-0.068,0.000,0.000,0.029,-0.122,0.213,0.716,0.000,0.000,0.214,-0.252,2.550
81558117.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.518,1300.083,1.002,-0.221,0.000,0.000,0.017,-0.248,0.231,0.806,0.000,0.000,0.311,-0.252,2.462
81558147.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.518,1303.358,0.989,-0.294,0.000,0.000,0.013,-0.335,0.255,0.850,0.000,0.000,0.357,-0.252,2.418
81558177.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.502,1307.136,0.938,-0.408,0.000,0.000,-0.012,-0.487,0.281,0.956,0.000,0.000,0.449,-0.252,2.320
81558207.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.502,1308.417,0.923,-0.475,0.000,0.000,-0.013,-0.579,0.289,1.000,0.000,0.000,0.506,-0.252,2.231
81558237.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,56.954,1314.101,0.866,-0.600,0.000,0.000,-0.021,-0.717,0.319,1.066,0.000,0.000,0.615,-0.252,2.047
81558267.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,56.954,1316.681,0.861,-0.637,0.000,0.000,-0.049,-0.773,0.330,1.098,0.000,0.000,0.677,-0.252,1.974
81558297.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,54.877,1319.989,0.782,-0.691,0.000,0.000,-0.097,-0.901,0.341,1.134,0.000,0.000,0.798,-0.252,1.812
81558327.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,54.877,1322.752,0.752,-0.716,0.000,0.000,-0.122,-0.960,0.357,1.154,0.000,0.000,0.851,-0.252,1.716
81558357.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.407,1327.588,0.662,-0.794,0.000,0.000,-0.178,-1.084,0.403,1.206,0.000,0.000,0.968,-0.252,1.449
81558387.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.580,1327.942,0.620,-0.814,0.000,0.000,-0.200,-1.125,0.416,1.241,0.000,0.000,1.015,-0.252,1.277
81558417.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.580,1330.871,0.573,-0.870,0.000,0.000,-0.235,-1.229,0.463,1.283,0.000,0.000,1.148,-0.252,0.972
81558447.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.419,1333.470,0.525,-0.856,0.000,0.000,-0.265,-1.265,0.480,1.290,0.000,0.000,1.210,-0.252,0.819
81558477.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.419,1334.407,0.422,-0.858,0.000,0.000,-0.324,-1.333,0.507,1.281,0.000,0.000,1.314,-0.252,0.513
81558507.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.129,1334.168,0.354,-0.848,0.000,0.000,-0.351,-1.350,0.518,1.275,0.000,0.000,1.361,-0.252,0.380
81558537.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.129,1336.790,0.264,-0.825,0.000,0.000,-0.390,-1.387,0.555,1.271,0.000,0.000,1.462,-0.252,0.072
81558567.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,39.560,1337.022,0.216,-0.801,0.000,0.000,-0.429,-1.385,0.573,1.261,0.000,0.000,1.502,-0.252,-0.102
81558597.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.067,1335.448,0.152,-0.712,0.000,0.000,-0.507,-1.342,0.591,1.235,0.000,0.000,1.585,-0.252,-0.420
81558627.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.067,1336.187,0.130,-0.643,0.000,0.000,-0.528,-1.363,0.608,1.230,0.000,0.000,1.626,-0.252,-0.532
81558657.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.813,1337.969,0.044,-0.565,0.000,0.000,-0.589,-1.360,0.633,1.166,0.000,0.000,1.711,-0.252,-0.822
81558687.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.813,1336.882,-0.001,-0.479,0.000,0.000,-0.595,-1.316,0.634,1.126,0.000,0.000,1.741,-0.252,-0.967
81558717.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,29.765,1336.558,-0.065,-0.321,0.000,0.000,-0.633,-1.244,0.665,1.019,0.000,0.000,1.766,-0.252,-1.198
81558747.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,29.765,1337.497,-0.107,-0.249,0.000,0.000,-0.667,-1.187,0.685,0.987,0.000,0.000,1.798,-0.252,-1.332
81558777.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.963,1337.419,-0.147,-0.128,0.000,0.000,-0.715,-1.088,0.745,0.897,0.000,0.000,1.831,-0.252,-1.542
81558807.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.963,1337.192,-0.162,-0.047,0.000,0.000,-0.739,-1.020,0.772,0.862,0.000,0.000,1.829,-0.252,-1.617
81558837.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.590,1339.557,-0.208,0.109,0.000,0.000,-0.765,-0.910,0.813,0.754,0.000,0.000,1.835,-0.252,-1.804
81558867.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.590,1340.162,-0.234,0.203,0.000,0.000,-0.778,-0.851,0.840,0.697,0.000,0.000,1.843,-0.252,-1.882
81558897.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.596,1339.974,-0.287,0.343,0.000,0.000,-0.789,-0.722,0.928,0.586,0.000,0.000,1.839,-0.252,-2.004
81558927.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.596,1341.171,-0.277,0.422,0.000,0.000,-0.806,-0.656,0.981,0.530,0.000,0.000,1.834,-0.252,-2.080
81558957.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.182,1342.847,-0.271,0.603,0.000,0.000,-0.828,-0.511,1.069,0.442,0.000,0.000,1.819,-0.252,-2.122
81558987.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.298,1342.096,-0.252,0.689,0.000,0.000,-0.820,-0.448,1.119,0.397,0.000,0.000,1.801,-0.252,-2.093
81559017.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.298,1341.590,-0.252,0.842,0.000,0.000,-0.825,-0.294,1.213,0.282,0.000,0.000,1.756,-0.252,-2.091
81559047.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.000,1342.387,-0.258,0.927,0.000,0.000,-0.837,-0.223,1.234,0.213,0.000,0.000,1.735,-0.252,-2.089
81559077.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.000,1341.802,-0.231,1.074,0.000,0.000,-0.821,-0.087,1.233,0.109,0.000,0.000,1.677,-0.252,-2.038
81559107.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.277,1341.268,-0.217,1.159,0.000,0.000,-0.830,-0.015,1.207,0.055,0.000,0.000,1.642,-0.252,-2.022
81559137.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.277,1342.541,-0.161,1.286,0.000,0.000,-0.818,0.153,1.115,-0.027,0.000,0.000,1.565,-0.252,-1.966
81559167.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.140,1342.794,-0.146,1.327,0.000,0.000,-0.810,0.239,1.039,-0.063,0.000,0.000,1.517,-0.252,-1.906
81559197.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.565,1341.661,-0.095,1.457,0.000,0.000,-0.775,0.300,0.873,-0.147,0.000,0.000,1.412,-0.252,-1.801
