Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
238.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
239.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
240.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
241.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
242.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
243.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
244.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
245.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
246.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
247.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
248.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
249.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
250.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
251.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
252.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
253.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
254.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
255.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
256.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
257.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
258.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
259.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
260.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
261.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
262.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
263.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
264.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
265.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
266.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
267.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
268.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
269.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
270.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
271.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
272.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
273.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
274.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
275.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
276.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
277.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
278.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
279.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
280.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
281.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
282.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
283.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
284.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
285.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
286.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
287.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
288.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
289.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
290.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
291.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
292.000,-797.501,152.788,678.743,-670.444,134.812,678.408,-890.973,-140.257,580.208,-638.015,-114.922,591.773
293.000,-797.505,152.778,678.723,-670.436,134.789,678.404,-891.064,-140.237,580.209,-638.087,-114.940,591.754
294.000,-797.505,152.778,678.723,-670.436,134.789,678.404,-891.064,-140.237,580.209,-638.087,-114.940,591.754
295.000,-797.477,152.767,678.763,-670.430,134.757,678.410,-891.150,-140.233,580.263,-638.003,-115.369,592.287
296.000,-797.476,152.736,678.749,-670.430,134.722,678.424,-891.207,-140.143,580.186,-638.207,-114.996,591.759
297.000,-797.476,152.736,678.749,-670.430,134.722,678.424,-891.207,-140.143,580.186,-638.207,-114.996,591.759
298.000,-797.458,152.709,678.789,-670.426,134.681,678.427,-891.275,-140.133,580.211,-638.236,-115.002,591.764
299.000,-797.458,152.709,678.789,-670.426,134.681,678.427,-891.275,-140.133,580.211,-638.236,-115.002,591.764
300.000,-797.453,152.690,678.818,-670.472,134.807,678.384,-891.355,-140.085,580.233,-638.333,-115.031,591.753
301.000,-797.415,152.694,678.899,-670.432,134.628,678.448,-891.410,-140.027,580.227,-638.312,-115.111,591.782
302.000,-797.415,152.694,678.899,-670.432,134.628,678.448,-891.410,-140.027,580.227,-638.312,-115.111,591.782
303.000,-797.428,152.699,678.870,-670.419,134.632,678.458,-891.596,-139.938,580.282,-638.226,-115.358,591.739
304.000,-797.428,152.699,678.870,-670.419,134.632,678.458,-891.596,-139.938,580.282,-638.226,-115.358,591.739
305.000,-797.395,152.727,678.929,-670.404,134.648,678.447,-891.610,-139.893,580.253,-638.192,-115.432,591.780
306.000,-797.395,152.727,678.929,-670.404,134.648,678.447,-891.610,-139.893,580.253,-638.192,-115.432,591.780
307.000,-797.404,152.769,678.875,-670.424,134.847,678.382,-891.794,-139.786,580.312,-639.197,-113.552,590.333
308.000,-797.404,152.769,678.875,-670.424,134.847,678.382,-891.794,-139.786,580.312,-639.197,-113.552,590.333
309.000,-797.341,152.883,678.911,-670.416,134.763,678.539,-891.961,-139.644,580.378,-639.374,-113.507,590.370
310.000,-797.341,152.883,678.911,-670.416,134.763,678.539,-891.961,-139.644,580.378,-639.374,-113.507,590.370
311.000,-797.271,153.016,679.024,-669.704,136.970,682.490,-892.099,-139.593,580.479,-639.481,-113.458,590.372
312.000,-797.271,153.016,679.024,-669.704,136.970,682.490,-892.099,-139.593,580.479,-639.481,-113.458,590.372
313.000,-797.229,153.060,678.982,-670.289,134.805,678.536,-892.182,-139.598,580.553,-639.554,-113.479,590.432
314.000,-797.212,153.100,678.984,-670.295,134.801,678.576,-892.291,-139.577,580.546,-639.559,-113.540,590.496
315.000,-797.212,153.100,678.984,-670.295,134.801,678.576,-892.291,-139.577,580.546,-639.559,-113.540,590.496
316.000,-797.108,153.187,678.994,-670.202,134.840,678.542,-892.751,-139.551,580.233,-639.677,-113.550,590.616
317.000,-797.050,153.241,678.932,-670.111,134.845,678.499,-892.559,-139.184,580.350,-639.757,-113.573,590.661
318.000,-797.050,153.241,678.932,-670.111,134.845,678.499,-892.559,-139.184,580.350,-639.757,-113.573,590.661
319.000,-797.050,153.241,678.932,-670.111,134.845,678.499,-892.559,-139.184,580.350,-639.757,-113.573,590.661
320.000,-796.968,153.291,678.837,-670.026,134.833,678.429,-892.623,-139.189,580.497,-639.802,-113.693,590.890
321.000,-796.968,153.291,678.837,-670.026,134.833,678.429,-892.623,-139.189,580.497,-639.802,-113.693,590.890
322.000,-796.903,153.333,678.784,-669.972,134.836,678.313,-892.774,-139.123,580.558,-639.916,-113.707,590.931
323.000,-796.903,153.333,678.784,-669.972,134.836,678.313,-892.774,-139.123,580.558,-639.916,-113.707,590.931
324.000,-796.888,153.371,678.664,-669.948,134.851,678.189,-892.860,-139.084,580.567,-640.004,-113.870,591.034
325.000,-796.888,153.371,678.664,-669.948,134.851,678.189,-892.860,-139.084,580.567,-640.004,-113.870,591.034
326.000,-796.867,153.374,678.628,-669.953,134.832,678.079,-892.905,-139.166,580.666,-640.035,-114.024,591.147
327.000,-796.867,153.374,678.628,-669.953,134.832,678.079,-892.905,-139.166,580.666,-640.035,-114.024,591.147
328.000,-796.945,153.277,678.540,-670.044,134.755,677.943,-892.919,-139.331,580.773,-640.591,-113.551,589.432
329.000,-796.945,153.277,678.540,-670.044,134.755,677.943,-892.919,-139.331,580.773,-640.591,-113.551,589.432
330.000,-797.056,153.131,678.449,-670.115,134.658,677.893,-892.844,-139.368,580.698,-639.392,-115.236,591.171
331.000,-797.056,153.131,678.449,-670.115,134.658,677.893,-892.844,-139.368,580.698,-639.392,-115.236,591.171
332.000,-797.056,153.131,678.449,-670.115,134.658,677.893,-892.844,-139.368,580.698,-639.392,-115.236,591.171
333.000,-797.056,153.131,678.449,-670.115,134.658,677.893,-892.844,-139.368,580.698,-639.392,-115.236,591.171
334.000,-797.206,152.850,678.408,-670.277,134.484,677.802,-892.603,-139.623,580.662,-639.288,-115.654,591.317
335.000,-797.206,152.850,678.408,-670.277,134.484,677.802,-892.603,-139.623,580.662,-639.288,-115.654,591.317
336.000,-797.251,152.730,678.363,-670.332,134.450,677.799,-892.464,-139.841,580.704,-639.009,-116.023,591.195
337.000,-797.251,152.730,678.363,-670.332,134.450,677.799,-892.464,-139.841,580.704,-639.009,-116.023,591.195
338.000,-797.330,152.600,678.414,-670.421,134.415,677.839,-892.133,-140.035,580.584,-638.520,-116.340,591.045
339.000,-797.330,152.600,678.414,-670.421,134.415,677.839,-892.133,-140.035,580.584,-638.520,-116.340,591.045
340.000,-797.382,152.565,678.428,-670.449,134.424,677.853,-892.060,-140.045,580.530,-638.477,-116.248,590.989
341.000,-797.382,152.565,678.428,-670.449,134.424,677.853,-892.060,-140.045,580.530,-638.477,-116.248,590.989
342.000,-797.382,152.565,678.428,-670.449,134.424,677.853,-892.060,-140.045,580.530,-638.477,-116.248,590.989
343.000,-797.445,152.526,678.474,-670.510,134.497,677.921,-891.792,-140.221,580.500,-638.265,-116.001,591.010
344.000,-797.445,152.526,678.474,-670.510,134.497,677.921,-891.792,-140.221,580.500,-638.265,-116.001,591.010
345.000,-797.463,152.555,678.551,-670.531,134.549,677.960,-891.880,-140.473,580.804,-638.313,-115.988,591.213
346.000,-797.463,152.555,678.551,-670.531,134.549,677.960,-891.880,-140.473,580.804,-638.313,-115.988,591.213
347.000,-797.481,152.613,678.546,-670.511,134.609,678.012,-892.352,-140.855,581.433,-638.636,-116.246,591.797
348.000,-797.452,152.651,678.584,-670.488,134.628,678.030,-892.527,-141.068,581.678,-638.739,-116.334,591.982
349.000,-797.452,152.651,678.584,-670.488,134.628,678.030,-892.527,-141.068,581.678,-638.739,-116.334,591.982
350.000,-797.452,152.651,678.584,-670.488,134.628,678.030,-892.527,-141.068,581.678,-638.739,-116.334,591.982
351.000,-797.407,152.769,678.585,-670.410,134.684,678.073,-892.309,-140.607,581.264,-638.645,-115.939,591.689
352.000,-797.407,152.769,678.585,-670.410,134.684,678.073,-892.309,-140.607,581.264,-638.645,-115.939,591.689
353.000,-797.353,152.833,678.563,-670.357,134.686,678.076,-892.003,-139.990,580.566,-638.514,-115.464,591.120
354.000,-797.353,152.833,678.563,-670.357,134.686,678.076,-892.003,-139.990,580.566,-638.514,-115.464,591.120
355.000,-797.307,152.855,678.581,-670.334,134.677,678.076,-892.002,-139.943,580.556,-638.528,-115.415,591.082
356.000,-797.307,152.855,678.581,-670.334,134.677,678.076,-892.002,-139.943,580.556,-638.528,-115.415,591.082
357.000,-797.287,152.869,678.511,-670.301,134.669,678.030,-892.215,-139.768,580.571,-638.742,-115.404,591.050
358.000,-797.195,152.938,678.504,-670.259,134.688,677.966,-892.341,-139.694,580.639,-638.863,-115.342,590.983
359.000,-797.195,152.938,678.504,-670.259,134.688,677.966,-892.341,-139.694,580.639,-638.863,-115.342,590.983
360.000,-797.195,152.938,678.504,-670.259,134.688,677.966,-892.341,-139.694,580.639,-638.863,-115.342,590.983
361.000,-797.149,153.005,678.468,-670.208,134.716,677.906,-892.588,-139.454,580.588,-639.099,-115.266,590.827
362.000,-797.095,153.108,678.410,-670.173,134.794,677.848,-892.786,-139.397,580.678,-639.264,-115.217,590.856
363.000,-797.095,153.108,678.410,-670.173,134.794,677.848,-892.786,-139.397,580.678,-639.264,-115.217,590.856
364.000,-797.070,153.223,678.495,-670.169,134.853,677.817,-892.998,-139.286,580.717,-639.455,-115.077,590.689
365.000,-797.070,153.223,678.495,-670.169,134.853,677.817,-892.998,-139.286,580.717,-639.455,-115.077,590.689
366.000,-797.092,153.290,678.485,-670.185,134.950,677.797,-893.074,-139.147,580.665,-639.543,-114.897,590.582
367.000,-797.071,153.331,678.563,-670.208,134.997,677.794,-893.084,-139.107,580.654,-639.560,-114.765,590.445
368.000,-797.071,153.331,678.563,-670.208,134.997,677.794,-893.084,-139.107,580.654,-639.560,-114.765,590.445
369.000,-797.067,153.394,678.568,-670.202,135.078,677.826,-893.561,-139.365,581.912,-639.951,-115.097,591.415
370.000,-797.067,153.394,678.568,-670.202,135.078,677.826,-893.561,-139.365,581.912,-639.951,-115.097,591.415
371.000,-796.997,153.472,678.679,-670.128,135.085,677.925,-892.782,-138.307,580.110,-639.457,-114.148,589.974
372.000,-796.977,153.497,678.673,-670.058,135.066,678.004,-893.222,-138.515,580.227,-639.747,-114.379,590.207
373.000,-796.903,153.549,678.787,-669.476,137.002,681.823,-892.876,-138.346,579.709,-638.778,-114.330,595.461
374.000,-796.903,153.549,678.787,-669.476,137.002,681.823,-892.876,-138.346,579.709,-638.778,-114.330,595.461
375.000,-796.881,153.635,678.801,-670.005,134.986,678.369,-892.229,-137.757,580.127,-639.180,-113.835,590.594
376.000,-796.881,153.635,678.801,-670.005,134.986,678.369,-892.229,-137.757,580.127,-639.180,-113.835,590.594
377.000,-796.857,153.549,678.859,-670.004,134.989,678.388,-892.219,-137.795,580.311,-639.192,-113.779,590.618
378.000,-796.960,153.202,678.776,-669.988,134.912,678.375,-892.643,-137.886,580.127,-639.515,-113.938,590.367
379.000,-796.960,153.202,678.776,-669.988,134.912,678.375,-892.643,-137.886,580.127,-639.515,-113.938,590.367
380.000,-796.942,153.211,678.785,-669.991,134.894,678.339,-892.296,-137.959,579.462,-639.210,-113.656,589.854
381.000,-796.948,153.227,678.659,-669.959,134.859,678.232,-892.916,-137.758,580.292,-639.805,-113.960,590.364
382.000,-796.948,153.227,678.659,-669.959,134.859,678.232,-892.916,-137.758,580.292,-639.805,-113.960,590.364
383.000,-796.892,153.255,678.628,-669.861,134.974,678.184,-892.981,-137.714,580.688,-639.869,-113.913,590.551
384.000,-796.892,153.255,678.628,-669.861,134.974,678.184,-892.981,-137.714,580.688,-639.869,-113.913,590.551
385.000,-796.892,153.220,678.632,-669.904,134.924,678.171,-893.240,-137.572,580.693,-640.130,-113.909,590.456
386.000,-796.861,153.151,678.709,-669.900,134.742,678.270,-893.454,-137.500,580.699,-640.353,-114.011,590.492
387.000,-796.875,153.086,678.806,-669.917,134.629,678.326,-893.542,-137.413,580.557,-640.460,-113.992,590.315
388.000,-796.875,153.086,678.806,-669.917,134.629,678.326,-893.542,-137.413,580.557,-640.460,-113.992,590.315
389.000,-796.870,152.972,678.960,-669.934,134.383,678.463,-894.001,-138.445,581.338,-640.711,-114.580,591.074
390.000,-796.870,152.972,678.960,-669.934,134.383,678.463,-894.001,-138.445,581.338,-640.711,-114.580,591.074
391.000,-796.905,152.860,679.098,-669.982,134.198,678.557,-894.004,-138.407,581.031,-640.764,-114.505,590.792
392.000,-796.905,152.860,679.098,-669.982,134.198,678.557,-894.004,-138.407,581.031,-640.764,-114.505,590.792
393.000,-796.925,152.787,679.129,-670.004,134.073,678.639,-893.651,-137.758,580.112,-640.616,-114.077,590.104
394.000,-796.901,152.753,679.254,-669.991,133.960,678.746,-893.504,-137.845,579.978,-640.511,-114.256,590.323
395.000,-796.901,152.753,679.254,-669.991,133.960,678.746,-893.504,-137.845,579.978,-640.511,-114.256,590.323
396.000,-796.935,152.705,679.308,-669.997,133.876,678.860,-893.309,-137.825,579.719,-640.283,-115.071,591.404
397.000,-797.129,152.943,679.392,-670.008,133.815,678.990,-892.990,-137.981,579.609,-640.041,-115.413,591.935
398.000,-797.129,152.943,679.392,-670.008,133.815,678.990,-892.990,-137.981,579.609,-640.041,-115.413,591.935
399.000,-797.352,152.520,678.702,-670.040,133.806,679.042,-892.803,-138.018,579.477,-639.887,-115.400,591.871
400.000,-797.352,152.520,678.702,-670.040,133.806,679.042,-892.803,-138.018,579.477,-639.887,-115.400,591.871
401.000,-797.143,153.081,679.859,-670.078,133.799,679.183,-892.374,-138.214,579.365,-639.500,-115.443,591.969
402.000,-797.143,153.081,679.859,-670.078,133.799,679.183,-892.374,-138.214,579.365,-639.500,-115.443,591.969
403.000,-797.143,153.081,679.859,-670.078,133.799,679.183,-892.374,-138.214,579.365,-639.500,-115.443,591.969
404.000,-797.554,152.261,678.856,-670.206,133.892,679.394,-891.499,-138.629,579.121,-638.737,-115.346,592.094
405.000,-797.554,152.261,678.856,-670.206,133.892,679.394,-891.499,-138.629,579.121,-638.737,-115.346,592.094
406.000,-797.497,152.518,679.576,-670.425,134.480,681.569,-891.176,-138.835,578.948,-638.404,-115.276,592.034
407.000,-797.497,152.518,679.576,-670.425,134.480,681.569,-891.176,-138.835,578.948,-638.404,-115.276,592.034
408.000,-797.504,152.466,679.628,-670.314,133.851,679.501,-890.981,-139.009,578.939,-638.249,-115.282,591.982
409.000,-797.504,152.466,679.628,-670.314,133.851,679.501,-890.981,-139.009,578.939,-638.249,-115.282,591.982
410.000,-797.557,152.299,679.692,-670.545,134.308,681.612,-890.678,-139.242,578.687,-637.941,-115.259,591.758
