Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
238.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
239.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
240.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
241.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
242.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
243.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
244.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
245.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
246.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
247.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
248.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
249.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
250.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
251.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
252.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
253.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
254.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
255.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
256.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
257.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
258.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
259.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
260.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
261.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
262.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
263.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
264.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
265.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
266.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
267.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
268.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
269.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
270.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
271.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
272.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
273.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
274.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
275.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
276.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
277.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
278.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
279.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
280.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
281.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
282.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
283.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
284.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
285.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
286.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
287.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
288.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
289.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
290.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
291.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
292.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
293.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
294.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
295.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
296.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
297.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
298.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
299.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
300.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
301.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
302.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
303.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
304.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
305.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
306.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
307.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
308.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
309.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
310.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
311.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
312.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
313.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
314.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
315.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
316.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
317.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
318.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
319.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
320.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
321.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
322.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
323.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
324.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
325.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
326.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
327.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
328.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
329.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
330.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
331.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
332.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
333.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
334.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
335.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
336.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
337.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
338.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
339.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
340.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
341.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
342.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
343.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
344.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
345.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
346.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
347.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
348.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
349.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
350.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
351.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
352.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
353.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
354.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
355.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
356.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
357.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
358.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
359.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
360.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
361.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
362.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
363.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
364.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
365.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
366.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
367.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
368.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
369.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
370.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
371.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
372.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
373.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
374.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
375.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
376.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
377.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
378.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
379.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
380.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
381.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
382.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
383.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
384.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
385.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
386.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
387.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
388.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
389.000,-828.442,127.765,641.889,-701.758,120.517,653.394,-922.055,-162.418,580.284,-667.188,-143.070,586.938
390.000,-828.294,127.734,641.955,-701.618,120.361,653.525,-922.175,-162.338,580.253,-668.643,-140.622,583.039
391.000,-828.294,127.734,641.955,-701.618,120.361,653.525,-922.175,-162.338,580.253,-668.643,-140.622,583.039
392.000,-828.136,127.697,642.041,-701.464,120.197,653.623,-922.314,-162.310,580.293,-667.454,-144.526,588.284
393.000,-828.136,127.697,642.041,-701.464,120.197,653.623,-922.314,-162.310,580.293,-667.454,-144.526,588.284
394.000,-828.136,127.697,642.041,-701.464,120.197,653.623,-922.314,-162.310,580.293,-667.454,-144.526,588.284
395.000,-827.863,127.600,642.246,-701.225,119.831,653.856,-922.580,-162.107,580.130,-667.619,-144.908,588.227
396.000,-827.863,127.600,642.246,-701.225,119.831,653.856,-922.580,-162.107,580.130,-667.619,-144.908,588.227
397.000,-827.863,127.600,642.246,-701.225,119.831,653.856,-922.580,-162.107,580.130,-667.619,-144.908,588.227
398.000,-827.534,127.420,642.565,-700.961,119.297,654.167,-922.876,-162.008,580.061,-667.588,-146.207,588.290
399.000,-827.298,127.281,642.726,-700.847,118.931,654.360,-923.004,-162.002,580.013,-668.096,-145.495,587.735
400.000,-827.298,127.281,642.726,-700.847,118.931,654.360,-923.004,-162.002,580.013,-668.096,-145.495,587.735
401.000,-827.244,127.185,642.838,-700.808,118.790,654.496,-922.989,-162.052,580.022,-668.434,-145.163,587.165
402.000,-827.244,127.185,642.838,-700.808,118.790,654.496,-922.989,-162.052,580.022,-668.434,-145.163,587.165
403.000,-827.270,127.143,642.907,-700.848,118.789,654.534,-922.902,-162.088,579.913,-669.713,-142.217,583.367
404.000,-827.270,127.143,642.907,-700.848,118.789,654.534,-922.902,-162.088,579.913,-669.713,-142.217,583.367
405.000,-827.270,127.143,642.907,-700.848,118.789,654.534,-922.902,-162.088,579.913,-669.713,-142.217,583.367
406.000,-827.334,127.170,642.908,-700.926,118.949,654.446,-922.680,-162.050,579.788,-669.503,-142.000,583.130
407.000,-827.334,127.170,642.908,-700.926,118.949,654.446,-922.680,-162.050,579.788,-669.503,-142.000,583.130
408.000,-827.374,127.278,642.908,-700.949,119.111,654.374,-922.469,-162.001,579.774,-669.335,-141.842,583.024
409.000,-827.374,127.278,642.908,-700.949,119.111,654.374,-922.469,-162.001,579.774,-669.335,-141.842,583.024
410.000,-827.374,127.278,642.908,-700.949,119.111,654.374,-922.469,-162.001,579.774,-669.335,-141.842,583.024
