time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57714602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.914,0.000,0.000,20.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.906,0.000,0.000,20.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.909,0.000,0.000,20.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.878,0.000,0.000,20.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.811,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.769,0.000,0.000,20.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.746,0.000,0.000,20.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57714952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.730,0.000,0.000,20.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.705,0.000,0.000,20.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.706,0.000,0.000,20.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.691,0.000,0.000,20.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.664,0.000,0.000,20.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.608,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.601,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.529,0.000,0.000,20.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.445,0.000,0.000,20.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.352,0.000,0.000,20.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.321,0.000,0.000,20.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.268,0.000,0.000,20.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.186,0.000,0.000,20.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.175,0.000,0.000,20.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.236,0.000,0.000,20.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.404,0.000,0.000,20.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.478,0.000,0.000,20.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.558,0.000,0.000,20.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.587,0.000,0.000,20.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.509,0.000,0.000,20.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57715952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.479,0.000,0.000,20.679,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.397,0.000,0.000,20.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.397,0.000,0.000,20.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.399,0.000,0.000,20.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.356,0.000,0.000,20.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.417,0.000,0.000,20.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.436,0.000,0.000,20.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.437,0.000,0.000,20.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.389,0.000,0.000,20.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.364,0.000,0.000,20.608,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.348,0.000,0.000,20.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.320,0.000,0.000,20.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.349,0.000,0.000,20.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.412,0.000,0.000,20.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.418,0.000,0.000,20.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.428,0.000,0.000,20.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.415,0.000,0.000,20.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.373,0.000,0.000,20.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.278,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.246,0.000,0.000,20.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57716952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.290,0.000,0.000,20.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.289,0.000,0.000,20.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.347,0.000,0.000,20.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.383,0.000,0.000,20.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.406,0.000,0.000,20.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.427,0.000,0.000,20.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.449,0.000,0.000,20.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.446,0.000,0.000,20.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.460,0.000,0.000,20.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.486,0.000,0.000,20.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.500,0.000,0.000,20.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.524,0.000,0.000,20.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.538,0.000,0.000,20.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.562,0.000,0.000,20.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.547,0.000,0.000,20.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.617,0.000,0.000,20.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.611,0.000,0.000,20.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.608,0.000,0.000,20.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.579,0.000,0.000,20.810,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.531,0.000,0.000,20.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57717952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.529,0.000,0.000,20.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718004.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.550,0.000,0.000,20.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.529,0.000,0.000,20.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.600,0.000,0.000,20.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.607,0.000,0.000,20.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.623,0.000,0.000,20.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.664,0.000,0.000,20.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.610,0.000,0.000,20.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.599,0.000,0.000,20.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.626,0.000,0.000,20.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.610,0.000,0.000,20.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.677,0.000,0.000,20.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.695,0.000,0.000,20.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.669,0.000,0.000,20.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.646,0.000,0.000,20.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.606,0.000,0.000,20.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.556,0.000,0.000,20.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.519,0.000,0.000,20.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.453,0.000,0.000,20.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.465,0.000,0.000,20.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57718952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.418,0.000,0.000,20.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.416,0.000,0.000,20.783,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.417,0.000,0.000,20.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.437,0.000,0.000,20.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.447,0.000,0.000,20.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.521,0.000,0.000,20.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.526,0.000,0.000,20.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.502,0.000,0.000,20.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.473,0.000,0.000,20.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.407,0.000,0.000,20.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.454,0.000,0.000,20.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.483,0.000,0.000,20.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.503,0.000,0.000,20.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.469,0.000,0.000,20.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.465,0.000,0.000,20.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.441,0.000,0.000,20.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.480,0.000,0.000,20.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.414,0.000,0.000,20.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.396,0.000,0.000,20.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.381,0.000,0.000,20.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57719952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.406,0.000,0.000,20.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.349,0.000,0.000,20.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.340,0.000,0.000,20.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.338,0.000,0.000,20.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.365,0.000,0.000,20.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.376,0.000,0.000,20.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.381,0.000,0.000,20.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.373,0.000,0.000,20.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.400,0.000,0.000,20.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.377,0.000,0.000,20.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
