time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57980602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.683,0.000,0.000,32.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.941,0.000,0.000,30.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.596,0.000,0.000,29.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.692,0.000,0.000,28.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.076,0.000,0.000,27.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.780,0.000,0.000,26.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.003,0.000,0.000,25.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57980952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.018,0.000,0.000,25.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.176,0.000,0.000,25.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.414,0.000,0.000,25.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.724,0.000,0.000,26.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.701,0.000,0.000,26.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.831,0.000,0.000,25.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.772,0.000,0.000,25.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.378,0.000,0.000,26.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.350,0.000,0.000,26.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.373,0.000,0.000,25.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.416,0.000,0.000,25.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.526,0.000,0.000,26.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.604,0.000,0.000,26.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.818,0.000,0.000,25.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.997,0.000,0.000,25.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.190,0.000,0.000,25.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.244,0.000,0.000,25.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.270,0.000,0.000,25.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.226,0.000,0.000,25.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.193,0.000,0.000,25.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57981952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.182,0.000,0.000,25.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.163,0.000,0.000,25.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.160,0.000,0.000,25.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.156,0.000,0.000,25.284,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.140,0.000,0.000,25.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.106,0.000,0.000,25.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.157,0.000,0.000,25.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.315,0.000,0.000,25.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.355,0.000,0.000,24.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.381,0.000,0.000,24.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.361,0.000,0.000,24.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982503.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.338,0.000,0.000,24.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.358,0.000,0.000,24.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.401,0.000,0.000,24.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.477,0.000,0.000,24.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.533,0.000,0.000,24.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.533,0.000,0.000,24.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.572,0.000,0.000,24.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.602,0.000,0.000,24.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.693,0.000,0.000,24.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57982952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.783,0.000,0.000,24.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.827,0.000,0.000,24.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.866,0.000,0.000,24.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.893,0.000,0.000,24.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.942,0.000,0.000,24.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.930,0.000,0.000,24.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.917,0.000,0.000,24.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.856,0.000,0.000,24.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.819,0.000,0.000,24.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.817,0.000,0.000,24.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.748,0.000,0.000,24.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.693,0.000,0.000,24.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.692,0.000,0.000,24.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.693,0.000,0.000,24.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.715,0.000,0.000,24.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.762,0.000,0.000,24.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.840,0.000,0.000,24.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.907,0.000,0.000,24.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.915,0.000,0.000,24.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.915,0.000,0.000,24.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57983952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.897,0.000,0.000,24.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.552,0.000,0.000,24.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.311,0.000,0.000,24.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.977,0.000,0.000,25.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.817,0.000,0.000,25.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.724,0.000,0.000,25.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.637,0.000,0.000,25.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.406,0.000,0.000,25.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.126,0.000,0.000,25.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.756,0.000,0.000,25.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.371,0.000,0.000,25.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.256,0.000,0.000,25.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.355,0.000,0.000,25.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.655,0.000,0.000,24.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.464,0.000,0.000,24.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.073,0.000,0.000,23.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.727,0.000,0.000,23.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.176,0.000,0.000,23.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.309,0.000,0.000,22.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.729,0.000,0.000,21.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57984952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.063,0.000,0.000,20.500,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.994,0.000,0.000,15.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.715,0.000,0.000,15.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.491,0.000,0.000,15.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.277,0.000,0.000,17.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.803,0.000,0.000,15.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.251,0.000,0.000,15.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.782,0.000,0.000,16.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.453,0.000,0.000,16.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.927,0.000,0.000,18.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.397,0.000,0.000,18.575,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.027,0.000,0.000,19.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.033,0.000,0.000,19.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985603.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.320,0.000,0.000,20.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.472,0.000,0.000,15.069,0.000,0.000,15.000,0.000,0.000
57985702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.430,0.000,0.000,15.136,0.000,0.000,15.000,0.000,0.000
57985752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.427,0.000,0.000,21.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57985802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.575,0.000,0.000,15.123,0.000,0.000,15.000,0.000,0.000
57985852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.426,0.000,0.000,15.312,0.000,0.000,15.000,0.000,0.000
57985902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.396,0.000,0.000,15.540,0.000,0.000,15.000,0.000,0.000
57985952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.304,0.000,0.000,15.586,0.000,0.000,15.000,0.000,0.000
57986002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.527,0.000,0.000,18.699,0.000,0.000,15.000,0.000,0.000
57986052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.453,0.000,0.000,15.784,0.000,0.000,15.000,0.000,0.000
57986106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.848,0.000,0.000,15.798,0.000,0.000,15.000,0.000,0.000
57986152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.138,0.000,0.000,15.820,0.000,0.000,15.000,0.000,0.000
57986202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.306,0.000,0.000,15.639,0.000,0.000,15.000,0.000,0.000
57986252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.206,0.000,0.000,15.252,0.000,0.000,15.000,0.000,0.000
57986303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.079,0.000,0.000,15.016,0.000,0.000,15.000,0.000,0.000
57986352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.184,0.000,0.000,19.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57986402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.402,0.000,0.000,19.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
